Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	31.42192	31.42192	33.974951	32.207468	2895999.0
2000-01-05	29.45805	28.868889	30.439985	29.261663	5188999.0
2000-01-06	29.654437	25.726697	29.850824	26.512245	6692999.0
2000-01-07	27.101406	25.333923	27.297793	26.512245	4597999.0
2000-01-10	28.476115	27.690567	29.261663	27.886954	3403999.0
2000-01-11	28.672502	26.512245	29.261663	26.512245	3130999.0
2000-01-12	26.119471	25.726697	27.101406	26.708632	1504999.0
2000-01-13	26.512245	26.119471	27.101406	26.905019	1398999.0
2000-01-14	27.49418	27.101406	29.065276	28.868889	2766999.0
2000-01-17	30.243598	28.672502	30.636372	28.868889	2245999.0
2000-01-18	28.868889	28.672502	29.654437	28.868889	1372999.0
2000-01-19	28.868889	28.476115	29.45805	28.672502	1108999.0
2000-01-20	28.672502	28.083341	29.065276	28.476115	970999.0
2000-01-21	28.476115	27.690567	28.672502	27.690567	1065999.0
2000-01-24	28.083341	27.49418	28.279728	28.083341	1025999.0
2000-01-25	27.49418	27.49418	28.083341	28.083341	427999.0
2000-01-26	28.476115	27.886954	28.672502	28.083341	1671999.0
2000-01-27	28.083341	28.083341	28.868889	28.672502	1582999.0
2000-01-28	28.868889	28.868889	30.832759	30.439985	4929999.0
2000-01-31	30.047211	29.850824	30.636372	30.243598	1712999.0
2000-02-01	30.636372	30.243598	31.814694	31.42192	3242999.0
2000-02-02	31.814694	30.832759	32.600242	30.832759	2807999.0
2000-02-03	31.029146	31.029146	32.207468	31.42192	2250999.0
2000-02-04	31.42192	31.029146	31.618307	31.618307	1337999.0
2000-02-07	31.42192	31.42192	32.796629	32.600242	2991999.0
2000-02-08	32.600242	32.600242	33.582177	32.796629	2498999.0
2000-02-09	33.38579	31.618307	33.38579	32.011081	1387999.0
2000-02-10	31.225533	31.225533	32.403855	31.814694	739999.0
2000-02-11	32.207468	23.173666	33.38579	33.189403	2858999.0
2000-02-14	33.189403	32.011081	33.189403	32.207468	1214999.0
2000-02-15	32.207468	30.439985	32.207468	30.439985	1304999.0
2000-02-16	30.439985	27.886954	30.439985	29.261663	3421999.0
2000-02-17	29.065276	27.49418	29.654437	27.886954	2164999.0
2000-02-18	28.279728	27.886954	29.261663	28.476115	1499999.0
2000-02-22	28.476115	26.708632	28.672502	26.708632	2214999.0
2000-02-23	26.512245	26.119471	27.297793	26.708632	5152999.0
2000-02-24	27.297793	26.512245	27.886954	27.297793	3140999.0
2000-02-25	27.297793	27.297793	28.476115	27.690567	3615999.0
2000-02-28	27.49418	27.101406	28.279728	27.49418	2464999.0
2000-02-29	27.49418	26.512245	27.690567	26.708632	922999.0
2000-03-01	27.49418	26.315858	27.690567	26.315858	3030999.0
2000-03-02	26.905019	26.708632	27.886954	27.297793	2151999.0
2000-03-03	27.886954	27.101406	28.083341	27.101406	1777999.0
2000-03-06	27.690567	27.49418	27.690567	27.690567	1373999.0
2000-03-07	27.49418	27.49418	27.886954	27.690567	1286999.0
2000-03-08	27.297793	27.297793	28.476115	27.886954	1500999.0
2000-03-09	28.279728	27.886954	28.672502	27.886954	1291999.0
2000-03-10	29.261663	28.279728	29.261663	28.672502	1420999.0
2000-03-13	28.672502	27.297793	28.868889	27.297793	2035999.0
2000-03-14	27.101406	27.101406	27.886954	27.886954	765999.0
2000-03-15	27.297793	26.315858	27.690567	26.315858	1879999.0
2000-03-16	27.101406	26.512245	27.101406	26.905019	854999.0
2000-03-17	27.49418	26.315858	27.690567	26.315858	1680999.0
2000-03-20	26.315858	26.315858	27.297793	27.297793	368999.0
2000-03-21	27.297793	27.101406	27.297793	27.101406	493999.0
2000-03-22	27.49418	26.315858	27.49418	26.708632	640999.0
2000-03-23	26.708632	26.119471	26.708632	26.119471	827999.0
2000-03-24	26.512245	26.119471	26.905019	26.708632	601999.0
2000-03-27	26.905019	26.315858	26.905019	26.315858	133999.0
2000-03-28	26.512245	26.512245	26.905019	26.905019	255999.0
2000-03-29	27.101406	26.512245	27.101406	26.708632	1539999.0
2000-03-30	26.512245	24.941149	26.512245	25.333923	1456999.0
2000-03-31	25.137536	24.744762	25.53031	25.53031	599999.0
2000-04-03	25.726697	25.333923	25.923084	25.923084	166999.0
2000-04-04	25.726697	24.155601	25.726697	24.155601	1208999.0
2000-04-05	24.155601	23.56644	24.548375	24.155601	358999.0
2000-04-07	24.548375	24.351988	24.941149	24.548375	933999.0
2000-04-10	25.137536	24.941149	25.333923	25.333923	756999.0
2000-04-11	24.744762	24.548375	25.333923	24.941149	659999.0
2000-04-12	24.744762	24.744762	25.726697	25.53031	489999.0
2000-04-17	23.762827	22.191731	23.762827	23.56644	1512999.0
2000-04-18	24.351988	21.995344	24.351988	21.995344	877999.0
2000-04-19	22.780892	21.995344	22.977279	22.191731	1532999.0
2000-04-20	22.584505	22.191731	22.584505	22.388118	389999.0
2000-04-21	22.388118	22.388118	22.977279	22.780892	491999.0
2000-04-24	23.173666	22.388118	23.173666	22.584505	643999.0
2000-04-25	22.191731	22.191731	22.584505	22.388118	521999.0
2000-04-26	22.584505	21.209796	22.584505	21.406183	2159999.0
2000-04-27	21.209796	20.817022	21.406183	20.817022	1170999.0
2000-04-28	21.406183	20.620635	21.406183	20.817022	526999.0
2000-05-02	21.209796	20.817022	21.60257	21.60257	173999.0
2000-05-03	21.209796	20.620635	21.209796	20.620635	150999.0
2000-05-04	20.817022	20.620635	21.209796	20.817022	269999.0
2000-05-08	20.817022	19.442313	20.817022	19.6387	923999.0
2000-05-09	19.442313	19.049539	19.5405065	19.5405065	680999.0
2000-05-10	19.1477325	18.7549585	19.3441195	19.3441195	1550999.0
2000-05-11	18.853152	18.263991	18.853152	18.3621845	2098999.0
2000-05-12	18.5585715	18.3621845	18.656765	18.656765	1860999.0
2000-05-15	18.9513455	18.7549585	19.3441195	18.9513455	950999.0
2000-05-16	19.049539	18.7549585	19.835087	19.835087	1633999.0
2000-05-18	19.3441195	19.1477325	20.424248	20.424248	1148999.0
2000-05-19	20.620635	20.227861	21.013409	20.424248	1221999.0
2000-05-22	20.031474	19.245926	20.031474	19.442313	582999.0
2000-05-23	19.245926	18.656765	19.3441195	18.7549585	944999.0
2000-05-24	18.3621845	17.085669	18.3621845	17.67483	2295999.0
2000-05-25	18.067604	16.3983145	18.1657975	16.5947015	1507999.0
2000-05-26	16.2019275	15.8091535	16.692895	16.692895	1698999.0
2000-05-29	16.889282	16.692895	17.085669	16.7910885	825999.0
2000-05-30	17.085669	16.7910885	17.282056	16.7910885	642999.0
2000-05-31	17.3802495	17.282056	18.460378	18.263991	3910999.0
2000-06-01	18.460378	18.1657975	18.853152	18.853152	2721999.0
2000-06-02	19.6387	19.5405065	20.031474	20.031474	3948999.0
2000-06-05	20.817022	20.031474	21.60257	21.406183	3686999.0
2000-06-06	21.406183	20.620635	21.406183	21.406183	2153999.0
2000-06-07	21.013409	20.817022	21.60257	21.013409	2384999.0
2000-06-08	21.013409	20.817022	21.209796	21.209796	1547999.0
2000-06-09	20.817022	20.227861	20.817022	20.620635	983999.0
2000-06-12	20.620635	20.031474	20.620635	20.424248	456999.0
2000-06-13	20.031474	19.442313	20.031474	19.835087	1020999.0
2000-06-14	19.835087	19.442313	20.620635	20.620635	908999.0
2000-06-15	20.227861	20.031474	20.620635	20.227861	1220999.0
2000-06-16	20.424248	20.227861	20.620635	20.227861	291999.0
2000-06-19	20.031474	19.6387	20.031474	20.031474	634999.0
2000-06-20	20.227861	19.835087	20.424248	20.031474	418999.0
2000-06-21	20.031474	19.5405065	20.031474	19.6387	2275999.0
2000-06-22	20.031474	19.1477325	20.031474	19.1477325	3834999.0
2000-06-23	18.9513455	18.7549585	19.245926	19.049539	817999.0
2000-06-26	19.049539	18.656765	19.049539	19.049539	1105999.0
2000-06-27	19.1477325	19.1477325	19.442313	19.3441195	373999.0
2000-06-28	19.442313	19.049539	19.442313	19.049539	760999.0
2000-06-29	19.245926	18.5585715	19.245926	18.5585715	783999.0
2000-06-30	18.5585715	18.3621845	18.853152	18.656765	733999.0
2000-07-03	18.656765	18.460378	18.7549585	18.5585715	693999.0
2000-07-04	18.656765	18.460378	18.7549585	18.656765	295999.0
2000-07-05	18.7549585	18.7549585	19.245926	19.1477325	405999.0
2000-07-06	19.049539	18.9513455	19.1477325	18.9513455	583999.0
2000-07-07	18.9513455	18.9513455	19.245926	19.245926	785999.0
2000-07-10	19.3441195	19.245926	19.442313	19.442313	1286999.0
2000-07-11	19.3441195	19.049539	19.442313	19.1477325	617999.0
2000-07-12	19.1477325	18.7549585	19.1477325	18.7549585	472999.0
2000-07-13	18.7549585	18.067604	18.9513455	18.067604	974999.0
2000-07-14	18.5585715	17.7730235	18.5585715	18.1657975	579999.0
2000-07-18	18.1657975	17.9694105	18.1657975	18.067604	136999.0
2000-07-19	17.871217	17.871217	18.1657975	17.871217	232999.0
2000-07-20	17.871217	17.1838625	17.871217	17.282056	642999.0
2000-07-21	17.478443	17.1838625	17.67483	17.3802495	338999.0
2000-07-24	17.1838625	16.889282	17.1838625	17.085669	392999.0
2000-07-25	16.889282	16.889282	17.282056	17.1838625	545999.0
2000-07-26	17.1838625	16.5947015	17.1838625	16.7910885	1076999.0
