Date	Price Open	Price Low	Price High	Price Close	Volume
2000-10-06	1.311111275	1.311111275	1.311111275	1.311111275	17999.0
2000-10-09	1.311111275	1.311111275	1.311111275	1.311111275	11249.0
2000-10-12	1.355555725	1.355555725	1.355555725	1.355555725	6749.0
2000-10-18	1.400000175	1.400000175	1.400000175	1.400000175	11249.0
2000-10-20	1.55555575	1.55555575	1.55555575	1.55555575	1124.0
2000-11-03	1.55555575	1.55555575	1.55555575	1.55555575	44999.0
2000-11-06	1.577777975	1.577777975	1.577777975	1.577777975	6749.0
2000-11-07	1.577777975	1.577777975	1.577777975	1.577777975	11249.0
2000-11-08	1.577777975	1.577777975	1.6000002	1.6000002	20249.0
2000-11-09	1.622222425	1.622222425	1.622222425	1.622222425	6749.0
2000-11-10	1.577777975	1.577777975	1.64444465	1.64444465	25874.0
2000-11-16	1.622222425	1.622222425	1.622222425	1.622222425	22499.0
2000-11-17	1.622222425	1.55555575	1.622222425	1.55555575	25874.0
2000-11-27	1.533333525	1.533333525	1.533333525	1.533333525	6749.0
2000-12-06	1.5111113	1.5111113	1.5111113	1.5111113	26999.0
2000-12-12	1.488889075	1.488889075	1.488889075	1.488889075	11249.0
2000-12-14	1.577777975	1.577777975	1.577777975	1.577777975	37124.0
2000-12-18	1.577777975	1.577777975	1.577777975	1.577777975	16874.0
2000-12-19	1.5111113	1.5111113	1.5111113	1.5111113	5624.0
2000-12-28	1.6000002	1.6000002	1.6000002	1.6000002	1124.0
2000-12-29	1.6000002	1.6000002	1.6888891	1.6888891	102374.0
2001-01-03	1.55555575	1.46666685	1.55555575	1.46666685	105749.0
2001-01-05	1.55555575	1.55555575	1.55555575	1.55555575	15749.0
2001-01-08	1.577777975	1.577777975	1.577777975	1.577777975	4499.0
2001-01-09	1.622222425	1.622222425	1.622222425	1.622222425	28124.0
2001-01-10	1.6000002	1.6000002	1.6000002	1.6000002	7874.0
2001-01-25	1.6000002	1.6000002	1.64444465	1.64444465	493874.0
2001-01-26	1.577777975	1.577777975	1.6000002	1.6000002	281249.0
2001-01-30	1.6000002	1.6000002	1.6000002	1.6000002	224999.0
2001-02-02	1.622222425	1.6000002	1.622222425	1.6000002	33749.0
2001-02-07	1.6000002	1.6000002	1.6000002	1.6000002	140624.0
2001-02-13	1.64444465	1.64444465	1.64444465	1.64444465	5624.0
2001-02-14	1.64444465	1.64444465	1.64444465	1.64444465	8999.0
2001-02-15	1.64444465	1.64444465	1.64444465	1.64444465	236249.0
2001-02-16	1.64444465	1.64444465	1.6888891	1.6888891	13499.0
2001-02-28	1.6888891	1.6888891	1.6888891	1.6888891	33749.0
2001-03-02	1.6000002	1.6000002	1.6000002	1.6000002	35999.0
2001-03-06	1.577777975	1.55555575	1.577777975	1.55555575	76499.0
2001-03-07	1.577777975	1.533333525	1.577777975	1.533333525	69749.0
2001-03-13	1.5111113	1.5111113	1.5111113	1.5111113	1124.0
2001-03-19	1.6888891	1.6888891	1.6888891	1.6888891	16874.0
2001-03-23	1.6000002	1.6000002	1.6000002	1.6000002	22499.0
2001-03-26	1.577777975	1.55555575	1.577777975	1.55555575	19124.0
2001-03-27	1.5111113	1.5111113	1.533333525	1.5111113	17999.0
2001-04-02	1.5111113	1.5111113	1.5111113	1.5111113	3374.0
2001-04-04	1.46666685	1.46666685	1.46666685	1.46666685	33749.0
2001-04-12	1.5111113	1.5111113	1.5111113	1.5111113	33749.0
2001-04-19	1.533333525	1.533333525	1.533333525	1.533333525	11249.0
2001-04-24	1.5111113	1.5111113	1.5111113	1.5111113	11249.0
2001-05-02	1.55555575	1.55555575	1.55555575	1.55555575	11249.0
2001-05-10	1.622222425	1.5111113	1.622222425	1.5111113	7874.0
2001-05-15	1.6000002	1.6000002	1.711111325	1.711111325	120374.0
2001-05-16	1.711111325	1.711111325	1.800000225	1.777778	310499.0
2001-05-18	1.6000002	1.6000002	1.777778	1.777778	22499.0
2001-05-22	1.777778	1.777778	1.82222245	1.82222245	17999.0
2001-05-23	1.82222245	1.82222245	2.0444447	2.0444447	33749.0
2001-05-24	1.888889125	1.888889125	2.00000025	2.00000025	12374.0
2001-05-25	2.022222475	2.00000025	2.1333336	2.00000025	67499.0
2001-05-28	2.022222475	2.022222475	2.022222475	2.022222475	11249.0
2001-06-01	2.022222475	2.022222475	2.08888915	2.08888915	197999.0
2001-06-04	2.155555825	2.155555825	2.644444775	2.4888892	134999.0
2001-06-05	2.2222225	2.1333336	2.26666695	2.2222225	106874.0
2001-06-06	2.26666695	2.26666695	2.4000003	2.35555585	212624.0
2001-06-07	2.44444475	2.155555825	2.44444475	2.35555585	146249.0
2001-06-08	2.1333336	2.08888915	2.26666695	2.17777805	42749.0
2001-06-11	2.111111375	2.08888915	2.3111114	2.3111114	80999.0
2001-06-12	2.2222225	2.2222225	2.35555585	2.35555585	147374.0
2001-06-13	2.2222225	2.2222225	2.26666695	2.26666695	77624.0
2001-06-14	2.17777805	2.17777805	2.200000275	2.200000275	31499.0
2001-06-15	2.2222225	2.2222225	2.5777781	2.5777781	2026124.0
2001-06-18	2.53333365	2.4888892	2.777778125	2.4888892	4623749.0
2001-06-19	2.4888892	2.44444475	2.600000325	2.44444475	715499.0
2001-06-20	2.4888892	2.44444475	2.511111425	2.44444475	156374.0
2001-06-21	2.44444475	2.44444475	2.4888892	2.44444475	78749.0
2001-06-22	2.44444475	2.44444475	2.4888892	2.44444475	66374.0
2001-06-25	2.466666975	2.466666975	2.4888892	2.466666975	35999.0
2001-06-26	2.466666975	2.422222525	2.4888892	2.4888892	168749.0
2001-06-27	2.466666975	2.466666975	2.555555875	2.4888892	546749.0
2001-06-28	2.511111425	2.466666975	2.5777781	2.4888892	844874.0
2001-06-29	2.466666975	2.466666975	2.555555875	2.511111425	1180124.0
2001-07-02	2.53333365	2.53333365	2.644444775	2.5777781	760499.0
2001-07-03	2.644444775	2.62222255	2.71111145	2.644444775	1109249.0
2001-07-04	2.71111145	2.666667	2.80000035	2.71111145	725624.0
2001-07-05	2.7555559	2.7555559	2.9333337	2.9333337	1753874.0
2001-07-09	2.911111475	2.866667025	3.1111115	2.866667025	2823749.0
2001-07-10	2.866667025	2.8444448	2.9333337	2.9333337	175499.0
2001-07-11	2.866667025	2.62222255	2.88888925	2.666667	328499.0
2001-07-12	2.71111145	2.62222255	2.71111145	2.71111145	169874.0
2001-07-13	2.62222255	2.600000325	2.71111145	2.600000325	394874.0
2001-07-17	2.5777781	2.5777781	2.688889225	2.600000325	329624.0
2001-07-18	2.5777781	2.555555875	2.644444775	2.644444775	44999.0
2001-07-19	2.644444775	2.644444775	2.666667	2.666667	5624.0
2001-07-25	2.4888892	2.4888892	2.666667	2.555555875	40499.0
2001-07-26	2.62222255	2.511111425	2.62222255	2.511111425	13499.0
2001-08-02	2.600000325	2.600000325	2.600000325	2.600000325	5624.0
2001-08-06	2.555555875	2.555555875	2.555555875	2.555555875	1124.0
2001-08-08	2.4888892	2.4888892	2.511111425	2.511111425	29249.0
2001-08-09	2.53333365	2.44444475	2.600000325	2.600000325	80999.0
2001-08-14	2.44444475	2.44444475	2.44444475	2.44444475	13499.0
2001-08-15	2.53333365	2.53333365	2.53333365	2.53333365	3374.0
2001-08-16	2.53333365	2.4000003	2.53333365	2.4000003	280124.0
2001-08-17	2.44444475	2.44444475	2.44444475	2.44444475	22499.0
2001-08-21	2.4000003	2.4000003	2.422222525	2.422222525	16874.0
2001-08-23	2.35555585	2.3111114	2.35555585	2.3111114	39374.0
2001-08-24	2.377778075	2.377778075	2.44444475	2.44444475	66374.0
2001-08-27	2.4000003	2.26666695	2.4000003	2.3111114	196874.0
2001-08-28	2.3111114	2.200000275	2.3111114	2.200000275	609749.0
2001-08-29	2.244444725	2.244444725	2.288889175	2.26666695	56249.0
2001-08-30	2.26666695	2.2222225	2.26666695	2.2222225	155249.0
2001-08-31	2.200000275	2.200000275	2.200000275	2.200000275	11249.0
2001-09-03	2.17777805	2.17777805	2.17777805	2.17777805	1124.0
2001-09-04	2.2222225	2.200000275	2.2222225	2.200000275	62999.0
2001-09-05	2.200000275	2.17777805	2.2222225	2.17777805	104624.0
2001-09-06	2.1333336	2.066666925	2.155555825	2.066666925	2872124.0
2001-09-07	2.0444447	2.0444447	2.155555825	2.111111375	4274999.0
2001-09-10	2.08888915	2.066666925	2.08888915	2.08888915	409499.0
2001-09-11	2.0444447	2.0444447	2.066666925	2.0444447	409499.0
2001-09-13	1.91111135	1.8666669	1.91111135	1.8666669	337499.0
2001-09-14	1.800000225	1.64444465	1.8666669	1.8666669	213749.0
2001-09-17	1.622222425	1.5111113	1.622222425	1.5111113	223874.0
2001-09-18	1.6000002	1.5111113	1.64444465	1.6000002	330749.0
2001-09-19	1.577777975	1.577777975	1.6888891	1.6888891	164249.0
2001-09-20	1.6000002	1.6000002	1.6888891	1.622222425	65249.0
2001-09-21	1.6000002	1.6000002	1.64444465	1.622222425	196874.0
2001-09-24	1.6000002	1.6000002	1.622222425	1.622222425	106874.0
2001-09-25	1.622222425	1.6000002	1.64444465	1.6000002	166499.0
2001-09-26	1.622222425	1.622222425	1.622222425	1.622222425	44999.0
2001-09-27	1.622222425	1.622222425	1.622222425	1.622222425	56249.0
2001-09-28	1.622222425	1.622222425	1.666666875	1.666666875	224999.0
2001-10-01	1.666666875	1.666666875	1.6888891	1.6888891	50624.0
2001-10-02	1.6888891	1.6888891	1.6888891	1.6888891	39374.0
2001-10-03	1.777778	1.777778	1.777778	1.777778	1124.0
2001-10-04	1.8666669	1.8666669	1.8666669	1.8666669	15749.0
2001-10-08	1.777778	1.755555775	1.777778	1.777778	290249.0
2001-10-09	1.800000225	1.800000225	1.82222245	1.82222245	150749.0
2001-10-10	1.777778	1.777778	1.777778	1.777778	106874.0
2001-10-11	1.777778	1.777778	1.777778	1.777778	140624.0
2001-10-12	1.777778	1.755555775	1.82222245	1.82222245	60749.0
2001-10-15	1.82222245	1.82222245	1.82222245	1.82222245	16874.0
2001-10-16	1.82222245	1.800000225	1.82222245	1.800000225	44999.0
2001-10-17	1.800000225	1.800000225	1.82222245	1.800000225	292499.0
2001-10-18	1.777778	1.777778	1.800000225	1.800000225	33749.0
2001-10-19	1.800000225	1.800000225	1.800000225	1.800000225	2249.0
2001-10-22	1.800000225	1.800000225	1.800000225	1.800000225	78749.0
2001-10-24	1.82222245	1.82222245	1.82222245	1.82222245	8999.0
2001-10-26	1.800000225	1.800000225	1.844444675	1.844444675	105749.0
2001-10-29	1.82222245	1.82222245	1.82222245	1.82222245	4499.0
2001-10-30	1.82222245	1.800000225	1.82222245	1.800000225	85499.0
2001-10-31	1.800000225	1.800000225	1.800000225	1.800000225	78749.0
2001-11-01	1.800000225	1.800000225	1.800000225	1.800000225	33749.0
2001-11-02	1.82222245	1.82222245	1.888889125	1.8666669	511874.0
2001-11-05	1.87555579	1.87555579	1.98222247	1.98222247	1280249.0
2001-11-06	1.98222247	1.98222247	2.05333359	2.05333359	690749.0
2001-11-07	2.07111137	2.00000025	2.07111137	2.00000025	356624.0
2001-11-08	2.00888914	2.00888914	2.02666692	2.02666692	321749.0
2001-11-09	2.03555581	2.00888914	2.03555581	2.00888914	39374.0
2001-11-12	2.00888914	2.00000025	2.00888914	2.00000025	102374.0
2001-11-13	2.00000025	1.9555558	2.00000025	1.99111136	97874.0
2001-11-14	1.99111136	1.96444469	1.99111136	1.98222247	167624.0
2001-11-15	2.01777803	2.01777803	2.03555581	2.03555581	388124.0
2001-11-19	2.01777803	2.01777803	2.01777803	2.01777803	44999.0
2001-11-20	2.00000025	2.00000025	2.02666692	2.02666692	46124.0
2001-11-21	2.02666692	2.01777803	2.02666692	2.01777803	186749.0
2001-11-26	2.01777803	2.01777803	2.01777803	2.01777803	38249.0
2001-11-27	2.01777803	2.00888914	2.02666692	2.00888914	258749.0
2001-11-28	2.00888914	2.00888914	2.02666692	2.00888914	60749.0
2001-11-29	2.00888914	2.00888914	2.01777803	2.01777803	76499.0
2001-11-30	2.0444447	2.0444447	2.06222248	2.05333359	76499.0
2001-12-03	2.0444447	2.0444447	2.0444447	2.0444447	5624.0
2001-12-04	2.00000025	2.00000025	2.00000025	2.00000025	11249.0
2001-12-06	2.01777803	2.00888914	2.01777803	2.00888914	33749.0
2001-12-07	2.00888914	2.00888914	2.0444447	2.02666692	77624.0
2001-12-11	2.00888914	1.99111136	2.00888914	1.99111136	125999.0
2001-12-12	1.99111136	1.99111136	2.00888914	2.00888914	67499.0
2001-12-13	2.00000025	2.00000025	2.01777803	2.01777803	56249.0
2001-12-14	2.02666692	2.02666692	2.05333359	2.05333359	50624.0
2001-12-17	2.05333359	2.05333359	2.05333359	2.05333359	22499.0
2001-12-18	2.07111137	2.07111137	2.10666693	2.07111137	101249.0
2001-12-19	2.08000026	2.08000026	2.12444471	2.12444471	50624.0
2001-12-20	2.15111138	2.12444471	2.15111138	2.1333336	168749.0
2001-12-21	2.11555582	2.08888915	2.12444471	2.12444471	109124.0
2001-12-24	2.11555582	2.10666693	2.11555582	2.10666693	127124.0
2001-12-25	2.17777805	2.17777805	2.17777805	2.17777805	15749.0
2001-12-26	2.15111138	2.15111138	2.19555583	2.19555583	50624.0
2001-12-27	2.21333361	2.1333336	2.2222225	2.1333336	84374.0
2001-12-28	2.1333336	2.0444447	2.21333361	2.1333336	186749.0
2002-01-02	2.14222249	2.14222249	2.21333361	2.21333361	222749.0
2002-01-03	2.21333361	2.21333361	2.244444725	2.244444725	56249.0
2002-01-04	2.19555583	2.19555583	2.19555583	2.19555583	22499.0
2002-01-07	2.3111114	2.2222225	2.3111114	2.26666695	115874.0
2002-01-08	2.26666695	2.2222225	2.26666695	2.244444725	134999.0
2002-01-09	2.244444725	2.2222225	2.244444725	2.2222225	33749.0
2002-01-10	2.244444725	2.244444725	2.3111114	2.3111114	235124.0
2002-01-11	2.333333625	2.333333625	2.44444475	2.44444475	305999.0
2002-01-14	2.53333365	2.44444475	2.555555875	2.53333365	316124.0
2002-01-15	2.44444475	2.44444475	2.466666975	2.466666975	85499.0
2002-01-16	2.422222525	2.3111114	2.44444475	2.3111114	377999.0
2002-01-21	2.466666975	2.466666975	2.466666975	2.466666975	5624.0
2002-01-22	2.422222525	2.422222525	2.422222525	2.422222525	22499.0
2002-01-23	2.422222525	2.4000003	2.4888892	2.4888892	61874.0
2002-01-24	2.44444475	2.44444475	2.44444475	2.44444475	78749.0
2002-01-25	2.53333365	2.44444475	2.53333365	2.44444475	79874.0
2002-01-28	2.44444475	2.44444475	2.4888892	2.4888892	28124.0
2002-01-29	2.466666975	2.44444475	2.466666975	2.44444475	71999.0
2002-01-30	2.44444475	2.422222525	2.44444475	2.422222525	91124.0
2002-01-31	2.422222525	2.4000003	2.466666975	2.4000003	67499.0
2002-02-01	2.44444475	2.422222525	2.44444475	2.422222525	29249.0
2002-02-05	2.4888892	2.44444475	2.4888892	2.4888892	49499.0
2002-02-06	2.44444475	2.44444475	2.53333365	2.53333365	61874.0
2002-02-07	2.53333365	2.44444475	2.53333365	2.44444475	158624.0
2002-02-08	2.4888892	2.4888892	2.4888892	2.4888892	22499.0
2002-02-11	2.4888892	2.4888892	2.4888892	2.4888892	69749.0
2002-02-12	2.511111425	2.466666975	2.555555875	2.555555875	611999.0
2002-02-13	2.5777781	2.5777781	2.62222255	2.62222255	197999.0
2002-02-14	2.644444775	2.5777781	2.71111145	2.71111145	275624.0
2002-02-15	2.666667	2.666667	2.666667	2.666667	78749.0
2002-02-18	2.666667	2.62222255	2.666667	2.62222255	78749.0
2002-02-19	2.62222255	2.600000325	2.62222255	2.62222255	112499.0
2002-02-20	2.600000325	2.5777781	2.666667	2.666667	85499.0
2002-02-21	2.644444775	2.62222255	2.644444775	2.62222255	89999.0
2002-02-22	2.600000325	2.5777781	2.600000325	2.5777781	167624.0
2002-02-25	2.600000325	2.600000325	2.600000325	2.600000325	16874.0
2002-02-27	2.5777781	2.5777781	2.644444775	2.644444775	35999.0
2002-02-28	2.62222255	2.62222255	2.62222255	2.62222255	11249.0
2002-03-01	2.62222255	2.26666695	2.62222255	2.3111114	2352374.0
2002-03-04	2.377778075	2.3111114	2.4000003	2.35555585	620999.0
2002-03-05	2.3111114	2.26666695	2.3111114	2.26666695	224999.0
2002-03-06	2.3111114	2.26666695	2.3111114	2.26666695	92249.0
2002-03-07	2.3111114	2.26666695	2.3111114	2.288889175	73124.0
2002-03-08	2.3111114	2.3111114	2.377778075	2.377778075	356624.0
2002-03-11	2.35555585	2.35555585	2.377778075	2.377778075	29249.0
2002-03-12	2.35555585	2.333333625	2.35555585	2.333333625	67499.0
2002-03-13	2.35555585	2.35555585	2.4000003	2.377778075	87749.0
2002-03-14	2.4000003	2.377778075	2.466666975	2.377778075	607499.0
2002-03-15	2.377778075	2.333333625	2.377778075	2.333333625	196874.0
2002-03-18	2.35555585	2.3111114	2.4000003	2.377778075	358874.0
2002-03-19	2.333333625	2.333333625	2.333333625	2.333333625	50624.0
2002-03-20	2.377778075	2.377778075	2.377778075	2.377778075	1124.0
2002-03-21	2.377778075	2.3111114	2.4000003	2.35555585	421874.0
2002-03-22	2.35555585	2.35555585	2.4000003	2.35555585	404999.0
2002-03-25	2.377778075	2.377778075	2.4888892	2.4000003	2174624.0
2002-03-26	2.4000003	2.3111114	2.422222525	2.3111114	924749.0
2002-03-27	2.3111114	2.26666695	2.3111114	2.26666695	185624.0
2002-03-28	2.3111114	2.3111114	2.80000035	2.777778125	13395373.0
2002-03-29	2.777778125	2.422222525	2.88888925	2.53333365	6141374.0
2002-04-01	2.5777781	2.4888892	2.688889225	2.4888892	3838499.0
2002-04-02	2.53333365	2.333333625	2.5777781	2.333333625	4314374.0
2002-04-03	2.2222225	2.19555583	2.244444725	2.19555583	321749.0
2002-04-04	2.19555583	2.16888916	2.21333361	2.17777805	73124.0
2002-04-05	2.21333361	2.18666694	2.244444725	2.2222225	427499.0
2002-04-09	2.2222225	2.19555583	2.2222225	2.21333361	493874.0
2002-04-10	2.2222225	2.21333361	2.244444725	2.2222225	183374.0
2002-04-11	2.2222225	2.2222225	2.35555585	2.288889175	584999.0
2002-04-12	2.333333625	2.26666695	2.333333625	2.26666695	173249.0
2002-04-17	2.3111114	2.244444725	2.333333625	2.244444725	420749.0
2002-04-18	2.244444725	2.19555583	2.244444725	2.20444472	831374.0
2002-04-19	2.2222225	2.21333361	2.26666695	2.21333361	181124.0
2002-04-22	2.2222225	2.19555583	2.2222225	2.21333361	363374.0
2002-04-23	2.2222225	2.2222225	2.333333625	2.288889175	1246499.0
2002-04-24	2.3111114	2.2222225	2.3111114	2.288889175	199124.0
2002-04-25	2.244444725	2.21333361	2.244444725	2.244444725	365624.0
2002-04-26	2.2222225	2.21333361	2.2222225	2.21333361	122624.0
2002-04-29	2.19555583	2.17777805	2.19555583	2.19555583	158624.0
2002-04-30	2.19555583	2.18666694	2.21333361	2.19555583	187874.0
2002-05-02	2.19555583	2.18666694	2.2222225	2.19555583	68624.0
2002-05-03	2.2222225	2.20444472	2.244444725	2.244444725	448874.0
2002-05-07	2.244444725	2.2222225	2.26666695	2.244444725	133874.0
2002-05-08	2.26666695	2.244444725	2.377778075	2.288889175	2054249.0
2002-05-09	2.333333625	2.244444725	2.333333625	2.244444725	636749.0
2002-05-10	2.288889175	2.2222225	2.288889175	2.244444725	501749.0
2002-05-13	2.26666695	2.244444725	2.333333625	2.288889175	1021499.0
2002-05-14	2.288889175	2.288889175	2.35555585	2.288889175	866249.0
2002-05-15	2.244444725	2.18666694	2.244444725	2.19555583	1527749.0
2002-05-16	2.19555583	2.16888916	2.19555583	2.16888916	256499.0
2002-05-17	2.16000027	2.16000027	2.18666694	2.18666694	102374.0
2002-05-20	2.17777805	2.15111138	2.17777805	2.15111138	161999.0
2002-05-21	2.17777805	2.16000027	2.21333361	2.21333361	193499.0
2002-05-22	2.21333361	2.21333361	2.3111114	2.244444725	1021499.0
2002-05-23	2.244444725	2.2222225	2.26666695	2.2222225	123749.0
2002-05-24	2.244444725	2.2222225	2.244444725	2.244444725	103499.0
2002-05-28	2.2222225	2.2222225	2.288889175	2.244444725	458999.0
2002-05-29	2.26666695	2.244444725	2.288889175	2.244444725	643499.0
2002-05-30	2.244444725	2.2222225	2.244444725	2.2222225	157499.0
2002-05-31	2.244444725	2.2222225	2.244444725	2.2222225	136124.0
2002-06-03	2.244444725	2.2222225	2.26666695	2.26666695	235124.0
2002-06-04	2.26666695	2.244444725	2.26666695	2.244444725	122624.0
2002-06-05	2.244444725	2.244444725	2.244444725	2.244444725	134999.0
2002-06-06	2.26666695	2.244444725	2.26666695	2.244444725	157499.0
2002-06-07	2.26666695	2.244444725	2.26666695	2.244444725	125999.0
2002-06-10	2.26666695	2.2222225	2.26666695	2.244444725	389249.0
2002-06-11	2.244444725	2.2222225	2.244444725	2.244444725	266624.0
2002-06-12	2.2222225	2.21333361	2.2222225	2.2222225	227249.0
2002-06-13	2.2222225	2.19555583	2.2222225	2.20444472	137249.0
2002-06-14	2.19555583	2.18666694	2.20444472	2.20444472	73124.0
2002-06-17	2.20444472	2.20444472	2.20444472	2.20444472	44999.0
2002-06-18	2.21333361	2.21333361	2.21333361	2.21333361	11249.0
2002-06-19	2.26666695	2.18666694	2.26666695	2.18666694	42749.0
2002-06-20	2.18666694	2.18666694	2.18666694	2.18666694	1124.0
