Date	Price Open	Price Low	Price High	Price Close	Volume
2015-04-30	7.495303233	7.495303233	7.697878996	7.657363844	14897879
2015-05-06	7.697878996	7.657363844	7.738394149	7.697878996	28089335
2015-05-07	7.697878996	7.657363844	7.738394149	7.657363844	13029410
2015-05-08	7.616848691	7.495303233	7.616848691	7.576333538	17935813
2015-05-11	7.576333538	7.576333538	7.657363844	7.616848691	11625716
2015-05-12	7.616848691	7.576333538	7.657363844	7.657363844	19532172
2015-05-13	7.657363844	7.576333538	7.657363844	7.616848691	14979218
2015-05-14	7.616848691	7.616848691	7.657363844	7.616848691	6599989
2015-05-15	7.616848691	7.616848691	7.738394149	7.738394149	18458462
2015-05-18	7.697878996	7.697878996	7.819424454	7.819424454	15251118
2015-05-19	7.778909301	7.697878996	7.859939607	7.778909301	10227705
2015-05-20	7.738394149	7.738394149	7.819424454	7.778909301	3737149
2015-05-21	7.738394149	7.738394149	7.778909301	7.738394149	10012732
2015-05-22	7.738394149	7.738394149	7.778909301	7.778909301	11115168
2015-05-25	7.778909301	7.738394149	7.778909301	7.738394149	8142999
2015-05-26	7.738394149	7.738394149	7.778909301	7.778909301	7436102
2015-05-27	7.738394149	7.738394149	7.778909301	7.778909301	4459409
2015-05-28	7.778909301	7.778909301	7.900454759	7.859939607	10987110
2015-05-29	7.900454759	7.900454759	8.022000217	8.022000217	12333456
2015-06-02	7.981485064	7.900454759	7.981485064	7.940969912	9544378
2015-06-03	7.981485064	7.940969912	7.981485064	7.940969912	8510233
2015-06-04	7.981485064	7.940969912	8.022000217	7.981485064	16676908
2015-06-05	8.022000217	7.940969912	8.022000217	7.981485064	16645867
2015-06-08	8.022000217	7.940969912	8.022000217	7.981485064	23928236
2015-06-09	7.981485064	7.940969912	8.022000217	7.981485064	6568843
2015-06-10	8.022000217	7.940969912	8.022000217	7.981485064	4705845
2015-06-11	7.981485064	7.940969912	7.981485064	7.940969912	1435471
2015-06-12	7.940969912	7.900454759	7.981485064	7.900454759	9184931
2015-06-15	7.940969912	7.859939607	7.940969912	7.859939607	12567580
2015-06-16	7.900454759	7.778909301	7.900454759	7.778909301	24560846
2015-06-17	7.859939607	7.819424454	7.900454759	7.900454759	1555006
2015-06-18	7.900454759	7.859939607	7.940969912	7.900454759	2732887
2015-06-19	7.900454759	7.859939607	7.940969912	7.900454759	6950702
2015-06-22	7.900454759	7.859939607	8.022000217	7.940969912	9652128
2015-06-23	7.940969912	7.900454759	7.940969912	7.940969912	2534013
2015-06-24	7.940969912	7.900454759	7.981485064	7.940969912	5731783
2015-06-25	7.981485064	7.900454759	7.981485064	7.940969912	3481454
2015-06-26	7.900454759	7.900454759	7.940969912	7.940969912	2660809
2015-06-29	7.900454759	7.900454759	7.940969912	7.940969912	4091229
2015-06-30	7.900454759	7.900454759	7.940969912	7.940969912	781922
2015-07-02	7.900454759	7.900454759	7.940969912	7.940969912	5685379
2015-07-03	7.940969912	7.900454759	7.940969912	7.900454759	741831
2015-07-06	7.900454759	7.859939607	7.940969912	7.900454759	4329773
2015-07-07	7.900454759	7.900454759	7.940969912	7.900454759	482243
2015-07-08	7.900454759	7.859939607	7.940969912	7.940969912	7696743
2015-07-09	7.859939607	7.859939607	7.900454759	7.900454759	2633556
2015-07-10	7.900454759	7.900454759	7.981485064	7.940969912	5108854
2015-07-13	7.981485064	7.940969912	8.022000217	8.022000217	5928026
2015-07-14	7.981485064	7.981485064	8.022000217	7.981485064	1431998
2015-07-15	7.981485064	7.981485064	8.022000217	7.981485064	2801388
2015-07-16	8.022000217	7.981485064	8.06251537	7.981485064	7515546
2015-07-17	8.022000217	7.981485064	8.06251537	8.022000217	5555321
2015-07-20	8.022000217	7.981485064	8.06251537	8.022000217	11516388
2015-07-21	8.06251537	7.981485064	8.06251537	7.981485064	2896301
2015-07-22	7.981485064	7.981485064	8.022000217	8.022000217	14095543
2015-07-23	7.981485064	7.981485064	8.022000217	7.981485064	6565581
2015-07-24	7.981485064	7.981485064	8.022000217	8.022000217	5272268
2015-07-27	8.022000217	7.981485064	8.06251537	8.022000217	9485663
2015-07-28	8.022000217	7.981485064	8.022000217	8.022000217	2886725
2015-07-29	8.022000217	8.022000217	8.06251537	8.06251537	5535749
2015-07-31	8.06251537	8.022000217	8.103030522	8.022000217	15941074
2015-08-03	8.06251537	8.022000217	8.103030522	8.06251537	10508549
2015-08-04	8.06251537	8.06251537	8.265091133	8.184060827	8916504
2015-08-05	8.265091133	8.184060827	8.346121438	8.265091133	9563003
2015-08-06	8.346121438	8.265091133	8.427151743	8.346121438	12317356
2015-08-07	8.184060827	8.184060827	8.265091133	8.184060827	4529804
2015-08-10	8.184060827	8.103030522	8.265091133	8.184060827	4831167
2015-08-11	8.184060827	8.103030522	8.346121438	8.184060827	7261640
2015-08-13	8.184060827	8.103030522	8.265091133	8.184060827	5194191
2015-08-14	8.184060827	8.184060827	8.427151743	8.346121438	8320934
2015-08-17	8.346121438	8.346121438	8.670242659	8.589212354	9377808
2015-08-18	8.427151743	8.427151743	8.589212354	8.508182048	14302835
2015-08-19	8.508182048	8.427151743	8.589212354	8.508182048	14186668
2015-08-20	8.508182048	8.265091133	8.508182048	8.265091133	15673909
2015-08-21	8.265091133	8.103030522	8.265091133	8.184060827	20940390
2015-08-24	8.103030522	7.900454759	8.103030522	7.940969912	28187930
2015-08-25	7.940969912	7.859939607	8.022000217	8.022000217	13173988
2015-08-26	8.022000217	7.940969912	8.06251537	8.022000217	14738254
2015-08-27	8.06251537	8.022000217	8.06251537	8.022000217	9199137
2015-08-28	8.06251537	8.022000217	8.103030522	8.103030522	9333298
2015-08-31	8.103030522	8.06251537	8.103030522	8.103030522	6080286
2015-09-01	8.103030522	8.06251537	8.184060827	8.103030522	8149313
2015-09-02	8.103030522	8.06251537	8.103030522	8.06251537	6652706
2015-09-03	8.103030522	8.06251537	8.265091133	8.184060827	14170989
2015-09-04	8.265091133	8.103030522	8.265091133	8.184060827	4108275
2015-09-07	8.184060827	8.184060827	8.265091133	8.265091133	4113642
2015-09-08	8.184060827	8.184060827	8.265091133	8.265091133	452570
2015-09-09	8.265091133	8.184060827	8.346121438	8.265091133	6040300
2015-09-10	8.346121438	8.265091133	8.427151743	8.427151743	4377755
2015-09-11	8.427151743	8.346121438	8.427151743	8.346121438	2587678
2015-09-14	8.427151743	8.346121438	8.427151743	8.346121438	2336086
2015-09-15	8.346121438	8.346121438	8.427151743	8.427151743	2984900
2015-09-16	8.427151743	8.427151743	8.508182048	8.508182048	2059767
2015-09-17	8.508182048	8.508182048	8.589212354	8.589212354	7915504
2015-09-18	8.589212354	8.508182048	8.832303269	8.589212354	39859841
2015-09-21	8.670242659	8.589212354	8.670242659	8.589212354	5766612
2015-09-22	8.589212354	8.508182048	8.670242659	8.589212354	4950176
2015-09-23	8.589212354	8.508182048	8.913333574	8.751272964	18854842
2015-09-24	8.751272964	8.589212354	8.751272964	8.589212354	10024938
2015-09-25	8.589212354	8.508182048	8.670242659	8.589212354	2221602
2015-09-28	8.589212354	8.346121438	8.589212354	8.508182048	7304887
2015-09-29	8.427151743	8.427151743	8.508182048	8.427151743	4970589
2015-09-30	8.508182048	8.427151743	8.508182048	8.508182048	2940179
2015-10-01	8.508182048	8.184060827	8.508182048	8.346121438	18181617
2015-10-02	8.265091133	8.184060827	8.346121438	8.265091133	6446361
2015-10-05	8.265091133	8.184060827	8.427151743	8.427151743	4844215
2015-10-06	8.427151743	8.265091133	8.427151743	8.265091133	5607407
2015-10-07	8.346121438	8.184060827	8.346121438	8.265091133	14599358
2015-10-08	8.346121438	8.184060827	8.346121438	8.265091133	15354658
2015-10-09	8.265091133	8.184060827	8.265091133	8.184060827	5129162
2015-10-12	8.265091133	8.184060827	8.265091133	8.184060827	15479560
2015-10-13	8.184060827	8.06251537	8.265091133	8.184060827	30075972
2015-10-14	8.184060827	8.103030522	8.346121438	8.265091133	10206239
2015-10-15	8.265091133	8.184060827	8.265091133	8.265091133	3447256
2015-10-16	8.265091133	8.06251537	8.265091133	8.184060827	12430999
2015-10-19	8.184060827	8.103030522	8.265091133	8.265091133	7709265
2015-10-20	8.184060827	8.184060827	8.265091133	8.265091133	6386278
2015-10-21	8.265091133	8.184060827	8.265091133	8.184060827	5239648
2015-10-22	8.184060827	8.184060827	8.265091133	8.265091133	6548850
2015-10-26	8.184060827	8.184060827	8.265091133	8.265091133	6883569
2015-10-27	8.265091133	8.184060827	8.346121438	8.265091133	13309412
2015-10-28	8.265091133	8.184060827	8.427151743	8.265091133	8928079
2015-10-29	8.265091133	8.265091133	8.346121438	8.265091133	11974640
2015-10-30	8.346121438	8.265091133	8.427151743	8.427151743	8377650
2015-11-02	8.346121438	8.346121438	8.508182048	8.427151743	42425001
2015-11-03	8.346121438	8.346121438	8.508182048	8.427151743	7912453
2015-11-04	8.427151743	8.427151743	8.508182048	8.508182048	10720997
2015-11-05	8.508182048	8.427151743	8.589212354	8.508182048	23852159
2015-11-06	8.508182048	8.508182048	8.589212354	8.508182048	12801809
2015-11-09	8.589212354	8.508182048	8.589212354	8.589212354	14167412
2015-11-10	8.589212354	8.508182048	8.589212354	8.589212354	14364076
2015-11-11	8.346121438	8.265091133	8.427151743	8.265091133	10506339
2015-11-12	8.265091133	8.103030522	8.265091133	8.103030522	22021360
2015-11-13	8.184060827	8.103030522	8.184060827	8.184060827	7789972
2015-11-16	8.184060827	8.103030522	8.184060827	8.184060827	2252748
2015-11-17	8.184060827	8.103030522	8.265091133	8.184060827	10670595
2015-11-18	8.184060827	8.103030522	8.265091133	8.103030522	6953753
2015-11-19	8.184060827	8.06251537	8.184060827	8.06251537	20689324
2015-11-20	8.103030522	8.06251537	8.103030522	8.06251537	21902036
2015-11-23	8.103030522	8.06251537	8.103030522	8.06251537	9774083
2015-11-24	8.06251537	8.06251537	8.103030522	8.103030522	10710895
2015-11-25	8.103030522	7.981485064	8.103030522	8.06251537	20461408
2015-11-26	8.06251537	8.022000217	8.103030522	8.06251537	10005682
2015-11-27	8.06251537	8.022000217	8.103030522	8.022000217	12057136
2015-11-30	8.06251537	8.022000217	8.06251537	8.022000217	7164518
2015-12-01	8.022000217	7.981485064	8.06251537	7.981485064	6521702
2015-12-02	8.022000217	7.981485064	8.022000217	7.981485064	8742989
2015-12-03	7.981485064	7.940969912	8.022000217	7.940969912	11646025
2015-12-04	7.940969912	7.940969912	8.022000217	7.940969912	6467617
2015-12-08	7.981485064	7.940969912	7.981485064	7.981485064	3677697
2015-12-09	7.940969912	7.900454759	7.981485064	7.900454759	7796916
2015-12-11	7.900454759	7.859939607	7.940969912	7.859939607	5163992
2015-12-14	7.859939607	7.819424454	7.900454759	7.859939607	8385857
2015-12-15	7.859939607	7.819424454	7.940969912	7.859939607	11934971
2015-12-16	7.859939607	7.819424454	7.900454759	7.859939607	3932130
2015-12-17	7.900454759	7.778909301	7.940969912	7.819424454	12803809
2015-12-18	7.819424454	7.778909301	7.859939607	7.819424454	6115852
2015-12-21	7.657363844	7.495303233	7.697878996	7.535818386	20054611
2015-12-22	7.414272928	6.441909265	7.45478808	6.887575944	78994475
2015-12-23	7.090151707	7.009121402	7.29272747	7.171182012	28993528
2015-12-24	7.252212317	7.171182012	7.616848691	7.373757775	28101857
2015-12-25	7.414272928	7.373757775	7.616848691	7.495303233	10396590
2015-12-28	7.45478808	7.333242623	7.495303233	7.414272928	6785079
2015-12-29	7.414272928	7.211697165	7.414272928	7.29272747	6196664
2015-12-30	7.29272747	7.252212317	7.616848691	7.414272928	18219918
2016-01-04	7.373757775	7.252212317	7.414272928	7.333242623	3618245
2016-01-05	7.29272747	7.171182012	7.333242623	7.211697165	5889935
2016-01-06	7.211697165	7.171182012	7.252212317	7.211697165	3845846
2016-01-07	7.171182012	7.13066686	7.45478808	7.171182012	20221181
2016-01-08	7.171182012	6.968606249	7.211697165	7.009121402	19220602
2016-01-11	7.049636554	6.928091097	7.090151707	6.968606249	6646288
2016-01-12	6.968606249	6.968606249	7.090151707	7.049636554	6154364
2016-01-13	7.090151707	6.766030486	7.13066686	6.887575944	26366391
2016-01-14	6.847060791	6.806545639	6.968606249	6.887575944	5660967
2016-01-15	6.968606249	6.887575944	6.968606249	6.887575944	10191192
2016-01-18	6.887575944	6.887575944	6.968606249	6.968606249	9837743
2016-01-19	6.968606249	6.887575944	7.090151707	7.090151707	13961698
2016-01-20	7.090151707	7.049636554	7.13066686	7.049636554	1960751
2016-01-21	7.090151707	7.009121402	7.13066686	7.049636554	4239806
2016-01-22	7.049636554	7.009121402	7.090151707	7.049636554	1966012
2016-01-25	7.049636554	7.049636554	7.171182012	7.090151707	6264849
2016-01-26	7.13066686	7.090151707	7.171182012	7.13066686	5800494
2016-01-27	7.13066686	7.090151707	7.171182012	7.13066686	9208607
2016-01-28	7.13066686	7.009121402	7.13066686	7.090151707	7988320
2016-01-29	7.049636554	7.009121402	7.090151707	7.090151707	10257484
2016-02-01	7.13066686	7.049636554	7.171182012	7.13066686	6715525
2016-02-02	7.13066686	7.090151707	7.171182012	7.13066686	19079602
2016-02-03	7.13066686	7.009121402	7.171182012	7.049636554	27845951
2016-02-04	7.090151707	7.049636554	7.171182012	7.171182012	10119429
2016-02-05	7.171182012	7.13066686	7.29272747	7.29272747	7977481
2016-02-08	7.252212317	7.252212317	7.45478808	7.29272747	20106276
2016-02-09	7.29272747	7.090151707	7.29272747	7.171182012	32693113
2016-02-10	7.171182012	7.090151707	7.211697165	7.13066686	22804545
2016-02-11	6.928091097	6.847060791	6.968606249	6.847060791	21838796
2016-02-12	6.847060791	6.52293957	6.847060791	6.52293957	41627610
2016-02-15	6.563454723	6.563454723	6.725515333	6.685000181	3418109
2016-02-16	6.725515333	6.644485028	6.766030486	6.685000181	2963960
2016-02-17	6.685000181	6.685000181	6.766030486	6.725515333	4234229
2016-02-18	6.725515333	6.725515333	6.847060791	6.725515333	3343189
2016-02-19	6.766030486	6.685000181	6.766030486	6.725515333	2184142
2016-02-23	6.766030486	6.685000181	6.847060791	6.685000181	16810333
2016-02-24	6.725515333	6.644485028	6.725515333	6.685000181	4122165
2016-02-25	6.685000181	6.644485028	6.685000181	6.685000181	9289209
2016-02-26	6.644485028	6.603969876	6.685000181	6.644485028	8245383
2016-02-29	6.672159344	6.631225851	6.835893316	6.835893316	9776819
2016-03-01	6.876826809	6.794959823	6.958693795	6.876826809	10601673
2016-03-02	6.876826809	6.835893316	6.876826809	6.835893316	7052454
2016-03-03	6.835893316	6.835893316	6.958693795	6.876826809	21854685
2016-03-04	6.876826809	6.876826809	7.04056078	6.999627287	14857684
2016-03-07	7.04056078	6.999627287	7.204294752	6.999627287	21757878
2016-03-08	7.204294752	7.04056078	7.204294752	7.122427766	28018624
2016-03-09	7.122427766	7.081494273	7.204294752	7.163361259	9828063
2016-03-10	7.204294752	7.204294752	7.531762695	7.449895709	28373967
2016-03-11	7.572696188	7.245228245	7.654563174	7.245228245	37799126
2016-03-14	7.327095231	7.327095231	7.408962217	7.408962217	19905298
2016-03-15	7.408962217	7.245228245	7.408962217	7.286161738	14424054
2016-03-16	7.327095231	7.204294752	7.327095231	7.245228245	13292050
2016-03-17	7.286161738	7.245228245	7.327095231	7.286161738	16626821
2016-03-18	7.327095231	7.245228245	7.327095231	7.286161738	25882043
2016-03-21	7.327095231	7.204294752	7.327095231	7.204294752	23308570
2016-03-22	7.04056078	6.917760302	7.122427766	7.081494273	90032514
2016-03-23	7.122427766	6.958693795	7.122427766	6.958693795	40956068
2016-03-24	6.794959823	6.631225851	6.876826809	6.75402633	57625611
2016-03-25	6.713092837	6.672159344	6.75402633	6.713092837	18201925
2016-03-28	6.75402633	6.631225851	6.794959823	6.672159344	16497185
2016-03-29	6.672159344	6.672159344	6.835893316	6.794959823	15415688
2016-03-30	6.794959823	6.75402633	6.835893316	6.794959823	18278213
2016-03-31	6.794959823	6.713092837	6.835893316	6.75402633	22877255
2016-04-01	6.75402633	6.672159344	6.75402633	6.75402633	11195875
2016-04-04	6.794959823	6.75402633	6.958693795	6.958693795	13149050
2016-04-05	6.917760302	6.917760302	6.999627287	6.958693795	12581680
2016-04-07	6.999627287	6.999627287	7.245228245	7.163361259	48434366
2016-04-08	7.122427766	7.081494273	7.204294752	7.163361259	25753774
2016-04-11	7.122427766	7.122427766	7.204294752	7.163361259	8780554
2016-04-12	7.204294752	7.204294752	7.286161738	7.245228245	14393960
2016-04-18	7.286161738	7.286161738	7.408962217	7.368028724	23722523
2016-04-19	7.368028724	7.327095231	7.449895709	7.408962217	14605355
2016-04-20	7.368028724	7.327095231	7.408962217	7.408962217	15729468
2016-04-21	7.368028724	7.327095231	7.449895709	7.368028724	14489819
2016-04-22	7.368028724	7.286161738	7.408962217	7.408962217	15843110
2016-04-25	7.449895709	7.408962217	7.490829202	7.449895709	4800862
2016-04-26	7.449895709	7.449895709	7.531762695	7.531762695	9597937
2016-04-27	7.531762695	7.490829202	7.654563174	7.613629681	26789077
2016-04-28	7.654563174	7.531762695	7.818297146	7.613629681	18969537
2016-04-29	7.572696188	7.572696188	7.73643016	7.695496667	4671857
2016-05-03	7.777363653	7.73643016	7.900164131	7.859230639	22983427
2016-05-04	7.900164131	7.859230639	8.02296461	8.02296461	45122323
2016-05-06	7.900164131	7.859230639	8.02296461	8.02296461	45122323
2016-05-09	8.02296461	7.941097624	8.104831596	7.941097624	47658441
2016-05-10	7.73643016	7.572696188	7.777363653	7.613629681	35165149
2016-05-11	7.695496667	7.654563174	7.818297146	7.654563174	25939811
2016-05-12	7.654563174	7.572696188	7.654563174	7.613629681	11418845
2016-05-13	7.613629681	7.572696188	7.73643016	7.613629681	16437207
2016-05-16	7.613629681	7.531762695	7.695496667	7.654563174	17002051
2016-05-17	7.654563174	7.572696188	7.654563174	7.613629681	7163886
2016-05-18	7.572696188	7.531762695	7.695496667	7.613629681	21485557
2016-05-19	7.654563174	7.572696188	7.695496667	7.613629681	13030567
2016-05-23	7.613629681	7.531762695	7.695496667	7.654563174	6906297
2016-05-24	7.613629681	7.572696188	7.654563174	7.572696188	7373073
2016-05-25	7.654563174	7.654563174	7.777363653	7.777363653	13096122
2016-05-26	7.859230639	7.818297146	7.900164131	7.818297146	13444836
2016-05-27	7.859230639	7.818297146	7.941097624	7.900164131	10766138
2016-05-30	7.941097624	7.900164131	8.02296461	8.02296461	14554953
2016-05-31	8.02296461	7.941097624	8.02296461	7.982031117	14648918
2016-06-01	7.941097624	7.941097624	7.982031117	7.941097624	8067974
2016-06-02	8.02296461	7.982031117	8.186698582	8.063898103	38370495
2016-06-03	8.104831596	8.104831596	8.186698582	8.145765089	15251644
2016-06-06	8.186698582	8.145765089	8.268565568	8.145765089	27530173
2016-06-07	8.186698582	8.145765089	8.268565568	8.145765089	15110012
2016-06-08	8.186698582	8.104831596	8.186698582	8.186698582	15684326
2016-06-09	8.186698582	8.145765089	8.186698582	8.145765089	12096385
2016-06-10	8.145765089	8.145765089	8.186698582	8.186698582	5175987
2016-06-13	8.186698582	8.145765089	8.268565568	8.268565568	18084810
2016-06-14	8.268565568	8.186698582	8.432299539	8.186698582	36053980
2016-06-15	8.268565568	8.186698582	8.432299539	8.432299539	37368758
2016-06-16	8.432299539	8.268565568	8.432299539	8.350432553	14573472
2016-06-17	8.268565568	8.268565568	8.350432553	8.350432553	8034408
2016-06-20	8.350432553	8.268565568	8.432299539	8.432299539	11809754
2016-06-21	8.432299539	8.350432553	8.514166525	8.514166525	7847214
2016-06-22	8.432299539	8.432299539	8.514166525	8.514166525	11471563
2016-06-23	8.514166525	8.432299539	8.514166525	8.432299539	8051559
2016-06-24	8.432299539	8.186698582	8.514166525	8.350432553	27689903
2016-06-27	8.350432553	8.268565568	8.514166525	8.432299539	29534171
2016-06-28	8.432299539	8.432299539	8.514166525	8.514166525	12432472
2016-06-29	8.514166525	8.514166525	8.677900497	8.596033511	14628084
2016-06-30	8.596033511	8.514166525	8.677900497	8.596033511	21571947
2016-07-04	8.677900497	8.596033511	8.677900497	8.677900497	5165991
2016-07-05	8.596033511	8.596033511	8.677900497	8.677900497	12521071
2016-07-06	8.677900497	8.596033511	8.841634468	8.841634468	7829852
2016-07-07	8.841634468	8.759767483	9.087235426	9.00536844	23149050
2016-07-08	9.087235426	9.00536844	9.332836383	9.332836383	17852159
2016-07-11	9.332836383	9.169102412	9.414703369	9.250969397	29600252
2016-07-12	9.250969397	9.087235426	9.250969397	9.087235426	20918398
2016-07-13	9.169102412	9.087235426	9.250969397	9.169102412	14936391
2016-07-14	9.250969397	9.169102412	9.332836383	9.250969397	25656652
2016-07-15	9.250969397	9.250969397	9.332836383	9.250969397	17380228
2016-07-20	9.332836383	9.250969397	9.496570355	9.414703369	14782238
2016-07-21	9.414703369	9.332836383	9.414703369	9.332836383	3674646
2016-07-22	9.414703369	9.250969397	9.414703369	9.414703369	15408744
2016-07-25	9.414703369	9.332836383	9.414703369	9.332836383	7442205
2016-07-26	9.414703369	9.332836383	9.578437341	9.496570355	33876571
2016-07-27	9.496570355	9.496570355	9.742171312	9.742171312	32564949
2016-07-28	9.742171312	9.578437341	9.742171312	9.660304326	21555216
2016-07-29	9.660304326	9.578437341	9.824038298	9.742171312	28776450
2016-08-01	9.824038298	9.742171312	9.905905284	9.824038298	29732835
2016-08-02	9.824038298	9.824038298	9.98777227	9.824038298	22097122
2016-08-03	9.824038298	9.742171312	9.905905284	9.905905284	22669332
2016-08-04	9.905905284	9.824038298	9.98777227	9.98777227	31744830
2016-08-05	9.98777227	9.905905284	10.069639256	9.98777227	23343189
2016-08-08	9.98777227	9.98777227	10.069639256	10.069639256	14364602
2016-08-09	9.98777227	9.98777227	10.069639256	9.98777227	13005839
2016-08-10	9.98777227	9.905905284	10.069639256	9.905905284	16390487
2016-08-11	9.742171312	9.742171312	9.824038298	9.742171312	12220865
2016-08-15	9.742171312	9.660304326	9.824038298	9.742171312	7388330
2016-08-16	9.742171312	9.742171312	9.824038298	9.824038298	4499289
2016-08-17	9.824038298	9.660304326	9.824038298	9.742171312	14699531
2016-08-18	9.660304326	9.660304326	9.742171312	9.742171312	4040406
2016-08-19	9.742171312	9.660304326	9.742171312	9.660304326	4876729
2016-08-22	9.660304326	9.660304326	9.742171312	9.742171312	5814594
2016-08-23	9.660304326	9.660304326	9.742171312	9.660304326	1314147
2016-08-24	9.660304326	9.660304326	9.742171312	9.660304326	10780238
2016-08-25	9.660304326	9.578437341	9.742171312	9.660304326	6840111
2016-08-26	9.578437341	9.578437341	9.660304326	9.578437341	15264376
2016-08-29	9.496570355	9.332836383	9.578437341	9.332836383	28680696
2016-08-30	9.332836383	9.250969397	9.496570355	9.332836383	14241595
2016-08-31	9.414703369	9.332836383	9.496570355	9.496570355	7255221
2016-09-01	9.496570355	9.414703369	9.496570355	9.414703369	4053874
2016-09-02	9.414703369	9.414703369	9.578437341	9.578437341	5581838
2016-09-05	9.578437341	9.332836383	9.660304326	9.414703369	17395696
2016-09-06	9.414703369	9.414703369	9.660304326	9.660304326	10954174
2016-09-07	9.660304326	9.578437341	9.742171312	9.660304326	8862524
2016-09-08	9.660304326	9.496570355	9.660304326	9.496570355	10103330
2016-09-09	9.496570355	9.414703369	9.660304326	9.660304326	9710001
2016-09-12	9.578437341	9.332836383	9.578437341	9.414703369	21529752
2016-09-13	9.496570355	9.332836383	9.578437341	9.414703369	18513389
2016-09-14	9.414703369	9.414703369	9.578437341	9.578437341	9145472
2016-09-15	9.578437341	9.414703369	9.578437341	9.496570355	8404587
2016-09-16	9.496570355	9.496570355	9.660304326	9.660304326	11438733
2016-09-19	9.660304326	9.578437341	9.742171312	9.660304326	11546588
2016-09-20	9.660304326	9.660304326	9.824038298	9.742171312	17105171
2016-09-21	9.824038298	9.660304326	9.824038298	9.660304326	7350344
2016-09-22	9.742171312	9.660304326	9.824038298	9.824038298	6046509
2016-09-23	9.742171312	9.660304326	9.824038298	9.660304326	8332824
2016-09-26	9.660304326	9.496570355	9.660304326	9.578437341	14450044
2016-09-27	9.578437341	9.578437341	9.660304326	9.578437341	8458988
2016-09-28	9.578437341	9.578437341	9.660304326	9.578437341	4242436
2016-09-29	9.660304326	9.578437341	9.660304326	9.578437341	6755721
2016-09-30	9.578437341	9.578437341	9.660304326	9.578437341	7825327
2016-10-03	9.578437341	9.578437341	9.660304326	9.660304326	12186036
2016-10-04	9.660304326	9.660304326	9.824038298	9.824038298	5396011
