Date	Price Open	Price Low	Price High	Price Close	Volume
2012-06-27	1.566031383	1.566031383	1.566031383	1.566031383	47267.0
2012-06-28	1.575297841	1.575297841	1.575297841	1.575297841	47483.0
2012-06-29	1.603097215	1.575297841	1.658695962	1.575297841	514543.0
2012-07-02	1.612363673	1.584564299	1.612363673	1.584564299	140290.0
2012-07-03	1.575297841	1.575297841	1.612363673	1.612363673	18561.0
2012-07-04	1.584564299	1.584564299	1.760626999	1.603097215	530731.0
2012-07-05	1.621630131	1.603097215	1.630896588	1.603097215	40360.0
2012-07-06	1.612363673	1.612363673	1.621630131	1.612363673	75541.0
2012-07-09	1.603097215	1.603097215	1.686495336	1.630896588	759729.0
2012-07-10	1.649429504	1.621630131	1.66796242	1.621630131	6474.0
2012-07-11	1.640163046	1.621630131	1.649429504	1.621630131	76188.0
2012-07-12	1.621630131	1.612363673	1.621630131	1.612363673	72735.0
2012-07-16	1.649429504	1.649429504	1.686495336	1.649429504	58274.0
2012-07-17	1.66796242	1.603097215	1.714294709	1.603097215	544328.0
2012-07-18	1.630896588	1.630896588	1.806959288	1.677228878	2618044.0
2012-07-19	1.705028252	1.695761794	1.992288446	1.816225746	16413175.0
2012-07-20	1.816225746	1.79769283	2.307348014	2.270282183	65394135.0
2012-07-23	2.233216351	2.223949893	2.710438932	2.455611341	60091785.0
2012-07-24	2.594608209	2.548275919	2.965266524	2.710438932	55378657.0
2012-07-25	2.779937367	2.298081556	2.779937367	2.362946762	9733384.0
2012-07-26	2.362946762	2.066420109	2.455611341	2.131285314	7355561.0
2012-07-27	2.186884062	2.14981823	2.386112906	2.270282183	11818971.0
2012-07-30	2.270282183	2.214683435	2.362946762	2.233216351	5760777.0
2012-07-31	2.261015725	2.242482809	2.339780617	2.251749267	3456768.0
2012-08-01	2.251749267	2.251749267	2.339780617	2.270282183	5959342.0
2012-08-03	2.307348014	2.307348014	2.849435801	2.640940498	38336763.0
2012-08-06	2.664106643	2.50194363	2.664106643	2.548275919	8072987.0
2012-08-07	2.571442064	2.455611341	2.710438932	2.455611341	10774559.0
2012-08-08	2.478777485	2.339780617	2.571442064	2.386112906	6402662.0
2012-08-09	2.455611341	2.339780617	2.478777485	2.409279051	3435832.0
2012-08-10	2.409279051	2.316614472	2.409279051	2.339780617	1691908.0
2012-08-14	2.362946762	2.339780617	2.409279051	2.339780617	2604231.0
2012-08-15	2.339780617	2.307348014	2.362946762	2.339780617	1981123.0
2012-08-16	2.362946762	2.270282183	2.386112906	2.270282183	962827.0
2012-08-17	2.270282183	2.261015725	2.288815099	2.261015725	542170.0
2012-08-20	2.288815099	2.270282183	2.339780617	2.298081556	993907.0
2012-08-21	2.298081556	2.279548641	2.316614472	2.279548641	310150.0
2012-08-22	2.279548641	2.279548641	2.386112906	2.288815099	1458162.0
2012-08-23	2.288815099	2.251749267	2.307348014	2.251749267	336266.0
2012-08-24	2.270282183	2.242482809	2.279548641	2.242482809	200508.0
2012-08-27	2.261015725	2.075686567	2.261015725	2.177617604	440729.0
2012-08-28	2.19615052	2.168351146	2.19615052	2.168351146	73382.0
2012-08-29	2.168351146	2.103485941	2.261015725	2.103485941	1508882.0
2012-08-30	2.103485941	2.084953025	2.14981823	2.084953025	252307.0
2012-08-31	2.075686567	2.047887193	2.084953025	2.047887193	309935.0
2012-09-03	2.084953025	2.047887193	2.094219483	2.047887193	41223.0
2012-09-04	2.168351146	2.075686567	2.298081556	2.186884062	4903060.0
2012-09-05	2.19615052	2.159084688	2.223949893	2.159084688	1306000.0
2012-09-06	2.159084688	2.159084688	2.223949893	2.159084688	704692.0
2012-09-07	2.19615052	2.122018857	2.205416978	2.122018857	921387.0
2012-09-10	2.159084688	2.122018857	2.177617604	2.131285314	1076786.0
2012-09-11	2.122018857	2.112752399	2.131285314	2.112752399	228782.0
2012-09-12	2.131285314	2.112752399	2.140551772	2.112752399	222522.0
2012-09-13	2.14981823	2.094219483	2.14981823	2.094219483	290510.0
2012-09-14	2.084953025	2.084953025	2.14981823	2.103485941	890955.0
2012-09-17	2.103485941	2.094219483	2.177617604	2.122018857	1369671.0
2012-09-18	2.140551772	2.131285314	2.223949893	2.140551772	2713010.0
2012-09-19	2.159084688	2.159084688	2.186884062	2.168351146	779801.0
2012-09-20	2.168351146	2.168351146	2.177617604	2.168351146	445693.0
2012-09-21	2.186884062	2.168351146	2.279548641	2.223949893	4214339.0
2012-09-24	2.242482809	2.233216351	2.339780617	2.307348014	5792504.0
2012-09-25	2.386112906	2.339780617	2.50194363	2.362946762	6193089.0
2012-09-26	2.386112906	2.307348014	2.525109775	2.316614472	5924162.0
2012-09-27	2.339780617	2.316614472	2.455611341	2.386112906	3609361.0
2012-09-28	2.386112906	2.316614472	2.455611341	2.339780617	1341612.0
2012-10-01	2.307348014	2.307348014	2.386112906	2.339780617	1099665.0
2012-10-02	2.362946762	2.307348014	2.386112906	2.316614472	553177.0
2012-10-03	2.316614472	2.316614472	2.339780617	2.339780617	427131.0
2012-10-04	2.339780617	2.339780617	2.432445196	2.362946762	1480608.0
2012-10-05	2.362946762	2.362946762	2.455611341	2.386112906	1731621.0
2012-10-08	2.409279051	2.409279051	2.594608209	2.571442064	6697273.0
2012-10-09	2.617774354	2.478777485	2.640940498	2.478777485	3896202.0
2012-10-10	2.50194363	2.455611341	2.50194363	2.478777485	511306.0
2012-10-11	2.478777485	2.455611341	2.50194363	2.478777485	915776.0
2012-10-12	2.478777485	2.478777485	2.50194363	2.478777485	458859.0
2012-10-15	2.432445196	2.432445196	2.455611341	2.455611341	230077.0
2012-10-16	2.432445196	2.409279051	2.455611341	2.432445196	308208.0
2012-10-17	2.432445196	2.409279051	2.455611341	2.455611341	59569.0
2012-10-18	2.432445196	2.409279051	2.478777485	2.455611341	234177.0
2012-10-19	2.478777485	2.478777485	2.617774354	2.548275919	1353052.0
2012-10-22	2.525109775	2.455611341	2.571442064	2.548275919	634115.0
2012-10-24	2.548275919	2.548275919	2.756771222	2.664106643	5341415.0
2012-10-25	2.664106643	2.548275919	2.687272788	2.571442064	958942.0
2012-10-26	2.571442064	2.432445196	2.664106643	2.478777485	1356937.0
2012-10-29	2.525109775	2.525109775	2.640940498	2.594608209	876710.0
2012-10-30	2.594608209	2.432445196	2.594608209	2.525109775	530299.0
2012-10-31	2.50194363	2.478777485	2.548275919	2.50194363	209573.0
2012-11-01	2.548275919	2.525109775	2.594608209	2.548275919	566559.0
2012-11-02	2.548275919	2.525109775	2.594608209	2.548275919	467492.0
2012-11-05	2.548275919	2.548275919	2.571442064	2.548275919	213673.0
2012-11-06	2.548275919	2.525109775	2.571442064	2.525109775	316841.0
2012-11-07	2.525109775	2.525109775	2.548275919	2.525109775	149571.0
2012-11-08	2.478777485	2.455611341	2.525109775	2.478777485	644474.0
2012-11-09	2.50194363	2.409279051	2.571442064	2.409279051	1058009.0
2012-11-12	2.409279051	2.386112906	2.50194363	2.409279051	1690829.0
2012-11-13	2.432445196	2.409279051	2.455611341	2.432445196	295905.0
2012-11-14	2.478777485	2.409279051	2.478777485	2.409279051	402742.0
2012-11-15	2.455611341	2.362946762	2.455611341	2.409279051	496198.0
2012-11-16	2.432445196	2.409279051	2.432445196	2.432445196	47914.0
2012-11-19	2.432445196	2.409279051	2.432445196	2.409279051	89354.0
2012-11-20	2.409279051	2.409279051	2.455611341	2.409279051	96692.0
2012-11-21	2.409279051	2.409279051	2.548275919	2.455611341	918366.0
2012-11-22	2.455611341	2.455611341	2.50194363	2.478777485	98635.0
2012-11-23	2.50194363	2.478777485	2.525109775	2.478777485	211083.0
2012-11-26	2.525109775	2.50194363	2.779937367	2.640940498	4462762.0
2012-11-27	2.710438932	2.664106643	2.779937367	2.687272788	5209541.0
2012-11-28	2.687272788	2.571442064	2.687272788	2.594608209	1492911.0
2012-11-29	2.594608209	2.571442064	2.640940498	2.594608209	775916.0
2012-11-30	2.617774354	2.594608209	2.640940498	2.594608209	863328.0
2012-12-03	2.594608209	2.594608209	2.664106643	2.594608209	776132.0
2012-12-04	2.617774354	2.594608209	2.664106643	2.594608209	1124269.0
2012-12-06	2.594608209	2.594608209	2.687272788	2.640940498	1351325.0
2012-12-07	2.640940498	2.640940498	2.779937367	2.664106643	2920425.0
2012-12-11	2.640940498	2.640940498	2.756771222	2.756771222	900451.0
2012-12-12	2.779937367	2.664106643	2.779937367	2.664106643	763398.0
2012-12-13	2.687272788	2.664106643	2.733605077	2.687272788	135326.0
2012-12-14	2.687272788	2.687272788	2.756771222	2.710438932	760161.0
2012-12-17	2.756771222	2.756771222	2.94210038	2.872601946	2186164.0
2012-12-18	2.988432669	2.965266524	3.220094116	3.104263393	6515758.0
2012-12-19	3.150595682	3.150595682	3.660250866	3.359090985	9524675.0
2012-12-20	3.359090985	3.127429537	3.359090985	3.173761827	3543964.0
2012-12-21	3.150595682	3.127429537	3.220094116	3.127429537	771600.0
2012-12-24	3.243260261	3.220094116	3.289592551	3.220094116	1005346.0
2012-12-25	3.243260261	3.173761827	3.266426406	3.220094116	313820.0
2012-12-26	3.266426406	3.266426406	3.382257129	3.33592484	989806.0
2012-12-27	3.359090985	3.33592484	3.359090985	3.33592484	322669.0
2012-12-28	3.359090985	3.33592484	3.428589419	3.359090985	487349.0
2013-01-02	3.405423274	3.405423274	3.567586287	3.451755564	718721.0
2013-01-03	3.567586287	3.474921708	3.637084721	3.498087853	614474.0
2013-01-04	3.498087853	3.474921708	3.567586287	3.498087853	240005.0
2013-01-07	3.498087853	3.173761827	3.498087853	3.498087853	438571.0
2013-01-08	3.498087853	3.382257129	3.498087853	3.428589419	168564.0
2013-01-09	3.382257129	3.382257129	3.567586287	3.382257129	595481.0
2013-01-10	3.382257129	3.33592484	3.382257129	3.33592484	599150.0
2013-01-11	3.33592484	3.266426406	3.382257129	3.312758695	187342.0
2013-01-14	3.359090985	3.359090985	3.451755564	3.428589419	182809.0
2013-01-15	3.474921708	3.474921708	3.521253998	3.474921708	803974.0
2013-01-16	3.474921708	3.451755564	3.567586287	3.521253998	462960.0
2013-01-17	3.474921708	3.405423274	3.544420142	3.405423274	520155.0
2013-01-18	3.474921708	3.405423274	3.474921708	3.405423274	297416.0
2013-01-21	3.474921708	3.451755564	3.683417011	3.660250866	1160961.0
2013-01-22	3.706583156	3.637084721	3.7297493	3.706583156	629798.0
2013-01-23	3.660250866	3.544420142	3.683417011	3.567586287	567854.0
2013-01-24	3.590752432	3.544420142	3.683417011	3.567586287	511522.0
2013-01-25	3.660250866	3.660250866	3.752915445	3.683417011	531810.0
2013-01-28	3.799247734	3.706583156	3.799247734	3.7297493	732750.0
2013-01-29	3.799247734	3.752915445	3.822413879	3.752915445	532889.0
2013-01-30	3.845580024	3.822413879	3.961410747	3.961410747	564832.0
2013-01-31	3.961410747	3.938244603	4.494232076	4.054075326	1157508.0
2013-02-01	4.054075326	4.054075326	4.355235208	4.355235208	505910.0
2013-02-04	4.633228944	4.216238339	4.633228944	4.471065931	756707.0
2013-02-05	4.308902918	4.308902918	4.447899787	4.401567497	408354.0
2013-02-06	4.517398221	4.16990605	4.517398221	4.216238339	646849.0
2013-02-07	4.239404484	4.16990605	4.308902918	4.262570629	432527.0
2013-02-08	4.262570629	4.216238339	4.355235208	4.332069063	159068.0
2013-02-11	4.332069063	4.285736774	4.355235208	4.285736774	167485.0
2013-02-12	4.332069063	4.239404484	4.355235208	4.239404484	251228.0
2013-02-13	4.262570629	4.239404484	4.308902918	4.285736774	78562.0
2013-02-14	4.262570629	4.123573761	4.262570629	4.16990605	607999.0
2013-02-15	4.054075326	4.030909182	4.401567497	4.308902918	609510.0
2013-02-18	4.262570629	4.007743037	4.262570629	4.077241471	2191991.0
2013-02-19	4.077241471	4.077241471	4.308902918	4.123573761	1968821.0
2013-02-20	4.16990605	4.123573761	5.328213286	5.00388726	6487052.0
2013-02-21	5.050219549	4.957554971	6.486520522	6.486520522	9459062.0
2013-02-22	7.644827758	7.459498601	8.432476679	8.432476679	8334792.0
2013-02-26	9.405454757	7.783824627	10.054106809	8.3398121	8371051.0
2013-02-27	8.756802705	7.922821495	8.756802705	8.154482942	1840185.0
2013-02-28	8.061818363	7.969153784	9.312790178	8.571473547	7857371.0
2013-03-01	8.803134994	8.3398121	8.849467284	8.386144389	1972490.0
2013-03-04	8.386144389	8.200815232	9.034796442	8.3398121	3306980.0
2013-03-05	8.478808968	8.200815232	8.478808968	8.293479811	1040311.0
2013-03-06	8.386144389	8.247147521	8.664138126	8.571473547	2655815.0
2013-03-07	8.756802705	8.293479811	8.849467284	8.293479811	1625216.0
2013-03-08	8.3398121	7.783824627	8.3398121	7.783824627	1975943.0
2013-03-11	7.644827758	6.810846548	7.691160048	7.644827758	2995966.0
2013-03-12	7.0854515	6.67524115	7.1600352	6.712533	2761461.0
2013-03-13	6.7871167	6.7871167	8.7262929	8.7262929	3920963.0
2013-03-14	8.8754603	8.3533744	9.1737951	8.5771255	3490709.0
2013-03-15	8.5771255	8.204207	8.8008766	8.3533744	989894.0
2013-03-18	8.204207	7.9804559	8.2787907	8.0550396	491528.0
2013-03-19	7.9804559	7.2346189	8.0550396	7.2346189	970721.0
2013-03-20	7.5329537	6.5633656	7.5329537	7.1600352	638075.0
2013-03-21	6.9362841	6.82440855	7.0854515	6.82440855	567013.0
2013-03-22	6.8617004	6.3396145	6.8617004	6.4141982	689829.0
2013-03-25	6.82440855	6.45149005	6.82440855	6.712533	399685.0
2013-03-26	6.82440855	6.74982485	6.82440855	6.7871167	293897.0
2013-03-27	6.97357595	6.82440855	7.04815965	7.04815965	383595.0
2013-03-28	7.0108678	6.74982485	7.0854515	6.9362841	515796.0
2013-03-29	6.9362841	6.74982485	6.9362841	6.74982485	365897.0
2013-04-01	6.712533	6.5633656	6.712533	6.5633656	280088.0
2013-04-02	6.60065745	6.3396145	6.60065745	6.3396145	391104.0
2013-04-03	6.37690635	6.1904471	6.712533	6.1904471	885984.0
2013-04-04	5.966696	5.8921123	6.1158634	6.1158634	336400.0
2013-04-05	6.1158634	5.966696	6.15315525	5.966696	117586.0
2013-04-09	5.966696	5.4446101	6.1904471	5.4446101	422478.0
2013-04-10	5.33273455	5.2954427	5.8175286	5.63106935	894029.0
2013-04-11	5.8175286	5.63106935	5.8175286	5.8175286	66636.0
2013-04-12	5.966696	5.78023675	5.966696	5.966696	65966.0
2013-04-17	5.8175286	5.78023675	5.966696	5.8921123	121876.0
2013-04-18	5.7429449	5.7429449	6.00398785	5.92940415	170144.0
2013-04-19	5.966696	5.8921123	6.0412797	5.8921123	163976.0
2013-04-22	5.8921123	5.8921123	5.966696	5.8921123	58457.0
2013-04-23	5.966696	5.966696	6.1904471	6.00398785	125496.0
2013-04-24	6.00398785	5.966696	6.15315525	5.966696	77094.0
2013-04-25	6.00398785	6.00398785	6.07857155	6.07857155	18904.0
2013-04-26	6.07857155	6.0412797	6.15315525	6.15315525	127373.0
2013-04-29	6.22773895	6.22773895	6.4887819	6.3396145	193473.0
2013-04-30	6.4141982	6.2650308	6.4887819	6.2650308	364288.0
2013-05-02	6.3396145	6.15315525	6.3396145	6.15315525	98278.0
2013-05-03	6.0412797	5.966696	6.22773895	6.00398785	104580.0
2013-05-07	5.966696	5.85482045	6.00398785	5.8921123	139172.0
2013-05-08	5.92940415	5.92940415	6.07857155	5.966696	26949.0
2013-05-09	6.0412797	6.00398785	6.1158634	6.07857155	104312.0
2013-05-10	6.00398785	5.85482045	6.1158634	6.1158634	124155.0
2013-05-13	6.0412797	5.92940415	6.0412797	5.966696	26547.0
2013-05-14	5.966696	5.85482045	5.966696	5.85482045	78301.0
2013-05-15	5.85482045	5.8175286	5.966696	5.8175286	150300.0
2013-05-16	5.8175286	5.6683612	5.8175286	5.78023675	161965.0
2013-05-17	5.63106935	5.5191938	5.7429449	5.6683612	291484.0
2013-05-20	5.63106935	5.5937775	5.6683612	5.63106935	54837.0
2013-05-21	5.7429449	5.5937775	5.7429449	5.63106935	15552.0
2013-05-22	5.5937775	5.48190195	5.63106935	5.5191938	38480.0
2013-05-23	5.4446101	5.220859	5.4446101	5.3700264	313205.0
2013-05-27	5.3700264	5.10898345	5.3700264	5.25815085	171082.0
2013-05-28	5.25815085	5.220859	5.33273455	5.220859	69854.0
