Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-20	20.25	19.75	22.75	22.75	1471000.0
2000-03-21	23.5	20.0	24.25	20.5	2150600.0
2000-03-22	21.25	21.0	22.75	22.0	1582000.0
2000-03-23	22.5	22.0	27.25	26.0	4348900.0
2000-03-24	26.0	24.5	26.75	24.75	2203900.0
2000-03-27	25.0	23.5	25.75	23.75	859500.0
2000-03-28	23.75	23.25	24.5	24.5	505100.0
2000-03-29	24.75	23.75	25.25	24.0	840000.0
2000-03-30	24.25	21.5	25.25	22.25	1132700.0
2000-03-31	22.0	21.25	22.5	21.25	543800.0
2000-04-03	21.25	20.5	22.25	20.75	381700.0
2000-04-04	20.75	19.75	21.0	20.0	184600.0
2000-04-05	19.75	19.75	21.0	20.25	367900.0
2000-04-07	20.75	20.75	21.75	21.5	569600.0
2000-04-10	22.0	22.0	23.25	22.75	1212600.0
2000-04-11	23.0	22.0	23.0	22.25	244300.0
2000-04-12	22.5	22.5	23.0	23.0	234100.0
2000-04-17	20.0	19.75	21.25	20.75	114700.0
2000-04-18	21.75	20.0	22.0	20.25	165800.0
2000-04-19	20.25	20.25	21.5	20.5	263500.0
2000-04-20	20.5	19.75	21.25	20.5	121200.0
2000-04-21	20.75	20.75	21.5	21.5	513900.0
2000-04-24	21.5	21.25	22.25	21.25	289600.0
2000-04-25	21.5	21.25	22.25	21.75	358100.0
2000-04-26	22.0	21.5	22.25	21.5	181700.0
2000-04-27	21.75	21.75	23.0	22.75	833500.0
2000-04-28	23.25	22.75	23.75	22.75	1191100.0
2000-05-02	23.25	22.25	23.25	22.25	236500.0
2000-05-03	22.25	21.5	22.25	21.5	107500.0
2000-05-04	21.5	21.5	21.75	21.75	34000.0
2000-05-08	21.5	20.25	21.5	20.25	61100.0
2000-05-09	20.0	19.5	21.0	19.5	266100.0
2000-05-10	19.5	17.5	19.75	18.0	172000.0
2000-05-11	17.5	17.25	18.75	18.25	138700.0
2000-05-12	18.5	18.5	19.25	19.0	404100.0
2000-05-15	20.0	19.0	20.5	19.5	781700.0
2000-05-16	20.0	20.0	20.75	20.75	556000.0
2000-05-18	20.25	20.25	22.5	22.5	1000100.0
2000-05-19	22.75	21.5	23.0	21.75	655600.0
2000-05-22	21.25	20.75	21.75	20.75	178800.0
2000-05-23	20.75	20.5	21.25	21.0	142600.0
2000-05-24	20.75	20.75	22.5	22.5	692300.0
2000-05-25	23.0	20.25	23.0	20.25	610400.0
2000-05-26	20.25	20.0	23.0	23.0	665300.0
2000-05-29	23.5	22.0	23.5	22.0	568000.0
2000-05-30	22.5	22.25	22.75	22.25	252800.0
2000-05-31	23.0	22.25	23.5	22.75	647700.0
2000-06-01	22.75	22.0	23.25	22.25	460000.0
2000-06-02	23.0	22.25	23.25	22.5	371400.0
2000-06-05	23.0	23.0	25.5	25.5	1704500.0
2000-06-06	25.5	24.75	26.0	25.0	1105700.0
2000-06-07	25.25	24.25	26.25	24.25	991100.0
2000-06-08	24.75	24.25	25.25	24.5	523400.0
2000-06-09	24.5	24.25	24.75	24.25	96200.0
2000-06-12	24.25	24.0	24.75	24.0	119600.0
2000-06-13	24.0	23.75	24.0	23.75	152900.0
2000-06-14	24.0	23.75	25.25	25.25	479400.0
2000-06-15	25.25	24.5	25.5	24.5	350100.0
2000-06-16	25.0	24.0	25.0	24.25	142000.0
2000-06-19	24.0	24.0	24.25	24.0	43200.0
2000-06-20	24.5	23.75	24.5	23.75	188300.0
2000-06-21	23.75	23.75	24.5	23.75	127400.0
2000-06-22	24.25	23.0	24.25	23.0	121800.0
2000-06-23	22.75	22.5	23.5	23.5	128200.0
2000-06-26	23.0	22.75	23.25	22.75	21500.0
2000-06-27	23.25	23.0	23.25	23.25	53000.0
2000-06-28	23.25	22.75	23.5	22.75	23500.0
2000-06-29	23.25	22.25	23.25	22.75	77900.0
2000-06-30	22.5	22.25	22.75	22.75	37000.0
2000-07-03	23.0	22.0	23.0	22.5	59000.0
2000-07-04	22.25	22.0	22.5	22.25	81000.0
2000-07-05	22.25	22.25	22.75	22.75	62400.0
2000-07-06	22.5	22.25	23.0	22.25	66300.0
2000-07-07	22.75	22.5	23.0	22.5	80300.0
2000-07-10	23.25	22.75	23.25	23.25	44800.0
2000-07-11	23.0	23.0	23.75	23.0	180000.0
2000-07-12	23.0	22.75	23.0	23.0	19000.0
2000-07-13	23.25	22.5	23.25	22.5	18000.0
2000-07-14	22.5	22.25	22.5	22.5	44100.0
2000-07-18	22.0	22.0	22.0	22.0	21000.0
2000-07-19	22.5	22.0	22.5	22.5	19000.0
2000-07-20	22.0	19.5	22.0	20.0	281200.0
2000-07-21	20.0	19.75	20.0	19.75	72300.0
2000-07-24	19.5	18.25	19.5	19.25	171000.0
2000-07-25	19.25	18.75	19.5	19.5	31000.0
2000-07-26	19.5	18.5	19.75	18.5	35500.0
2000-07-27	18.5	18.5	19.25	19.25	59900.0
2000-07-28	19.5	19.5	20.5	20.5	148400.0
2000-07-31	20.0	19.75	21.25	21.0	197800.0
2000-08-01	21.25	20.5	21.25	21.0	61600.0
2000-08-02	20.75	20.75	21.25	21.25	53500.0
2000-08-03	21.25	21.0	21.25	21.0	33900.0
2000-08-04	21.25	21.0	22.5	21.0	227700.0
2000-08-07	21.5	20.75	21.5	20.75	66000.0
2000-08-08	20.75	20.75	21.25	21.25	43700.0
2000-08-09	21.25	21.0	22.25	21.0	65300.0
2000-08-10	21.0	20.5	21.0	20.5	24500.0
2000-08-11	20.25	20.25	21.25	21.25	6600.0
2000-08-15	22.25	21.5	22.25	21.5	94100.0
2000-08-16	21.5	21.0	21.5	21.25	36000.0
2000-08-17	21.5	21.0	21.75	21.0	43900.0
2000-08-18	21.0	20.75	21.5	21.0	88100.0
2000-08-21	21.0	21.0	22.0	21.5	149200.0
2000-08-22	21.75	21.25	21.75	21.25	47200.0
2000-08-23	21.25	19.75	21.5	20.0	74300.0
2000-08-24	19.5	19.5	20.0	20.0	21200.0
2000-08-25	20.25	20.25	20.25	20.25	1000.0
2000-08-28	20.25	20.25	21.5	20.25	149500.0
2000-08-29	20.5	20.5	20.75	20.75	12500.0
2000-08-30	20.75	20.75	21.25	20.75	140600.0
2000-08-31	21.0	21.0	21.5	21.0	58500.0
2000-09-01	21.25	21.0	21.5	21.25	58900.0
2000-09-04	21.0	20.75	21.0	20.75	33500.0
2000-09-05	21.0	21.0	21.25	21.0	36900.0
2000-09-06	20.75	20.0	21.0	20.25	233700.0
2000-09-07	20.5	20.5	21.25	20.75	215700.0
2000-09-08	21.25	20.75	21.25	20.75	50300.0
2000-09-11	20.75	20.5	21.0	21.0	95300.0
2000-09-12	20.75	20.75	20.75	20.75	2500.0
2000-09-13	20.75	20.5	20.75	20.5	22000.0
2000-09-14	20.5	19.75	20.5	19.75	34000.0
2000-09-15	19.5	19.5	20.0	19.5	22000.0
2000-09-18	19.25	19.25	19.5	19.25	11000.0
2000-09-19	19.5	19.5	20.25	19.75	125500.0
2000-09-20	20.25	20.0	20.5	20.0	88700.0
2000-09-21	20.0	19.75	20.0	19.75	10000.0
2000-09-22	19.75	18.75	19.75	18.75	93100.0
2000-09-25	19.0	19.0	19.25	19.25	11500.0
2000-09-26	19.75	19.5	20.25	20.0	51100.0
2000-09-27	19.5	19.5	20.5	19.75	82300.0
2000-09-28	20.0	19.5	20.25	19.5	48600.0
2000-09-29	20.0	19.25	20.0	19.5	35100.0
2000-10-02	19.5	19.5	19.5	19.5	10000.0
2000-10-03	19.5	19.25	19.5	19.25	42100.0
2000-10-04	19.5	19.5	19.5	19.5	11500.0
2000-10-05	19.5	19.5	20.0	19.5	56800.0
2000-10-06	19.5	19.25	19.5	19.5	11800.0
2000-10-09	19.25	19.25	19.25	19.25	3600.0
2000-10-10	19.25	18.25	19.25	18.75	36500.0
2000-10-11	18.25	18.25	18.25	18.25	4000.0
2000-10-12	19.0	19.0	19.0	19.0	500.0
2000-10-13	18.5	18.25	18.5	18.25	11700.0
2000-10-16	19.0	19.0	20.0	20.0	21800.0
2000-10-17	19.75	19.25	19.75	19.25	4200.0
2000-10-18	19.25	19.25	19.25	19.25	3000.0
2000-10-19	19.25	19.0	20.0	20.0	15600.0
2000-10-20	20.0	19.75	20.75	19.75	129700.0
2000-10-24	19.75	19.25	20.0	19.25	39700.0
2000-10-25	19.25	19.25	19.75	19.25	65800.0
2000-10-26	19.25	19.0	19.25	19.25	16300.0
2000-10-27	19.25	19.25	19.5	19.25	5800.0
2000-10-30	19.25	19.25	19.5	19.5	8600.0
2000-10-31	19.25	19.0	19.5	19.5	25600.0
2000-11-01	19.5	19.5	20.5	20.25	334500.0
2000-11-02	20.25	20.25	21.25	20.5	217500.0
2000-11-03	20.75	20.5	21.25	20.5	132400.0
2000-11-06	21.0	20.75	21.5	20.75	86600.0
2000-11-07	21.0	20.75	21.75	20.75	63500.0
2000-11-08	21.0	21.0	21.75	21.0	53900.0
2000-11-09	20.75	20.5	20.75	20.5	24600.0
2000-11-10	20.5	20.5	20.5	20.5	6500.0
2000-11-13	20.5	20.0	20.5	20.0	18500.0
2000-11-14	20.0	19.75	20.0	19.75	9500.0
2000-11-15	20.25	20.0	20.25	20.0	12800.0
2000-11-16	20.0	19.75	20.0	19.75	7500.0
2000-11-17	19.75	19.5	19.75	19.5	21000.0
2000-11-20	20.0	20.0	20.0	20.0	9500.0
2000-11-21	19.75	19.75	19.75	19.75	4500.0
2000-11-22	19.75	19.5	19.75	19.5	10000.0
2000-11-23	19.5	19.5	19.5	19.5	1000.0
2000-11-24	20.0	20.0	20.25	20.0	34600.0
2000-11-27	20.75	20.25	20.75	20.5	66700.0
2000-11-28	20.5	20.5	21.0	20.5	63500.0
2000-11-29	20.5	20.5	20.75	20.5	22000.0
2000-11-30	20.5	20.5	20.5	20.5	30000.0
2000-12-01	20.5	20.5	20.75	20.5	57000.0
2000-12-04	20.5	20.5	20.5	20.5	40000.0
2000-12-06	20.5	20.5	20.75	20.5	69700.0
2000-12-07	20.5	20.5	21.0	20.75	40500.0
2000-12-08	20.5	20.5	20.75	20.75	30000.0
2000-12-12	20.75	20.75	21.0	21.0	29100.0
2000-12-13	21.0	21.0	21.25	21.0	17100.0
2000-12-14	21.0	21.0	22.25	21.75	69900.0
2000-12-15	21.25	21.0	21.25	21.25	28100.0
2000-12-18	21.25	21.25	21.75	21.25	18000.0
2000-12-19	21.0	21.0	21.0	21.0	5200.0
2000-12-20	20.75	20.75	21.0	21.0	119400.0
2000-12-21	21.0	20.75	21.25	21.25	29900.0
2000-12-22	21.25	21.25	21.25	21.25	23400.0
2000-12-26	21.5	21.5	21.5	21.5	1000.0
2000-12-27	21.25	21.25	21.25	21.25	500.0
2000-12-28	21.25	21.25	21.25	21.25	1000.0
2000-12-29	21.25	21.0	21.25	21.0	5500.0
2001-01-03	21.0	20.75	21.0	20.75	3000.0
2001-01-04	21.0	21.0	21.5	21.25	17000.0
2001-01-05	21.0	21.0	21.5	21.5	10000.0
2001-01-08	21.0	21.0	21.0	21.0	13500.0
2001-01-09	21.0	21.0	21.5	21.25	29400.0
2001-01-10	21.5	21.5	21.75	21.5	49000.0
2001-01-11	21.5	21.25	21.5	21.5	34300.0
2001-01-12	21.5	21.5	21.75	21.5	49000.0
2001-01-15	21.5	21.5	22.0	21.5	40300.0
2001-01-16	21.75	21.5	22.5	21.75	109900.0
2001-01-17	21.5	21.5	21.5	21.5	9600.0
2001-01-18	21.5	21.5	21.5	21.5	2500.0
2001-01-19	21.5	21.5	22.0	22.0	16700.0
2001-01-22	21.5	21.5	21.5	21.5	1100.0
2001-01-23	21.5	21.5	21.5	21.5	10400.0
2001-01-24	21.5	21.5	21.5	21.5	10000.0
2001-01-25	21.75	21.75	22.5	21.75	123000.0
2001-01-26	21.75	21.25	21.75	21.75	12200.0
2001-01-30	21.5	21.25	21.5	21.5	15000.0
2001-01-31	21.25	21.25	22.0	21.5	50400.0
2001-02-01	21.75	21.5	22.0	21.5	29800.0
2001-02-02	21.75	21.5	21.75	21.5	7000.0
2001-02-05	22.0	21.75	22.0	22.0	9800.0
2001-02-06	21.75	21.5	21.75	21.5	12300.0
2001-02-07	21.5	21.5	21.5	21.5	500.0
2001-02-09	22.0	21.75	22.0	21.75	600.0
2001-02-13	21.75	21.75	21.75	21.75	5000.0
2001-02-14	22.0	21.5	22.25	21.5	31800.0
2001-02-15	21.5	21.5	21.5	21.5	1100.0
2001-02-16	22.0	21.75	22.25	21.75	44400.0
2001-02-19	21.75	21.5	21.75	21.5	11500.0
2001-02-21	21.25	21.0	21.5	21.0	58500.0
2001-02-22	20.75	20.0	20.75	20.25	66700.0
2001-02-23	20.25	20.0	20.5	20.25	50500.0
2001-02-26	20.25	19.5	20.25	19.75	67800.0
2001-02-27	20.75	20.5	21.0	20.5	104700.0
2001-02-28	21.0	21.0	23.5	21.75	1196000.0
2001-03-01	21.75	20.5	21.75	20.5	211300.0
2001-03-02	20.75	20.25	21.0	20.5	108400.0
2001-03-05	21.0	20.75	21.25	20.75	221700.0
2001-03-06	21.0	20.75	21.25	21.25	85900.0
2001-03-07	21.25	21.25	21.25	21.25	59100.0
2001-03-08	21.25	21.25	21.5	21.25	33500.0
2001-03-09	21.5	21.5	21.5	21.5	20500.0
2001-03-12	21.5	21.5	21.5	21.5	37000.0
2001-03-13	21.25	21.25	22.0	22.0	47500.0
2001-03-14	22.0	21.75	22.0	22.0	11000.0
2001-03-15	22.0	21.75	22.25	21.75	47500.0
2001-03-16	21.75	21.75	21.75	21.75	33500.0
2001-03-19	21.75	21.5	21.75	21.75	35600.0
2001-03-20	21.5	21.5	22.75	21.75	12000.0
2001-03-21	21.5	21.0	21.75	21.75	26000.0
2001-03-22	21.5	21.5	21.5	21.5	21500.0
2001-03-23	21.5	21.5	21.75	21.75	28900.0
2001-03-26	21.75	21.75	22.0	22.0	61500.0
2001-03-27	22.25	21.75	22.5	21.75	33500.0
2001-03-28	22.5	22.0	23.0	22.0	97500.0
2001-03-29	22.0	22.0	22.5	22.5	27700.0
2001-03-30	22.75	22.25	22.75	22.75	58800.0
2001-04-02	22.5	21.75	22.5	21.75	78600.0
2001-04-03	20.0	19.5	20.0	20.0	74400.0
2001-04-04	19.5	19.5	19.75	19.75	1000.0
2001-04-05	20.0	20.0	20.0	20.0	3600.0
2001-04-09	20.5	20.5	20.5	20.5	4000.0
2001-04-10	20.5	20.5	20.75	20.75	2600.0
2001-04-11	20.75	20.5	20.75	20.5	4000.0
2001-04-12	20.75	20.25	20.75	20.25	12500.0
2001-04-17	20.5	20.5	21.25	20.5	85600.0
2001-04-18	21.0	21.0	21.25	21.0	50500.0
2001-04-19	21.25	21.25	22.25	21.25	65800.0
2001-04-20	21.5	20.75	21.5	21.0	39400.0
2001-04-23	21.0	21.0	21.0	21.0	2800.0
2001-04-26	20.75	20.75	20.75	20.75	1000.0
2001-04-30	21.25	21.25	22.5	21.5	47200.0
2001-05-02	21.75	21.5	22.25	22.25	7600.0
2001-05-04	21.75	21.75	22.0	21.75	8000.0
2001-05-10	21.5	21.5	22.25	22.25	19000.0
2001-05-11	22.0	22.0	22.0	22.0	1100.0
2001-05-14	22.75	22.75	24.0	23.0	116000.0
2001-05-15	23.5	23.0	23.75	23.75	56500.0
2001-05-16	23.25	23.25	25.5	24.5	56700.0
2001-05-17	24.5	24.5	25.75	25.0	47000.0
2001-05-18	24.25	24.25	24.75	24.75	8500.0
2001-05-21	25.0	25.0	27.25	27.25	105200.0
2001-05-22	27.25	27.25	28.75	28.0	113300.0
2001-05-23	28.5	28.5	30.5	29.25	86900.0
2001-05-24	29.0	26.5	30.25	26.5	271000.0
2001-05-25	28.0	27.5	28.25	27.75	84500.0
2001-05-28	28.0	27.25	28.0	27.25	4100.0
2001-05-29	28.0	27.75	28.0	27.75	8000.0
2001-05-30	27.5	27.5	27.5	27.5	1000.0
2001-05-31	27.75	27.75	28.5	28.25	21800.0
2001-06-01	28.75	28.75	29.75	29.5	66000.0
2001-06-04	30.0	29.75	38.0	36.0	1210400.0
2001-06-05	36.5	34.5	41.25	35.75	1528300.0
2001-06-06	37.0	34.0	38.75	34.5	930200.0
2001-06-07	35.0	30.75	35.75	32.75	683700.0
2001-06-08	33.0	32.25	34.0	33.0	722600.0
2001-06-11	33.0	32.75	35.25	34.0	795900.0
2001-06-12	34.5	33.25	34.5	33.75	210900.0
2001-06-13	33.75	33.5	34.5	34.0	206000.0
2001-06-14	34.0	33.75	35.0	33.75	464500.0
2001-06-15	33.75	33.75	35.25	34.0	622300.0
2001-06-18	34.0	33.25	34.5	33.25	208200.0
2001-06-19	33.5	33.0	34.0	33.5	177700.0
2001-06-20	33.5	32.25	33.75	32.25	41800.0
2001-06-21	32.25	31.25	32.75	31.25	95100.0
2001-06-22	31.25	31.25	32.5	32.0	208400.0
2001-06-25	32.5	32.0	32.5	32.0	31000.0
2001-06-26	32.0	32.0	34.0	32.75	423700.0
2001-06-27	32.75	32.75	33.25	33.25	173200.0
2001-06-28	33.25	33.25	35.0	33.5	397300.0
2001-06-29	34.0	33.0	34.0	33.0	80800.0
2001-07-02	33.25	33.0	33.5	33.0	22300.0
2001-07-03	33.25	33.25	34.0	33.5	60200.0
2001-07-04	33.5	33.25	34.75	33.25	209600.0
2001-07-05	33.75	32.25	33.75	32.25	51100.0
2001-07-09	32.25	32.0	32.5	32.0	24400.0
2001-07-10	32.0	32.0	32.5	32.0	63000.0
2001-07-11	32.0	30.75	32.0	31.0	28100.0
2001-07-12	31.0	30.75	31.25	31.25	19100.0
2001-07-13	31.75	30.75	32.5	30.75	48000.0
2001-07-16	31.0	31.0	31.0	31.0	7500.0
2001-07-17	31.0	31.0	31.5	31.5	1100.0
2001-07-18	31.5	30.5	31.75	31.25	29600.0
2001-07-19	31.5	31.0	31.5	31.0	7000.0
2001-07-20	31.25	31.0	31.25	31.0	28400.0
2001-07-23	31.0	30.75	31.0	30.75	7000.0
2001-07-24	31.0	31.0	31.0	31.0	5900.0
2001-07-25	31.0	31.0	31.75	31.75	10000.0
2001-07-26	32.5	31.25	32.5	31.75	29000.0
2001-07-27	31.25	31.25	31.75	31.25	13900.0
2001-07-30	31.5	31.25	32.5	31.25	33000.0
2001-07-31	31.25	31.25	31.5	31.5	8000.0
2001-08-01	31.5	31.5	31.5	31.5	5000.0
2001-08-02	31.5	31.5	31.5	31.5	1200.0
2001-08-03	32.0	32.0	33.5	33.0	71100.0
2001-08-06	33.5	33.5	34.0	33.5	74200.0
2001-08-07	33.5	32.0	34.0	32.0	38000.0
2001-08-08	32.0	32.0	33.0	32.5	31000.0
2001-08-09	32.0	32.0	32.0	32.0	2000.0
2001-08-10	32.0	31.75	32.25	32.25	29500.0
2001-08-14	32.25	31.75	32.25	31.75	5500.0
2001-08-15	32.0	32.0	32.0	32.0	34800.0
2001-08-16	32.0	32.0	33.0	33.0	26700.0
2001-08-17	33.0	32.5	33.0	32.5	2800.0
2001-08-20	32.5	32.5	32.75	32.75	5500.0
2001-08-21	33.5	33.5	34.5	33.75	25500.0
2001-08-22	34.0	34.0	34.0	34.0	6000.0
2001-08-23	34.0	34.0	34.25	34.0	30000.0
2001-08-24	34.0	33.75	34.0	34.0	14000.0
2001-08-27	34.25	34.25	34.25	34.25	5000.0
2001-08-28	34.5	34.5	35.25	35.25	29400.0
2001-08-29	35.25	35.0	35.25	35.0	34500.0
2001-08-30	33.5	32.75	34.0	33.0	26700.0
2001-08-31	33.0	32.75	33.0	33.0	3000.0
2001-09-03	32.75	32.75	33.25	33.25	7500.0
2001-09-04	33.0	33.0	33.0	33.0	11000.0
2001-09-05	33.0	33.0	33.0	33.0	1000.0
2001-09-06	33.0	32.75	33.0	32.75	2000.0
2001-09-07	33.0	33.0	33.0	33.0	1000.0
2001-09-10	33.0	33.0	33.0	33.0	4000.0
2001-09-11	33.0	33.0	33.25	33.25	2500.0
2001-09-13	25.0	25.0	30.5	30.5	68300.0
2001-09-14	30.5	30.0	30.5	30.5	52700.0
2001-09-17	28.5	28.5	30.0	30.0	42000.0
2001-09-18	30.0	29.5	30.0	30.0	15500.0
2001-09-21	30.0	30.0	30.0	30.0	3900.0
2001-09-25	30.25	30.25	30.25	30.25	2000.0
2001-09-27	30.5	30.5	30.5	30.5	1000.0
2001-09-28	31.0	31.0	32.0	32.0	4500.0
2001-10-01	30.5	30.5	30.5	30.5	2500.0
2001-10-02	31.5	31.5	31.5	31.5	1000.0
2001-10-04	32.0	32.0	32.0	32.0	2000.0
2001-10-05	31.5	31.5	33.0	32.0	7500.0
2001-10-11	33.0	33.0	33.0	33.0	5500.0
2001-10-12	33.0	33.0	33.25	33.25	38200.0
2001-10-15	34.0	34.0	34.5	34.5	7200.0
2001-10-16	34.5	34.5	34.5	34.5	13000.0
2001-10-18	33.75	32.0	33.75	32.0	2000.0
2001-11-01	31.5	29.75	31.5	30.0	56300.0
2001-11-02	30.5	30.5	30.5	30.5	3000.0
2001-11-05	30.5	29.75	30.5	30.0	29100.0
2001-11-06	30.5	30.5	30.5	30.5	2000.0
2001-11-09	31.0	31.0	31.0	31.0	2100.0
2001-11-12	31.0	31.0	31.0	31.0	13000.0
2001-11-13	31.25	31.25	31.25	31.25	400.0
2001-11-14	31.25	31.25	31.5	31.25	12000.0
2001-11-15	31.5	31.0	31.5	31.25	17300.0
2001-11-16	31.25	31.25	31.25	31.25	2000.0
2001-11-19	32.0	32.0	34.5	34.5	10000.0
2001-11-20	32.5	32.5	32.5	32.5	3000.0
2001-11-21	34.0	34.0	34.0	34.0	500.0
2001-11-26	32.5	32.5	32.5	32.5	1200.0
2001-11-27	33.0	33.0	33.0	33.0	4500.0
2001-11-29	34.0	34.0	35.0	34.5	12200.0
2001-11-30	34.5	34.0	34.5	34.5	6900.0
2001-12-03	34.5	33.5	34.5	33.5	9800.0
2001-12-04	34.5	34.5	35.0	35.0	8800.0
2001-12-06	36.0	35.5	36.75	36.5	9900.0
2001-12-11	36.0	36.0	36.0	36.0	3600.0
2001-12-12	36.0	35.5	36.0	36.0	9000.0
2001-12-13	36.0	35.5	36.0	35.5	9000.0
2001-12-14	36.0	36.0	36.0	36.0	1200.0
2001-12-17	37.0	37.0	37.0	37.0	800.0
2001-12-18	35.0	35.0	36.0	35.0	6000.0
2001-12-19	37.0	35.5	37.0	35.5	16000.0
2001-12-21	36.0	36.0	36.0	36.0	32700.0
2001-12-24	36.0	36.0	36.0	36.0	9000.0
2001-12-25	36.0	36.0	36.0	36.0	3000.0
2001-12-26	36.0	36.0	36.0	36.0	5000.0
2002-01-02	36.0	36.0	36.0	36.0	10000.0
2002-01-03	36.0	36.0	36.0	36.0	13300.0
2002-01-04	36.0	36.0	36.0	36.0	10000.0
2002-01-07	36.0	36.0	36.0	36.0	6700.0
2002-01-08	36.0	36.0	36.0	36.0	26300.0
2002-01-09	36.0	36.0	36.25	36.0	11500.0
2002-01-14	37.0	37.0	37.0	37.0	10500.0
2002-01-15	37.0	37.0	37.0	37.0	900.0
2002-01-16	38.5	37.0	38.5	37.0	800.0
2002-01-21	37.0	37.0	37.5	37.5	5000.0
2002-01-23	37.0	37.0	37.0	37.0	1000.0
2002-01-24	37.5	37.5	37.5	37.5	1000.0
2002-01-28	37.5	37.5	37.75	37.5	21600.0
2002-01-29	37.5	37.5	37.5	37.5	500.0
2002-01-30	37.25	37.25	39.0	39.0	22000.0
2002-01-31	39.75	38.0	39.75	38.0	11000.0
2002-02-01	38.5	37.0	38.75	37.5	21200.0
2002-02-04	38.0	38.0	38.0	38.0	500.0
2002-02-05	37.0	37.0	37.0	37.0	300.0
2002-02-07	37.0	37.0	37.0	37.0	4100.0
2002-02-08	38.0	38.0	39.0	38.0	1600.0
2002-02-11	37.25	37.25	37.25	37.25	200.0
2002-02-12	36.75	36.75	37.0	37.0	500.0
2002-02-13	37.0	37.0	37.0	37.0	2000.0
2002-02-14	38.75	38.0	38.75	38.0	11000.0
2002-02-15	37.5	37.5	37.5	37.5	4000.0
2002-02-18	37.0	37.0	38.5	38.5	38800.0
2002-02-19	39.0	38.5	40.0	40.0	8100.0
2002-02-20	39.0	39.0	39.0	39.0	1500.0
2002-02-21	39.0	39.0	39.5	39.0	6700.0
2002-02-22	38.75	38.0	39.0	38.0	11600.0
2002-02-27	39.0	39.0	39.0	39.0	1700.0
2002-02-28	39.0	39.0	39.0	39.0	1500.0
2002-03-01	39.0	39.0	40.0	40.0	5000.0
2002-03-05	39.5	39.5	39.5	39.5	1000.0
2002-03-06	39.0	39.0	39.0	39.0	4600.0
2002-03-07	39.5	39.5	39.5	39.5	2500.0
2002-03-08	40.0	40.0	40.0	40.0	21500.0
2002-03-11	40.5	40.0	40.5	40.0	23500.0
2002-03-12	40.25	40.0	40.25	40.0	21000.0
2002-03-14	40.0	35.0	40.0	35.0	4200.0
2002-03-15	40.0	40.0	40.0	40.0	100.0
2002-03-18	40.0	39.5	40.0	39.5	11000.0
2002-03-19	39.5	39.5	40.0	40.0	1500.0
2002-03-20	39.0	39.0	41.5	41.5	4000.0
2002-03-21	41.75	41.75	42.0	41.75	8700.0
