Date	Price Open	Price Low	Price High	Price Close	Volume
2004-12-17	2.723556368	2.723557524	2.80608957	2.740063933	685048.0
2004-12-22	2.723556368	2.789583161	2.888621616	2.872115207	673631.0
2004-12-27	2.676190171	2.690544705	2.756570342	2.756570342	407604.0
2005-01-04	2.877496511	2.707051115	2.789583161	2.773076752	1549352.0
2005-01-05	2.818288764	2.756570342	2.822595979	2.756570342	4538448.0
2005-01-11	2.818288764	2.872115207	2.971153662	2.888621616	3933321.0
2005-01-17	3.019595104	2.839102389	2.921634435	2.888621616	1064109.0
2005-02-24	2.770922566	3.251762619	3.367307484	3.268269029	9229890.0
2005-03-07	2.759081017	2.971153662	3.02067289	3.004166481	1015013.0
2005-03-15	2.853813412	2.789583161	2.855608798	2.80608957	207798.0
2005-03-16	2.853813412	2.740063933	2.822595979	2.773076752	214648.0
2005-03-17	2.865654962	2.740063933	2.789583161	2.773076752	536621.0
2005-03-21	2.90117961	2.740063933	2.80608957	2.740063933	611976.0
2005-03-22	2.913021159	2.723557524	2.756570342	2.756570342	35394.0
2005-03-25	2.90117961	2.657531887	2.789583161	2.756570342	1591596.0
2005-03-28	2.90117961	2.707051115	2.789583161	2.707051115	602842.0
2005-03-30	2.948545808	2.657531887	2.690544705	2.657531887	616543.0
2005-03-31	3.256426093	2.690544705	2.756570342	2.707051115	150710.0
2005-04-05	3.73008807	2.657531887	2.723557524	2.657531887	216932.0
2005-04-07	3.818899691	2.624519069	2.674038296	2.624519069	276303.0
2005-04-08	3.848503564	2.624519069	2.641025478	2.641025478	97048.0
2005-04-11	4.262957794	2.641025478	2.690544705	2.690544705	979619.0
2005-04-12	4.203750047	2.690544705	2.740063933	2.707051115	175829.0
2005-04-18	4.174146173	2.657531887	2.690544705	2.674038296	75355.0
2005-04-19	4.292561668	2.674038296	2.690544705	2.674038296	53662.0
2005-04-20	4.381373288	2.674038296	2.723557524	2.674038296	151852.0
2005-04-21	4.322165541	2.674038296	2.789583161	2.740063933	565165.0
2005-04-26	4.440581036	2.740063933	2.80608957	2.756570342	565165.0
2005-04-27	4.381373288	2.756570342	2.80608957	2.756570342	259176.0
2005-05-03	4.677412024	2.459454976	2.525480613	2.525480613	130159.0
2005-05-09	4.381373288	2.541987022	2.641025478	2.574999841	102757.0
2005-05-11	4.351769415	2.574999841	2.657531887	2.608012659	836901.0
2005-05-12	4.292561668	2.641025478	2.690544705	2.674038296	11417.0
2005-05-13	4.262957794	2.608012659	2.723557524	2.624519069	11417.0
2005-05-17	4.499788783	2.525480613	2.574999841	2.558493432	179254.0
2005-05-25	4.618204277	2.492467795	2.558493432	2.492467795	224924.0
2005-05-30	4.618204277	2.525480613	2.541987022	2.541987022	262602.0
2005-05-31	4.618204277	2.492467795	2.525480613	2.508974204	102757.0
2005-06-02	4.174146173	2.508974204	2.558493432	2.525480613	89056.0
2005-06-06	4.262957794	2.558493432	2.624519069	2.624519069	269452.0
2005-06-07	4.381373288	2.608012659	2.657531887	2.608012659	165553.0
2005-06-08	4.233353921	2.608012659	2.674038296	2.624519069	60512.0
2005-06-09	4.262957794	2.59150625	2.657531887	2.59150625	839184.0
2005-06-10	4.262957794	2.59150625	2.624519069	2.59150625	496660.0
2005-06-16	3.759691943	2.608012659	2.657531887	2.624519069	941942.0
2005-06-17	3.848503564	2.624519069	2.690544705	2.657531887	125592.0
2005-06-21	3.818899691	2.574999841	2.608012659	2.608012659	129017.0
2005-06-22	3.818899691	2.624519069	2.674038296	2.641025478	376776.0
2005-06-23	3.493257081	2.624519069	2.674038296	2.624519069	125592.0
2005-06-24	3.552464828	2.59150625	2.657531887	2.608012659	1435177.0
2005-06-27	3.73008807	2.574999841	2.624519069	2.574999841	302563.0
2005-06-28	3.73008807	2.574999841	2.624519069	2.59150625	1141.0
2005-06-29	3.73008807	2.574999841	2.624519069	2.574999841	165553.0
2005-07-04	3.73008807	2.459454976	2.508974204	2.459454976	171262.0
2005-07-05	3.759691943	2.459454976	2.492467795	2.475961385	18267.0
2005-07-06	3.759691943	2.37692293	2.492467795	2.393429339	588000.0
2005-07-08	3.759691943	2.16233961	2.277884475	2.261378065	435005.0
2005-07-12	3.789295817	2.244871656	2.343910112	2.277884475	148427.0
2005-07-13	3.759691943	2.277884475	2.343910112	2.310897293	59370.0
2005-07-14	3.700484196	2.310897293	2.37692293	2.360416521	189530.0
2005-07-15	3.700484196	2.294390884	2.360416521	2.310897293	130159.0
2005-07-19	4.026126806	2.211858838	2.244871656	2.228365247	73071.0
2005-07-20	4.055730679	2.195352428	2.244871656	2.228365247	69646.0
2005-07-21	3.73008807	2.228365247	2.228365247	2.228365247	95906.0
2005-07-25	3.700484196	2.244871656	2.327403702	2.294390884	131301.0
2005-07-26	3.670880323	2.277884475	2.343910112	2.310897293	125592.0
2005-07-28	3.552464828	2.327403702	2.343910112	2.327403702	73071.0
2005-07-29	3.552464828	2.310897293	2.37692293	2.37692293	93623.0
2005-08-03	3.434049334	2.409935748	2.459454976	2.409935748	460124.0
2005-08-04	3.463653208	2.393429339	2.459454976	2.426442158	189530.0
2005-08-05	3.641276449	2.409935748	2.459454976	2.442948567	126734.0
2005-08-08	3.522860955	2.426442158	2.525480613	2.508974204	163269.0
2005-08-09	3.463653208	2.492467795	2.541987022	2.492467795	122167.0
2005-08-10	3.463653208	2.508974204	2.608012659	2.574999841	194097.0
2005-08-11	3.345237713	2.541987022	2.624519069	2.574999841	90198.0
2005-08-15	3.226822219	2.492467795	2.558493432	2.492467795	1141.0
2005-08-17	3.31563384	2.459454976	2.558493432	2.525480613	396186.0
2005-08-18	3.256426093	2.525480613	2.574999841	2.541987022	57087.0
2005-08-19	3.197218346	2.558493432	2.574999841	2.558493432	158702.0
2005-08-22	3.31563384	2.541987022	2.59150625	2.558493432	113033.0
2005-08-23	3.404445461	2.541987022	2.608012659	2.558493432	105040.0
2005-08-24	3.374841587	2.426442158	2.475961385	2.426442158	342524.0
2005-08-25	3.374841587	2.442948567	2.475961385	2.442948567	5708.0
2005-08-26	3.463653208	2.442948567	2.492467795	2.475961385	1141.0
2005-08-29	3.582068702	2.442948567	2.492467795	2.442948567	1141.0
2005-08-30	3.434049334	2.426442158	2.459454976	2.426442158	521778.0
2005-08-31	3.404445461	2.442948567	2.459454976	2.442948567	13700.0
2005-09-01	3.522860955	2.459454976	2.508974204	2.492467795	1141.0
2005-09-05	3.434049334	2.459454976	2.508974204	2.459454976	107324.0
2005-09-06	3.434049334	2.409935748	2.492467795	2.409935748	52520.0
2005-09-12	3.582068702	2.409935748	2.442948567	2.409935748	57087.0
2005-09-13	3.641276449	2.409935748	2.459454976	2.409935748	361934.0
2005-09-15	3.611672576	2.508974204	2.59150625	2.508974204	325398.0
2005-09-19	4.381373288	2.475961385	2.541987022	2.492467795	14662328.0
2005-09-22	4.440581036	2.492467795	2.541987022	2.508974204	187246.0
2005-09-23	4.381373288	2.508974204	2.558493432	2.525480613	639378.0
2005-09-26	4.203750047	2.508974204	2.541987022	2.508974204	309413.0
2005-09-28	4.114938426	2.492467795	2.541987022	2.492467795	599417.0
2005-10-03	4.262957794	2.541987022	2.608012659	2.541987022	130159.0
2005-10-04	4.085334553	2.492467795	2.574999841	2.508974204	303704.0
2005-10-05	4.1445423	2.492467795	2.525480613	2.508974204	703316.0
2005-10-10	3.907711311	2.442948567	2.508974204	2.442948567	171262.0
2005-10-11	4.1445423	2.442948567	2.475961385	2.442948567	42244.0
2005-10-12	4.1445423	2.442948567	2.475961385	2.442948567	1141.0
2005-10-13	4.292561668	2.442948567	2.459454976	2.442948567	148427.0
2005-10-14	4.203750047	2.426442158	2.442948567	2.426442158	915681.0
2005-10-17	4.203750047	2.426442158	2.459454976	2.442948567	252326.0
2005-11-01	3.907711311	2.294390884	2.343910112	2.343910112	785522.0
2005-11-03	3.848503564	2.360416521	2.393429339	2.37692293	1178283.0
2005-11-07	3.878107438	2.327403702	2.37692293	2.327403702	158702.0
2005-11-09	3.966919058	2.261378065	2.327403702	2.277884475	168978.0
2005-11-10	3.966919058	2.228365247	2.277884475	2.228365247	23976.0
2005-11-11	3.878107438	2.16233961	2.228365247	2.16233961	355083.0
2005-11-16	3.789295817	2.063301155	2.16233961	2.079807564	101615.0
2005-11-17	3.818899691	2.046794745	2.112820382	2.046794745	1062967.0
2005-11-18	3.818899691	2.030288336	2.112820382	2.046794745	141576.0
2005-11-21	3.818899691	1.898237062	2.063301155	1.964262699	337957.0
2005-11-22	3.907711311	1.898237062	1.964262699	1.931249881	197522.0
2005-11-23	3.907711311	1.815705016	1.898237062	1.815705016	142718.0
2005-11-24	4.410977162	1.815705016	1.848717834	1.815705016	565165.0
2005-12-01	4.884639139	1.865224244	1.94775629	1.865224244	439572.0
2005-12-02	4.884639139	1.832211425	1.914743471	1.881730653	17126.0
2005-12-06	4.647808151	1.898237062	1.931249881	1.898237062	5708.0
2005-12-07	4.618204277	1.914743471	1.980769108	1.931249881	117600.0
2005-12-08	4.766223645	1.914743471	1.964262699	1.931249881	11417.0
2005-12-09	4.855035266	1.931249881	1.964262699	1.964262699	232916.0
2005-12-14	4.914243013	1.898237062	1.94775629	1.914743471	148427.0
2005-12-19	4.707015898	1.914743471	2.013781927	1.980769108	93623.0
2005-12-20	4.233353921	1.931249881	2.013781927	1.931249881	1141.0
2005-12-23	4.55899653	1.931249881	1.980769108	1.964262699	34252.0
2005-12-26	4.55899653	1.964262699	2.079807564	2.030288336	280870.0
2005-12-27	4.677412024	1.997275518	2.046794745	1.997275518	143860.0
2005-12-28	4.97345076	1.980769108	1.997275518	1.980769108	59370.0
2005-12-29	4.736619771	1.964262699	2.013781927	1.964262699	6850.0
2005-12-30	4.736619771	1.964262699	2.013781927	1.964262699	146143.0
2006-01-03	4.55899653	1.94775629	1.980769108	1.964262699	184963.0
2006-01-04	4.499788783	1.980769108	2.030288336	1.997275518	1176000.0
2006-01-05	4.262957794	1.997275518	2.046794745	1.997275518	763829.0
2006-01-11	4.410977162	2.013781927	2.112820382	2.079807564	893988.0
2006-01-12	4.470184909	2.030288336	2.178846019	2.046794745	344807.0
2006-01-16	4.262957794	2.013781927	2.079807564	2.030288336	125592.0
2006-01-17	4.262957794	1.980769108	2.063301155	1.980769108	822058.0
2006-01-19	4.440581036	1.931249881	2.046794745	1.997275518	52520.0
2006-01-23	4.410977162	2.013781927	2.343910112	2.343910112	278586.0
2006-01-24	4.410977162	2.195352428	2.393429339	2.211858838	962493.0
2006-01-30	4.322165541	2.178846019	2.360416521	2.211858838	1108637.0
2006-01-31	4.707015898	2.211858838	2.294390884	2.244871656	11417.0
2006-02-01	4.647808151	2.244871656	2.442948567	2.442948567	371068.0
2006-02-02	4.766223645	2.195352428	2.426442158	2.195352428	599417.0
2006-02-03	4.707015898	2.145833201	2.327403702	2.310897293	608551.0
2006-02-06	4.707015898	2.244871656	2.409935748	2.294390884	264885.0
2006-02-08	4.707015898	2.360416521	2.574999841	2.541987022	152994.0
2006-02-09	4.618204277	2.426442158	2.574999841	2.426442158	34252.0
2006-02-10	4.529392656	2.426442158	2.492467795	2.426442158	139293.0
2006-02-14	4.381373288	2.37692293	2.442948567	2.393429339	138151.0
2006-02-17	4.381373288	2.442948567	2.492467795	2.442948567	365359.0
2006-02-20	4.647808151	2.261378065	2.393429339	2.277884475	458982.0
2006-02-21	4.499788783	2.211858838	2.294390884	2.261378065	270594.0
2006-02-23	4.381373288	2.261378065	2.310897293	2.261378065	1021864.0
2006-02-24	4.410977162	2.228365247	2.310897293	2.228365247	259176.0
2006-02-27	4.351769415	2.16233961	2.261378065	2.228365247	360792.0
2006-02-28	4.440581036	2.16233961	2.211858838	2.16233961	28543.0
2006-03-17	4.529392656	1.980769108	2.063301155	2.013781927	662213.0
2006-03-22	4.381373288	1.964262699	2.013781927	1.964262699	29685.0
2006-03-23	4.322165541	1.980769108	2.195352428	2.178846019	84489.0
2006-03-24	4.322165541	2.129326791	2.228365247	2.129326791	126734.0
2006-05-02	6.808890921	2.343910112	2.37692293	2.343910112	1246788.0
2006-05-03	7.04572191	2.327403702	2.37692293	2.327403702	9543871.0
2006-05-10	6.749683174	2.409935748	2.459454976	2.426442158	816349.0
2006-05-17	5.151074001	2.442948567	2.707051115	2.690544705	569732.0
2006-05-18	5.743151473	2.574999841	2.690544705	2.608012659	347091.0
2006-05-19	5.979982461	2.624519069	2.80608957	2.674038296	173545.0
2006-05-24	6.157605703	2.492467795	2.59150625	2.525480613	119883.0
2006-05-25	6.21681345	2.442948567	2.541987022	2.442948567	79922.0
2006-05-26	6.63126768	2.442948567	2.492467795	2.492467795	134726.0
2006-05-29	6.276021197	2.442948567	2.492467795	2.459454976	54803.0
2006-05-30	6.039190208	2.294390884	2.459454976	2.294390884	4566.0
2006-05-31	5.861566967	2.096313973	2.327403702	2.145833201	39961.0
2006-06-01	5.861566967	2.178846019	2.261378065	2.211858838	90198.0
2006-06-05	5.713547599	2.277884475	2.343910112	2.277884475	1141.0
2006-06-07	5.417508863	2.294390884	2.360416521	2.310897293	2283.0
2006-06-08	5.38790499	2.244871656	2.343910112	2.277884475	2283.0
2006-06-14	5.210281748	2.244871656	2.310897293	2.244871656	134726.0
2006-06-15	5.032658507	2.228365247	2.294390884	2.228365247	28543.0
2006-06-16	5.447112737	2.228365247	2.277884475	2.244871656	75355.0
2006-06-19	5.210281748	2.228365247	2.261378065	2.228365247	460124.0
2006-06-20	5.032658507	2.195352428	2.244871656	2.211858838	37677.0
2006-06-21	5.151074001	2.195352428	2.244871656	2.195352428	4566.0
2006-06-22	5.151074001	2.211858838	2.244871656	2.211858838	3425.0
2006-06-23	5.121470128	2.195352428	2.277884475	2.244871656	121025.0
2006-06-26	5.38790499	2.261378065	2.294390884	2.294390884	182679.0
2006-06-27	5.831963093	2.211858838	2.327403702	2.244871656	3425.0
2006-06-29	5.683943726	2.244871656	2.294390884	2.244871656	207798.0
2006-06-30	5.624735978	2.244871656	2.294390884	2.261378065	124450.0
2006-07-03	5.062262381	2.195352428	2.261378065	2.195352428	1141.0
2006-07-04	5.239885622	2.211858838	2.244871656	2.211858838	5708.0
2006-07-05	5.328697243	2.195352428	2.228365247	2.195352428	218073.0
2006-07-06	5.299093369	2.178846019	2.211858838	2.195352428	6850.0
2006-07-07	5.210281748	2.178846019	2.211858838	2.178846019	183821.0
2006-07-10	5.121470128	2.145833201	2.195352428	2.145833201	59370.0
2006-07-14	4.97345076	2.063301155	2.112820382	2.079807564	207798.0
2006-07-17	4.914243013	2.013781927	2.063301155	2.013781927	183821.0
2006-07-19	4.855035266	2.046794745	2.079807564	2.063301155	452132.0
2006-07-24	5.032658507	2.046794745	2.16233961	2.063301155	182679.0
2006-07-25	5.032658507	2.046794745	2.112820382	2.046794745	325398.0
2006-07-26	5.003054633	2.063301155	2.129326791	2.112820382	343666.0
2006-07-28	4.766223645	2.063301155	2.145833201	2.096313973	85631.0
2006-07-31	4.884639139	2.046794745	2.129326791	2.046794745	69646.0
2006-08-01	4.884639139	1.997275518	2.063301155	2.013781927	5708.0
2006-08-02	4.884639139	1.997275518	2.030288336	2.030288336	117600.0
2006-08-04	4.795827518	2.030288336	2.063301155	2.030288336	95906.0
2006-08-07	4.825431392	2.013781927	2.046794745	2.013781927	614260.0
2006-08-10	4.825431392	1.815705016	1.980769108	1.914743471	228349.0
2006-08-11	4.647808151	1.931249881	1.980769108	1.94775629	142718.0
2006-08-15	4.588600403	1.931249881	1.997275518	1.94775629	223782.0
2006-08-17	4.588600403	1.980769108	2.030288336	1.980769108	1141.0
2006-08-18	4.588600403	1.980769108	2.030288336	1.997275518	343666.0
2006-08-21	4.499788783	1.94775629	2.013781927	1.964262699	22834.0
2006-08-22	4.499788783	1.964262699	2.013781927	1.997275518	13700.0
2006-08-24	4.499788783	1.964262699	1.997275518	1.964262699	51378.0
2006-08-28	4.203750047	1.881730653	1.964262699	1.881730653	721584.0
2006-08-29	4.026126806	1.881730653	1.931249881	1.914743471	631386.0
2006-08-30	3.641276449	1.898237062	1.931249881	1.931249881	18267.0
2006-08-31	3.848503564	1.914743471	1.94775629	1.931249881	69646.0
2006-09-01	3.818899691	1.898237062	1.94775629	1.914743471	218073.0
2006-09-04	3.818899691	1.914743471	1.931249881	1.931249881	371068.0
2006-09-05	3.670880323	1.914743471	2.013781927	1.997275518	389336.0
2006-09-06	3.434049334	1.980769108	2.030288336	1.980769108	59370.0
2006-09-07	3.463653208	1.964262699	2.013781927	1.964262699	174687.0
2006-09-08	3.670880323	1.94775629	1.964262699	1.94775629	18267.0
2006-09-11	3.493257081	1.931249881	1.980769108	1.931249881	76497.0
2006-09-12	3.670880323	1.931249881	1.964262699	1.94775629	5708.0
2006-09-13	3.582068702	1.964262699	1.997275518	1.964262699	29685.0
2006-09-14	3.611672576	1.964262699	1.980769108	1.964262699	25118.0
2006-09-15	3.582068702	1.94775629	1.980769108	1.964262699	308271.0
2006-09-18	3.759691943	1.94775629	2.013781927	1.964262699	171262.0
2006-09-19	3.670880323	1.931249881	1.997275518	1.94775629	22834.0
2006-09-21	3.759691943	1.477323627	1.642387719	1.609374901	122167.0
2006-09-25	3.73008807	1.19671467	1.337019148	1.312259534	361934.0
2006-09-26	4.055730679	1.328765943	1.452564013	1.427804399	7992.0
2006-09-28	3.937315185	1.477323627	1.51858965	1.51858965	131301.0
2006-09-29	3.73008807	1.510336445	1.551602468	1.51858965	52520.0
2006-10-02	3.759691943	1.444310808	1.51858965	1.444310808	53662.0
2006-10-03	3.759691943	1.444310808	1.477323627	1.444310808	230633.0
2006-10-04	3.848503564	1.452564013	1.469070422	1.452564013	9133.0
2006-10-05	3.700484196	1.460817217	1.493830036	1.460817217	12559.0
2006-10-10	3.789295817	1.436057604	1.460817217	1.436057604	47953.0
2006-10-11	3.759691943	1.436057604	1.452564013	1.444310808	465833.0
2006-10-12	3.848503564	1.444310808	1.535096059	1.510336445	210081.0
2006-10-13	3.878107438	1.477323627	1.535096059	1.485576831	372209.0
2006-10-16	3.818899691	1.493830036	1.510336445	1.510336445	184963.0
2006-10-17	3.907711311	1.485576831	1.51858965	1.485576831	351658.0
2006-10-18	3.31563384	1.493830036	1.601121696	1.576362082	109607.0
2006-10-20	3.522860955	1.551602468	1.592868491	1.551602468	168978.0
2006-10-25	3.256426093	1.568108877	1.609374901	1.601121696	938516.0
2006-10-27	3.167614472	1.617628105	1.73317297	1.617628105	142718.0
2006-10-30	3.167614472	1.617628105	1.667147333	1.667147333	570874.0
2006-10-31	3.286029966	1.667147333	1.716666561	1.667147333	377918.0
2006-11-02	3.286029966	1.683653742	1.716666561	1.700160151	105040.0
2006-11-03	3.286029966	1.700160151	1.73317297	1.716666561	344807.0
2006-11-06	3.552464828	1.73317297	1.782692197	1.749679379	49095.0
2006-12-27	2.541987022	1.295753125	1.320512739	1.30400633	6094879.0
2006-12-28	2.690544705	1.270993511	1.312259534	1.279246716	9647428.0
2006-12-29	2.80608957	1.270993511	1.295753125	1.279246716	5316435.0
2007-01-03	2.690544705	1.163701851	1.213221079	1.18020826	5464063.0
2007-01-04	2.657531887	1.147195442	1.204967874	1.147195442	4767368.0
2007-01-05	2.624519069	1.031650577	1.18020826	1.056410191	3863332.0
2007-01-08	2.674038296	1.048156986	1.105929419	1.064663396	1165953.0
2007-01-09	2.624519069	1.031650577	1.081169805	1.031650577	1702460.0
2007-01-10	2.707051115	1.031650577	1.056410191	1.048156986	1798938.0
2007-01-11	3.086698527	1.048156986	1.114182623	1.105929419	1171775.0
2007-01-12	2.921634435	1.114182623	1.147195442	1.147195442	1326597.0
2007-01-15	3.02067289	1.163701851	1.19671467	1.188461465	1348975.0
2007-01-16	3.152724164	1.155448647	1.19671467	1.171955056	863275.0
2007-01-17	3.070192118	1.155448647	1.171955056	1.155448647	912370.0
2007-01-18	2.938140844	1.122435828	1.147195442	1.130689033	507506.0
2007-01-19	2.888621616	1.122435828	1.155448647	1.138942237	500999.0
2007-01-22	2.740063933	1.155448647	1.171955056	1.171955056	865330.0
2007-01-23	2.740063933	1.147195442	1.171955056	1.147195442	851287.0
2007-01-24	2.756570342	1.155448647	1.163701851	1.163701851	601130.0
2007-01-25	2.608012659	1.155448647	1.163701851	1.163701851	172289.0
2007-01-26	2.624519069	1.155448647	1.163701851	1.155448647	985556.0
2007-01-29	2.59150625	1.155448647	1.171955056	1.155448647	762573.0
2007-01-30	2.608012659	1.155448647	1.171955056	1.163701851	586515.0
2007-01-31	2.740063933	1.163701851	1.188461465	1.163701851	1375578.0
2007-02-01	2.789583161	1.171955056	1.19671467	1.188461465	920591.0
2007-02-02	2.756570342	1.18020826	1.221474283	1.213221079	1208083.0
2007-02-05	2.740063933	1.204967874	1.229727488	1.229727488	634926.0
2007-02-06	2.855608798	1.213221079	1.246233897	1.237980693	1682594.0
2007-02-07	2.789583161	1.246233897	1.270993511	1.254487102	3359136.0
2007-02-08	2.690544705	1.254487102	1.270993511	1.254487102	1727008.0
2007-02-09	2.59150625	1.254487102	1.320512739	1.28749992	4329280.0
2007-02-12	2.59150625	1.237980693	1.295753125	1.237980693	2098647.0
2007-02-13	2.475961385	1.229727488	1.279246716	1.254487102	4798995.0
2007-02-14	2.508974204	1.254487102	1.279246716	1.262740307	1936747.0
2007-02-15	2.508974204	1.237980693	1.279246716	1.237980693	1386424.0
2007-02-16	2.508974204	1.237980693	1.254487102	1.246233897	640634.0
2007-02-19	2.541987022	1.229727488	1.254487102	1.237980693	347091.0
2007-02-20	2.508974204	1.204967874	1.237980693	1.229727488	1339042.0
2007-02-21	2.508974204	1.229727488	1.246233897	1.237980693	547239.0
2007-02-22	2.492467795	1.237980693	1.246233897	1.237980693	286578.0
2007-02-23	2.459454976	1.221474283	1.246233897	1.229727488	789747.0
2007-02-26	2.442948567	1.19671467	1.229727488	1.19671467	477364.0
2007-02-27	2.327403702	1.171955056	1.19671467	1.18020826	705143.0
2007-02-28	2.360416521	1.081169805	1.163701851	1.163701851	1243135.0
2007-03-01	2.37692293	1.155448647	1.204967874	1.19671467	1650282.0
2007-03-02	2.393429339	1.204967874	1.262740307	1.229727488	3198835.0
2007-03-06	2.442948567	1.204967874	1.229727488	1.204967874	786550.0
2007-03-07	2.442948567	1.213221079	1.237980693	1.213221079	290118.0
2007-03-08	2.393429339	1.221474283	1.229727488	1.221474283	180510.0
2007-03-09	2.343910112	1.229727488	1.246233897	1.229727488	1178398.0
2007-03-12	2.327403702	1.221474283	1.237980693	1.221474283	343666.0
2007-03-13	2.343910112	1.213221079	1.221474283	1.213221079	152195.0
2007-03-14	2.343910112	1.19671467	1.221474283	1.213221079	518924.0
2007-03-15	2.426442158	1.213221079	1.262740307	1.213221079	1850887.0
2007-03-16	2.574999841	1.213221079	1.213221079	1.213221079	29685.0
2007-03-19	2.492467795	1.213221079	1.254487102	1.213221079	2803562.0
2007-03-20	2.492467795	1.213221079	1.221474283	1.213221079	322886.0
2007-03-21	2.475961385	1.19671467	1.213221079	1.19671467	659930.0
2007-03-22	2.492467795	1.188461465	1.204967874	1.188461465	227207.0
2007-03-23	2.475961385	1.18020826	1.19671467	1.188461465	448364.0
2007-03-26	2.492467795	1.171955056	1.188461465	1.171955056	285437.0
2007-03-27	2.492467795	1.155448647	1.18020826	1.155448647	842838.0
2007-03-28	2.641025478	1.138942237	1.163701851	1.138942237	462522.0
2007-03-29	2.574999841	1.138942237	1.163701851	1.138942237	34252.0
2007-03-30	2.558493432	1.138942237	1.171955056	1.138942237	98304.0
2007-04-02	2.624519069	1.138942237	1.163701851	1.138942237	94194.0
2007-04-03	2.690544705	1.138942237	1.188461465	1.163701851	160301.0
2007-04-04	2.690544705	1.155448647	1.18020826	1.163701851	493691.0
2007-04-05	2.690544705	1.155448647	1.171955056	1.155448647	186104.0
2007-04-09	2.657531887	1.155448647	1.19671467	1.155448647	1071187.0
2007-04-10	2.558493432	1.138942237	1.171955056	1.138942237	722726.0
2007-04-11	2.541987022	1.138942237	1.171955056	1.171955056	309756.0
2007-04-12	2.541987022	1.138942237	1.155448647	1.138942237	294342.0
2007-04-17	2.574999841	1.138942237	1.155448647	1.138942237	182793.0
2007-04-18	2.541987022	1.138942237	1.147195442	1.138942237	236912.0
2007-04-19	2.690544705	1.130689033	1.138942237	1.130689033	338528.0
2007-04-20	2.773076752	1.130689033	1.138942237	1.130689033	229377.0
2007-04-23	2.723557524	1.122435828	1.138942237	1.122435828	301193.0
2007-04-24	2.740063933	1.130689033	1.147195442	1.130689033	124678.0
2007-04-25	2.773076752	1.130689033	1.138942237	1.138942237	106296.0
2007-04-26	2.80608957	1.114182623	1.130689033	1.122435828	1664211.0
2007-04-27	2.905128026	1.130689033	1.155448647	1.130689033	361134.0
2007-04-30	2.839102389	1.130689033	1.130689033	1.130689033	52406.0
2007-05-02	2.723557524	1.130689033	1.147195442	1.138942237	173774.0
2007-05-03	2.756570342	1.138942237	1.163701851	1.155448647	504880.0
2007-05-04	2.690544705	1.155448647	1.188461465	1.188461465	946052.0
2007-05-08	2.707051115	1.171955056	1.19671467	1.171955056	1048809.0
2007-05-09	2.707051115	1.163701851	1.171955056	1.163701851	311811.0
2007-05-10	2.707051115	1.171955056	1.171955056	1.171955056	194097.0
2007-05-11	2.773076752	1.163701851	1.18020826	1.163701851	794999.0
2007-05-14	2.773076752	1.130689033	1.155448647	1.155448647	1117771.0
2007-05-15	2.855608798	1.031650577	1.147195442	1.031650577	6544613.0
2007-05-16	2.872115207	0.998637759	1.039903782	1.006890963	1797796.0
2007-05-17	2.905128026	0.990384554	1.015144168	1.006890963	1195410.0
2007-05-18	2.888621616	0.998637759	1.039903782	1.031650577	4911229.0
