Date	Price Open	Price Low	Price High	Price Close	Volume
2021-10-29	3.13698064	3.11773536	3.1754712	3.11773536	6271251
2021-11-01	3.13698064	2.96377312	3.13698064	3.00226368	14174072
2021-11-02	3.02150896	2.90603728	3.02150896	2.90603728	11817443
2021-11-03	2.92528256	2.86754672	2.96377312	2.86754672	7654656
2021-11-04	2.886792	2.86754672	2.90603728	2.886792	6232073
2021-11-05	2.886792	2.84830144	2.886792	2.86754672	2434778
2021-11-08	2.886792	2.86754672	2.96377312	2.886792	8579766
2021-11-09	2.886792	2.886792	2.92528256	2.92528256	3937588
2021-11-10	2.92528256	2.886792	3.05999952	3.02150896	40532743
2021-11-11	3.04075424	3.00226368	3.0792448	3.00226368	16508463
2021-11-12	3.00226368	2.94452784	3.02150896	2.96377312	4981273
2021-11-15	2.96377312	2.90603728	2.9830184	2.92528256	4427059
2021-11-16	2.90603728	2.90603728	2.9830184	2.90603728	7358791
2021-11-17	2.92528256	2.90603728	3.00226368	2.94452784	20167438
2021-11-18	2.94452784	2.94452784	3.00226368	2.96377312	8183616
2021-11-19	2.9830184	2.96377312	3.1754712	3.15622592	84846985
2021-11-22	3.15622592	3.0792448	3.19471648	3.15622592	62263890
2021-11-23	3.15622592	3.13698064	3.2716976	3.25245232	55557934
2021-11-24	3.2716976	3.21396176	3.29094288	3.21396176	34003766
2021-11-25	3.21396176	3.15622592	3.23320704	3.15622592	15147506
2021-11-26	3.1754712	3.05999952	3.1754712	3.05999952	27268296
2021-11-29	3.02150896	2.96377312	3.05999952	2.96377312	11326621
2021-11-30	3.00226368	2.94452784	3.05999952	2.94452784	8910652
2021-12-01	2.96377312	2.92528256	3.00226368	2.9830184	3178649
2021-12-02	2.9830184	2.96377312	3.05999952	3.00226368	8152544
2021-12-03	3.00226368	2.96377312	3.02150896	2.9830184	4562677
2021-12-07	3.00226368	2.9830184	3.04075424	3.02150896	2798088
2021-12-08	3.02150896	3.02150896	3.11773536	3.0792448	12276568
2021-12-09	3.11773536	3.0792448	3.13698064	3.0792448	6826712
2021-12-13	3.09849008	3.05999952	3.11773536	3.0792448	3768612
2021-12-14	3.05999952	3.04075424	3.09849008	3.05999952	4579096
2021-12-15	3.05999952	3.02150896	3.0792448	3.02150896	3054463
2021-12-16	3.04075424	3.04075424	3.23320704	3.1754712	37898227
2021-12-17	3.21396176	3.0792448	3.21396176	3.09849008	16178824
2021-12-20	3.05999952	2.9830184	3.11773536	3.00226368	10469683
2021-12-21	3.02150896	3.00226368	3.05999952	3.00226368	4275126
2021-12-22	3.00226368	2.9830184	3.04075424	3.02150896	5514910
2021-12-23	3.02150896	2.9830184	3.04075424	3.00226368	4643632
2021-12-24	3.00226368	2.9830184	3.04075424	3.02150896	3607222
2021-12-27	3.00226368	2.90603728	3.02150896	2.94452784	11707390
2021-12-28	2.92528256	2.92528256	2.9830184	2.94452784	3998486
2021-12-29	2.96377312	2.92528256	2.96377312	2.94452784	3198914
2021-12-30	2.96377312	2.96377312	3.00226368	2.96377312	3277167
2022-01-04	2.9830184	2.94452784	3.00226368	2.96377312	3410602
2022-01-05	2.9830184	2.96377312	3.00226368	2.9830184	5324942
2022-01-06	2.96377312	2.94452784	2.9830184	2.96377312	3365604
2022-01-07	2.96377312	2.94452784	2.9830184	2.96377312	2650208
2022-01-10	2.9830184	2.94452784	3.00226368	2.94452784	3616678
2022-01-11	2.96377312	2.94452784	2.9830184	2.96377312	4167879
2022-01-12	2.9830184	2.9830184	3.05999952	3.00226368	8420038
2022-01-13	3.02150896	3.02150896	3.09849008	3.04075424	13511884
2022-01-14	3.05999952	3.02150896	3.05999952	3.02150896	5112006
2022-01-17	3.02150896	2.9830184	3.04075424	2.9830184	4161643
2022-01-18	2.9830184	2.96377312	3.02150896	2.96377312	7044116
2022-01-19	2.96377312	2.94452784	3.00226368	2.9830184	4357224
2022-01-20	2.9830184	2.94452784	2.9830184	2.96377312	2403498
2022-01-21	2.96377312	2.94452784	2.96377312	2.94452784	4619418
2022-01-24	2.94452784	2.90603728	2.96377312	2.90603728	2965610
2022-01-25	2.90603728	2.86754672	2.92528256	2.886792	4780081
2022-01-26	2.886792	2.886792	2.92528256	2.90603728	1684049
2022-01-27	2.886792	2.86754672	2.90603728	2.886792	3294210
2022-01-28	2.90603728	2.886792	2.94452784	2.90603728	2032810
2022-01-31	2.94452784	2.90603728	2.94452784	2.92528256	3811220
2022-02-01	2.90603728	2.90603728	2.9830184	2.94452784	3398339
2022-02-02	2.96377312	2.94452784	3.00226368	2.9830184	5905344
2022-02-03	2.9830184	2.94452784	3.00226368	2.94452784	4172451
2022-02-04	2.96377312	2.94452784	2.9830184	2.94452784	4073310
2022-02-07	2.94452784	2.90603728	2.94452784	2.90603728	4921206
2022-02-08	2.92528256	2.90603728	2.94452784	2.92528256	3703557
2022-02-09	2.92528256	2.90603728	2.96377312	2.90603728	3635904
2022-02-10	2.90603728	2.90603728	2.94452784	2.90603728	2620590
2022-02-11	2.90603728	2.886792	2.92528256	2.90603728	2949502
2022-02-14	2.90603728	2.886792	2.92528256	2.886792	4394739
2022-02-15	2.90603728	2.886792	2.90603728	2.90603728	1957051
2022-02-17	2.90603728	2.886792	2.94452784	2.886792	2042163
2022-02-18	2.90603728	2.86754672	2.90603728	2.886792	3914726
2022-02-21	2.886792	2.84830144	2.90603728	2.86754672	8000403
2022-02-22	2.86754672	2.80981088	2.86754672	2.82905616	5990144
2022-02-23	2.80981088	2.80981088	2.86754672	2.84830144	2826459
2022-02-24	2.82905616	2.73282976	2.84830144	2.75207504	8642638
2022-02-25	2.75207504	2.75207504	2.84830144	2.77132032	6714269
2022-02-28	2.77132032	2.77132032	2.84830144	2.7905656	5222163
2022-03-01	2.80981088	2.7905656	2.82905616	2.7905656	1545625
2022-03-02	2.7905656	2.77132032	2.82905616	2.77132032	2396431
2022-03-03	2.77132032	2.77132032	2.80981088	2.7905656	2102541
2022-03-04	2.77132032	2.73282976	2.7905656	2.73282976	5977569
2022-03-07	2.6943392	2.44415056	2.6943392	2.5018864	21215487
2022-03-08	2.48264112	2.2132072	2.52113168	2.34792416	12152694
2022-03-09	2.36716944	2.32867888	2.44415056	2.40566	4750047
2022-03-10	2.40566	2.40566	2.54037696	2.5018864	4364394
2022-03-11	2.52113168	2.48264112	2.55962224	2.52113168	2004855
2022-03-14	2.52113168	2.5018864	2.57886752	2.54037696	815680
2022-03-15	2.54037696	2.44415056	2.54037696	2.44415056	1755027
2022-03-16	2.46339584	2.46339584	2.54037696	2.54037696	1976276
2022-03-17	2.54037696	2.52113168	2.57886752	2.54037696	1374778
2022-03-18	2.54037696	2.52113168	2.55962224	2.52113168	1049400
2022-03-21	2.54037696	2.54037696	2.5981128	2.54037696	2301655
2022-03-22	2.55962224	2.52113168	2.55962224	2.52113168	643378
2022-03-23	2.52113168	2.52113168	2.5981128	2.57886752	2472294
2022-03-24	2.54037696	2.54037696	2.6943392	2.65584864	13149717
2022-03-25	2.65584864	2.5981128	2.6943392	2.61735808	5223930
2022-03-28	2.61735808	2.5981128	2.65584864	2.61735808	1171196
2022-03-29	2.61735808	2.61735808	2.67509392	2.63660336	1377896
2022-03-30	2.63660336	2.63660336	2.71358448	2.63660336	6808734
2022-03-31	2.65584864	2.61735808	2.67509392	2.63660336	1401798
2022-04-01	2.65584864	2.5981128	2.65584864	2.63660336	1221286
2022-04-04	2.63660336	2.57886752	2.65584864	2.5981128	1904363
2022-04-05	2.61735808	2.61735808	2.73282976	2.73282976	18118000
2022-04-07	2.75207504	2.65584864	2.75207504	2.6943392	8765577
2022-04-08	2.71358448	2.65584864	2.71358448	2.67509392	3402288
2022-04-11	2.63660336	2.57886752	2.65584864	2.5981128	3509639
2022-04-12	2.5981128	2.57886752	2.61735808	2.61735808	1381637
2022-04-18	2.61735808	2.57886752	2.65584864	2.61735808	3190392
2022-04-19	2.63660336	2.57886752	2.65584864	2.61735808	3344612
2022-04-20	2.61735808	2.55962224	2.61735808	2.57886752	4816349
2022-04-21	2.61735808	2.55962224	2.61735808	2.5981128	3152253
2022-04-22	2.5981128	2.55962224	2.5981128	2.5981128	1902492
2022-04-25	2.57886752	2.54037696	2.57886752	2.55962224	2276506
2022-04-26	2.55962224	2.48264112	2.55962224	2.52113168	2898061
2022-04-27	2.5018864	2.40566	2.52113168	2.42490528	5477291
2022-04-28	2.40566	2.38641472	2.42490528	2.42490528	3838967
2022-04-29	2.42490528	2.38641472	2.46339584	2.42490528	6350128
2022-05-03	2.40566	2.29018832	2.40566	2.34792416	10663393
2022-05-05	2.32867888	2.3094336	2.38641472	2.38641472	3845202
2022-05-06	2.34792416	2.29018832	2.36716944	2.36716944	2379908
2022-05-09	2.32867888	2.23245248	2.34792416	2.25169776	3862141
2022-05-10	2.25169776	2.23245248	2.32867888	2.29018832	1965676
2022-05-11	2.3094336	2.27094304	2.32867888	2.29018832	775670
2022-05-12	2.27094304	2.15547136	2.27094304	2.15547136	7784973
2022-05-13	2.15547136	2.15547136	2.2132072	2.17471664	1723643
2022-05-17	2.17471664	2.17471664	2.29018832	2.27094304	1733308
2022-05-18	2.29018832	2.23245248	2.29018832	2.27094304	866394
2022-05-19	2.2132072	2.2132072	2.27094304	2.23245248	737115
2022-05-20	2.23245248	2.23245248	2.3094336	2.29018832	1613278
2022-05-23	2.29018832	2.27094304	2.3094336	2.27094304	731400
2022-05-24	2.3094336	2.27094304	2.3094336	2.29018832	710511
2022-05-25	2.29018832	2.27094304	2.32867888	2.29018832	619892
2022-05-26	2.3094336	2.27094304	2.46339584	2.36716944	6375589
2022-05-27	2.40566	2.36716944	2.44415056	2.38641472	3962426
2022-05-30	2.40566	2.34792416	2.40566	2.36716944	871694
2022-05-31	2.36716944	2.32867888	2.36716944	2.36716944	1270025
2022-06-01	2.36716944	2.32867888	2.38641472	2.34792416	877409
2022-06-02	2.34792416	2.3094336	2.36716944	2.32867888	1091176
2022-06-06	2.32867888	2.29018832	2.34792416	2.32867888	770058
2022-06-07	2.32867888	2.29018832	2.34792416	2.32867888	607421
2022-06-08	2.32867888	2.3094336	2.32867888	2.32867888	530935
2022-06-09	2.32867888	2.29018832	2.34792416	2.29018832	542886
2022-06-10	2.29018832	2.27094304	2.3094336	2.29018832	400305
2022-06-13	2.29018832	2.23245248	2.29018832	2.23245248	825553
2022-06-14	2.23245248	2.2132072	2.27094304	2.23245248	1016145
2022-06-15	2.23245248	2.19396192	2.23245248	2.23245248	649613
2022-06-16	2.23245248	2.19396192	2.25169776	2.19396192	953064
2022-06-17	2.17471664	2.1169808	2.17471664	2.17471664	1292784
2022-06-20	2.19396192	2.13622608	2.19396192	2.17471664	406333
2022-06-21	2.17471664	2.15547136	2.19396192	2.17471664	987255
2022-06-22	2.17471664	2.13622608	2.19396192	2.17471664	1068521
2022-06-23	2.17471664	2.13622608	2.17471664	2.15547136	861509
2022-06-24	2.17471664	2.15547136	2.2132072	2.17471664	1458019
2022-06-27	2.17471664	2.17471664	2.19396192	2.17471664	575102
2022-06-28	2.19396192	2.17471664	2.23245248	2.2132072	886762
2022-06-29	2.19396192	2.19396192	2.25169776	2.25169776	1102192
2022-06-30	2.27094304	2.19396192	2.27094304	2.2132072	619268
2022-07-01	2.19396192	2.17471664	2.2132072	2.2132072	379729
2022-07-04	2.19396192	2.15547136	2.19396192	2.15547136	907235
2022-07-05	2.15547136	2.09773552	2.17471664	2.09773552	1699221
2022-07-06	2.1169808	2.05924496	2.13622608	2.09773552	2144421
2022-07-07	2.07849024	2.07849024	2.13622608	2.09773552	619476
2022-07-08	2.13622608	2.07849024	2.13622608	2.1169808	433456
2022-07-11	2.1169808	2.07849024	2.1169808	2.09773552	157441
2022-07-12	2.09773552	2.07849024	2.1169808	2.07849024	369856
2022-07-14	2.05924496	2.03999968	2.09773552	2.07849024	1186368
2022-07-15	2.05924496	1.96301856	2.07849024	2.03999968	2041539
2022-07-18	2.0207544	2.00150912	2.05924496	2.03999968	788868
2022-07-19	2.03999968	2.0207544	2.27094304	2.03999968	8520634
2022-07-20	2.03999968	2.0207544	2.07849024	2.0207544	1725098
2022-07-21	2.05924496	2.0207544	2.05924496	2.03999968	663539
2022-07-22	2.03999968	2.03999968	2.07849024	2.05924496	336186
2022-07-25	2.05924496	2.05924496	2.07849024	2.05924496	432625
2022-07-26	2.07849024	2.0207544	2.07849024	2.03999968	538625
2022-07-27	2.03999968	2.03999968	2.07849024	2.07849024	256686
2022-08-01	2.07849024	2.05924496	2.1169808	2.09773552	1661186
2022-08-02	2.09773552	2.05924496	2.09773552	2.05924496	792298
2022-08-03	2.05924496	2.03999968	2.13622608	2.07849024	2189419
2022-08-04	2.07849024	2.07849024	2.13622608	2.09773552	1112272
2022-08-05	2.09773552	2.07849024	2.13622608	2.13622608	2052866
2022-08-08	2.13622608	2.13622608	2.2132072	2.19396192	2561355
2022-08-09	2.19396192	2.13622608	2.19396192	2.13622608	1361164
2022-08-10	2.13622608	2.09773552	2.13622608	2.1169808	1276157
2022-08-11	2.09773552	2.07849024	2.13622608	2.1169808	1214427
2022-08-15	2.1169808	2.09773552	2.15547136	2.13622608	841453
2022-08-16	2.15547136	2.1169808	2.15547136	2.13622608	394278
2022-08-17	2.1169808	2.1169808	2.17471664	2.15547136	982266
2022-08-18	2.17471664	2.1169808	2.17471664	2.1169808	1329468
2022-08-19	2.1169808	2.1169808	2.13622608	2.13622608	398747
2022-08-22	2.1169808	2.09773552	2.13622608	2.09773552	495498
2022-08-23	2.09773552	2.09773552	2.13622608	2.13622608	333380
2022-08-24	2.13622608	2.07849024	2.15547136	2.07849024	850182
2022-08-25	2.07849024	2.07849024	2.13622608	2.13622608	883645
2022-08-26	2.13622608	2.09773552	2.13622608	2.09773552	1627515
2022-08-29	2.07849024	2.07849024	2.1169808	2.09773552	847064
2022-08-30	2.09773552	2.07849024	2.1169808	2.09773552	448213
2022-08-31	2.09773552	2.07849024	2.1169808	2.09773552	624256
2022-09-01	2.09773552	2.07849024	2.09773552	2.07849024	1047217
2022-09-02	2.07849024	2.03999968	2.09773552	2.03999968	3028690
2022-09-05	2.03999968	2.00150912	2.05924496	2.00150912	5324214
2022-09-06	2.00150912	1.96301856	2.03999968	1.98226384	4872883
2022-09-07	1.98226384	1.924528	2.00150912	1.94377328	12219931
2022-09-08	1.94377328	1.924528	1.98226384	1.924528	6047716
2022-09-09	1.924528	1.91490536	1.96301856	1.94377328	6880959
2022-09-12	1.94377328	1.924528	1.96301856	1.924528	5766920
2022-09-13	1.924528	1.924528	1.96301856	1.924528	6147377
2022-09-14	1.924528	1.91490536	1.94377328	1.924528	4872883
2022-09-15	1.94377328	1.91490536	1.94377328	1.91490536	4664000
2022-09-16	1.924528	1.91490536	1.94377328	1.924528	5921659
2022-09-19	1.924528	1.85716952	1.94377328	1.86679216	16039984
2022-09-20	1.8764148	1.84754688	1.88603744	1.85716952	8382730
2022-09-21	1.85716952	1.83792424	1.89566008	1.83792424	5701761
2022-09-22	1.84754688	1.8283016	1.8764148	1.83792424	11418488
2022-09-23	1.84754688	1.79943368	1.85716952	1.79943368	12966711
2022-09-26	1.80905632	1.76094312	1.81867896	1.76094312	11762364
2022-09-27	1.77056576	1.76094312	1.91490536	1.7801884	93005245
2022-09-28	1.76094312	1.76094312	1.81867896	1.77056576	24854821
2022-09-29	1.78981104	1.7801884	1.90528272	1.83792424	107348503
2022-09-30	1.89566008	1.89566008	1.98226384	1.98226384	101167559
2022-10-03	1.96301856	1.86679216	2.07849024	1.86679216	114664686
2022-10-04	1.94377328	1.88603744	1.96301856	1.89566008	34968574
2022-10-05	1.91490536	1.88603744	1.98226384	1.89566008	38090378
2022-10-06	1.90528272	1.88603744	1.96301856	1.89566008	29246235
2022-10-07	1.89566008	1.79943368	1.90528272	1.80905632	28294314
2022-10-10	1.79943368	1.71282992	1.79943368	1.71282992	25713941
2022-10-11	1.70320728	1.67433936	1.71282992	1.67433936	10526425
2022-10-12	1.683962	1.67433936	1.7320752	1.683962	6838871
2022-10-17	1.683962	1.67433936	1.70320728	1.70320728	5085714
2022-10-18	1.71282992	1.70320728	1.75132048	1.7320752	7937218
2022-10-19	1.74169784	1.70320728	1.75132048	1.70320728	4919336
2022-10-20	1.71282992	1.69358464	1.72245256	1.71282992	3018298
2022-10-21	1.71282992	1.70320728	1.78981104	1.75132048	22912423
2022-10-25	1.75132048	1.71282992	1.75132048	1.71282992	7189191
2022-10-26	1.72245256	1.71282992	1.74169784	1.72245256	4272839
2022-10-27	1.7320752	1.71282992	1.74169784	1.72245256	3199745
2022-10-28	1.72245256	1.71282992	1.75132048	1.72245256	3090004
2022-10-31	1.7320752	1.7320752	1.79943368	1.77056576	22800707
2022-11-01	1.77056576	1.77056576	1.98226384	1.8764148	77810559
2022-11-02	1.88603744	1.83792424	1.91490536	1.84754688	16026890
2022-11-03	1.84754688	1.80905632	1.86679216	1.81867896	7749432
2022-11-04	1.83792424	1.8283016	1.94377328	1.86679216	53012271
2022-11-07	1.85716952	1.83792424	1.88603744	1.86679216	15623155
2022-11-08	1.89566008	1.8283016	1.90528272	1.83792424	26682802
2022-11-09	1.83792424	1.80905632	1.8764148	1.81867896	27044033
2022-11-10	1.81867896	1.78981104	1.81867896	1.78981104	6928659
2022-11-11	1.80905632	1.77056576	1.81867896	1.77056576	5977465
2022-11-14	1.75132048	1.69358464	1.77056576	1.70320728	12737564
2022-11-15	1.69358464	1.69358464	1.74169784	1.71282992	4412614
2022-11-16	1.71282992	1.69358464	1.72245256	1.69358464	3999941
2022-11-17	1.70320728	1.683962	1.70320728	1.69358464	2994916
2022-11-18	1.69358464	1.66471672	1.70320728	1.683962	4464263
2022-11-21	1.69358464	1.67433936	1.69358464	1.67433936	1492937
2022-11-22	1.67433936	1.66471672	1.69358464	1.66471672	3140614
2022-11-23	1.66471672	1.65509408	1.67433936	1.65509408	2990655
2022-11-24	1.65509408	1.62622616	1.66471672	1.6358488	3845930
2022-11-25	1.6358488	1.62622616	1.64547144	1.6358488	1812288
2022-11-28	1.6358488	1.6358488	1.65509408	1.65509408	2181106
2022-11-29	1.65509408	1.6358488	1.66471672	1.6358488	2184431
2022-11-30	1.64547144	1.6358488	1.67433936	1.65509408	1563084
2022-12-01	1.66471672	1.64547144	1.683962	1.65509408	2964259
2022-12-02	1.65509408	1.64547144	1.66471672	1.64547144	959196
2022-12-06	1.65509408	1.64547144	1.67433936	1.64547144	2801518
2022-12-07	1.65509408	1.6358488	1.66471672	1.6358488	1038072
2022-12-08	1.6358488	1.6358488	1.65509408	1.64547144	879488
2022-12-09	1.64547144	1.64547144	1.65509408	1.64547144	1306606
2022-12-13	1.64547144	1.6358488	1.65509408	1.64547144	792713
2022-12-14	1.65509408	1.64547144	1.69358464	1.65509408	3769963
2022-12-15	1.65509408	1.6358488	1.66471672	1.64547144	1616915
2022-12-16	1.64547144	1.62622616	1.64547144	1.6358488	1457811
2022-12-19	1.6358488	1.6358488	1.65509408	1.6358488	839998
2022-12-20	1.6358488	1.59735824	1.65509408	1.60698088	4514353
2022-12-21	1.62622616	1.59735824	1.62622616	1.60698088	1150204
2022-12-22	1.61660352	1.61660352	1.6358488	1.61660352	615007
2022-12-23	1.62622616	1.60698088	1.62622616	1.62622616	853404
2022-12-26	1.62622616	1.61660352	1.64547144	1.62622616	667280
2022-12-27	1.62622616	1.62622616	1.64547144	1.6358488	764655
2022-12-28	1.6358488	1.6358488	1.64547144	1.6358488	318207
2022-12-29	1.6358488	1.6358488	1.66471672	1.65509408	1381949
2022-12-30	1.65509408	1.64547144	1.66471672	1.65509408	1251839
