Date	Price Open	Price Low	Price High	Price Close	Volume
2019-06-20	3.399235067	3.274000091	3.417125778	3.274000091	6264479
2019-06-21	3.291890802	3.148765115	3.291890802	3.220327958	2755619
2019-06-24	3.238218669	3.202437248	3.291890802	3.202437248	1136232
2019-06-25	3.220327958	3.148765115	3.25610938	3.220327958	1129301
2019-06-26	3.220327958	3.166655826	3.238218669	3.202437248	1019858
2019-06-27	3.202437248	3.148765115	3.238218669	3.148765115	1060773
2019-06-28	3.166655826	3.130874404	3.220327958	3.130874404	2939737
2019-07-01	3.148765115	3.04142085	3.166655826	3.077202271	2228195
2019-07-02	3.077202271	3.005639428	3.095092982	3.077202271	1058985
2019-07-03	3.05931156	3.05931156	3.148765115	3.148765115	1112420
2019-07-04	3.166655826	3.05931156	3.184546537	3.166655826	1650353
2019-07-05	3.148765115	3.095092982	3.166655826	3.130874404	531672
2019-07-08	3.112983693	3.05931156	3.112983693	3.05931156	559508
2019-07-09	3.095092982	3.023530139	3.095092982	3.023530139	687395
2019-07-10	3.05931156	2.987748717	3.077202271	2.987748717	996718
2019-07-11	3.005639428	2.916185873	3.04142085	3.04142085	2744105
2019-07-12	3.05931156	3.05931156	3.202437248	3.148765115	4449124
2019-07-15	3.166655826	3.077202271	3.166655826	3.077202271	1628778
2019-07-17	3.077202271	3.023530139	3.095092982	3.023530139	948760
2019-07-18	3.04142085	3.005639428	3.05931156	3.023530139	446600
2019-07-19	3.04142085	3.04142085	3.077202271	3.04142085	818078
2019-07-22	3.077202271	3.05931156	3.077202271	3.05931156	159635
2019-07-23	3.077202271	3.05931156	3.095092982	3.05931156	426813
2019-07-24	3.05931156	3.023530139	3.077202271	3.05931156	552465
2019-07-25	3.05931156	3.04142085	3.095092982	3.04142085	255439
2019-07-26	3.04142085	3.005639428	3.05931156	3.005639428	265165
2019-07-30	3.005639428	2.969858006	3.05931156	2.969858006	356609
2019-07-31	2.969858006	2.969858006	3.095092982	3.04142085	741725
2019-08-01	3.04142085	2.934076584	3.04142085	2.951967295	782081
2019-08-02	2.969858006	2.880404452	2.969858006	2.934076584	507861
2019-08-05	2.916185873	2.880404452	3.005639428	2.934076584	713778
2019-08-06	2.934076584	2.880404452	2.934076584	2.916185873	260358
2019-08-07	2.916185873	2.898295163	2.951967295	2.898295163	558278
2019-08-08	2.898295163	2.880404452	2.916185873	2.880404452	563644
2019-08-09	3.023530139	2.898295163	3.04142085	2.934076584	2459041
2019-08-13	2.969858006	2.880404452	2.969858006	2.934076584	864806
2019-08-14	2.934076584	2.916185873	2.987748717	2.969858006	2039829
2019-08-15	2.951967295	2.916185873	2.987748717	2.969858006	1074859
2019-08-16	2.951967295	2.951967295	3.05931156	3.023530139	3193500
2019-08-19	3.04142085	3.023530139	3.112983693	3.04142085	3032299
2019-08-20	3.05931156	2.969858006	3.05931156	3.023530139	1273845
2019-08-21	3.023530139	3.005639428	3.05931156	3.005639428	633289
2019-08-22	3.023530139	3.023530139	3.05931156	3.04142085	746868
2019-08-23	3.04142085	3.023530139	3.112983693	3.112983693	2071913
2019-08-26	3.05931156	3.04142085	3.130874404	3.077202271	1289943
2019-08-27	3.095092982	3.04142085	3.112983693	3.077202271	810364
2019-08-28	3.095092982	3.023530139	3.166655826	3.04142085	2191863
2019-08-29	3.05931156	3.023530139	3.077202271	3.023530139	452637
2019-08-30	3.05931156	3.04142085	3.077202271	3.04142085	83171
2019-09-02	3.04142085	3.023530139	3.05931156	3.023530139	126769
2019-09-03	3.023530139	3.023530139	3.077202271	3.077202271	364323
2019-09-04	3.077202271	3.005639428	3.077202271	3.005639428	433744
2019-09-05	3.005639428	2.951967295	3.04142085	3.005639428	1034279
2019-09-06	3.023530139	2.987748717	3.05931156	2.987748717	348784
2019-09-09	2.987748717	2.951967295	2.987748717	2.987748717	285734
2019-09-10	2.987748717	2.969858006	3.005639428	2.969858006	90437
2019-09-11	2.987748717	2.934076584	2.987748717	2.951967295	210612
2019-09-12	2.951967295	2.934076584	2.969858006	2.969858006	280816
2019-09-13	2.951967295	2.951967295	3.005639428	2.987748717	101393
2019-09-16	2.987748717	2.951967295	3.005639428	2.969858006	74228
2019-09-17	2.969858006	2.951967295	2.969858006	2.951967295	276344
2019-09-18	2.969858006	2.934076584	2.969858006	2.934076584	29512
2019-09-19	2.934076584	2.880404452	2.934076584	2.880404452	326538
2019-09-20	2.898295163	2.880404452	2.951967295	2.880404452	142308
2019-09-23	2.880404452	2.84462303	2.880404452	2.862513741	181099
2019-09-24	2.862513741	2.862513741	2.916185873	2.898295163	115702
2019-09-25	2.898295163	2.84462303	2.916185873	2.898295163	319942
2019-09-26	2.898295163	2.84462303	2.898295163	2.898295163	67744
2019-09-27	2.826732319	2.826732319	2.880404452	2.84462303	190266
2019-09-30	2.862513741	2.790950897	2.862513741	2.826732319	200215
2019-10-01	2.808841608	2.790950897	2.84462303	2.84462303	667497
2019-10-02	2.826732319	2.737278765	2.826732319	2.755169476	578288
2019-10-03	2.773060186	2.719388054	2.773060186	2.719388054	774368
2019-10-04	2.737278765	2.737278765	2.880404452	2.773060186	693879
2019-10-07	2.773060186	2.755169476	2.826732319	2.773060186	430726
2019-10-08	2.773060186	2.755169476	2.790950897	2.773060186	348896
2019-10-09	2.755169476	2.701497343	2.773060186	2.719388054	215978
2019-10-10	2.737278765	2.558371656	2.737278765	2.683606632	796726
2019-10-11	2.683606632	2.558371656	2.683606632	2.64782521	985315
2019-10-15	2.629934499	2.612043788	2.683606632	2.665715921	741054
2019-10-16	2.665715921	2.665715921	2.701497343	2.683606632	818637
2019-10-17	2.701497343	2.683606632	2.737278765	2.719388054	529213
2019-10-18	2.719388054	2.701497343	2.755169476	2.755169476	611937
2019-10-21	2.737278765	2.719388054	2.755169476	2.755169476	358510
2019-10-22	2.737278765	2.737278765	2.808841608	2.773060186	653970
2019-10-24	2.790950897	2.790950897	2.84462303	2.808841608	497800
2019-10-25	2.84462303	2.826732319	2.898295163	2.880404452	870284
2019-10-28	2.898295163	2.84462303	2.916185873	2.898295163	358957
2019-10-29	2.898295163	2.862513741	2.916185873	2.862513741	305298
2019-10-30	2.862513741	2.862513741	2.934076584	2.934076584	720038
2019-10-31	2.934076584	2.934076584	3.023530139	3.023530139	1816361
2019-11-01	3.023530139	2.951967295	3.04142085	3.005639428	976596
2019-11-04	2.987748717	2.987748717	3.04142085	3.023530139	623228
2019-11-05	3.04142085	3.005639428	3.095092982	3.077202271	1995113
2019-11-06	3.077202271	3.077202271	3.184546537	3.184546537	2991943
2019-11-07	3.184546537	3.095092982	3.220327958	3.112983693	1589428
2019-11-08	3.130874404	3.130874404	3.363453645	3.274000091	6537135
2019-11-11	3.238218669	3.220327958	3.309781513	3.274000091	1723464
2019-11-12	3.291890802	3.220327958	3.291890802	3.25610938	1881646
2019-11-13	3.309781513	3.25610938	3.327672224	3.25610938	827356
2019-11-14	3.238218669	3.05931156	3.274000091	3.112983693	1373003
2019-11-15	3.095092982	2.969858006	3.095092982	2.987748717	835293
2019-11-18	2.987748717	2.969858006	3.023530139	3.005639428	243031
2019-11-19	3.05931156	3.005639428	3.095092982	3.05931156	181099
2019-11-20	3.077202271	3.005639428	3.077202271	3.005639428	242360
2019-11-21	3.04142085	2.987748717	3.04142085	2.987748717	193508
2019-11-22	3.023530139	3.023530139	3.077202271	3.05931156	237888
2019-11-25	3.077202271	3.077202271	3.130874404	3.112983693	220561
2019-11-26	3.112983693	3.005639428	3.112983693	3.04142085	279921
2019-11-27	3.04142085	2.951967295	3.04142085	3.005639428	230175
2019-11-28	2.987748717	2.934076584	3.005639428	2.951967295	355156
2019-11-29	2.987748717	2.969858006	3.05931156	3.04142085	276568
2019-12-02	3.04142085	3.005639428	3.04142085	3.005639428	160865
2019-12-03	3.005639428	2.898295163	3.005639428	2.898295163	286405
2019-12-04	2.916185873	2.84462303	2.916185873	2.862513741	847590
2019-12-06	2.862513741	2.84462303	2.898295163	2.862513741	373601
2019-12-09	2.84462303	2.84462303	2.898295163	2.880404452	288194
2019-12-11	2.84462303	2.84462303	2.898295163	2.862513741	203792
2019-12-12	2.862513741	2.862513741	2.916185873	2.898295163	356609
2019-12-13	2.880404452	2.880404452	2.969858006	2.934076584	647039
2019-12-16	2.934076584	2.898295163	2.951967295	2.898295163	222685
2019-12-17	2.916185873	2.898295163	2.916185873	2.916185873	134483
2019-12-18	2.880404452	2.880404452	2.916185873	2.916185873	123751
2019-12-19	2.916185873	2.916185873	2.987748717	2.987748717	395177
2019-12-20	2.951967295	2.951967295	3.023530139	3.023530139	431173
2019-12-23	3.023530139	3.005639428	3.04142085	3.023530139	254545
2019-12-24	3.023530139	3.005639428	3.023530139	3.005639428	287523
2019-12-25	3.023530139	3.005639428	3.04142085	3.023530139	223020
2019-12-26	3.023530139	2.987748717	3.023530139	3.005639428	261252
2019-12-27	3.005639428	3.005639428	3.023530139	3.023530139	171597
2019-12-30	3.023530139	3.023530139	3.077202271	3.023530139	488633
2020-01-02	3.023530139	3.023530139	3.095092982	3.095092982	667944
2020-01-03	3.095092982	3.05931156	3.112983693	3.05931156	794155
2020-01-06	3.04142085	3.005639428	3.05931156	3.023530139	429943
2020-01-07	3.023530139	3.023530139	3.112983693	3.05931156	716572
2020-01-08	3.05931156	2.951967295	3.05931156	2.969858006	490533
2020-01-09	3.005639428	3.005639428	3.077202271	3.05931156	703381
2020-01-10	3.023530139	3.023530139	3.095092982	3.04142085	826350
2020-01-13	3.04142085	2.969858006	3.095092982	3.05931156	731664
2020-01-14	3.04142085	3.04142085	3.095092982	3.05931156	1143163
2020-01-15	3.04142085	3.023530139	3.05931156	3.04142085	651399
2020-01-16	3.04142085	3.005639428	3.05931156	3.04142085	671298
2020-01-17	3.04142085	3.04142085	3.077202271	3.05931156	1104483
2020-01-20	3.05931156	3.04142085	3.112983693	3.077202271	1221751
2020-01-21	3.077202271	3.077202271	3.148765115	3.148765115	1814349
2020-01-22	3.148765115	3.112983693	3.184546537	3.130874404	1829329
2020-01-23	3.148765115	3.148765115	3.274000091	3.238218669	4296754
2020-01-24	3.238218669	3.238218669	3.274000091	3.25610938	2298846
2020-01-27	3.25610938	3.184546537	3.25610938	3.202437248	1819491
2020-01-28	3.202437248	3.166655826	3.309781513	3.166655826	5094822
2020-01-29	3.184546537	3.166655826	3.25610938	3.220327958	1958781
2020-01-30	3.220327958	3.220327958	3.274000091	3.25610938	1664550
2020-01-31	3.25610938	3.202437248	3.274000091	3.238218669	1032491
2020-02-03	3.184546537	3.005639428	3.184546537	3.005639428	2069230
2020-02-04	3.005639428	2.987748717	3.095092982	3.077202271	495005
2020-02-05	3.05931156	3.04142085	3.130874404	3.077202271	768108
2020-02-06	3.077202271	3.04142085	3.077202271	3.04142085	231740
2020-02-07	3.04142085	3.005639428	3.05931156	3.005639428	265277
2020-02-11	3.023530139	3.005639428	3.04142085	3.005639428	114361
2020-02-12	3.005639428	3.005639428	3.04142085	3.005639428	166455
2020-02-13	3.005639428	3.005639428	3.077202271	3.04142085	230846
2020-02-14	3.04142085	2.934076584	3.095092982	2.951967295	824450
2020-02-17	3.023530139	2.969858006	3.023530139	2.969858006	436092
2020-02-18	3.005639428	2.934076584	3.04142085	2.934076584	539833
2020-02-19	2.951967295	2.84462303	2.951967295	2.84462303	724286
2020-02-20	2.84462303	2.737278765	2.84462303	2.755169476	377402
2020-02-21	2.755169476	2.683606632	2.773060186	2.719388054	418429
2020-02-24	2.719388054	2.64782521	2.719388054	2.683606632	621439
2020-02-25	2.665715921	2.629934499	2.683606632	2.629934499	201445
2020-02-26	2.629934499	2.558371656	2.665715921	2.558371656	453196
2020-02-27	2.504699523	2.451027391	2.612043788	2.540480945	281263
2020-02-28	2.522590234	2.504699523	2.594153078	2.576262367	178863
2020-03-02	2.594153078	2.576262367	2.64782521	2.594153078	183111
2020-03-03	2.594153078	2.576262367	2.629934499	2.594153078	309546
2020-03-04	2.61741074	2.61741074	2.8535681	2.8535681	214839
2020-03-05	2.8535681	2.8535681	3.0503659	2.89292766	109452
2020-03-06	2.93228722	2.8535681	2.93228722	2.91260744	30691
2020-03-09	2.7551692	2.61741074	2.7551692	2.67645008	481712
2020-03-10	2.61741074	2.61741074	2.79452876	2.73548942	263519
2020-03-11	2.73548942	2.73548942	2.83388832	2.83388832	109045
2020-03-12	2.73548942	2.59773096	2.79452876	2.59773096	152339
2020-03-13	2.38125338	2.0663769	2.57805118	2.49933206	264433
2020-03-16	2.47965228	2.0663769	2.67645008	2.44029272	424903
2020-03-17	2.40093316	2.22381514	2.40093316	2.24349492	274088
2020-03-18	2.22381514	2.22381514	2.53869162	2.34189382	497566
2020-03-19	2.28285448	2.1647758	2.3615736	2.2631747	202949
2020-03-20	2.2631747	2.2631747	2.34189382	2.32221404	120631
2020-03-23	2.34189382	2.14509602	2.34189382	2.18445558	160774
2020-03-24	2.14509602	2.10573646	2.24349492	2.10573646	235978
2020-03-25	2.18445558	2.14509602	2.24349492	2.14509602	113009
2020-03-26	2.20413536	2.14509602	2.20413536	2.20413536	57622
2020-03-27	2.18445558	2.1647758	2.24349492	2.18445558	718808
2020-03-30	2.10573646	2.0663769	2.12541624	2.10573646	105285
2020-03-31	2.18445558	2.10573646	2.22381514	2.12541624	45224
2020-04-01	2.18445558	2.08605668	2.18445558	2.14509602	97358
2020-04-02	2.14509602	2.08605668	2.1647758	2.08605668	324393
2020-04-03	2.12541624	2.0663769	2.1647758	2.10573646	69309
2020-04-07	2.10573646	2.10573646	2.14509602	2.10573646	107216
2020-04-08	2.12541624	2.02701734	2.12541624	2.10573646	163009
2020-04-09	2.08605668	2.0663769	2.10573646	2.0663769	192888
2020-04-10	2.08605668	2.08605668	2.10573646	2.08605668	83232
2020-04-13	2.10573646	2.0663769	2.34189382	2.08605668	868912
2020-04-14	2.10573646	2.04669712	2.14509602	2.04669712	296954
2020-04-15	2.08605668	1.98765778	2.08605668	2.04669712	228661
2020-04-16	2.04669712	2.00733756	2.08605668	2.04669712	164229
2020-04-17	2.04669712	2.00733756	2.08605668	2.04669712	90244
2020-04-20	2.0663769	2.02701734	2.08605668	2.02701734	249494
2020-04-21	2.04669712	2.00733756	2.08605668	2.02701734	239738
2020-04-22	2.04669712	2.04669712	2.18445558	2.08605668	612201
2020-04-23	2.08605668	2.08605668	2.1647758	2.10573646	161993
2020-04-24	2.1647758	2.08605668	2.1647758	2.08605668	232624
2020-04-27	2.08605668	2.08605668	2.20413536	2.14509602	513725
2020-04-28	2.1647758	2.14509602	2.2631747	2.1647758	1382332
2020-04-29	2.1647758	2.14509602	2.24349492	2.22381514	706410
2020-04-30	2.2631747	2.12541624	2.32221404	2.1647758	1139443
2020-05-05	2.10573646	2.08605668	2.1647758	2.10573646	404984
2020-05-07	2.08605668	2.04669712	2.12541624	2.08605668	426224
2020-05-08	2.02701734	2.02701734	2.0663769	2.02701734	194311
2020-05-11	2.04669712	2.04669712	2.08605668	2.04669712	291060
2020-05-12	2.0663769	2.04669712	2.24349492	2.08605668	3376968
2020-05-13	2.10573646	2.08605668	2.1647758	2.14509602	376731
2020-05-14	2.10573646	2.04669712	2.12541624	2.10573646	720028
2020-05-15	2.0663769	2.0663769	2.10573646	2.10573646	190855
2020-05-18	2.08605668	2.04669712	2.10573646	2.04669712	295938
2020-05-19	2.04669712	2.04669712	2.10573646	2.0663769	184554
2020-05-20	2.0663769	2.0663769	2.10573646	2.08605668	274901
2020-05-21	2.08605668	2.0663769	2.12541624	2.0663769	495940
2020-05-22	2.0663769	2.04669712	2.10573646	2.0663769	426325
2020-05-25	2.0663769	2.04669712	2.24349492	2.0663769	1894533
2020-05-26	2.08605668	2.0663769	2.14509602	2.0663769	654072
2020-05-27	2.0663769	2.04669712	2.08605668	2.08605668	399089
2020-05-28	2.08605668	2.08605668	2.12541624	2.10573646	159961
2020-05-29	2.08605668	2.04669712	2.10573646	2.08605668	330999
2020-06-01	2.08605668	2.0663769	2.14509602	2.10573646	246547
2020-06-02	2.08605668	2.08605668	2.12541624	2.08605668	360268
2020-06-04	2.0663769	2.0663769	2.1647758	2.10573646	692385
2020-06-05	2.10573646	2.08605668	2.12541624	2.12541624	216059
2020-06-08	2.10573646	2.10573646	2.12541624	2.12541624	196445
2020-06-09	2.1647758	2.10573646	2.1647758	2.12541624	807224
2020-06-10	2.12541624	2.08605668	2.12541624	2.08605668	437200
2020-06-11	2.10573646	2.08605668	2.12541624	2.08605668	224900
2020-06-12	2.04669712	2.04669712	2.08605668	2.0663769	399293
2020-06-15	2.0663769	2.02701734	2.08605668	2.02701734	440960
2020-06-16	2.02701734	2.02701734	2.0663769	2.04669712	186993
2020-06-17	2.04669712	2.02701734	2.04669712	2.04669712	74797
2020-06-18	2.0663769	2.02701734	2.0663769	2.04669712	133029
2020-06-19	2.04669712	2.02701734	2.04669712	2.02701734	337097
2020-06-22	2.00733756	1.95813811	2.02701734	1.967978	863932
2020-06-23	1.94829822	1.93845833	1.967978	1.93845833	571144
2020-06-24	1.94829822	1.92861844	1.967978	1.92861844	219616
2020-06-25	1.93845833	1.88925888	1.93845833	1.89909877	495737
2020-06-26	1.91877855	1.84989932	1.92861844	1.84989932	363723
2020-06-29	1.78102009	1.69246108	1.79085998	1.79085998	671552
2020-06-30	1.76134031	1.76134031	1.84005943	1.79085998	354373
2020-07-01	1.79085998	1.7711802	1.81053976	1.7711802	160062
2020-07-02	1.79085998	1.79085998	1.8695791	1.81053976	166262
2020-07-03	1.81053976	1.81053976	1.83021954	1.81053976	260165
2020-07-07	1.80069987	1.80069987	1.83021954	1.81053976	343296
2020-07-08	1.81053976	1.78102009	1.84005943	1.82037965	523583
2020-07-09	1.82037965	1.7711802	1.82037965	1.7711802	210876
2020-07-10	1.81053976	1.78102009	1.83021954	1.81053976	369719
2020-07-13	1.82037965	1.81053976	1.84989932	1.82037965	426529
2020-07-14	1.82037965	1.81053976	1.83021954	1.82037965	263011
2020-07-15	1.84005943	1.83021954	1.90893866	1.85973921	954380
2020-07-16	1.85973921	1.84005943	1.87941899	1.8695791	517078
2020-07-17	1.88925888	1.84989932	1.90893866	1.90893866	886188
2020-07-20	1.89909877	1.89909877	1.94829822	1.92861844	606917
2020-07-21	1.92861844	1.87941899	1.95813811	1.90893866	829887
2020-07-22	1.90893866	1.81053976	1.91877855	1.81053976	730902
2020-07-23	1.85973921	1.83021954	1.8695791	1.84989932	44715
2020-07-24	1.84005943	1.78102009	1.84989932	1.81053976	413012
2020-07-29	1.80069987	1.75150042	1.83021954	1.76134031	528969
2020-07-30	1.78102009	1.73182064	1.78102009	1.76134031	199697
2020-07-31	1.7711802	1.75150042	1.79085998	1.79085998	113517
2020-08-03	1.78102009	1.75150042	1.78102009	1.7711802	75407
2020-08-04	1.7711802	1.75150042	1.78102009	1.78102009	65854
2020-08-05	1.7711802	1.76134031	1.7711802	1.7711802	18191
2020-08-06	1.7711802	1.76134031	1.7711802	1.7711802	50915
2020-08-07	1.7711802	1.75150042	1.7711802	1.7711802	117176
2020-08-10	1.76134031	1.76134031	1.78102009	1.7711802	149087
2020-08-11	1.7711802	1.76134031	1.79085998	1.7711802	195022
2020-08-13	1.78102009	1.76134031	1.78102009	1.76134031	152339
2020-08-14	1.7711802	1.75150042	1.78102009	1.76134031	84858
2020-08-17	1.7711802	1.7711802	1.79085998	1.78102009	550717
2020-08-18	1.78102009	1.78102009	1.84005943	1.83021954	1068304
2020-08-19	1.83021954	1.83021954	2.08605668	2.08605668	21447292
2020-08-20	2.02701734	2.00733756	2.14509602	2.08605668	8415033
2020-08-21	2.10573646	2.04669712	2.12541624	2.10573646	4137038
2020-08-24	2.14509602	2.14509602	2.42061294	2.42061294	18004876
2020-08-25	2.38125338	2.34189382	2.49933206	2.44029272	19153872
2020-08-26	2.4599725	2.34189382	2.4599725	2.38125338	5051275
2020-08-27	2.38125338	2.38125338	2.4599725	2.40093316	3654817
2020-08-28	2.44029272	2.40093316	2.44029272	2.40093316	1255501
2020-08-31	2.40093316	2.40093316	2.59773096	2.5583714	13742734
2020-09-01	2.53869162	2.49933206	2.57805118	2.51901184	4537042
2020-09-02	2.53869162	2.51901184	2.5583714	2.51901184	4852696
2020-09-03	2.57805118	2.51901184	2.63709052	2.53869162	9875008
2020-09-08	2.5583714	2.42061294	2.57805118	2.4599725	3813762
2020-09-09	2.4599725	2.44029272	2.73548942	2.49933206	8556802
2020-09-10	2.53869162	2.44029272	2.53869162	2.4599725	900416
2020-09-11	2.4599725	2.4599725	2.47965228	2.4599725	960579
2020-09-14	2.47965228	2.4599725	2.47965228	2.4599725	808545
2020-09-15	2.4599725	2.44029272	2.5583714	2.5583714	1377149
2020-09-16	2.5583714	2.51901184	2.57805118	2.57805118	1635587
2020-09-17	2.59773096	2.49933206	2.61741074	2.51901184	4661434
2020-09-18	2.51901184	2.49933206	2.53869162	2.51901184	516062
2020-09-21	2.51901184	2.51901184	2.59773096	2.57805118	1924513
2020-09-22	2.5583714	2.53869162	2.67645008	2.53869162	4286328
2020-09-23	2.53869162	2.53869162	2.6567703	2.6567703	3798213
2020-09-24	2.63709052	2.61741074	2.6567703	2.61741074	2326956
2020-09-25	2.61741074	2.59773096	2.67645008	2.6567703	2131019
2020-09-28	2.6567703	2.6567703	2.81420854	2.79452876	5633497
2020-09-29	2.81420854	2.71580964	2.8535681	2.7551692	4920278
2020-09-30	2.7551692	2.7551692	2.8535681	2.81420854	3676667
2020-10-01	2.79452876	2.77484898	2.91260744	2.8535681	5452398
2020-10-02	2.89292766	2.79452876	2.91260744	2.8535681	3425444
2020-10-05	2.87324788	2.83388832	3.01100634	2.97164678	9591672
2020-10-06	2.97164678	2.93228722	2.99132656	2.97164678	3654512
2020-10-07	2.97164678	2.91260744	2.97164678	2.93228722	1769531
2020-10-08	2.951967	2.93228722	2.97164678	2.93228722	1491886
2020-10-09	2.951967	2.91260744	2.97164678	2.91260744	1757133
2020-10-12	2.93228722	2.89292766	2.93228722	2.89292766	788525
2020-10-14	2.91260744	2.89292766	3.03068612	2.99132656	6415213
2020-10-15	3.03068612	2.99132656	3.16844458	2.99132656	13562549
2020-10-16	2.99132656	2.951967	3.01100634	2.951967	2272179
2020-10-19	2.951967	2.951967	3.03068612	2.951967	5116012
2020-10-20	2.97164678	2.951967	2.99132656	2.951967	2122991
2020-10-21	2.99132656	2.89292766	2.99132656	2.89292766	1997583
2020-10-22	2.91260744	2.81420854	2.91260744	2.87324788	1386702
2020-10-26	2.89292766	2.87324788	2.93228722	2.91260744	2287830
2020-10-27	2.91260744	2.91260744	2.97164678	2.951967	1091373
2020-10-28	2.951967	2.87324788	3.01100634	2.91260744	2806332
2020-10-29	2.89292766	2.79452876	2.89292766	2.83388832	1934676
2020-10-30	2.81420854	2.77484898	2.8535681	2.83388832	2191894
2020-11-02	2.83388832	2.81420854	2.91260744	2.8535681	3855327
2020-11-03	2.87324788	2.83388832	2.87324788	2.87324788	743910
2020-11-04	2.8535681	2.81420854	2.89292766	2.8535681	1536297
2020-11-05	2.8535681	2.79452876	2.87324788	2.87324788	2139353
2020-11-06	2.87324788	2.7551692	2.89292766	2.79452876	2581939
2020-11-09	2.81420854	2.73548942	2.83388832	2.77484898	322564
2020-11-10	2.7551692	2.57805118	2.7551692	2.7551692	1494020
2020-11-11	2.73548942	2.71580964	2.8535681	2.83388832	1143000
2020-11-12	2.8535681	2.79452876	2.8535681	2.83388832	477444
2020-11-13	2.81420854	2.79452876	2.8535681	2.83388832	726329
2020-11-16	2.8535681	2.83388832	2.91260744	2.89292766	1893415
2020-11-17	2.91260744	2.91260744	3.07004568	3.0503659	5470996
2020-11-18	3.03068612	3.01100634	3.08972546	3.0503659	2518320
2020-11-19	3.0503659	2.99132656	3.08972546	3.03068612	1709673
2020-11-20	3.01100634	2.93228722	3.03068612	2.951967	3312232
2020-11-23	2.951967	2.87324788	2.951967	2.87324788	1115866
2020-11-24	2.93228722	2.89292766	3.01100634	2.951967	2584988
2020-11-25	2.99132656	2.77484898	3.01100634	2.89292766	1545647
2020-11-26	2.87324788	2.8535681	2.89292766	2.8535681	281812
2020-11-27	2.8535681	2.81420854	2.87324788	2.81420854	257726
2020-11-30	2.83388832	2.7551692	2.83388832	2.79452876	310979
2020-12-01	2.79452876	2.77484898	2.81420854	2.81420854	2261305
2020-12-02	2.81420854	2.79452876	2.87324788	2.83388832	1458654
2020-12-03	2.81420854	2.79452876	2.83388832	2.81420854	1093000
2020-12-04	2.79452876	2.73548942	2.79452876	2.77484898	1184159
2020-12-08	2.79452876	2.71580964	2.81420854	2.73548942	452444
2020-12-09	2.73548942	2.63709052	2.73548942	2.63709052	675718
2020-12-14	2.63709052	2.63709052	2.7551692	2.6567703	489944
2020-12-15	2.6567703	2.6567703	2.71580964	2.69612986	63212
2020-12-16	2.69612986	2.6567703	2.69612986	2.69612986	109960
2020-12-17	2.67645008	2.63709052	2.69612986	2.69612986	52337
2020-12-18	2.69612986	2.6567703	2.69612986	2.69612986	86891
2020-12-21	2.63709052	2.57805118	2.67645008	2.57805118	138416
2020-12-22	2.57805118	2.53869162	2.57805118	2.5583714	339841
2020-12-23	2.5583714	2.47965228	2.6567703	2.6567703	134655
2020-12-24	2.6567703	2.6567703	2.69612986	2.67645008	651836
2020-12-25	2.69612986	2.69612986	2.7551692	2.71580964	1232025
2020-12-28	2.71580964	2.63709052	2.73548942	2.71580964	1403267
2020-12-29	2.71580964	2.67645008	2.7551692	2.71580964	535371
2020-12-30	2.71580964	2.63709052	2.71580964	2.6567703	187298
2021-01-04	2.6567703	2.61741074	2.69612986	2.61741074	98375
2021-01-05	2.6567703	2.59773096	2.6567703	2.63709052	183233
2021-01-06	2.61741074	2.57805118	2.63709052	2.57805118	269616
2021-01-07	2.59773096	2.5583714	2.61741074	2.5583714	413825
2021-01-08	2.5583714	2.47965228	2.57805118	2.49933206	405898
2021-01-11	2.49933206	2.49933206	2.51901184	2.51901184	89940
2021-01-12	2.53869162	2.4599725	2.5583714	2.51901184	479883
2021-01-13	2.51901184	2.47965228	2.53869162	2.47965228	327137
2021-01-14	2.47965228	2.47965228	2.49933206	2.49933206	196140
2021-01-15	2.49933206	2.44029272	2.49933206	2.44029272	432321
2021-01-18	2.47965228	2.47965228	2.51901184	2.47965228	843505
2021-01-19	2.49933206	2.4599725	2.49933206	2.49933206	24797
2021-01-20	2.51901184	2.51901184	2.53869162	2.53869162	44309
2021-01-21	2.53869162	2.49933206	2.61741074	2.49933206	313113
2021-01-22	2.49933206	2.47965228	2.51901184	2.49933206	169818
2021-01-25	2.49933206	2.42061294	2.49933206	2.4599725	446854
2021-01-26	2.44029272	2.3615736	2.4599725	2.44029272	192888
2021-01-27	2.40093316	2.38125338	2.44029272	2.44029272	105895
2021-01-28	2.42061294	2.40093316	2.44029272	2.44029272	166363
2021-01-29	2.44029272	2.3615736	2.44029272	2.40093316	45630
2021-02-01	2.42061294	2.3615736	2.42061294	2.40093316	95732
2021-02-02	2.40093316	2.32221404	2.40093316	2.32221404	164026
2021-02-03	2.32221404	2.32221404	2.38125338	2.32221404	186790
2021-02-04	2.3615736	2.28285448	2.3615736	2.3615736	367991
2021-02-05	2.3615736	2.2631747	2.38125338	2.30253426	443805
2021-02-08	2.30253426	2.28285448	2.34189382	2.30253426	66667
2021-02-09	2.28285448	2.2631747	2.32221404	2.32221404	140651
2021-02-10	2.34189382	2.30253426	2.34189382	2.32221404	88618
2021-02-11	2.30253426	2.2631747	2.34189382	2.32221404	382829
2021-02-15	2.32221404	2.28285448	2.34189382	2.34189382	247665
2021-02-16	2.42061294	2.3615736	2.5583714	2.53869162	588217
2021-02-17	2.63709052	2.47965228	2.63709052	2.51901184	1034767
2021-02-18	2.51901184	2.47965228	2.51901184	2.47965228	82114
2021-02-19	2.47965228	2.38125338	2.47965228	2.38125338	274901
