Date	Price Open	Price Low	Price High	Price Close	Volume
2022-07-25	3.62	3.54	3.66	3.6	1639400
2022-07-26	3.6	3.6	3.64	3.64	2251800
2022-07-27	3.62	3.62	3.8	3.8	3636600
2022-08-01	3.8	3.68	4.0	3.72	1333900
2022-08-02	3.76	3.72	3.84	3.74	158800
2022-08-03	3.8	3.68	3.8	3.72	462200
2022-08-04	3.72	3.72	3.76	3.72	54100
2022-08-05	3.72	3.72	3.82	3.76	210500
2022-08-08	3.82	3.74	3.82	3.78	147900
2022-08-09	3.78	3.78	3.82	3.8	96100
2022-08-10	3.82	3.8	3.98	3.86	196000
2022-08-11	3.86	3.86	4.1	4.0	756900
2022-08-15	4.0	4.0	4.34	4.2	3547100
2022-08-16	4.28	4.16	4.3	4.22	2140600
2022-08-17	4.22	4.04	4.36	4.24	2779900
2022-08-18	4.2	4.14	4.28	4.22	325700
2022-08-19	4.22	4.22	4.38	4.3	1346900
2022-08-22	4.34	4.28	4.4	4.34	1439600
2022-08-23	4.32	4.14	4.32	4.24	465000
2022-08-24	4.22	4.18	4.28	4.18	197200
2022-08-25	4.2	4.2	4.26	4.2	171700
2022-08-26	4.26	4.18	4.26	4.2	177800
2022-08-29	4.2	4.16	4.22	4.18	125100
2022-08-30	4.16	4.16	4.3	4.24	364800
2022-08-31	4.22	4.18	4.22	4.18	304100
2022-09-01	4.2	4.18	4.22	4.18	160100
2022-09-02	4.2	4.16	4.26	4.22	361500
2022-09-05	4.22	4.2	4.9	4.7	13931900
2022-09-06	4.7	4.66	4.84	4.68	2627300
2022-09-07	4.66	4.52	4.82	4.68	2631400
2022-09-08	4.7	4.64	5.05	4.86	13481200
2022-09-09	4.8	4.78	4.88	4.78	966700
2022-09-12	4.82	4.64	4.82	4.68	1355600
2022-09-13	4.7	4.7	4.9	4.8	1584400
2022-09-14	4.72	4.72	4.92	4.84	1668900
2022-09-15	4.84	4.78	4.92	4.82	1646000
2022-09-16	4.8	4.7	4.82	4.7	561400
2022-09-19	4.74	4.56	4.74	4.6	674100
2022-09-20	4.58	4.58	4.74	4.6	489200
2022-09-21	4.6	4.58	4.7	4.6	329900
2022-09-22	4.66	4.6	4.66	4.62	516000
2022-09-23	4.6	4.58	4.76	4.72	562300
2022-09-26	4.76	4.68	4.94	4.78	2121400
2022-09-27	4.78	4.58	4.8	4.58	1156800
2022-09-28	4.42	4.4	4.58	4.42	767400
2022-09-29	4.42	4.42	4.56	4.5	838500
2022-09-30	4.42	4.42	4.5	4.48	298400
2022-10-03	4.44	4.44	4.5	4.46	221800
2022-10-04	4.48	4.48	4.56	4.48	191500
2022-10-05	4.48	4.42	4.5	4.42	232100
2022-10-06	4.42	4.4	4.46	4.44	325000
2022-10-07	4.42	4.4	4.46	4.46	52200
2022-10-10	4.42	4.42	4.54	4.44	56800
2022-10-11	4.42	4.42	4.48	4.46	47900
2022-10-12	4.44	4.36	4.46	4.4	172600
2022-10-17	4.32	4.3	4.36	4.3	506400
2022-10-18	4.3	4.3	4.4	4.36	80400
2022-10-19	4.38	4.38	4.48	4.38	123000
2022-10-20	4.42	4.38	4.42	4.4	73700
2022-10-21	4.4	4.38	4.5	4.38	112300
2022-10-25	4.38	4.36	4.44	4.4	151400
2022-10-26	4.44	4.36	4.44	4.38	311400
2022-10-27	4.4	4.32	4.42	4.36	604200
2022-10-28	4.36	4.36	4.46	4.44	133200
2022-10-31	4.48	4.38	4.48	4.38	204700
2022-11-01	4.4	4.4	4.42	4.42	91700
2022-11-02	4.44	4.44	4.56	4.54	499900
2022-11-03	4.58	4.56	4.76	4.74	734000
2022-11-04	4.76	4.66	4.82	4.72	507700
2022-11-07	4.7	4.5	4.7	4.56	347500
2022-11-08	4.62	4.56	4.64	4.58	224100
2022-11-09	4.66	4.58	4.66	4.64	130600
2022-11-10	4.62	4.6	4.64	4.64	154800
2022-11-11	4.76	4.68	4.84	4.76	1173400
2022-11-14	4.82	4.64	4.82	4.72	295800
2022-11-15	4.78	4.7	4.78	4.76	436300
2022-11-16	4.76	4.68	4.76	4.7	257300
2022-11-17	4.68	4.68	4.74	4.74	444700
2022-11-18	4.76	4.66	4.76	4.74	300400
2022-11-21	4.74	4.7	5.0	4.72	3203700
2022-11-22	4.72	4.62	4.74	4.64	1038700
2022-11-23	4.62	4.56	4.62	4.62	357600
2022-11-24	4.6	4.56	4.72	4.58	312800
2022-11-25	4.56	4.56	4.68	4.66	146900
2022-11-28	4.7	4.62	4.72	4.64	357000
2022-11-29	4.6	4.58	4.68	4.64	236400
2022-11-30	4.68	4.6	4.68	4.62	296100
2022-12-01	4.62	4.6	4.68	4.6	405100
2022-12-02	4.6	4.6	4.64	4.62	67600
2022-12-06	4.64	4.64	4.72	4.68	222000
2022-12-07	4.72	4.7	4.9	4.74	737600
2022-12-08	4.76	4.72	4.78	4.78	336700
2022-12-09	4.8	4.76	4.86	4.78	714400
2022-12-13	4.8	4.72	4.8	4.74	209100
2022-12-14	4.74	4.7	4.76	4.74	259000
2022-12-15	4.74	4.72	4.78	4.72	380000
2022-12-16	4.7	4.68	4.74	4.68	384200
2022-12-19	4.68	4.68	4.74	4.72	371500
2022-12-20	4.76	4.66	4.76	4.7	672600
2022-12-21	4.74	4.72	4.78	4.78	187500
2022-12-22	4.64	4.64	4.74	4.74	338900
2022-12-23	4.72	4.7	4.76	4.72	115900
2022-12-26	4.72	4.72	4.78	4.74	156100
2022-12-27	4.76	4.76	5.0	5.0	4317400
2022-12-28	4.94	4.92	5.1	5.05	3515700
2022-12-29	5.15	5.15	5.4	5.3	3044100
2022-12-30	5.25	5.15	5.35	5.2	1052000
