Date	Price Open	Price Low	Price High	Price Close	Volume
2014-09-29	16.7095192	16.6404716	16.8476144	16.6404716	5769498
2014-09-30	16.7785668	16.6404716	16.916662	16.7095192	4749187
2014-10-01	16.6404716	16.6404716	16.7785668	16.6404716	2107386
2014-10-03	16.5023764	16.0190432	16.6404716	16.3642812	18148639
2014-10-06	16.4333288	15.8119004	16.4333288	15.880948	20564074
2014-10-07	15.880948	15.190472	15.880948	15.3285672	9512857
2014-10-08	15.2595196	14.9142816	15.3976148	15.3976148	10523609
2014-10-09	15.6047576	15.3976148	15.6738052	15.4666624	6518546
2014-10-10	15.3285672	15.2595196	16.3642812	16.3642812	18363563
2014-10-13	16.2952336	15.9499956	16.2952336	16.0880908	3172449
2014-10-14	16.0880908	15.9499956	16.1571384	15.9499956	2025848
2014-10-15	16.0880908	15.9499956	16.226186	16.0880908	4480242
2014-10-16	16.0190432	15.7428528	16.0190432	15.7428528	3144207
2014-10-17	15.880948	15.53571	15.880948	15.6047576	4022297
2014-10-20	15.7428528	15.53571	15.8119004	15.53571	3181718
2014-10-21	15.6047576	15.53571	15.6738052	15.53571	978745
2014-10-22	15.6738052	15.6738052	16.0880908	15.9499956	5441173
2014-10-24	16.1571384	16.1571384	16.7785668	16.571424	11651237
2014-10-27	16.8476144	16.6404716	16.916662	16.7095192	12624479
2014-10-28	16.8476144	16.3642812	16.8476144	16.571424	5069691
2014-10-29	16.7785668	16.4333288	16.7785668	16.4333288	3931490
2014-10-30	16.4333288	16.4333288	16.916662	16.7785668	6869174
2014-10-31	16.8476144	16.6404716	16.916662	16.7095192	6755774
2014-11-03	16.6404716	16.5023764	16.7095192	16.571424	3597228
2014-11-04	16.571424	16.4333288	16.916662	16.8476144	6669891
2014-11-05	16.8476144	16.571424	16.8476144	16.8476144	5697518
2014-11-06	16.8476144	16.571424	16.8476144	16.7095192	3834021
2014-11-07	17.434519	17.2619	17.607138	17.2619	45562481
2014-11-10	17.607138	17.0547572	17.952376	17.779757	30675794
2014-11-11	17.952376	17.952376	18.98809	18.470233	47053481
2014-11-12	18.98809	18.297614	18.98809	18.470233	18421639
2014-11-13	18.470233	17.607138	18.470233	18.297614	13406693
2014-11-14	18.470233	18.124995	18.815471	18.642852	8527885
2014-11-17	18.98809	18.297614	18.98809	18.470233	20688336
2014-11-18	18.642852	18.470233	18.98809	18.642852	13856817
2014-11-19	18.642852	18.124995	18.815471	18.297614	17483880
2014-11-20	18.297614	18.297614	18.815471	18.642852	12799431
2014-11-21	18.815471	18.642852	18.98809	18.98809	17570342
2014-11-24	18.98809	18.815471	19.160709	18.98809	20618674
2014-11-25	18.98809	18.297614	18.98809	18.642852	111543485
2014-11-26	18.297614	17.779757	18.642852	18.124995	20112502
2014-11-27	18.124995	17.952376	18.470233	18.297614	4195801
2014-11-28	18.297614	17.952376	18.297614	17.952376	7717719
2014-12-01	18.124995	17.952376	18.470233	18.124995	11798961
2014-12-02	17.952376	17.607138	18.124995	17.952376	8974099
2014-12-03	17.952376	17.607138	17.952376	17.779757	9008133
2014-12-04	17.952376	17.779757	18.124995	18.124995	6181243
2014-12-08	18.124995	17.607138	18.297614	17.952376	7032395
2014-12-09	17.952376	17.607138	17.952376	17.952376	2851076
2014-12-11	18.124995	17.2619	18.297614	17.779757	15895990
2014-12-12	17.779757	17.434519	17.779757	17.607138	4725290
2014-12-15	17.434519	14.845234	17.607138	16.9857096	23481771
2014-12-16	16.571424	16.3642812	17.1238048	16.8476144	10878147
2014-12-17	16.7785668	16.7095192	17.1928524	17.0547572	4753242
2014-12-18	17.1928524	17.1928524	17.607138	17.607138	4940794
2014-12-19	17.779757	17.2619	17.952376	17.2619	4680249
2014-12-22	17.434519	17.1238048	17.607138	17.2619	4926601
2014-12-23	17.2619	17.0547572	17.2619	17.1238048	1986310
2014-12-24	17.1238048	16.7785668	17.1928524	16.7785668	11417630
2014-12-25	17.0547572	16.7095192	17.2619	17.1928524	5818594
2014-12-26	17.1928524	16.9857096	17.2619	17.1238048	1091276
2014-12-29	17.1238048	16.6404716	17.1238048	16.7785668	3303662
2014-12-30	16.7785668	16.226186	17.2619	17.2619	6911174
2015-01-05	17.2619	16.916662	17.2619	17.1928524	4314704
2015-01-06	16.9857096	16.916662	17.1238048	16.9857096	4732677
2015-01-07	17.1238048	17.0547572	17.434519	17.434519	6221215
2015-01-08	17.434519	17.2619	17.434519	17.434519	6086525
2015-01-09	17.2619	17.1928524	17.434519	17.2619	5192070
2015-01-12	17.434519	17.2619	17.434519	17.2619	3076573
2015-01-13	17.434519	17.2619	18.470233	17.952376	24869220
2015-01-14	18.297614	17.779757	18.470233	17.952376	9848133
2015-01-15	18.124995	17.952376	18.297614	18.124995	4194063
2015-01-16	18.124995	17.952376	18.297614	18.124995	3399394
2015-01-19	18.297614	18.297614	18.642852	18.642852	6398919
2015-01-20	18.642852	18.297614	18.642852	18.297614	3860670
2015-01-21	18.297614	17.952376	18.470233	18.297614	3343490
2015-01-22	18.297614	17.779757	18.297614	17.779757	2674676
2015-01-23	17.779757	17.779757	18.124995	18.124995	2495379
2015-01-26	18.124995	17.779757	18.124995	17.952376	2731449
2015-01-27	17.952376	17.607138	18.124995	17.779757	3814759
2015-01-28	17.779757	17.607138	18.297614	17.779757	5487663
2015-01-29	17.779757	17.607138	17.952376	17.607138	4090511
2015-01-30	17.607138	17.2619	17.779757	17.2619	5741546
2015-02-02	17.434519	17.2619	17.607138	17.434519	4992497
2015-02-03	17.607138	17.607138	18.124995	17.952376	6304781
2015-02-04	18.124995	17.952376	18.470233	18.297614	14495652
2015-02-05	18.297614	17.779757	18.297614	17.952376	4581911
2015-02-06	18.124995	17.952376	18.642852	18.642852	9750954
2015-02-09	18.98809	18.815471	19.505947	19.160709	38506045
2015-02-10	19.160709	18.642852	19.333328	18.815471	6265822
2015-02-11	18.98809	17.952376	18.98809	18.642852	9466223
2015-02-12	18.98809	18.815471	19.333328	19.160709	13765431
2015-02-13	19.505947	19.505947	20.886899	20.369042	54903573
2015-02-16	20.369042	20.196423	21.059518	20.71428	37389424
2015-02-17	20.886899	20.369042	21.232137	20.541661	18982556
2015-02-18	20.71428	20.023804	20.886899	20.541661	8213174
2015-02-19	20.541661	20.369042	21.059518	20.886899	4868525
2015-02-20	20.886899	20.71428	20.886899	20.71428	4198118
2015-02-23	20.886899	20.023804	20.886899	20.369042	6132146
2015-02-24	20.541661	20.196423	20.541661	20.369042	3745966
2015-02-25	20.71428	19.505947	20.71428	19.678566	14589210
2015-02-26	19.505947	19.505947	20.369042	20.369042	5739953
2015-02-27	20.541661	20.369042	20.886899	20.886899	16642432
2015-03-02	21.059518	21.059518	22.267851	21.749994	24235744
2015-03-03	21.577375	21.059518	22.44047	21.232137	22985737
2015-03-05	21.059518	20.71428	22.095232	20.886899	20811440
2015-03-06	21.059518	21.059518	21.749994	21.404756	6363725
2015-03-09	21.404756	20.886899	21.577375	20.886899	4417532
2015-03-10	20.886899	18.642852	20.886899	19.160709	41983356
2015-03-11	18.98809	18.98809	19.505947	19.333328	11938141
2015-03-12	19.333328	19.160709	20.023804	19.678566	4563228
2015-03-13	19.851185	19.160709	19.851185	19.333328	4004049
2015-03-16	19.333328	18.470233	19.333328	18.470233	13500396
2015-03-17	18.470233	18.297614	18.98809	18.297614	4937753
2015-03-18	18.470233	18.297614	18.815471	18.470233	3789849
2015-03-19	18.815471	18.642852	19.333328	18.98809	3300042
2015-03-20	19.333328	18.642852	19.333328	19.160709	1982255
2015-03-23	19.333328	18.642852	19.333328	18.642852	1673917
2015-03-24	18.642852	18.297614	18.815471	18.470233	3393456
2015-03-25	18.642852	18.297614	18.642852	18.297614	4190152
2015-03-26	18.124995	16.9857096	18.124995	17.1238048	13958776
2015-03-27	17.1238048	16.916662	17.434519	17.1928524	13149913
2015-03-30	17.2619	17.1928524	17.434519	17.2619	4507180
2015-03-31	17.434519	17.2619	17.607138	17.434519	3972187
2015-04-01	17.607138	17.434519	18.642852	18.642852	6047567
2015-04-02	18.642852	18.124995	18.642852	18.642852	2090297
2015-04-03	18.642852	18.642852	19.160709	18.815471	2879607
2015-04-07	18.815471	18.815471	19.333328	18.815471	2741731
2015-04-08	18.98809	18.642852	18.98809	18.642852	1180200
2015-04-09	18.642852	18.642852	19.505947	19.160709	4667939
2015-04-10	19.333328	18.815471	19.505947	18.815471	3686442
2015-04-16	18.98809	18.98809	19.333328	19.333328	1685214
2015-04-17	19.333328	18.98809	19.333328	18.98809	1932579
2015-04-20	19.160709	18.815471	19.160709	18.815471	1651469
2015-04-21	18.98809	18.815471	19.160709	18.98809	2657442
2015-04-22	18.98809	18.642852	19.160709	18.642852	4058070
2015-04-23	18.98809	18.815471	19.505947	18.815471	12105417
2015-04-24	18.815471	18.297614	18.815471	18.642852	4803353
2015-04-27	18.815471	18.470233	18.815471	18.470233	1695352
2015-04-28	18.642852	17.952376	18.642852	17.952376	2717690
2015-04-29	18.124995	17.952376	18.297614	18.124995	1755890
2015-04-30	18.297614	18.124995	18.470233	18.124995	2089283
2015-05-06	18.124995	17.779757	18.297614	18.124995	1368765
2015-05-07	17.952376	17.2619	18.124995	17.2619	3440959
2015-05-08	17.434519	17.1928524	17.607138	17.1928524	2036710
2015-05-11	17.434519	17.1928524	17.434519	17.2619	1140807
2015-05-12	17.1928524	16.8476144	17.2619	16.916662	3079614
2015-05-13	16.916662	16.5023764	16.916662	16.5023764	6912043
2015-05-14	16.7095192	16.226186	16.7095192	16.226186	3529014
2015-05-15	16.4333288	16.1571384	16.9857096	16.8476144	9193947
2015-05-18	16.916662	16.8476144	17.434519	16.9857096	8693567
2015-05-19	17.1238048	16.916662	17.2619	16.916662	6269008
2015-05-20	17.0547572	16.7095192	17.434519	17.1928524	13541527
2015-05-21	17.1928524	17.0547572	17.2619	17.0547572	1300986
2015-05-22	17.1928524	16.9857096	17.434519	17.0547572	1965310
2015-05-25	17.0547572	16.7785668	17.0547572	16.7785668	2889600
2015-05-26	16.7785668	16.6404716	16.916662	16.6404716	950648
2015-05-27	16.6404716	16.6404716	16.8476144	16.6404716	2810814
2015-05-28	16.7785668	16.4333288	16.7785668	16.5023764	1700421
2015-05-29	16.5023764	16.4333288	16.9857096	16.9857096	6586181
2015-06-02	16.8476144	16.4333288	16.8476144	16.4333288	2631228
2015-06-03	16.7095192	16.4333288	16.8476144	16.6404716	3298738
2015-06-04	16.9857096	16.916662	17.434519	16.9857096	12770320
2015-06-05	16.916662	16.7785668	16.9857096	16.916662	4458228
2015-06-08	16.9857096	16.916662	17.1238048	16.916662	2262207
2015-06-09	16.8476144	16.571424	16.9857096	16.6404716	5673622
2015-06-10	16.7095192	16.6404716	16.7785668	16.6404716	2071759
2015-06-11	16.7785668	16.6404716	16.8476144	16.6404716	2058435
2015-06-12	16.6404716	16.5023764	16.7095192	16.5023764	3590421
2015-06-15	16.571424	16.5023764	16.7095192	16.5023764	1722290
2015-06-16	16.571424	16.4333288	16.571424	16.5023764	1748069
2015-06-17	16.5023764	16.3642812	16.571424	16.4333288	2937973
2015-06-18	16.4333288	16.3642812	16.6404716	16.3642812	3224587
2015-06-19	16.5023764	16.2952336	16.5023764	16.3642812	2334910
2015-06-22	16.3642812	16.1571384	16.5023764	16.2952336	3322345
2015-06-23	16.2952336	16.1571384	16.2952336	16.1571384	1949814
2015-06-24	16.3642812	16.226186	16.4333288	16.3642812	2607911
2015-06-25	16.4333288	16.3642812	16.916662	16.7785668	7029643
2015-06-26	16.571424	16.3642812	16.6404716	16.4333288	5623801
2015-06-29	16.1571384	16.0880908	16.3642812	16.2952336	2593573
2015-06-30	16.2952336	16.226186	16.4333288	16.226186	2482490
2015-07-02	16.5023764	16.226186	16.571424	16.2952336	4494290
2015-07-03	16.4333288	16.1571384	16.4333288	16.226186	3009807
2015-07-06	16.0880908	15.9499956	16.1571384	15.9499956	3733076
2015-07-07	16.0190432	15.9499956	16.0880908	16.0880908	1489552
2015-07-08	16.0880908	15.9499956	16.0880908	15.9499956	2688290
2015-07-09	15.880948	15.6047576	15.9499956	15.6047576	5352973
2015-07-10	15.6047576	15.2595196	15.7428528	15.3285672	5322560
2015-07-13	15.53571	15.190472	15.6047576	15.190472	9002485
2015-07-14	15.3976148	15.1214244	15.3976148	15.1214244	4752953
2015-07-15	15.2595196	14.6380912	15.3285672	14.7071388	10522451
2015-07-16	14.9142816	14.7761864	15.0523768	14.845234	6383422
2015-07-17	14.9833292	14.4309484	15.0523768	14.6380912	9098795
2015-07-20	14.7071388	14.4309484	14.7761864	14.4309484	3785938
2015-07-21	14.499996	13.1880916	14.499996	13.1880916	26901152
2015-07-22	13.1880916	13.119044	13.8785676	13.80952	30344718
2015-07-23	13.9476152	13.9476152	14.9833292	14.9142816	33869388
2015-07-24	15.190472	14.845234	15.53571	14.845234	31475098
2015-07-27	14.7761864	14.5690436	15.0523768	14.6380912	18224529
2015-07-28	14.7071388	14.5690436	14.9833292	14.9142816	14860617
2015-07-29	14.9142816	14.5690436	14.9833292	14.7761864	5835539
2015-07-31	14.845234	14.6380912	14.9833292	14.7761864	6497546
2015-08-03	14.7071388	14.6380912	14.9833292	14.9833292	7098436
2015-08-04	14.9833292	14.6380912	14.9833292	14.7071388	6193118
2015-08-05	14.9142816	14.9142816	15.3285672	15.1214244	18063915
2015-08-06	15.190472	14.9142816	15.2595196	14.9142816	6569236
2015-08-07	15.0523768	14.9142816	15.1214244	15.0523768	3358552
2015-08-10	15.1214244	15.0523768	15.3285672	15.1214244	4502111
2015-08-11	15.1214244	14.845234	15.2595196	14.845234	4480097
2015-08-13	14.7761864	14.5690436	14.845234	14.7071388	10531575
2015-08-14	14.7761864	14.6380912	14.9833292	14.7071388	6543891
2015-08-17	14.7071388	14.7071388	14.845234	14.7761864	1899993
2015-08-18	14.4309484	14.3619008	14.6380912	14.3619008	8554388
2015-08-19	14.5690436	14.4309484	14.6380912	14.499996	2648028
2015-08-20	14.499996	14.3619008	14.6380912	14.4309484	2924069
2015-08-21	14.499996	14.0857104	14.499996	14.2238056	4629994
2015-08-24	13.9476152	13.464282	14.0166628	13.464282	7831264
2015-08-25	13.6023772	12.9809488	13.6714248	13.1880916	9261147
2015-08-26	13.1880916	13.119044	13.5333296	13.464282	4562649
2015-08-27	13.7404724	13.6023772	14.0166628	13.9476152	7689333
2015-08-28	14.154758	13.7404724	14.2928532	13.7404724	5526042
2015-08-31	13.7404724	13.6714248	14.0857104	14.0857104	3058180
2015-09-01	14.0166628	13.6714248	14.0166628	13.6714248	4393490
2015-09-02	13.80952	13.6714248	13.9476152	13.80952	3510621
2015-09-03	14.0166628	13.9476152	14.9833292	14.9142816	23032082
2015-09-04	14.5690436	14.4309484	14.9142816	14.5690436	9356878
2015-09-07	14.499996	14.499996	14.7071388	14.6380912	3136242
2015-09-08	14.6380912	14.499996	14.6380912	14.6380912	2368221
2015-09-09	14.7761864	14.6380912	14.9142816	14.7071388	7025732
2015-09-10	14.6380912	14.5690436	14.7761864	14.7761864	2446573
2015-09-11	14.845234	14.5690436	14.845234	14.5690436	4193918
2015-09-14	14.6380912	14.2928532	14.7071388	14.4309484	3889780
2015-09-15	14.3619008	14.154758	14.4309484	14.154758	1991379
2015-09-16	14.3619008	14.154758	14.4309484	14.2928532	1277814
2015-09-17	14.3619008	14.2928532	14.6380912	14.499996	7992167
2015-09-18	14.6380912	14.499996	14.9142816	14.7761864	15530300
2015-09-21	14.7761864	14.7071388	15.0523768	14.7761864	18322432
2015-09-22	14.9142816	14.499996	14.9142816	14.499996	8196809
2015-09-23	14.499996	14.499996	14.7071388	14.6380912	3594476
2015-09-24	14.6380912	14.6380912	15.0523768	14.845234	20271233
2015-09-25	14.9142816	14.9142816	15.2595196	15.1214244	11562603
2015-09-28	15.1214244	14.845234	15.3285672	14.9833292	6029318
2015-09-29	14.7761864	14.7071388	14.9142816	14.9142816	3822725
2015-09-30	14.9833292	14.845234	14.9833292	14.845234	2606173
2015-10-01	14.845234	14.5690436	14.9833292	14.5690436	2682207
2015-10-02	14.5690436	14.499996	14.9142816	14.845234	2960421
2015-10-05	14.845234	14.845234	14.9833292	14.845234	2078131
2015-10-06	14.9142816	14.845234	14.9833292	14.9142816	1180924
2015-10-07	14.9833292	14.845234	15.7428528	15.53571	18229887
2015-10-08	15.6738052	15.53571	16.7095192	16.3642812	31037284
2015-10-09	16.571424	16.3642812	16.7785668	16.571424	14199045
2015-10-12	16.571424	16.226186	16.6404716	16.2952336	11433416
2015-10-13	16.3642812	16.2952336	16.5023764	16.5023764	4386828
2015-10-14	16.3642812	16.2952336	16.5023764	16.2952336	4581766
2015-10-15	16.3642812	16.2952336	16.6404716	16.4333288	14147052
2015-10-16	16.5023764	16.2952336	16.571424	16.2952336	7468760
2015-10-19	16.4333288	16.2952336	16.7095192	16.7095192	11164616
2015-10-20	16.8476144	16.8476144	17.434519	16.9857096	50030413
2015-10-21	17.0547572	16.7095192	17.1238048	16.8476144	16112652
2015-10-22	16.7785668	16.6404716	16.916662	16.7095192	7210967
2015-10-26	16.8476144	16.7095192	16.9857096	16.7095192	11587223
2015-10-27	16.7095192	16.6404716	16.7785668	16.7095192	2359097
2015-10-28	16.7095192	16.3642812	16.7785668	16.3642812	4642015
2015-10-29	16.4333288	15.880948	16.4333288	15.9499956	5041739
2015-10-30	15.9499956	15.8119004	16.1571384	16.0190432	3022697
2015-11-02	16.0880908	16.0190432	16.4333288	16.4333288	2052352
2015-11-03	16.5023764	16.2952336	16.571424	16.571424	6045829
2015-11-04	16.6404716	16.571424	16.8476144	16.7095192	14586024
2015-11-05	16.7095192	16.4333288	16.7095192	16.4333288	3972332
2015-11-06	16.4333288	16.3642812	16.6404716	16.5023764	1904917
2015-11-09	16.6404716	16.2952336	16.6404716	16.571424	2349538
2015-11-10	16.3642812	16.3642812	16.571424	16.4333288	1482745
2015-11-11	16.4333288	16.2952336	16.4333288	16.2952336	1003365
2015-11-12	16.571424	16.2952336	16.571424	16.3642812	2944200
2015-11-13	16.3642812	16.226186	16.5023764	16.4333288	2794014
2015-11-16	16.226186	16.0880908	16.4333288	16.4333288	1938517
2015-11-17	16.6404716	16.3642812	16.6404716	16.571424	3548421
2015-11-18	16.571424	16.3642812	16.571424	16.571424	4328897
2015-11-19	16.4333288	16.0190432	16.9857096	16.9857096	20085564
2015-11-20	16.8476144	16.6404716	17.2619	17.1928524	16765680
2015-11-23	17.1928524	16.9857096	17.607138	16.9857096	11963051
2015-11-24	17.0547572	16.7785668	17.1928524	17.0547572	5382808
2015-11-25	17.1238048	16.8476144	17.1238048	16.8476144	5207277
2015-11-26	16.8476144	16.5023764	16.8476144	16.571424	5616994
2015-11-27	16.5023764	16.3642812	16.6404716	16.571424	3271656
2015-11-30	16.571424	16.226186	17.1238048	17.1238048	13419727
2015-12-01	16.9857096	16.9857096	17.1238048	17.1238048	4337442
2015-12-02	17.0547572	16.7785668	17.1238048	16.7785668	3109593
2015-12-03	16.7095192	16.4333288	16.7785668	16.571424	3434442
2015-12-04	16.4333288	16.3642812	16.6404716	16.571424	6363291
2015-12-08	16.4333288	15.9499956	16.5023764	16.0880908	8322519
2015-12-09	16.0880908	16.0190432	16.2952336	16.1571384	3039062
2015-12-11	16.1571384	15.6738052	16.226186	15.880948	3044421
2015-12-14	15.53571	15.190472	15.6047576	15.2595196	3762911
2015-12-15	15.3285672	15.2595196	16.0190432	15.7428528	14817893
2015-12-16	15.6738052	15.6738052	16.4333288	16.226186	12511948
2015-12-17	16.226186	15.8119004	16.2952336	16.1571384	3889490
2015-12-18	16.0880908	15.8119004	16.0880908	15.880948	2719283
2015-12-21	15.6738052	15.6047576	15.880948	15.6738052	2603855
2015-12-22	15.8119004	15.3285672	15.8119004	15.3976148	2956076
2015-12-23	15.3976148	15.2595196	15.8119004	15.8119004	3667469
2015-12-24	15.880948	15.7428528	16.0190432	16.0190432	4003180
2015-12-25	15.8119004	15.7428528	15.9499956	15.7428528	274013
2015-12-28	15.7428528	15.6738052	15.880948	15.6738052	903434
2015-12-29	15.6738052	15.3285672	15.7428528	15.4666624	2729855
2015-12-30	15.53571	15.3976148	15.53571	15.53571	1639738
2016-01-04	15.6738052	15.0523768	15.7428528	15.2595196	4827684
2016-01-05	15.3285672	15.0523768	15.3976148	15.0523768	3378104
2016-01-06	14.845234	14.499996	14.9142816	14.7071388	4765408
2016-01-07	14.3619008	13.80952	14.5690436	13.80952	7216615
2016-01-08	13.9476152	13.6714248	15.190472	15.190472	23479599
2016-01-11	14.9142816	14.6380912	14.9833292	14.7761864	3589263
2016-01-12	14.7761864	14.7071388	15.190472	14.845234	6528829
2016-01-13	14.9142816	14.6380912	14.9833292	14.7071388	4658525
2016-01-14	14.6380912	14.499996	14.9142816	14.7071388	3688469
2016-01-15	14.845234	14.6380912	15.1214244	14.6380912	5196994
2016-01-18	14.6380912	14.2238056	15.0523768	15.0523768	6927684
2016-01-19	14.9833292	14.6380912	15.0523768	15.0523768	7985505
2016-01-20	14.9142816	14.5690436	15.0523768	14.9833292	8498774
2016-01-21	14.9833292	14.6380912	15.190472	15.190472	18471315
2016-01-22	15.3976148	15.3285672	15.6047576	15.3976148	16390142
2016-01-25	15.3976148	14.9833292	15.6047576	14.9833292	2708855
2016-01-26	15.0523768	14.9833292	15.3976148	14.9833292	3646759
2016-01-27	15.1214244	14.9142816	15.4666624	15.1214244	11927279
2016-01-28	15.1214244	14.7071388	15.2595196	14.9142816	13733858
2016-01-29	14.9142816	14.845234	15.3976148	15.3976148	18028722
2016-02-01	15.2595196	15.0523768	15.3285672	15.1214244	3061656
2016-02-02	15.0523768	15.0523768	15.3285672	15.0523768	2313331
2016-02-03	15.1214244	14.9142816	15.1214244	14.9833292	1562110
2016-02-04	15.0523768	15.0523768	15.2595196	15.1214244	995545
2016-02-05	15.1214244	14.845234	15.1214244	14.9142816	4269228
2016-02-08	14.9833292	14.9142816	15.0523768	14.9142816	538179
2016-02-09	14.9142816	14.7761864	15.0523768	14.845234	1143269
2016-02-10	14.7761864	14.7761864	14.9142816	14.7761864	1525469
2016-02-11	14.7761864	14.6380912	14.9142816	14.7071388	1783407
2016-02-12	14.6380912	14.499996	14.7761864	14.5690436	1869869
2016-02-15	14.845234	14.4309484	14.845234	14.5690436	1992538
2016-02-16	14.7071388	14.3619008	14.7071388	14.3619008	2654980
2016-02-17	14.3619008	13.8785676	14.4309484	14.4309484	9871016
2016-02-18	14.499996	14.0166628	14.499996	14.0857104	6456125
2016-02-19	14.154758	14.0857104	14.7071388	14.6380912	7155643
2016-02-23	14.6380912	14.4309484	14.845234	14.845234	4261842
2016-02-24	14.7071388	14.5690436	14.7761864	14.7071388	1793255
2016-02-25	14.6380912	14.499996	14.7071388	14.5690436	2179800
2016-02-26	14.5690436	14.499996	14.6380912	14.6380912	2454104
2016-02-29	14.7761864	14.6380912	15.0523768	14.6380912	8187105
2016-03-01	14.6380912	14.499996	14.845234	14.5690436	3387083
2016-03-02	14.5690436	14.154758	14.6380912	14.2928532	12524548
2016-03-03	14.2928532	14.2928532	14.499996	14.2928532	4287911
2016-03-04	14.3619008	14.2928532	14.499996	14.3619008	5511560
2016-03-07	14.499996	14.3619008	14.6380912	14.499996	5220022
2016-03-08	14.4309484	14.2928532	15.1214244	14.9833292	22465661
2016-03-09	14.845234	14.7071388	14.9833292	14.9142816	3710483
2016-03-10	14.9142816	14.7071388	15.1214244	14.7761864	4149021
2016-03-11	14.845234	14.7761864	15.0523768	14.9142816	6103615
2016-03-14	14.9833292	14.7761864	14.9833292	14.845234	2467573
2016-03-15	14.845234	14.7071388	14.9142816	14.9142816	2239469
2016-03-16	14.9833292	14.7761864	15.0523768	14.9142816	6244098
2016-03-17	14.9833292	14.7071388	14.9833292	14.7761864	2675400
2016-03-18	14.845234	14.5690436	14.845234	14.845234	5166001
2016-03-21	14.845234	14.5690436	15.190472	15.190472	12688782
2016-03-22	15.1214244	14.9833292	15.1214244	15.0523768	4583504
2016-03-23	15.0523768	14.9142816	15.0523768	15.0523768	1139358
2016-03-24	14.9833292	14.9833292	16.226186	15.9499956	24027482
2016-03-25	15.880948	15.53571	15.880948	15.6047576	6691760
2016-03-28	15.6047576	15.4666624	15.6047576	15.53571	2118248
2016-03-29	15.4666624	15.3285672	15.8119004	15.53571	3498600
2016-03-30	15.53571	15.53571	15.8119004	15.6047576	5211187
2016-03-31	15.6047576	15.3285672	15.6738052	15.3976148	6277698
2016-04-01	15.3285672	15.1214244	15.3976148	15.3976148	4565256
2016-04-04	15.4666624	15.3285672	15.53571	15.3285672	1983124
2016-04-05	15.3285672	15.2595196	15.3976148	15.3285672	3882394
2016-04-07	15.3976148	15.3285672	15.6047576	15.53571	3858352
2016-04-08	15.3976148	15.2595196	15.53571	15.3976148	2161262
2016-04-11	15.3976148	15.1214244	15.3976148	15.1214244	2470035
2016-04-12	15.1214244	15.0523768	15.2595196	15.2595196	1433069
2016-04-18	15.2595196	15.1214244	15.3976148	15.3976148	2474959
2016-04-19	15.3976148	15.190472	15.3976148	15.190472	2244393
2016-04-20	15.190472	15.0523768	15.2595196	15.0523768	2533035
2016-04-21	15.1214244	14.9833292	15.190472	14.9833292	4520359
2016-04-22	15.0523768	14.845234	15.0523768	14.9142816	2474814
2016-04-25	14.9142816	14.845234	15.190472	14.9142816	3120456
2016-04-26	14.9142816	14.9142816	15.190472	14.9833292	2838042
2016-04-27	15.0523768	14.9833292	15.190472	15.1214244	1696945
2016-04-28	15.1214244	14.9142816	15.1214244	15.0523768	1675076
2016-04-29	15.0523768	14.7071388	15.0523768	14.7071388	3734525
2016-05-03	14.845234	14.6380912	14.9142816	14.6380912	3182587
2016-05-04	14.7761864	14.5690436	14.7761864	14.7761864	1015676
2016-05-06	14.7761864	14.5690436	14.7761864	14.7761864	1015676
2016-05-09	14.7761864	14.6380912	14.9142816	14.9142816	3044131
2016-05-10	14.9142816	14.7761864	14.9142816	14.7761864	1512724
2016-05-11	14.7761864	14.7761864	14.9142816	14.7761864	829572
2016-05-12	14.845234	14.7761864	14.9142816	14.9142816	1102862
2016-05-13	14.845234	14.7761864	14.9142816	14.7761864	1061731
2016-05-16	14.845234	14.499996	14.845234	14.499996	4422890
2016-05-17	14.7761864	14.7071388	14.9142816	14.9142816	4197973
2016-05-18	14.9142816	14.7761864	15.0523768	15.0523768	5014656
2016-05-19	15.0523768	14.845234	15.0523768	14.9142816	2820373
2016-05-23	14.9142816	14.7071388	14.9833292	14.9833292	3379407
2016-05-24	14.9833292	14.9142816	15.2595196	15.1214244	5296056
2016-05-25	15.190472	14.9833292	15.190472	15.1214244	2297545
2016-05-26	15.1214244	14.9833292	15.190472	15.1214244	2029759
2016-05-27	15.1214244	14.9142816	15.1214244	15.1214244	2881780
2016-05-30	15.190472	14.9833292	15.190472	15.190472	2275242
2016-05-31	15.1214244	14.6380912	15.190472	14.6380912	11480051
2016-06-01	14.7071388	14.7071388	14.9833292	14.7071388	6230774
2016-06-02	14.6380912	14.5690436	14.7761864	14.6380912	3621125
2016-06-03	14.7071388	14.5690436	14.7761864	14.7071388	3144642
2016-06-06	14.7071388	14.6380912	14.7761864	14.7071388	1078531
2016-06-07	14.7761864	14.7071388	14.9833292	14.9142816	3446028
2016-06-08	14.845234	14.7761864	14.9142816	14.845234	1160503
2016-06-09	14.845234	14.7071388	14.845234	14.7071388	1552841
2016-06-10	14.7071388	14.6380912	14.7071388	14.7071388	621889
2016-06-13	14.7071388	14.5690436	14.7071388	14.6380912	696331
2016-06-14	14.6380912	14.499996	14.7071388	14.499996	2277993
2016-06-15	14.6380912	14.499996	14.6380912	14.5690436	1027552
2016-06-16	14.5690436	14.4309484	14.7071388	14.5690436	1689559
2016-06-17	14.5690436	14.5690436	14.7071388	14.7071388	1598317
