Date	Price Open	Price Low	Price High	Price Close	Volume
2022-03-01	50.0	47.0	50.0	49.0	1200.0
2022-03-02	47.25	47.25	47.25	47.25	100.0
2022-03-03	47.0	46.5	47.0	46.5	2000.0
2022-03-04	47.0	46.5	47.0	46.5	4100.0
2022-03-07	46.5	46.5	46.5	46.5	400.0
2022-03-08	46.0	46.0	46.0	46.0	300.0
2022-03-21	45.25	45.0	45.25	45.25	1300.0
2022-04-20	40.0	40.0	45.0	45.0	1000.0
2022-04-25	39.25	39.25	45.0	45.0	200.0
2022-04-28	45.0	45.0	45.0	45.0	1100.0
2022-05-03	49.75	49.75	50.0	49.75	3900.0
2022-05-05	50.0	47.0	50.0	47.0	600.0
2022-05-06	47.75	45.0	47.75	45.25	700.0
2022-05-10	46.0	46.0	46.25	46.25	600.0
2022-05-13	60.0	60.0	60.0	60.0	1900.0
2022-05-17	61.25	61.25	78.0	78.0	20900.0
2022-05-18	101.0	101.0	101.0	101.0	6800.0
2022-05-19	131.0	131.0	131.0	131.0	1300.0
2022-05-20	170.0	170.0	170.0	170.0	10500.0
2022-05-23	221.0	221.0	221.0	221.0	1600.0
2022-05-24	287.0	180.0	287.0	210.0	36300.0
2022-05-25	228.0	200.0	228.0	220.0	6400.0
2022-05-26	204.0	204.0	212.0	205.0	2600.0
2022-05-27	209.0	200.0	209.0	200.0	900.0
2022-05-30	200.0	193.0	208.0	193.0	1400.0
2022-05-31	190.0	175.0	200.0	191.0	4300.0
2022-06-01	181.5	181.0	183.5	181.5	1400.0
2022-06-02	188.5	180.0	188.5	180.0	1300.0
2022-06-06	189.0	185.5	192.0	188.5	2800.0
2022-06-07	194.5	180.0	194.5	188.0	2000.0
2022-06-08	193.5	184.0	194.0	184.0	800.0
2022-06-09	181.5	181.5	182.0	182.0	600.0
2022-06-10	176.0	176.0	181.0	177.5	1500.0
2022-06-13	178.5	162.0	178.5	162.0	2300.0
2022-06-14	160.0	142.0	160.0	143.0	3500.0
2022-06-15	140.0	140.0	185.5	185.5	3600.0
2022-06-16	208.0	186.0	232.0	186.5	7000.0
2022-06-17	155.0	155.0	180.0	180.0	700.0
2022-06-20	180.0	161.0	180.0	161.0	600.0
2022-06-21	162.0	161.0	180.0	180.0	2100.0
2022-06-24	181.0	181.0	181.0	181.0	100.0
2022-06-28	133.0	133.0	188.0	175.5	1000.0
2022-06-29	185.0	164.0	185.0	164.0	200.0
2022-06-30	184.0	163.5	184.0	165.0	600.0
2022-07-01	161.0	160.5	162.0	160.5	400.0
2022-07-07	170.0	170.0	170.0	170.0	100.0
2022-07-12	152.0	152.0	152.0	152.0	100.0
2022-07-14	165.0	165.0	165.0	165.0	200.0
2022-07-19	165.0	165.0	165.0	165.0	100.0
2022-07-22	165.5	165.5	165.5	165.5	100.0
2022-07-25	155.0	152.0	165.5	165.0	800.0
2022-07-27	168.0	168.0	168.0	168.0	100.0
2022-08-01	168.0	168.0	168.0	168.0	400.0
2022-08-03	167.0	167.0	167.0	167.0	100.0
2022-08-08	167.0	167.0	168.0	168.0	200.0
2022-08-09	218.0	206.0	218.0	218.0	18800.0
2022-08-10	283.0	230.0	283.0	268.0	18500.0
2022-08-11	252.0	250.0	348.0	348.0	24300.0
2022-08-15	400.0	350.0	452.0	452.0	21800.0
2022-08-16	520.0	520.0	586.0	586.0	35100.0
2022-08-17	680.0	510.0	700.0	538.0	46200.0
2022-08-18	536.0	400.0	536.0	414.0	21000.0
2022-08-19	400.0	341.0	410.0	362.0	23600.0
2022-08-22	360.0	330.0	360.0	338.0	6500.0
2022-08-23	333.0	332.0	428.0	420.0	25700.0
2022-08-24	458.0	426.0	496.0	438.0	25400.0
2022-08-25	450.0	406.0	454.0	432.0	8200.0
2022-08-26	432.0	414.0	432.0	420.0	2800.0
2022-08-29	392.0	392.0	430.0	420.0	2800.0
2022-08-30	402.0	402.0	458.0	434.0	7300.0
2022-08-31	450.0	420.0	450.0	426.0	6500.0
2022-09-01	426.0	406.0	428.0	418.0	7700.0
2022-09-02	406.0	395.0	406.0	395.0	2600.0
2022-09-05	395.0	385.0	404.0	388.0	2200.0
2022-09-06	398.0	398.0	430.0	416.0	5000.0
2022-09-07	424.0	404.0	424.0	412.0	1500.0
2022-09-08	410.0	402.0	414.0	402.0	1400.0
2022-09-09	402.0	395.0	418.0	410.0	1100.0
2022-09-12	402.0	372.0	402.0	372.0	11000.0
2022-09-13	376.0	376.0	389.0	389.0	700.0
2022-09-14	393.0	381.0	393.0	381.0	1500.0
2022-09-15	382.0	370.0	382.0	370.0	800.0
2022-09-16	369.0	368.0	374.0	370.0	500.0
2022-09-19	370.0	359.0	370.0	359.0	500.0
2022-09-20	360.0	359.0	362.0	359.0	400.0
2022-09-21	360.0	359.0	360.0	359.0	400.0
2022-09-22	356.0	347.0	356.0	348.0	800.0
2022-09-23	348.0	342.0	348.0	347.0	2200.0
2022-09-26	345.0	340.0	346.0	340.0	900.0
2022-09-27	340.0	335.0	340.0	335.0	1500.0
2022-09-28	309.0	309.0	334.0	316.0	4700.0
2022-09-29	312.0	300.0	322.0	303.0	8800.0
2022-09-30	304.0	240.0	304.0	257.0	9600.0
2022-10-03	250.0	240.0	250.0	240.0	2400.0
2022-10-04	240.0	218.0	240.0	219.0	3500.0
2022-10-05	219.0	192.0	219.0	216.0	4000.0
2022-10-06	211.0	207.0	215.0	214.0	1000.0
2022-10-07	214.0	214.0	275.0	256.0	13200.0
2022-10-10	249.0	246.0	260.0	250.0	3300.0
2022-10-11	247.0	222.0	247.0	225.0	7700.0
2022-10-12	225.0	223.0	226.0	225.0	700.0
2022-10-17	225.0	222.0	225.0	223.0	1200.0
2022-10-18	229.0	229.0	255.0	250.0	5800.0
2022-10-19	255.0	246.0	259.0	250.0	1500.0
2022-10-20	251.0	236.0	252.0	238.0	2000.0
2022-10-21	240.0	234.0	240.0	234.0	300.0
2022-10-25	235.0	225.0	235.0	227.0	1000.0
2022-10-26	230.0	230.0	242.0	242.0	700.0
2022-10-27	247.0	238.0	247.0	238.0	200.0
2022-10-28	239.0	239.0	242.0	241.0	500.0
2022-10-31	241.0	241.0	241.0	241.0	200.0
2022-11-01	240.0	240.0	250.0	250.0	600.0
2022-11-02	247.0	238.0	247.0	238.0	300.0
2022-11-03	244.0	244.0	309.0	309.0	16100.0
2022-11-04	332.0	300.0	350.0	300.0	28300.0
2022-11-07	308.0	294.0	338.0	329.0	9400.0
2022-11-08	339.0	320.0	339.0	326.0	3000.0
2022-11-09	329.0	308.0	329.0	310.0	2100.0
2022-11-10	296.0	223.0	296.0	250.0	12200.0
2022-11-11	250.0	250.0	265.0	265.0	1900.0
2022-11-14	251.0	251.0	255.0	252.0	2000.0
2022-11-15	252.0	252.0	255.0	255.0	1300.0
2022-11-16	255.0	250.0	255.0	250.0	1200.0
2022-11-17	250.0	241.0	250.0	242.0	900.0
2022-11-18	240.0	240.0	245.0	245.0	700.0
2022-11-21	225.0	225.0	235.0	231.0	500.0
2022-11-22	231.0	226.0	244.0	244.0	800.0
2022-11-23	244.0	244.0	244.0	244.0	1000.0
2022-11-24	230.0	230.0	240.0	230.0	1700.0
2022-11-25	229.0	229.0	229.0	229.0	300.0
2022-11-28	240.0	230.0	240.0	230.0	800.0
2022-11-29	240.0	230.0	240.0	230.0	1100.0
2022-11-30	231.0	230.0	231.0	230.0	600.0
2022-12-01	229.0	229.0	229.0	229.0	100.0
2022-12-02	230.0	229.0	230.0	229.0	600.0
2022-12-06	230.0	226.0	230.0	226.0	700.0
2022-12-07	225.0	225.0	230.0	230.0	1200.0
2022-12-08	230.0	220.0	230.0	221.0	1800.0
2022-12-09	223.0	220.0	226.0	220.0	900.0
2022-12-13	220.0	220.0	220.0	220.0	100.0
2022-12-15	230.0	221.0	238.0	221.0	500.0
2022-12-16	219.0	218.0	230.0	230.0	300.0
2022-12-19	224.0	224.0	226.0	225.0	300.0
2022-12-20	222.0	222.0	225.0	222.0	300.0
2022-12-21	224.0	221.0	224.0	223.0	400.0
2022-12-22	222.0	222.0	222.0	222.0	300.0
2022-12-23	222.0	222.0	224.0	224.0	400.0
2022-12-27	224.0	224.0	224.0	224.0	100.0
2022-12-28	223.0	223.0	223.0	223.0	200.0
2022-12-29	229.0	229.0	229.0	229.0	100.0
2022-12-30	227.0	227.0	227.0	227.0	100.0
