Date	Price Open	Price Low	Price High	Price Close	Volume
2012-12-21	0.476076774	0.419272159	0.513946518	0.419272159	2232903095.0
2012-12-24	0.430092086	0.408452232	0.449026957	0.438207031	589715363.0
2012-12-25	0.430092086	0.413862196	0.435502049	0.413862196	165938041.0
2012-12-26	0.416567177	0.416567177	0.430092086	0.419272159	63107429.0
2012-12-27	0.421977141	0.416567177	0.424682122	0.419272159	48093743.0
2012-12-28	0.421977141	0.411157214	0.421977141	0.413862196	41675057.0
2013-01-02	0.411157214	0.397632306	0.416567177	0.408452232	31257558.0
2013-01-03	0.411157214	0.403042269	0.411157214	0.403042269	11386686.0
2013-01-04	0.403042269	0.400337287	0.424682122	0.424682122	51977806.0
2013-01-07	0.421977141	0.411157214	0.424682122	0.419272159	16552685.0
2013-01-08	0.416567177	0.411157214	0.421977141	0.413862196	14570998.0
2013-01-09	0.419272159	0.411157214	0.419272159	0.413862196	24630184.0
2013-01-10	0.411157214	0.403042269	0.416567177	0.403042269	27093934.0
2013-01-11	0.403042269	0.400337287	0.411157214	0.411157214	9746998.0
2013-01-14	0.405747251	0.403042269	0.408452232	0.405747251	24644246.0
2013-01-15	0.408452232	0.403042269	0.411157214	0.411157214	21786747.0
2013-01-16	0.408452232	0.403042269	0.413862196	0.405747251	17169185.0
2013-01-17	0.405747251	0.403042269	0.413862196	0.405747251	26615809.0
2013-01-18	0.405747251	0.400337287	0.438207031	0.438207031	150359606.0
2013-01-21	0.465256847	0.440912012	0.470666811	0.443616994	299801212.0
2013-01-22	0.451731939	0.424682122	0.451731939	0.424682122	89796363.0
2013-01-23	0.421977141	0.408452232	0.427387104	0.421977141	59173305.0
2013-01-24	0.427387104	0.424682122	0.438207031	0.435502049	48120743.0
2013-01-25	0.435502049	0.430092086	0.449026957	0.440912012	126434234.0
2013-01-28	0.446321976	0.435502049	0.451731939	0.435502049	41347119.0
2013-01-29	0.440912012	0.427387104	0.440912012	0.430092086	16952622.0
2013-01-30	0.430092086	0.427387104	0.432797067	0.427387104	14297060.0
2013-01-31	0.424682122	0.419272159	0.427387104	0.424682122	29546433.0
2013-02-01	0.432797067	0.427387104	0.440912012	0.430092086	54618180.0
2013-02-04	0.427387104	0.427387104	0.438207031	0.432797067	23620497.0
2013-02-05	0.430092086	0.427387104	0.432797067	0.430092086	18369560.0
2013-02-06	0.432797067	0.430092086	0.462551866	0.462551866	395170825.0
2013-02-07	0.459846884	0.446321976	0.459846884	0.446321976	136108107.0
2013-02-08	0.451731939	0.449026957	0.465256847	0.454436921	159046292.0
2013-02-11	0.454436921	0.454436921	0.500421609	0.492306664	466577941.0
2013-02-12	0.511241536	0.492306664	0.546406298	0.495011646	822853022.0
2013-02-13	0.500421609	0.476076774	0.500421609	0.481486738	243601282.0
2013-02-14	0.489601683	0.470666811	0.492306664	0.478781756	61797929.0
2013-02-15	0.481486738	0.465256847	0.481486738	0.467961829	58127055.0
2013-02-18	0.467961829	0.427387104	0.467961829	0.446321976	23847747.0
2013-02-19	0.440912012	0.438207031	0.462551866	0.462551866	15881060.0
2013-02-20	0.457141902	0.449026957	0.465256847	0.451731939	15584623.0
2013-02-21	0.459846884	0.449026957	0.476076774	0.462551866	33689245.0
2013-02-22	0.465256847	0.454436921	0.497716628	0.497716628	106043611.0
2013-02-26	0.497716628	0.478781756	0.503126591	0.486896701	82357864.0
2013-02-27	0.486896701	0.476076774	0.497716628	0.476076774	64617741.0
2013-02-28	0.478781756	0.454436921	0.484191719	0.484191719	44656306.0
2013-03-01	0.478781756	0.476076774	0.492306664	0.481486738	28550246.0
2013-03-04	0.478781756	0.470666811	0.484191719	0.470666811	17319935.0
2013-03-05	0.476076774	0.470666811	0.478781756	0.476076774	18987747.0
2013-03-06	0.478781756	0.473371793	0.495011646	0.495011646	67740741.0
2013-03-07	0.497716628	0.495011646	0.522061463	0.511241536	148269918.0
2013-03-08	0.511241536	0.470666811	0.516651499	0.508536554	89839113.0
2013-03-11	0.519356481	0.495011646	0.519356481	0.495011646	99960175.0
2013-03-12	0.500421609	0.476076774	0.500421609	0.476076774	66323804.0
2013-03-13	0.486896701	0.481486738	0.500421609	0.481486738	49268806.0
2013-03-14	0.484191719	0.481486738	0.492306664	0.486896701	24335996.0
2013-03-15	0.489601683	0.486896701	0.511241536	0.486896701	121970234.0
2013-03-18	0.486896701	0.486896701	0.503126591	0.495011646	56723617.0
2013-03-19	0.503126591	0.470666811	0.503126591	0.481486738	51905243.0
2013-03-20	0.484191719	0.451731939	0.484191719	0.459846884	39508307.0
2013-03-21	0.459846884	0.446321976	0.467961829	0.449026957	19451810.0
2013-03-22	0.443616994	0.392222342	0.443616994	0.403042269	36128245.0
2013-03-25	0.403042269	0.403042269	0.427387104	0.427387104	22440934.0
2013-03-26	0.427387104	0.419272159	0.438207031	0.430092086	17070747.0
2013-03-27	0.438207031	0.435502049	0.449026957	0.443616994	19429310.0
2013-03-28	0.438207031	0.432797067	0.457141902	0.446321976	35764308.0
2013-03-29	0.459846884	0.457141902	0.484191719	0.484191719	76062927.0
2013-04-01	0.486896701	0.467961829	0.486896701	0.473371793	49727243.0
2013-04-02	0.476076774	0.451731939	0.481486738	0.459846884	24798934.0
