Date	Price Open	Price Low	Price High	Price Close	Volume
2019-07-17	1.13100039	1.10200038	1.14066706	1.12133372	7552238
2019-07-18	1.13100039	1.11166705	1.19866708	1.17933374	17785028
2019-07-19	1.18900041	1.15033373	1.18900041	1.1600004	3664136
2019-07-22	1.18900041	1.16966707	1.20833375	1.17933374	3413998
2019-07-23	1.16966707	1.15033373	1.17933374	1.1600004	1874792
2019-07-24	1.1600004	1.13100039	1.1600004	1.13100039	1166896
2019-07-25	1.14066706	1.12133372	1.1600004	1.1600004	2102275
2019-07-26	1.18900041	1.18900041	1.26633377	1.21800042	23929543
2019-07-30	1.20833375	1.1600004	1.20833375	1.16966707	6216618
2019-07-31	1.17933374	1.15033373	1.17933374	1.16966707	1492654
2019-08-01	1.1600004	1.12133372	1.16966707	1.12133372	1237344
2019-08-02	1.11166705	1.09233371	1.14066706	1.14066706	1433482
2019-08-05	1.14066706	1.12133372	1.14066706	1.13100039	891206
2019-08-06	1.09233371	1.09233371	1.14066706	1.14066706	448861
2019-08-07	1.14066706	1.14066706	1.19866708	1.17933374	2909688
2019-08-08	1.18900041	1.16966707	1.22766709	1.16966707	4699653
2019-08-09	1.19866708	1.13100039	1.20833375	1.14066706	2288171
2019-08-13	1.14066706	1.10200038	1.14066706	1.10200038	1803620
2019-08-14	1.11166705	1.09233371	1.13100039	1.10200038	484758
2019-08-15	1.09233371	1.03433369	1.09233371	1.08266704	836999
2019-08-16	1.08266704	1.08266704	1.10200038	1.10200038	592034
2019-08-19	1.10200038	1.07300037	1.10200038	1.08266704	189827
2019-08-20	1.07300037	1.0633337	1.08266704	1.07300037	483723
2019-08-21	1.07300037	1.0633337	1.08266704	1.0633337	467792
2019-08-22	1.0633337	1.0633337	1.08266704	1.07300037	311896
2019-08-23	1.08266704	1.07300037	1.08266704	1.07300037	54310
2019-08-26	1.04400036	1.03433369	1.05366703	1.05366703	543620
2019-08-27	1.05366703	1.03433369	1.05366703	1.05366703	448861
2019-08-28	1.05366703	1.05366703	1.07300037	1.05366703	316655
2019-08-29	1.0633337	1.04400036	1.0633337	1.05366703	80999
2019-08-30	1.07300037	1.05366703	1.07300037	1.05366703	149482
2019-09-02	1.05366703	1.05366703	1.07300037	1.07300037	191586
2019-09-03	1.07300037	1.05366703	1.07300037	1.0633337	193758
2019-09-04	1.07300037	1.0633337	1.07300037	1.0633337	165930
2019-09-05	1.07300037	1.05366703	1.07300037	1.0633337	168930
2019-09-06	1.0633337	1.05366703	1.07300037	1.05366703	146896
2019-09-09	1.0633337	1.0633337	1.12133372	1.12133372	1889585
2019-09-10	1.13100039	1.09233371	1.15033373	1.11166705	1391068
2019-09-11	1.11166705	1.09233371	1.11166705	1.09233371	247551
2019-09-12	1.10200038	1.08266704	1.11166705	1.10200038	433861
2019-09-13	1.14066706	1.09233371	1.14066706	1.12133372	123103
2019-09-16	1.13100039	1.10200038	1.13100039	1.11166705	579413
2019-09-17	1.10200038	1.09233371	1.11166705	1.09233371	188172
2019-09-18	1.09233371	1.08266704	1.11166705	1.08266704	119689
2019-09-19	1.11166705	1.07300037	1.11166705	1.07300037	87827
2019-09-20	1.07300037	1.04400036	1.08266704	1.0633337	667241
2019-09-23	1.08266704	1.0633337	1.08266704	1.07300037	35586
2019-09-24	1.07300037	1.07300037	1.08266704	1.08266704	132517
2019-09-25	1.08266704	1.0633337	1.08266704	1.07300037	41586
2019-09-26	1.07300037	1.0633337	1.07300037	1.0633337	71275
2019-09-27	1.0633337	1.05366703	1.07300037	1.0633337	229137
2019-09-30	1.0633337	1.0633337	1.09233371	1.0633337	276827
2019-10-01	1.0633337	1.0633337	1.08266704	1.0633337	176068
2019-10-02	1.0633337	1.0633337	1.08266704	1.08266704	139551
2019-10-03	1.08266704	1.07300037	1.09233371	1.08266704	80275
2019-10-04	1.0633337	1.0633337	1.07300037	1.0633337	14689
2019-10-07	1.0633337	1.0633337	1.07300037	1.0633337	315724
2019-10-08	1.07300037	1.07300037	1.10200038	1.09233371	302586
2019-10-09	1.09233371	1.08266704	1.13100039	1.08266704	3446171
2019-10-10	1.08266704	1.05366703	1.08266704	1.0633337	566689
2019-10-11	1.05366703	1.05366703	1.0633337	1.0633337	197896
2019-10-15	1.0633337	1.05366703	1.07300037	1.07300037	78620
2019-10-16	1.07300037	1.0633337	1.07300037	1.07300037	73965
2019-10-17	1.07300037	1.04400036	1.07300037	1.04400036	428792
2019-10-18	1.04400036	1.03433369	1.05366703	1.03433369	312310
2019-10-21	1.03433369	1.01500035	1.0633337	1.02466702	574861
2019-10-22	1.03433369	1.02466702	1.05366703	1.03433369	230068
2019-10-24	1.02466702	1.01500035	1.04400036	1.01500035	281379
2019-10-25	1.00533368	0.98600034	1.01500035	0.98600034	1038206
2019-10-28	1.05366703	0.97633367	1.05366703	1.01500035	434482
2019-10-29	0.98600034	0.98600034	0.99566701	0.98600034	41172
2019-10-30	0.99566701	0.97633367	1.00533368	0.99566701	280034
2019-10-31	0.98600034	0.97633367	0.99566701	0.97633367	135724
2019-11-01	0.99566701	0.98600034	0.99566701	0.98600034	33931
2019-11-04	1.00533368	0.966667	1.00533368	0.98600034	165827
2019-11-05	0.98600034	0.97633367	0.98600034	0.98600034	185793
2019-11-06	0.98600034	0.966667	0.98600034	0.966667	1073378
2019-11-07	0.966667	0.966667	0.97633367	0.97633367	343241
2019-11-08	0.97633367	0.94733366	0.97633367	0.95700033	1189344
2019-11-11	0.90866698	0.82166695	0.90866698	0.83133362	6028963
2019-11-12	0.84100029	0.79266694	0.86033363	0.80233361	2810481
2019-11-13	0.79266694	0.76366693	0.80233361	0.79266694	2495378
2019-11-14	0.79266694	0.74433359	0.80233361	0.75400026	1791620
2019-11-15	0.75400026	0.68633357	0.75400026	0.68633357	2854654
2019-11-18	0.70566691	0.68633357	0.72500025	0.72500025	1986206
2019-11-19	0.72500025	0.70566691	0.75400026	0.75400026	662172
2019-11-20	0.75400026	0.73466692	0.75400026	0.75400026	786516
2019-11-21	0.74433359	0.71533358	0.75400026	0.71533358	809896
2019-11-22	0.73466692	0.69600024	0.75400026	0.69600024	1523378
2019-11-25	0.71533358	0.70566691	0.72500025	0.70566691	417827
2019-11-26	0.71533358	0.71533358	0.73466692	0.72500025	467275
2019-11-27	0.75400026	0.73466692	0.75400026	0.74433359	676965
2019-11-28	0.75400026	0.75400026	0.8700003	0.7733336	11432168
2019-11-29	0.76366693	0.74433359	0.7733336	0.75400026	2065447
2019-12-02	0.76366693	0.75400026	0.78300027	0.76366693	1055172
2019-12-03	0.76366693	0.76366693	0.83133362	0.79266694	4258033
2019-12-04	0.80233361	0.79266694	0.82166695	0.80233361	959999
2019-12-06	0.82166695	0.80233361	0.82166695	0.80233361	1028792
2019-12-09	0.80233361	0.79266694	0.81200028	0.79266694	810413
2019-12-11	0.80233361	0.78300027	0.81200028	0.79266694	610241
2019-12-12	0.80233361	0.79266694	0.83133362	0.79266694	859965
2019-12-13	0.80233361	0.79266694	0.82166695	0.79266694	356379
2019-12-16	0.80233361	0.79266694	0.8700003	0.79266694	247551
2019-12-17	0.80233361	0.79266694	0.82166695	0.79266694	359689
2019-12-18	0.80233361	0.79266694	0.81200028	0.79266694	101068
2019-12-19	0.80233361	0.79266694	0.83133362	0.83133362	1303861
2019-12-20	0.83133362	0.82166695	0.84100029	0.82166695	864310
2019-12-23	0.83133362	0.82166695	0.83133362	0.82166695	625654
2019-12-24	0.83133362	0.82166695	0.84100029	0.82166695	229241
2019-12-25	0.83133362	0.82166695	0.85066696	0.82166695	395482
2019-12-26	0.82166695	0.82166695	0.83133362	0.83133362	319448
2019-12-27	0.84100029	0.82166695	0.84100029	0.84100029	140586
2019-12-30	0.84100029	0.83133362	0.85066696	0.83133362	262241
2020-01-02	0.84100029	0.82166695	0.85066696	0.84100029	530482
2020-01-03	0.86033363	0.83133362	0.86033363	0.83133362	306930
2020-01-06	0.84100029	0.79266694	0.84100029	0.79266694	564620
2020-01-07	0.79266694	0.7733336	0.81200028	0.78300027	493965
2020-01-08	0.7733336	0.74433359	0.7733336	0.74433359	416068
2020-01-09	0.74433359	0.73466692	0.76366693	0.74433359	670861
2020-01-10	0.75400026	0.74433359	0.75400026	0.75400026	199137
2020-01-13	0.74433359	0.72500025	0.75400026	0.75400026	114620
2020-01-14	0.74433359	0.73466692	0.75400026	0.73466692	265137
2020-01-15	0.74433359	0.71533358	0.74433359	0.71533358	558517
2020-01-16	0.72500025	0.72500025	0.74433359	0.73466692	307344
2020-01-17	0.73466692	0.72500025	0.75400026	0.72500025	509172
2020-01-20	0.73466692	0.69600024	0.73466692	0.69600024	936103
2020-01-21	0.70566691	0.6766669	0.70566691	0.6766669	409034
2020-01-22	0.69600024	0.68633357	0.70566691	0.68633357	181551
2020-01-23	0.68633357	0.68633357	0.72500025	0.68633357	231930
2020-01-24	0.68633357	0.6766669	0.69600024	0.69600024	105930
2020-01-27	0.69600024	0.64766689	0.69600024	0.64766689	497172
2020-01-28	0.65733356	0.63800022	0.66700023	0.64766689	322758
2020-01-29	0.65733356	0.65733356	0.6766669	0.6766669	253344
2020-01-30	0.65733356	0.65733356	0.69600024	0.6766669	89999
2020-01-31	0.6766669	0.6766669	0.68633357	0.6766669	159724
2020-02-03	0.65733356	0.65733356	0.6766669	0.66700023	45517
2020-02-04	0.66700023	0.66700023	0.6766669	0.6766669	51620
2020-02-05	0.66700023	0.66700023	0.6766669	0.6766669	15724
2020-02-06	0.6766669	0.66700023	0.68633357	0.68633357	118344
2020-02-07	0.69600024	0.6766669	0.71533358	0.68633357	316344
2020-02-11	0.69600024	0.68633357	0.70566691	0.70566691	75103
2020-02-12	0.70566691	0.6766669	0.70566691	0.69600024	89068
2020-02-13	0.70566691	0.69600024	0.72500025	0.71533358	94862
2020-02-14	0.70566691	0.69600024	0.73466692	0.71533358	157344
2020-02-17	0.70566691	0.69600024	0.71533358	0.71533358	79965
2020-02-18	0.71533358	0.69600024	0.71533358	0.69600024	138206
2020-02-19	0.70566691	0.68633357	0.71533358	0.68633357	182379
2020-02-20	0.69600024	0.68633357	0.70566691	0.68633357	151655
2020-02-21	0.69600024	0.6766669	0.69600024	0.69600024	72517
2020-02-24	0.70566691	0.66700023	0.70566691	0.6766669	184758
2020-02-25	0.6766669	0.65733356	0.6766669	0.65733356	120517
2020-02-26	0.65733356	0.58966687	0.68633357	0.58966687	800172
2020-02-27	0.59933354	0.53166685	0.61866688	0.61866688	458172
2020-02-28	0.61866688	0.57033353	0.62833355	0.58966687	570620
2020-03-02	0.57033353	0.51233351	0.60900021	0.54133352	855206
2020-03-03	0.54133352	0.54133352	0.58966687	0.5800002	155586
2020-03-04	0.57033353	0.57033353	0.59933354	0.59933354	83793
2020-03-05	0.60900021	0.59933354	0.60900021	0.59933354	171103
2020-03-06	0.58966687	0.5800002	0.60900021	0.58966687	282103
2020-03-09	0.54133352	0.52200018	0.57033353	0.57033353	371999
2020-03-10	0.55100019	0.55100019	0.59933354	0.58966687	226861
2020-03-11	0.59933354	0.58966687	0.60900021	0.58966687	13241
2020-03-12	0.45433349	0.45433349	0.59933354	0.56066686	652551
2020-03-13	0.49300017	0.46400016	0.5800002	0.51233351	313861
2020-03-16	0.51233351	0.36733346	0.53166685	0.37700013	8462066
2020-03-17	0.3866668	0.37700013	0.43500015	0.42533348	2268723
2020-03-18	0.42533348	0.41566681	0.4833335	0.4833335	1318654
2020-03-19	0.51233351	0.45433349	0.51233351	0.45433349	546620
2020-03-20	0.45433349	0.45433349	0.52200018	0.52200018	1127792
2020-03-23	0.4833335	0.44466682	0.52200018	0.44466682	1198240
2020-03-24	0.4833335	0.45433349	0.49300017	0.4833335	164068
2020-03-25	0.49300017	0.4833335	0.50266684	0.50266684	138620
2020-03-26	0.50266684	0.4833335	0.51233351	0.51233351	149172
2020-03-27	0.49300017	0.47366683	0.52200018	0.52200018	867413
2020-03-30	0.4833335	0.47366683	0.50266684	0.49300017	232861
2020-03-31	0.49300017	0.46400016	0.50266684	0.4833335	1014723
2020-04-01	0.4833335	0.46400016	0.4833335	0.4833335	276620
2020-04-02	0.4833335	0.46400016	0.49300017	0.49300017	168724
2020-04-03	0.49300017	0.47366683	0.56066686	0.50266684	1318758
2020-04-07	0.50266684	0.49300017	0.52200018	0.50266684	1076378
2020-04-08	0.50266684	0.49300017	0.54133352	0.53166685	857482
2020-04-09	0.53166685	0.53166685	0.56066686	0.56066686	1035930
2020-04-10	0.56066686	0.55100019	0.57033353	0.57033353	542275
2020-04-13	0.5800002	0.55100019	0.5800002	0.57033353	135103
2020-04-14	0.57033353	0.56066686	0.58966687	0.57033353	680172
2020-04-15	0.56066686	0.55100019	0.60900021	0.5800002	2657481
2020-04-16	0.5800002	0.57033353	0.58966687	0.5800002	601758
2020-04-17	0.5800002	0.56066686	0.59933354	0.5800002	681930
2020-04-20	0.57033353	0.57033353	0.60900021	0.59933354	725689
2020-04-21	0.58966687	0.57033353	0.58966687	0.58966687	675206
2020-04-22	0.57033353	0.57033353	0.58966687	0.57033353	281275
2020-04-23	0.57033353	0.57033353	0.59933354	0.59933354	598034
2020-04-24	0.59933354	0.5800002	0.63800022	0.62833355	1154896
2020-04-27	0.63800022	0.63800022	0.69600024	0.66700023	1767723
2020-04-28	0.65733356	0.65733356	0.70566691	0.69600024	619861
2020-04-29	0.68633357	0.6766669	0.71533358	0.71533358	497586
2020-04-30	0.70566691	0.68633357	0.71533358	0.70566691	363724
2020-05-05	0.69600024	0.69600024	0.75400026	0.73466692	1919378
2020-05-07	0.74433359	0.71533358	0.75400026	0.73466692	606930
2020-05-08	0.74433359	0.74433359	0.7733336	0.75400026	953378
2020-05-11	0.75400026	0.72500025	0.78300027	0.72500025	4824619
2020-05-12	0.72500025	0.69600024	0.73466692	0.71533358	1114344
2020-05-13	0.73466692	0.72500025	0.75400026	0.73466692	912723
2020-05-14	0.75400026	0.72500025	0.75400026	0.72500025	187448
2020-05-15	0.73466692	0.71533358	0.75400026	0.71533358	716379
2020-05-18	0.70566691	0.70566691	0.74433359	0.73466692	229758
2020-05-19	0.75400026	0.73466692	0.75400026	0.74433359	229344
2020-05-20	0.74433359	0.73466692	0.75400026	0.74433359	246724
2020-05-21	0.74433359	0.69600024	0.74433359	0.72500025	1264137
2020-05-22	0.71533358	0.70566691	0.72500025	0.72500025	274448
2020-05-25	0.73466692	0.73466692	0.78300027	0.7733336	2810792
2020-05-26	0.82166695	0.76366693	0.87966697	0.7733336	10494823
2020-05-27	0.78300027	0.78300027	0.82166695	0.79266694	781344
2020-05-28	0.80233361	0.7733336	0.80233361	0.78300027	1057965
2020-05-29	0.78300027	0.76366693	0.78300027	0.76366693	281793
2020-06-01	0.79266694	0.7733336	0.79266694	0.78300027	473275
2020-06-02	0.78300027	0.78300027	0.79266694	0.78300027	489827
2020-06-04	0.78300027	0.7733336	0.79266694	0.78300027	152482
2020-06-05	0.7733336	0.76366693	0.86033363	0.80233361	7175790
2020-06-08	0.80233361	0.79266694	0.84100029	0.79266694	530275
2020-06-09	0.83133362	0.79266694	0.84100029	0.79266694	860585
2020-06-10	0.80233361	0.78300027	0.81200028	0.81200028	227379
2020-06-11	0.81200028	0.79266694	0.82166695	0.81200028	404379
2020-06-12	0.79266694	0.78300027	0.83133362	0.79266694	636206
2020-06-15	0.80233361	0.79266694	0.82166695	0.80233361	292137
2020-06-16	0.80233361	0.7733336	0.82166695	0.79266694	535448
2020-06-17	0.80233361	0.79266694	0.81200028	0.79266694	297413
2020-06-18	0.79266694	0.79266694	0.84100029	0.80233361	2159378
2020-06-19	0.83133362	0.80233361	0.83133362	0.81200028	601344
2020-06-22	0.80233361	0.79266694	0.81200028	0.80233361	457758
2020-06-23	0.80233361	0.79266694	0.81200028	0.79266694	403655
2020-06-24	0.80233361	0.78300027	0.81200028	0.79266694	718965
2020-06-25	0.7733336	0.7733336	0.78300027	0.7733336	318930
2020-06-26	0.75400026	0.75400026	0.80233361	0.78300027	242172
2020-06-29	0.78300027	0.7733336	0.78300027	0.7733336	60517
2020-06-30	0.78300027	0.78300027	0.79266694	0.78300027	36103
2020-07-01	0.78300027	0.71533358	0.78300027	0.74433359	1850482
2020-07-02	0.74433359	0.74433359	0.76366693	0.76366693	378206
2020-07-03	0.76366693	0.76366693	0.7733336	0.7733336	521275
2020-07-07	0.78300027	0.7733336	0.79266694	0.78300027	264310
2020-07-08	0.7733336	0.7733336	0.79266694	0.7733336	169448
2020-07-09	0.78300027	0.7733336	0.81200028	0.7733336	1873861
2020-07-10	0.76366693	0.75400026	0.79266694	0.7733336	387724
2020-07-13	0.76366693	0.74433359	0.7733336	0.74433359	652965
2020-07-14	0.75400026	0.75400026	0.7733336	0.76366693	320689
2020-07-15	0.7733336	0.75400026	0.7733336	0.76366693	36517
2020-07-16	0.75400026	0.74433359	0.7733336	0.76366693	356999
2020-07-17	0.76366693	0.75400026	0.76366693	0.76366693	65172
2020-07-20	0.76366693	0.74433359	0.7733336	0.7733336	163448
2020-07-21	0.75400026	0.75400026	0.76366693	0.76366693	143172
2020-07-22	0.75400026	0.74433359	0.76366693	0.76366693	76137
2020-07-23	0.76366693	0.74433359	0.76366693	0.75400026	159413
2020-07-24	0.75400026	0.74433359	0.75400026	0.75400026	6206
2020-07-29	0.75400026	0.73466692	0.75400026	0.74433359	122793
2020-07-30	0.72500025	0.71533358	0.75400026	0.71533358	455482
2020-07-31	0.72500025	0.68633357	0.72500025	0.69600024	279930
2020-08-03	0.69600024	0.69600024	0.73466692	0.72500025	49551
2020-08-04	0.72500025	0.69600024	0.73466692	0.71533358	420206
2020-08-05	0.72500025	0.71533358	0.72500025	0.71533358	139034
2020-08-06	0.73466692	0.71533358	0.73466692	0.71533358	416689
2020-08-07	0.71533358	0.70566691	0.71533358	0.71533358	99620
2020-08-10	0.73466692	0.72500025	0.7733336	0.73466692	338689
2020-08-11	0.73466692	0.70566691	0.74433359	0.72500025	847758
2020-08-13	0.72500025	0.71533358	0.72500025	0.72500025	241034
2020-08-14	0.72500025	0.71533358	0.74433359	0.71533358	181551
2020-08-17	0.71533358	0.71533358	0.73466692	0.73466692	12724
2020-08-18	0.72500025	0.69600024	0.72500025	0.71533358	167999
2020-08-19	0.69600024	0.6766669	0.72500025	0.69600024	177620
2020-08-20	0.69600024	0.69600024	0.72500025	0.71533358	93517
2020-08-21	0.70566691	0.70566691	0.72500025	0.72500025	11689
2020-08-24	0.72500025	0.69600024	0.72500025	0.71533358	182793
2020-08-25	0.71533358	0.70566691	0.72500025	0.71533358	58448
2020-08-26	0.71533358	0.71533358	0.76366693	0.75400026	503586
2020-08-27	0.72500025	0.72500025	0.73466692	0.72500025	211344
2020-08-28	0.73466692	0.71533358	0.73466692	0.72500025	244861
2020-08-31	0.72500025	0.70566691	0.73466692	0.71533358	167793
2020-09-01	0.70566691	0.70566691	0.72500025	0.72500025	207517
2020-09-02	0.71533358	0.70566691	0.72500025	0.70566691	181655
2020-09-03	0.71533358	0.70566691	0.74433359	0.71533358	648620
2020-09-08	0.74433359	0.6766669	0.74433359	0.6766669	963103
2020-09-09	0.6766669	0.66700023	0.70566691	0.70566691	506068
2020-09-10	0.6766669	0.65733356	0.68633357	0.68633357	732103
2020-09-11	0.6766669	0.62833355	0.68633357	0.65733356	1401413
2020-09-14	0.64766689	0.62833355	0.65733356	0.62833355	1299516
2020-09-15	0.63800022	0.61866688	0.63800022	0.62833355	175241
2020-09-16	0.62833355	0.5800002	0.62833355	0.5800002	2092344
2020-09-17	0.58966687	0.56066686	0.58966687	0.58966687	996516
2020-09-18	0.58966687	0.57033353	0.58966687	0.57033353	1306551
2020-09-21	0.5800002	0.57033353	0.58966687	0.58966687	769344
2020-09-22	0.58966687	0.55100019	0.58966687	0.56066686	2227344
2020-09-23	0.56066686	0.54133352	0.57033353	0.55100019	2391412
2020-09-24	0.55100019	0.52200018	0.56066686	0.53166685	1935723
2020-09-25	0.55100019	0.53166685	0.57033353	0.57033353	1784275
2020-09-28	0.58966687	0.54133352	0.58966687	0.55100019	6129411
2020-09-29	0.55100019	0.54133352	0.56066686	0.55100019	998275
2020-09-30	0.55100019	0.55100019	0.60900021	0.58966687	4015343
2020-10-01	0.58966687	0.58966687	0.6766669	0.65733356	22203819
2020-10-02	0.65733356	0.61866688	0.65733356	0.65733356	9731996
2020-10-05	0.65733356	0.64766689	0.66700023	0.65733356	2142723
2020-10-06	0.66700023	0.63800022	0.66700023	0.63800022	1852551
2020-10-07	0.63800022	0.59933354	0.63800022	0.59933354	4914205
2020-10-08	0.60900021	0.60900021	0.65733356	0.62833355	4925584
2020-10-09	0.62833355	0.60900021	0.62833355	0.60900021	1082482
2020-10-12	0.61866688	0.61866688	0.63800022	0.63800022	781758
2020-10-14	0.63800022	0.56066686	0.64766689	0.58966687	13798443
2020-10-15	0.59933354	0.57033353	0.59933354	0.5800002	1265171
2020-10-16	0.5800002	0.57033353	0.5800002	0.5800002	1127275
2020-10-19	0.5800002	0.56066686	0.5800002	0.57033353	1488413
2020-10-20	0.56066686	0.56066686	0.57033353	0.57033353	448034
2020-10-21	0.57033353	0.57033353	0.58966687	0.58966687	2508826
2020-10-22	0.5800002	0.55100019	0.5800002	0.56066686	2306068
2020-10-26	0.56066686	0.55100019	0.57033353	0.56066686	1413827
2020-10-27	0.56066686	0.54133352	0.56066686	0.54133352	3248067
2020-10-28	0.54133352	0.53166685	0.55100019	0.54133352	3310550
2020-10-29	0.54133352	0.52200018	0.54133352	0.54133352	3739550
2020-10-30	0.54133352	0.51233351	0.54133352	0.51233351	2749964
2020-11-02	0.51233351	0.50266684	0.52200018	0.51233351	2162482
2020-11-03	0.51233351	0.49300017	0.53166685	0.50266684	4974618
2020-11-04	0.51233351	0.50266684	0.52200018	0.50266684	4036136
2020-11-05	0.51233351	0.51233351	0.52200018	0.52200018	2885585
2020-11-06	0.52200018	0.50266684	0.52200018	0.50266684	4903446
2020-11-09	0.50266684	0.50266684	0.52200018	0.52200018	3571447
2020-11-10	0.52200018	0.47366683	0.52200018	0.4833335	12636099
2020-11-11	0.49300017	0.4833335	0.49300017	0.4833335	5220205
2020-11-12	0.4833335	0.4833335	0.50266684	0.4833335	5567170
2020-11-13	0.4833335	0.4833335	0.49300017	0.4833335	5046412
2020-11-16	0.49300017	0.47366683	0.49300017	0.49300017	3536791
2020-11-17	0.49300017	0.47366683	0.49300017	0.4833335	4359412
2020-11-18	0.4833335	0.47366683	0.49300017	0.4833335	2086344
2020-11-19	0.4833335	0.4833335	0.49300017	0.4833335	5134549
2020-11-20	0.49300017	0.4833335	0.55100019	0.55100019	37799055
2020-11-23	0.55100019	0.54133352	0.57033353	0.55100019	20024786
2020-11-24	0.56066686	0.52200018	0.56066686	0.52200018	14473960
2020-11-25	0.53166685	0.53166685	0.55100019	0.53166685	6720308
2020-11-26	0.54133352	0.53166685	0.56066686	0.54133352	6634239
2020-11-27	0.56066686	0.55100019	0.57033353	0.56066686	3354205
2020-11-30	0.56066686	0.54133352	0.57033353	0.56066686	6039928
2020-12-01	0.56066686	0.56066686	0.58966687	0.5800002	7492756
2020-12-02	0.58966687	0.5800002	0.61866688	0.58966687	8782445
2020-12-03	0.58966687	0.58966687	0.60900021	0.58966687	5655204
2020-12-04	0.59933354	0.58966687	0.60900021	0.59933354	3980171
2020-12-08	0.59933354	0.58966687	0.62833355	0.61866688	9853341
2020-12-09	0.61866688	0.58966687	0.62833355	0.60900021	7156135
2020-12-14	0.58966687	0.58966687	0.60900021	0.59933354	2639378
2020-12-15	0.59933354	0.58966687	0.63800022	0.61866688	12664443
2020-12-16	0.61866688	0.60900021	0.68633357	0.6766669	16438235
2020-12-17	0.6766669	0.64766689	0.70566691	0.66700023	10102651
2020-12-18	0.66700023	0.64766689	0.68633357	0.68633357	4638412
2020-12-21	0.62833355	0.59933354	0.66700023	0.60900021	16536304
2020-12-22	0.60900021	0.57033353	0.61866688	0.58966687	19976062
2020-12-23	0.59933354	0.58966687	0.61866688	0.60900021	10727375
2020-12-24	0.60900021	0.59933354	0.61866688	0.60900021	4721067
2020-12-25	0.61866688	0.60900021	0.63800022	0.63800022	7628997
2020-12-28	0.63800022	0.60900021	0.63800022	0.60900021	8060686
2020-12-29	0.60900021	0.60900021	0.62833355	0.62833355	5105894
2020-12-30	0.62833355	0.60900021	0.63800022	0.61866688	7809100
2021-01-04	0.60900021	0.59933354	0.74433359	0.74433359	57490842
2021-01-05	0.79266694	0.74433359	0.81200028	0.76366693	37694159
2021-01-06	0.7733336	0.76366693	0.84100029	0.7733336	45291708
2021-01-07	0.79266694	0.78300027	0.81200028	0.80233361	17016925
2021-01-08	0.80233361	0.74433359	0.80233361	0.76366693	17945269
2021-01-11	0.78300027	0.76366693	0.79266694	0.78300027	6310342
2021-01-12	0.78300027	0.78300027	0.8700003	0.86033363	25107508
2021-01-13	0.86033363	0.86033363	0.90866698	0.88933364	19213855
2021-01-14	0.88933364	0.86033363	0.88933364	0.87966697	3675826
2021-01-15	0.88933364	0.8700003	0.92800032	0.91833365	15230891
2021-01-18	0.92800032	0.86033363	0.93766699	0.87966697	12197271
2021-01-19	0.8700003	0.85066696	0.91833365	0.87966697	8932031
2021-01-20	0.88933364	0.85066696	0.88933364	0.86033363	9054203
2021-01-21	0.8700003	0.86033363	0.88933364	0.87966697	11170858
2021-01-22	0.88933364	0.85066696	0.88933364	0.86033363	6492721
2021-01-25	0.8700003	0.84100029	0.8700003	0.8700003	2691619
2021-01-26	0.86033363	0.85066696	0.8700003	0.86033363	2427930
2021-01-27	0.86033363	0.86033363	0.89900031	0.8700003	11393375
2021-01-28	0.8700003	0.84100029	0.8700003	0.86033363	4855032
2021-01-29	0.86033363	0.81200028	0.86033363	0.82166695	4129033
2021-02-01	0.81200028	0.80233361	0.83133362	0.82166695	2513274
2021-02-02	0.83133362	0.83133362	0.85066696	0.84100029	2137861
2021-02-03	0.85066696	0.83133362	0.85066696	0.84100029	2711585
2021-02-04	0.84100029	0.83133362	0.8700003	0.83133362	12931650
2021-02-05	0.84100029	0.82166695	0.85066696	0.84100029	3133033
2021-02-08	0.85066696	0.82166695	0.87966697	0.8700003	49188810
2021-02-09	0.87966697	0.86033363	0.87966697	0.8700003	12874030
2021-02-10	0.8700003	0.84100029	0.8700003	0.85066696	5365032
2021-02-11	0.86033363	0.83133362	0.86033363	0.85066696	2772102
2021-02-15	0.85066696	0.83133362	0.85066696	0.83133362	4349584
2021-02-16	0.83133362	0.81200028	0.83133362	0.81200028	5181412
2021-02-17	0.81200028	0.76366693	0.81200028	0.7733336	7328169
2021-02-18	0.78300027	0.76366693	0.81200028	0.80233361	5331929
2021-02-19	0.81200028	0.78300027	0.81200028	0.79266694	2073413
2021-02-22	0.79266694	0.76366693	0.79266694	0.76366693	3060929
2021-02-23	0.76366693	0.73466692	0.76366693	0.74433359	2972585
2021-02-24	0.74433359	0.74433359	0.81200028	0.79266694	7949480
2021-02-25	0.78300027	0.78300027	0.80233361	0.79266694	1564447
2021-03-01	0.79266694	0.7733336	0.80233361	0.79266694	3559653
2021-03-02	0.80233361	0.76366693	0.80233361	0.7733336	3811860
2021-03-03	0.7733336	0.7733336	0.82166695	0.80233361	16120028
2021-03-04	0.81200028	0.79266694	0.83133362	0.81200028	12515478
2021-03-05	0.81200028	0.80233361	0.86033363	0.83133362	7984962
2021-03-08	0.85066696	0.81200028	0.85066696	0.82166695	6305894
2021-03-09	0.82166695	0.80233361	0.84100029	0.81200028	3349654
2021-03-10	0.81200028	0.76366693	0.81200028	0.80233361	6224894
2021-03-11	0.80233361	0.79266694	0.82166695	0.82166695	3714619
2021-03-12	0.83133362	0.80233361	0.83133362	0.80233361	2848654
2021-03-15	0.80233361	0.79266694	0.82166695	0.81200028	2312585
