Date	Price Open	Price Low	Price High	Price Close	Volume
2016-06-21	4.222226444	4.222226444	4.444448889	4.4000044	27057797
2016-06-22	4.4000044	4.311115422	4.4000044	4.355559911	6223043
2016-06-23	4.355559911	4.288893178	4.377782156	4.355559911	4567045
2016-06-24	4.288893178	4.266670933	4.4000044	4.4000044	8387316
2016-06-27	4.4000044	4.377782156	4.622226844	4.488893378	13163161
2016-06-28	4.488893378	4.422226644	4.577782356	4.488893378	6454118
2016-06-29	4.488893378	4.444448889	4.533337867	4.488893378	2113197
2016-06-30	4.488893378	4.4000044	4.488893378	4.422226644	2974722
2016-07-04	4.444448889	4.422226644	4.577782356	4.533337867	7626817
2016-07-05	4.622226844	4.622226844	4.844449289	4.844449289	23028951
2016-07-06	4.977782756	4.888893778	5.022227244	4.977782756	9526040
2016-07-07	4.977782756	4.844449289	4.977782756	4.844449289	4367245
2016-07-08	4.844449289	4.844449289	4.977782756	4.933338267	3399971
2016-07-11	4.977782756	4.933338267	5.2000052	5.066671733	6637943
2016-07-12	5.2000052	4.977782756	5.2000052	5.111116222	3431921
2016-07-13	5.155560711	5.022227244	5.155560711	5.066671733	913499
2016-07-14	5.066671733	4.933338267	5.066671733	5.022227244	2491197
2016-07-15	5.022227244	4.977782756	5.2000052	5.2000052	6676643
2016-07-20	5.377783156	5.377783156	5.555561111	5.555561111	8989191
2016-07-21	5.555561111	5.466672133	5.688894578	5.688894578	8938116
2016-07-22	5.733339067	5.422227644	5.733339067	5.733339067	5621844
2016-07-25	5.733339067	5.555561111	5.733339067	5.644450089	5941794
2016-07-26	5.644450089	5.555561111	5.644450089	5.6000056	3274646
2016-07-27	5.555561111	5.511116622	5.6000056	5.555561111	2599422
2016-07-28	5.6000056	5.555561111	5.688894578	5.688894578	2519097
2016-07-29	5.733339067	5.555561111	5.733339067	5.6000056	3829046
2016-08-01	5.688894578	5.377783156	5.688894578	5.511116622	7704667
2016-08-02	5.466672133	5.244449689	5.466672133	5.244449689	6797918
2016-08-03	5.2000052	5.155560711	5.333338667	5.288894178	4741420
2016-08-04	5.288894178	5.288894178	5.511116622	5.466672133	5671794
2016-08-05	5.511116622	5.422227644	5.511116622	5.466672133	1371598
2016-08-08	5.511116622	5.422227644	5.511116622	5.466672133	2950422
2016-08-09	5.422227644	5.333338667	5.422227644	5.377783156	5154744
2016-08-10	5.377783156	5.288894178	5.377783156	5.333338667	5920644
2016-08-11	5.288894178	5.155560711	5.288894178	5.155560711	9901115
2016-08-15	5.022227244	4.977782756	5.288894178	5.2000052	4128970
2016-08-16	5.155560711	5.111116222	5.288894178	5.155560711	1986748
2016-08-17	5.111116222	5.111116222	5.244449689	5.244449689	893024
2016-08-18	5.2000052	5.2000052	5.422227644	5.333338667	6006143
2016-08-19	5.333338667	5.244449689	5.377783156	5.244449689	1323898
2016-08-22	5.288894178	5.2000052	5.288894178	5.244449689	1390948
2016-08-23	5.333338667	5.244449689	5.555561111	5.511116622	8056566
2016-08-24	5.555561111	5.466672133	5.6000056	5.511116622	6879143
2016-08-25	5.555561111	5.333338667	5.555561111	5.377783156	5037069
2016-08-26	5.422227644	5.377783156	5.422227644	5.422227644	1319173
2016-08-29	5.422227644	5.288894178	5.422227644	5.422227644	1834648
2016-08-30	5.422227644	5.377783156	5.466672133	5.466672133	1809673
2016-08-31	5.511116622	5.422227644	5.688894578	5.6000056	7972642
2016-09-01	5.688894578	5.6000056	5.955561511	5.822228044	21655103
2016-09-02	5.777783556	5.6000056	6.000006	6.000006	16858108
2016-09-05	6.088894978	5.511116622	6.088894978	5.733339067	19596130
2016-09-06	5.733339067	5.6000056	5.866672533	5.688894578	4874620
2016-09-07	5.688894578	5.644450089	5.866672533	5.644450089	5624769
2016-09-08	5.6000056	5.333338667	5.644450089	5.333338667	15517559
2016-09-09	5.244449689	5.111116222	5.377783156	5.155560711	10661164
2016-09-12	4.977782756	4.622226844	5.111116222	4.711115822	14489085
2016-09-13	4.755560311	4.755560311	4.977782756	4.933338267	5395719
2016-09-14	4.933338267	4.933338267	5.155560711	5.155560711	3595271
2016-09-15	5.244449689	5.066671733	5.244449689	5.111116222	2139522
2016-09-16	5.155560711	5.111116222	5.155560711	5.155560711	2343147
2016-09-19	5.155560711	5.111116222	5.244449689	5.244449689	1487698
2016-09-20	5.244449689	5.022227244	5.244449689	5.066671733	2561622
2016-09-21	5.066671733	5.066671733	5.2000052	5.111116222	3073496
2016-09-22	5.155560711	5.111116222	5.2000052	5.155560711	1530898
2016-09-23	5.288894178	5.066671733	5.288894178	5.2000052	6540743
2016-09-26	5.111116222	5.111116222	5.244449689	5.155560711	675224
2016-09-27	5.111116222	5.111116222	5.2000052	5.155560711	899999
2016-09-28	5.2000052	5.111116222	5.2000052	5.155560711	694124
2016-09-29	5.155560711	5.111116222	5.155560711	5.111116222	918224
2016-09-30	5.066671733	5.066671733	5.155560711	5.155560711	814724
2016-10-03	5.155560711	5.066671733	5.155560711	5.155560711	642149
2016-10-04	5.155560711	5.155560711	5.288894178	5.288894178	2302422
2016-10-05	5.377783156	5.333338667	5.6000056	5.333338667	9576440
2016-10-06	5.333338667	5.155560711	5.333338667	5.2000052	2471172
2016-10-07	5.155560711	5.022227244	5.244449689	5.2000052	4704295
2016-10-10	4.844449289	4.844449289	5.066671733	4.933338267	3202871
2016-10-11	5.022227244	4.711115822	5.066671733	4.755560311	7342642
2016-10-12	4.666671333	4.377782156	4.666671333	4.533337867	11458563
2016-10-13	4.488893378	4.377782156	4.622226844	4.533337867	9315890
2016-10-14	4.755560311	4.711115822	5.066671733	5.022227244	7909417
2016-10-17	4.933338267	4.888893778	5.022227244	5.022227244	1610773
2016-10-18	5.022227244	4.933338267	5.022227244	4.933338267	714599
2016-10-19	4.933338267	4.933338267	5.244449689	5.244449689	7563367
2016-10-20	5.244449689	5.244449689	5.333338667	5.244449689	1868173
2016-10-21	5.244449689	5.244449689	5.688894578	5.466672133	9938015
2016-10-25	5.555561111	5.466672133	5.555561111	5.511116622	1460923
2016-10-26	5.511116622	5.422227644	5.555561111	5.466672133	1786273
2016-10-27	5.555561111	5.288894178	5.555561111	5.466672133	5939994
2016-10-28	5.466672133	5.377783156	5.466672133	5.466672133	580499
2016-10-31	5.422227644	5.422227644	5.644450089	5.466672133	4876870
2016-11-01	5.466672133	5.466672133	5.511116622	5.511116622	337949
2016-11-02	5.511116622	5.511116622	5.555561111	5.555561111	1464973
2016-11-03	5.555561111	5.422227644	5.6000056	5.555561111	1984498
2016-11-04	5.555561111	5.422227644	5.555561111	5.466672133	1170448
2016-11-07	5.6000056	5.511116622	5.6000056	5.511116622	1337848
2016-11-08	5.555561111	5.511116622	5.555561111	5.511116622	1301848
2016-11-09	5.466672133	5.244449689	5.511116622	5.466672133	5442069
2016-11-10	5.422227644	5.422227644	5.688894578	5.6000056	4335520
2016-11-11	5.688894578	5.466672133	5.688894578	5.511116622	1942423
2016-11-14	5.511116622	5.377783156	5.6000056	5.377783156	1503223
2016-11-15	5.377783156	5.2000052	5.466672133	5.466672133	2919822
2016-11-16	5.422227644	5.377783156	5.555561111	5.422227644	992924
2016-11-17	5.422227644	5.422227644	5.511116622	5.466672133	1394998
2016-11-18	5.511116622	5.466672133	5.688894578	5.6000056	9807290
2016-11-21	5.644450089	5.644450089	5.866672533	5.866672533	21975953
2016-11-22	5.911117022	5.777783556	5.955561511	5.777783556	5302344
2016-11-23	5.822228044	5.733339067	5.866672533	5.777783556	2402997
2016-11-24	5.822228044	5.733339067	5.822228044	5.822228044	1627648
2016-11-25	5.822228044	5.644450089	6.044450489	5.688894578	21281378
2016-11-28	5.777783556	5.777783556	5.866672533	5.866672533	4190845
2016-11-29	5.866672533	5.822228044	5.955561511	5.955561511	7301917
2016-11-30	6.000006	5.955561511	6.177783956	6.000006	10928239
2016-12-01	6.088894978	6.000006	6.133339467	6.000006	6817718
2016-12-02	5.955561511	5.688894578	6.000006	5.777783556	9483965
2016-12-06	5.866672533	5.733339067	5.866672533	5.777783556	1045798
2016-12-07	5.822228044	5.733339067	5.866672533	5.777783556	2433822
2016-12-08	5.866672533	5.733339067	5.866672533	5.866672533	1905073
2016-12-09	5.866672533	5.777783556	5.955561511	5.955561511	3876296
2016-12-13	5.955561511	5.866672533	5.955561511	5.955561511	1329748
2016-12-14	5.955561511	5.911117022	6.000006	5.955561511	2840847
2016-12-15	5.955561511	5.866672533	6.000006	5.911117022	3826796
2016-12-16	5.911117022	5.866672533	5.955561511	5.955561511	2318622
2016-12-19	5.955561511	5.911117022	6.000006	6.000006	987524
2016-12-20	6.044450489	5.911117022	6.044450489	5.911117022	1109248
2016-12-21	5.911117022	5.866672533	5.911117022	5.911117022	1817773
2016-12-22	5.866672533	5.822228044	5.911117022	5.911117022	2041197
2016-12-23	5.866672533	5.866672533	5.911117022	5.911117022	698399
2016-12-26	5.911117022	5.911117022	6.133339467	6.000006	6890393
2016-12-27	5.955561511	5.911117022	6.000006	6.000006	883124
2016-12-28	6.000006	5.911117022	6.000006	5.955561511	774674
2016-12-29	5.955561511	5.955561511	6.088894978	5.955561511	3548246
2016-12-30	5.955561511	5.955561511	6.088894978	6.088894978	3746021
2017-01-04	6.133339467	6.088894978	6.266672933	6.177783956	11845563
2017-01-05	6.222228444	6.222228444	6.444450889	6.311117422	11562963
2017-01-06	6.266672933	6.266672933	6.4000064	6.4000064	3169121
2017-01-09	6.355561911	6.355561911	6.444450889	6.444450889	1746448
2017-01-10	6.444450889	6.311117422	6.488895378	6.311117422	1066273
2017-01-11	6.311117422	6.311117422	6.4000064	6.355561911	1827223
2017-01-12	6.311117422	6.311117422	6.444450889	6.4000064	1710223
2017-01-13	6.4000064	6.355561911	6.4000064	6.355561911	726074
2017-01-16	6.311117422	6.266672933	6.355561911	6.355561911	1863673
2017-01-17	6.311117422	6.311117422	6.355561911	6.311117422	1326148
2017-01-18	6.311117422	6.177783956	6.311117422	6.222228444	3712946
2017-01-19	6.177783956	6.044450489	6.177783956	6.044450489	6259268
2017-01-20	6.044450489	6.044450489	6.177783956	6.177783956	3652196
2017-01-23	6.177783956	6.088894978	6.177783956	6.177783956	1110148
2017-01-24	6.177783956	6.133339467	6.222228444	6.133339467	1390273
2017-01-25	6.177783956	6.044450489	6.177783956	6.133339467	3669071
2017-01-26	6.044450489	5.911117022	6.177783956	6.000006	9779615
2017-01-27	5.955561511	5.911117022	6.044450489	6.000006	1689523
2017-01-30	6.000006	5.911117022	6.044450489	5.955561511	953099
2017-01-31	5.955561511	5.911117022	6.000006	5.955561511	3803846
2017-02-01	6.044450489	5.822228044	6.044450489	5.822228044	3088796
2017-02-02	5.822228044	5.733339067	5.866672533	5.777783556	4524745
2017-02-03	5.733339067	5.733339067	5.822228044	5.777783556	1725973
2017-02-06	5.733339067	5.733339067	5.866672533	5.866672533	1359673
2017-02-07	5.866672533	5.733339067	5.866672533	5.866672533	1495123
2017-02-08	5.822228044	5.777783556	5.866672533	5.822228044	970424
2017-02-09	5.866672533	5.866672533	6.000006	5.866672533	2839497
2017-02-10	5.911117022	5.866672533	5.955561511	5.955561511	1563298
2017-02-14	6.000006	5.777783556	6.000006	5.955561511	2422797
2017-02-15	5.866672533	5.733339067	5.866672533	5.866672533	2535972
2017-02-16	5.777783556	5.777783556	5.866672533	5.777783556	190124
2017-02-17	5.822228044	5.822228044	5.866672533	5.866672533	1786723
2017-02-20	5.822228044	5.777783556	5.911117022	5.866672533	1517848
2017-02-21	5.866672533	5.777783556	5.866672533	5.777783556	1064023
2017-02-22	5.777783556	5.777783556	5.822228044	5.777783556	231074
2017-02-23	5.777783556	5.733339067	5.911117022	5.911117022	2490747
2017-02-24	5.777783556	5.777783556	5.955561511	5.955561511	1197448
2017-02-27	5.866672533	5.777783556	5.911117022	5.911117022	1197223
2017-02-28	5.822228044	5.777783556	5.866672533	5.777783556	1168423
2017-03-01	5.822228044	5.777783556	5.822228044	5.777783556	1428298
2017-03-02	5.822228044	5.777783556	5.822228044	5.777783556	172124
2017-03-03	5.822228044	5.777783556	5.822228044	5.822228044	736424
2017-03-06	5.777783556	5.733339067	5.822228044	5.777783556	685574
2017-03-07	5.733339067	5.688894578	5.777783556	5.733339067	1159423
2017-03-08	5.688894578	5.644450089	5.733339067	5.688894578	1705723
2017-03-09	5.644450089	5.6000056	5.688894578	5.688894578	2374647
2017-03-10	5.688894578	5.6000056	5.733339067	5.644450089	1091473
2017-03-13	5.6000056	5.422227644	5.644450089	5.555561111	2809572
2017-03-14	5.466672133	5.466672133	5.644450089	5.6000056	1381048
2017-03-15	5.644450089	5.6000056	5.777783556	5.688894578	5485269
2017-03-16	5.733339067	5.688894578	6.044450489	6.000006	7459867
2017-03-17	6.088894978	5.911117022	6.133339467	5.911117022	2010597
2017-03-20	5.866672533	5.866672533	6.000006	5.955561511	828449
2017-03-21	5.955561511	5.866672533	5.955561511	5.911117022	612449
2017-03-22	5.911117022	5.866672533	5.955561511	5.866672533	597599
2017-03-23	5.955561511	5.866672533	5.955561511	5.911117022	133424
2017-03-24	5.955561511	5.777783556	5.955561511	5.866672533	254699
2017-03-27	5.822228044	5.822228044	5.955561511	5.955561511	525374
2017-03-28	5.911117022	5.866672533	5.955561511	5.911117022	141074
2017-03-29	5.955561511	5.911117022	5.955561511	5.911117022	197999
2017-03-30	5.955561511	5.911117022	5.955561511	5.955561511	72899
2017-03-31	5.866672533	5.866672533	5.955561511	5.955561511	535049
2017-04-03	5.911117022	5.866672533	5.955561511	5.911117022	110924
2017-04-04	5.866672533	5.822228044	5.955561511	5.911117022	240299
2017-04-05	5.866672533	5.777783556	5.866672533	5.822228044	1707523
2017-04-07	5.777783556	5.733339067	5.822228044	5.777783556	1201498
2017-04-10	5.733339067	5.733339067	5.866672533	5.866672533	454499
2017-04-11	5.866672533	5.777783556	5.866672533	5.777783556	29249
2017-04-12	5.733339067	5.733339067	5.822228044	5.777783556	330524
2017-04-17	5.733339067	5.688894578	5.777783556	5.688894578	520649
2017-04-18	5.733339067	5.688894578	5.733339067	5.733339067	212399
2017-04-19	5.733339067	5.688894578	5.733339067	5.688894578	106199
2017-04-20	5.733339067	5.644450089	5.733339067	5.644450089	197999
2017-04-21	5.733339067	5.688894578	5.777783556	5.777783556	49049
2017-04-24	5.777783556	5.688894578	5.777783556	5.733339067	270224
2017-04-25	5.733339067	5.688894578	5.733339067	5.688894578	170549
2017-04-26	5.688894578	5.6000056	5.688894578	5.688894578	1223098
2017-04-27	5.688894578	5.644450089	5.777783556	5.777783556	1663423
2017-04-28	5.733339067	5.688894578	5.777783556	5.777783556	572399
2017-05-02	5.688894578	5.688894578	5.866672533	5.866672533	801674
2017-05-03	5.822228044	5.733339067	5.866672533	5.866672533	530774
2017-05-04	5.866672533	5.777783556	5.911117022	5.866672533	3368246
2017-05-05	5.777783556	5.777783556	5.955561511	5.911117022	2290272
2017-05-08	5.911117022	5.911117022	5.955561511	5.911117022	668249
2017-05-09	5.911117022	5.911117022	5.955561511	5.955561511	1481173
2017-05-11	5.955561511	5.511116622	5.955561511	5.644450089	7083442
2017-05-12	5.6000056	5.511116622	5.777783556	5.777783556	3297146
2017-05-15	5.777783556	5.688894578	5.777783556	5.688894578	490499
2017-05-16	5.6000056	5.6000056	5.777783556	5.733339067	346949
2017-05-17	5.733339067	5.733339067	5.866672533	5.777783556	3167996
2017-05-18	5.733339067	5.733339067	5.777783556	5.733339067	727424
2017-05-19	5.777783556	5.777783556	5.822228044	5.777783556	1260223
2017-05-22	5.777783556	5.733339067	5.822228044	5.777783556	1736773
2017-05-23	5.733339067	5.733339067	5.822228044	5.733339067	214424
2017-05-24	5.733339067	5.733339067	5.777783556	5.777783556	278549
2017-05-25	5.777783556	5.733339067	5.777783556	5.777783556	213524
2017-05-26	5.777783556	5.777783556	5.822228044	5.777783556	1578373
2017-05-29	5.777783556	5.688894578	5.777783556	5.733339067	332999
2017-05-30	5.733339067	5.688894578	5.733339067	5.733339067	102149
2017-05-31	5.733339067	5.644450089	5.733339067	5.688894578	579149
2017-06-01	5.688894578	5.688894578	5.733339067	5.733339067	237149
2017-06-02	5.688894578	5.688894578	5.866672533	5.777783556	3334271
2017-06-05	5.822228044	5.822228044	5.911117022	5.822228044	4092295
2017-06-06	5.866672533	5.777783556	5.866672533	5.866672533	781424
2017-06-07	5.822228044	5.733339067	5.822228044	5.733339067	930374
2017-06-08	5.733339067	5.733339067	5.777783556	5.733339067	166724
2017-06-09	5.733339067	5.733339067	5.777783556	5.777783556	166049
2017-06-12	5.688894578	5.688894578	5.733339067	5.733339067	574424
2017-06-13	5.733339067	5.688894578	5.777783556	5.733339067	647099
2017-06-14	5.733339067	5.688894578	5.733339067	5.733339067	1019923
2017-06-15	5.733339067	5.644450089	5.733339067	5.688894578	1114648
2017-06-16	5.777783556	5.688894578	5.777783556	5.777783556	2702697
2017-06-19	5.822228044	5.688894578	5.822228044	5.777783556	2695272
2017-06-20	5.777783556	5.644450089	5.777783556	5.644450089	5699694
2017-06-21	5.644450089	5.644450089	6.044450489	6.044450489	9899990
2017-06-22	6.000006	5.955561511	6.133339467	6.044450489	4953820
2017-06-23	6.000006	6.000006	6.044450489	6.000006	1679398
2017-06-26	6.044450489	6.000006	6.311117422	6.177783956	9433340
2017-06-27	6.177783956	6.133339467	6.311117422	6.177783956	6851693
2017-06-28	6.177783956	6.133339467	6.4000064	6.222228444	12729137
2017-06-29	6.266672933	6.088894978	6.266672933	6.133339467	4108720
2017-06-30	6.044450489	5.911117022	6.088894978	6.000006	8870166
2017-07-03	6.044450489	6.000006	6.044450489	6.044450489	1277098
2017-07-04	6.088894978	6.044450489	6.133339467	6.088894978	1751848
2017-07-05	6.133339467	6.044450489	6.133339467	6.133339467	733049
2017-07-06	6.133339467	6.044450489	6.133339467	6.044450489	868499
2017-07-07	6.044450489	6.000006	6.088894978	6.000006	1527523
2017-07-11	6.000006	6.000006	6.088894978	6.000006	3029171
2017-07-12	6.044450489	5.911117022	6.044450489	6.000006	2434947
2017-07-13	6.000006	5.911117022	6.000006	5.911117022	4044370
2017-07-14	5.911117022	5.866672533	5.911117022	5.866672533	1636648
2017-07-17	5.866672533	5.866672533	6.000006	5.955561511	817649
2017-07-18	5.911117022	5.911117022	6.000006	6.000006	1165723
2017-07-19	6.044450489	5.911117022	6.044450489	6.000006	684674
2017-07-20	5.955561511	5.911117022	5.955561511	5.911117022	356399
2017-07-21	5.911117022	5.866672533	5.911117022	5.911117022	418949
2017-07-24	5.911117022	5.911117022	5.955561511	5.955561511	1056148
2017-07-25	5.955561511	5.955561511	6.133339467	6.088894978	3223796
2017-07-26	6.088894978	6.000006	6.088894978	6.000006	900674
2017-07-27	6.044450489	5.955561511	6.044450489	6.000006	571724
2017-07-31	6.000006	5.866672533	6.000006	6.000006	1818223
2017-08-01	5.955561511	5.822228044	5.955561511	5.866672533	4832995
2017-08-02	5.822228044	5.777783556	5.866672533	5.822228044	2955597
2017-08-03	5.822228044	5.777783556	5.866672533	5.777783556	854999
2017-08-04	5.777783556	5.777783556	5.822228044	5.822228044	575774
2017-08-07	5.777783556	5.733339067	5.822228044	5.733339067	1414798
2017-08-08	5.777783556	5.733339067	5.822228044	5.733339067	748574
2017-08-09	5.822228044	5.777783556	5.866672533	5.777783556	917999
2017-08-10	5.777783556	5.733339067	5.822228044	5.733339067	621674
2017-08-11	5.777783556	5.688894578	5.822228044	5.777783556	3697421
2017-08-15	5.822228044	5.733339067	5.822228044	5.777783556	1191373
2017-08-16	5.777783556	5.733339067	5.777783556	5.733339067	856799
2017-08-17	5.777783556	5.733339067	5.911117022	5.866672533	3041546
2017-08-18	5.911117022	5.866672533	5.955561511	5.866672533	3127046
2017-08-21	5.822228044	5.777783556	5.866672533	5.777783556	1190248
2017-08-22	5.777783556	5.733339067	5.822228044	5.733339067	1757023
2017-08-23	5.733339067	5.688894578	5.777783556	5.777783556	398249
2017-08-24	5.777783556	5.688894578	5.777783556	5.733339067	534824
2017-08-25	5.733339067	5.688894578	5.822228044	5.777783556	627974
2017-08-28	5.733339067	5.733339067	5.866672533	5.866672533	906524
2017-08-29	5.822228044	5.822228044	5.866672533	5.822228044	318374
2017-08-30	5.822228044	5.777783556	5.911117022	5.822228044	1008223
2017-08-31	5.866672533	5.777783556	5.866672533	5.822228044	143324
2017-09-01	5.822228044	5.822228044	6.088894978	6.088894978	11099688
2017-09-04	6.088894978	6.000006	6.088894978	6.088894978	1968073
2017-09-05	6.088894978	6.000006	6.266672933	6.088894978	12846362
2017-09-06	6.088894978	6.088894978	6.177783956	6.177783956	5457369
2017-09-07	6.222228444	6.044450489	6.266672933	6.088894978	14405385
2017-09-08	6.044450489	6.000006	6.088894978	6.000006	4775845
2017-09-11	6.000006	6.000006	6.177783956	6.133339467	6922568
2017-09-12	6.355561911	6.177783956	6.444450889	6.177783956	63084761
2017-09-13	6.222228444	6.177783956	6.311117422	6.311117422	13685161
2017-09-14	6.311117422	6.266672933	6.577784356	6.533339867	48823601
2017-09-15	6.533339867	6.488895378	6.666673333	6.666673333	19902130
2017-09-18	6.666673333	6.533339867	6.888895778	6.533339867	23924451
2017-09-19	6.533339867	6.488895378	6.666673333	6.622228844	14892285
2017-09-20	6.666673333	6.666673333	6.844451289	6.8000068	12679412
2017-09-21	6.755562311	6.666673333	6.8000068	6.711117822	5044944
2017-09-22	6.711117822	6.577784356	6.711117822	6.577784356	9708290
2017-09-25	6.577784356	6.577784356	6.755562311	6.666673333	4660195
2017-09-26	6.666673333	6.622228844	6.711117822	6.622228844	2636322
2017-09-27	6.666673333	6.444450889	6.666673333	6.533339867	15001634
2017-09-28	6.577784356	6.533339867	6.666673333	6.666673333	2676597
2017-09-29	6.666673333	6.577784356	6.933340267	6.888895778	17527932
2017-10-02	6.977784756	6.844451289	6.977784756	6.888895778	7049692
2017-10-03	6.933340267	6.888895778	7.066673733	7.066673733	9615815
2017-10-04	7.022229244	6.933340267	7.066673733	6.977784756	4795420
2017-10-05	6.977784756	6.933340267	7.022229244	6.933340267	2768622
2017-10-06	6.977784756	6.888895778	6.977784756	6.888895778	1869073
2017-10-09	6.933340267	6.888895778	7.066673733	6.933340267	6101318
2017-10-10	6.933340267	6.933340267	7.155562711	7.155562711	12369362
2017-10-11	7.155562711	7.066673733	7.2000072	7.2000072	4491220
2017-10-12	7.2000072	7.2000072	7.422229644	7.333340667	7131367
2017-10-16	7.333340667	7.111118222	7.333340667	7.244451689	6252068
2017-10-17	7.244451689	7.155562711	7.244451689	7.244451689	4377145
2017-10-18	7.244451689	7.111118222	7.244451689	7.2000072	3329321
2017-10-19	7.155562711	6.933340267	7.244451689	6.977784756	8642916
2017-10-20	6.977784756	6.977784756	7.111118222	7.111118222	2504472
2017-10-24	7.155562711	6.977784756	7.155562711	7.022229244	3416396
2017-10-25	7.111118222	7.022229244	7.288896178	7.2000072	7263892
2017-10-27	7.2000072	7.155562711	7.2000072	7.155562711	1544623
2017-10-30	7.155562711	7.022229244	7.2000072	7.155562711	5668194
2017-10-31	7.2000072	7.155562711	7.511118622	7.422229644	25568299
2017-11-01	7.422229644	7.333340667	7.466674133	7.422229644	4634095
2017-11-02	7.422229644	7.422229644	7.777785556	7.644452089	17714457
2017-11-03	7.688896578	7.555563111	7.733341067	7.644452089	6114593
2017-11-06	7.733341067	7.555563111	7.733341067	7.644452089	6020993
2017-11-07	7.777785556	7.733341067	7.911119022	7.777785556	6840668
2017-11-08	7.777785556	7.688896578	7.822230044	7.733341067	4612045
2017-11-09	7.733341067	7.688896578	7.777785556	7.777785556	3181271
2017-11-10	7.822230044	7.6000076	7.822230044	7.733341067	4596970
2017-11-13	7.733341067	7.644452089	8.088896978	8.000008	6633668
2017-11-14	7.644452089	7.422229644	7.733341067	7.6000076	13708786
2017-11-15	7.6000076	7.6000076	7.733341067	7.644452089	989774
2017-11-16	7.733341067	7.644452089	7.777785556	7.733341067	4184320
2017-11-17	7.777785556	7.733341067	7.955563511	7.911119022	5146644
2017-11-20	8.088896978	8.000008	8.133341467	8.133341467	8212941
2017-11-21	8.222230444	8.133341467	8.355563911	8.311119422	8137791
2017-11-22	8.355563911	8.177785956	8.444452889	8.177785956	7466842
2017-11-23	8.177785956	8.044452489	8.222230444	8.088896978	2771997
2017-11-24	8.044452489	8.000008	8.311119422	8.222230444	6132593
2017-11-27	8.311119422	8.044452489	8.444452889	8.266674933	2532597
2017-11-28	8.222230444	8.177785956	8.266674933	8.266674933	971774
2017-11-29	8.311119422	8.311119422	8.577786356	8.444452889	8149491
2017-11-30	8.355563911	8.311119422	8.533341867	8.355563911	2133897
2017-12-01	8.444452889	8.311119422	8.488897378	8.4000084	843749
2017-12-04	8.4000084	8.311119422	8.4000084	8.355563911	1325248
2017-12-06	8.266674933	8.000008	8.311119422	8.133341467	5831094
2017-12-07	8.088896978	8.088896978	8.311119422	8.222230444	1720123
2017-12-08	8.4000084	8.311119422	8.533341867	8.488897378	6182318
2017-12-12	8.533341867	8.488897378	8.622230844	8.577786356	4499770
2017-12-13	8.622230844	8.311119422	8.622230844	8.355563911	2831397
2017-12-14	8.355563911	8.355563911	8.488897378	8.444452889	1012948
2017-12-15	8.488897378	8.355563911	8.488897378	8.488897378	1273723
2017-12-18	8.4000084	8.4000084	8.577786356	8.488897378	1651498
2017-12-19	8.488897378	8.488897378	8.888897778	8.577786356	10286764
2017-12-20	8.533341867	8.533341867	8.711119822	8.622230844	4554445
2017-12-21	8.622230844	8.622230844	8.977786756	8.933342267	9534590
2017-12-22	8.977786756	8.844453289	8.977786756	8.933342267	2241897
2017-12-25	8.933342267	8.844453289	9.155564711	9.066675733	2620347
2017-12-26	9.111120222	8.977786756	9.155564711	9.066675733	1165498
2017-12-27	9.111120222	9.022231244	9.155564711	9.066675733	737324
2017-12-28	9.111120222	8.977786756	9.111120222	9.022231244	257624
2017-12-29	9.022231244	8.888897778	9.066675733	9.066675733	2900472
2018-01-03	9.111120222	8.844453289	9.111120222	8.888897778	9469115
2018-01-04	8.977786756	8.666675333	8.977786756	8.755564311	11764113
2018-01-05	8.711119822	8.666675333	8.755564311	8.711119822	4103545
2018-01-08	8.711119822	8.177785956	8.711119822	8.355563911	6652118
2018-01-09	8.355563911	8.222230444	8.444452889	8.444452889	2202072
2018-01-10	8.444452889	8.266674933	8.444452889	8.444452889	4020070
2018-01-11	8.444452889	8.355563911	8.577786356	8.577786356	1607398
2018-01-12	8.622230844	8.533341867	9.066675733	9.022231244	10581964
2018-01-15	8.933342267	8.8000088	8.977786756	8.8000088	2404122
2018-01-16	8.977786756	8.8000088	8.977786756	8.888897778	2219622
2018-01-17	8.933342267	8.888897778	9.111120222	8.977786756	10581514
2018-01-18	9.022231244	8.977786756	9.155564711	8.977786756	10427614
2018-01-19	8.977786756	8.888897778	9.022231244	8.933342267	3159221
2018-01-22	8.888897778	8.844453289	8.977786756	8.888897778	1509298
2018-01-23	8.844453289	8.844453289	8.977786756	8.977786756	2934672
2018-01-24	8.933342267	8.888897778	9.022231244	8.977786756	2743197
2018-01-25	8.977786756	8.933342267	9.022231244	9.022231244	1204873
2018-01-26	9.022231244	9.022231244	9.511120622	9.422231644	12692012
2018-01-29	9.511120622	9.466676133	9.688898578	9.688898578	6929543
2018-01-30	9.6000096	9.466676133	9.688898578	9.466676133	2852322
2018-01-31	9.555565111	9.466676133	9.777787556	9.688898578	4649845
2018-02-01	9.688898578	9.6000096	9.733343067	9.6000096	2802822
2018-02-02	9.644454089	9.377787156	9.644454089	9.377787156	2305347
2018-02-05	9.333342667	9.244453689	9.377787156	9.288898178	3546671
2018-02-06	8.977786756	8.666675333	9.155564711	9.066675733	17143182
2018-02-07	9.155564711	8.977786756	9.244453689	9.022231244	3633746
2018-02-08	9.022231244	9.022231244	9.288898178	9.2000092	3329096
