Date	Price Open	Price Low	Price High	Price Close	Volume
2016-03-07	1.811070781	1.768457351	1.811070781	1.768457351	282164.0
2016-03-08	1.761355113	1.732946159	1.768457351	1.740048398	1331692.0
2016-03-09	1.754252874	1.725843921	1.754252874	1.740048398	377909.0
2016-03-10	1.740048398	1.725843921	1.754252874	1.725843921	650780.0
2016-03-11	1.725843921	1.725843921	1.747150636	1.732946159	601782.0
2016-03-14	1.747150636	1.740048398	1.775559589	1.747150636	651625.0
2016-03-15	1.747150636	1.725843921	1.761355113	1.732946159	525186.0
2016-03-16	1.761355113	1.732946159	1.761355113	1.732946159	230913.0
2016-03-17	1.740048398	1.740048398	1.754252874	1.740048398	411419.0
2016-03-18	1.754252874	1.725843921	1.754252874	1.732946159	380161.0
2016-03-21	1.754252874	1.747150636	1.768457351	1.761355113	1149778.0
2016-03-22	1.761355113	1.747150636	1.882093165	1.882093165	12284859.0
2016-03-23	1.917604356	1.846581973	1.953115548	1.846581973	8099418.0
2016-03-24	1.846581973	1.775559589	1.846581973	1.775559589	1997680.0
2016-03-25	1.793315185	1.761355113	1.811070781	1.761355113	1623713.0
2016-03-28	1.747150636	1.640617061	1.761355113	1.676128252	5856181.0
2016-03-29	1.676128252	1.612208107	1.676128252	1.633514822	2941044.0
2016-03-30	1.633514822	1.633514822	1.725843921	1.633514822	6248734.0
2016-03-31	1.647719299	1.626412584	1.661923776	1.640617061	1151749.0
2016-04-01	1.640617061	1.626412584	1.647719299	1.640617061	694428.0
2016-04-04	1.640617061	1.640617061	1.711639444	1.654821537	2937102.0
2016-04-05	1.661923776	1.640617061	1.683230491	1.640617061	1201029.0
2016-04-07	1.640617061	1.612208107	1.661923776	1.633514822	771869.0
2016-04-08	1.626412584	1.612208107	1.647719299	1.626412584	671619.0
2016-04-11	1.633514822	1.619310345	1.633514822	1.626412584	132915.0
2016-04-12	1.633514822	1.633514822	1.711639444	1.640617061	10493874.0
2016-04-18	1.647719299	1.633514822	1.661923776	1.640617061	965611.0
2016-04-19	1.654821537	1.640617061	1.690332729	1.654821537	3115355.0
2016-04-20	1.669026014	1.626412584	1.676128252	1.633514822	2533567.0
2016-04-21	1.647719299	1.633514822	1.647719299	1.640617061	656412.0
2016-04-22	1.640617061	1.640617061	1.690332729	1.654821537	6628332.0
2016-04-25	1.669026014	1.669026014	1.754252874	1.704537206	21129395.0
2016-04-26	1.704537206	1.676128252	1.725843921	1.676128252	3335849.0
2016-04-27	1.676128252	1.661923776	1.690332729	1.676128252	1879407.0
2016-04-28	1.676128252	1.654821537	1.683230491	1.654821537	1168082.0
2016-04-29	1.654821537	1.647719299	1.661923776	1.661923776	305537.0
2016-05-03	1.661923776	1.619310345	1.683230491	1.619310345	2390232.0
2016-05-04	1.626412584	1.612208107	1.633514822	1.612208107	1332819.0
2016-05-06	1.626412584	1.612208107	1.633514822	1.612208107	1332819.0
2016-05-09	1.605105869	1.562492439	1.619310345	1.590901392	1172869.0
2016-05-10	1.576696915	1.519879008	1.583799154	1.519879008	2566233.0
2016-05-11	1.51277677	1.51277677	1.541185724	1.519879008	404379.0
2016-05-12	1.534083485	1.498572293	1.534083485	1.498572293	365236.0
2016-05-13	1.519879008	1.477265578	1.519879008	1.491470055	769334.0
2016-05-16	1.491470055	1.413345433	1.505674532	1.413345433	2879937.0
2016-05-17	1.413345433	1.321016334	1.455958863	1.38493648	7249263.0
2016-05-18	1.406243195	1.349425288	1.406243195	1.356527526	1015736.0
2016-05-19	1.349425288	1.349425288	1.413345433	1.377834241	274279.0
2016-05-23	1.406243195	1.328118573	1.413345433	1.349425288	511106.0
2016-05-24	1.34232305	1.335220811	1.377834241	1.356527526	652470.0
2016-05-25	1.370732003	1.34232305	1.399140956	1.34232305	1801122.0
2016-05-26	1.363629765	1.34232305	1.463061102	1.38493648	9127826.0
2016-05-27	1.377834241	1.370732003	1.42754991	1.370732003	1511354.0
2016-05-30	0.781246219	1.370732003	1.406243195	1.38493648	658102.0
2016-05-31	0.571730188	1.349425288	1.38493648	1.370732003	2230845.0
2016-06-01	0.575281307	1.335220811	1.370732003	1.356527526	1648212.0
2016-06-02	0.578832426	1.349425288	1.420447671	1.363629765	8873540.0
2016-06-03	0.500707804	1.370732003	1.42754991	1.370732003	6687469.0
2016-06-06	0.564627949	1.356527526	1.377834241	1.356527526	1519802.0
2016-06-07	0.585934664	1.34232305	1.370732003	1.349425288	1402374.0
2016-06-08	0.635650333	1.321016334	1.356527526	1.335220811	1526279.0
2016-06-09	0.639201452	1.299709619	1.356527526	1.299709619	4567292.0
2016-06-10	0.60724138	1.292607381	1.321016334	1.306811858	1012920.0
2016-06-13	0.589485784	1.299709619	1.313914096	1.306811858	515048.0
2016-06-14	0.582383545	1.271300666	1.313914096	1.292607381	1191736.0
2016-06-15	0.575281307	1.285505143	1.306811858	1.285505143	478159.0
2016-06-16	0.557525711	1.264198428	1.299709619	1.271300666	779754.0
2016-06-17	0.582383545	1.264198428	1.285505143	1.278402904	372558.0
2016-06-20	0.571730188	1.235789474	1.278402904	1.242891713	892957.0
2016-06-21	0.553974592	1.12215366	1.235789474	1.136358137	5078117.0
2016-06-22	0.557525711	1.072437992	1.143460376	1.07954023	4717386.0
2016-06-23	0.543321234	1.07954023	1.100846945	1.086642469	941674.0
2016-06-24	0.529116758	1.0369268	1.086642469	1.051131277	1693268.0
2016-06-27	0.500707804	1.044029039	1.072437992	1.051131277	775530.0
2016-06-28	0.504258923	1.0369268	1.058233515	1.044029039	728221.0
2016-06-29	0.575281307	1.029824562	1.072437992	1.065335754	1326342.0
2016-06-30	0.539770115	1.07954023	1.38493648	1.38493648	43602028.0
2016-07-04	0.536218996	1.505674532	1.704537206	1.562492439	89124296.0
2016-07-05	0.553974592	1.526981247	1.676128252	1.526981247	35192003.0
2016-07-06	0.525565638	1.534083485	1.676128252	1.569594677	45227150.0
2016-07-07	0.529116758	1.541185724	1.605105869	1.569594677	11050882.0
2016-07-08	0.529116758	1.569594677	1.654821537	1.569594677	42054065.0
2016-07-11	0.511361162	1.534083485	1.590901392	1.548287962	6418821.0
2016-07-12	0.514912281	1.47016334	1.562492439	1.484367817	6471762.0
2016-07-13	0.507810043	1.484367817	1.548287962	1.484367817	5729461.0
2016-07-14	0.5184634	1.484367817	1.526981247	1.484367817	4975614.0
2016-07-15	0.514912281	1.463061102	1.51277677	1.477265578	1945020.0
2016-07-20	0.504258923	1.434652148	1.491470055	1.448856625	1119647.0
2016-07-21	0.493605566	1.455958863	1.640617061	1.51277677	35022761.0
2016-07-22	0.504258923	1.477265578	1.526981247	1.477265578	9839433.0
2016-07-25	0.497156685	1.463061102	1.51277677	1.47016334	3228559.0
2016-07-26	0.493605566	1.448856625	1.491470055	1.448856625	3662788.0
2016-07-27	0.493605566	1.441754387	1.47016334	1.448856625	1426310.0
2016-07-28	0.493605566	1.441754387	1.51277677	1.463061102	7335152.0
2016-07-29	0.56107683	1.434652148	1.484367817	1.441754387	1731285.0
2016-08-01	0.532667877	1.420447671	1.47016334	1.420447671	2405438.0
2016-08-02	0.514912281	1.370732003	1.441754387	1.370732003	3083253.0
2016-08-03	0.500707804	1.363629765	1.392038718	1.370732003	477032.0
2016-08-04	0.514912281	1.349425288	1.413345433	1.377834241	1737480.0
2016-08-05	0.5184634	1.377834241	1.441754387	1.377834241	4831152.0
2016-08-08	0.5184634	1.38493648	1.463061102	1.42754991	7013000.0
2016-08-09	0.539770115	1.413345433	1.590901392	1.534083485	82922026.0
2016-08-10	0.522014519	1.519879008	1.612208107	1.5553902	77068942.0
2016-08-11	0.529116758	1.51277677	1.583799154	1.519879008	13803535.0
2016-08-15	0.529116758	1.505674532	1.5553902	1.51277677	10691840.0
2016-08-16	0.525565638	1.498572293	1.548287962	1.498572293	3661380.0
2016-08-17	0.529116758	1.47016334	1.51277677	1.47016334	1944175.0
2016-08-18	0.522014519	1.434652148	1.491470055	1.434652148	2327998.0
2016-08-19	0.539770115	1.448856625	1.534083485	1.47016334	12489302.0
2016-08-22	0.525565638	1.477265578	1.519879008	1.484367817	5357747.0
2016-08-23	0.514912281	1.477265578	1.526981247	1.491470055	7170133.0
2016-08-24	0.5184634	1.463061102	1.498572293	1.47016334	2561445.0
2016-08-25	0.522014519	1.463061102	1.505674532	1.463061102	6589753.0
2016-08-26	0.522014519	1.463061102	1.491470055	1.463061102	5332121.0
2016-08-29	0.5184634	1.420447671	1.47016334	1.434652148	4571516.0
2016-08-30	0.522014519	1.406243195	1.455958863	1.406243195	5571482.0
2016-08-31	0.529116758	1.363629765	1.420447671	1.370732003	5062910.0
2016-09-01	0.543321234	1.370732003	1.413345433	1.370732003	6087939.0
2016-09-02	0.539770115	1.313914096	1.392038718	1.321016334	3627870.0
2016-09-05	0.525565638	1.249993951	1.377834241	1.264198428	4550396.0
2016-09-06	0.525565638	1.207380521	1.292607381	1.242891713	3271363.0
2016-09-07	0.5184634	1.193176044	1.306811858	1.193176044	8607708.0
2016-09-08	0.514912281	1.029824562	1.207380521	1.029824562	8482677.0
2016-09-09	0.5184634	0.980108893	1.07954023	0.99431337	4987441.0
2016-09-12	0.511361162	0.958802178	1.001415608	0.973006655	2238730.0
2016-09-13	0.507810043	0.95169994	1.022722323	0.958802178	4857623.0
2016-09-14	0.514912281	0.99431337	1.228687236	1.193176044	77878264.0
2016-09-15	0.522014519	1.115051422	1.221584997	1.12215366	20054241.0
2016-09-16	0.522014519	1.093744707	1.186073806	1.093744707	25151225.0
2016-09-19	0.522014519	1.093744707	1.129255899	1.107949184	5163724.0
2016-09-20	0.5184634	1.051131277	1.107949184	1.065335754	6873889.0
2016-09-21	0.5184634	1.065335754	1.178971567	1.115051422	29134758.0
2016-09-22	0.514912281	1.107949184	1.157664852	1.115051422	9788463.0
2016-09-23	0.511361162	1.058233515	1.129255899	1.058233515	13294118.0
2016-09-26	0.500707804	1.058233515	1.107949184	1.100846945	12445372.0
2016-09-27	0.493605566	1.072437992	1.115051422	1.072437992	6510341.0
2016-09-28	0.497156685	1.058233515	1.093744707	1.072437992	2809818.0
2016-09-29	0.490054447	1.072437992	1.100846945	1.072437992	9084741.0
2016-09-30	0.479401089	1.051131277	1.07954023	1.051131277	3917919.0
2016-10-03	0.461645493	1.051131277	1.072437992	1.058233515	1489108.0
2016-10-04	0.450992136	1.058233515	1.065335754	1.058233515	1220178.0
2016-10-05	0.472298851	1.044029039	1.07954023	1.051131277	3085787.0
2016-10-06	0.465196612	1.051131277	1.072437992	1.051131277	2279281.0
2016-10-07	0.479401089	1.044029039	1.107949184	1.051131277	24245595.0
2016-10-10	0.497156685	0.958802178	1.015620085	0.958802178	6892193.0
2016-10-11	0.507810043	0.887779795	0.99431337	0.916188748	8449730.0
2016-10-12	0.507810043	0.710223836	0.901984271	0.752837266	13548404.0
2016-10-13	0.514912281	0.696019359	0.752837266	0.710223836	9470253.0
2016-10-14	0.514912281	0.745735028	0.873575318	0.845166365	18144702.0
2016-10-17	0.497156685	0.852268603	0.944597702	0.937495463	18171172.0
2016-10-18	0.504258923	0.937495463	0.99431337	0.944597702	15347837.0
2016-10-19	0.511361162	0.937495463	0.987211132	0.958802178	15951590.0
2016-10-20	0.511361162	0.95169994	1.008517847	0.958802178	12257262.0
2016-10-21	0.497156685	0.937495463	0.973006655	0.944597702	3074242.0
2016-10-25	0.47584997	0.944597702	0.973006655	0.95169994	2459506.0
2016-10-26	0.458094374	0.916188748	0.958802178	0.916188748	2471051.0
2016-10-27	0.465196612	0.923290986	0.944597702	0.930393225	1037137.0
2016-10-28	0.465196612	0.930393225	0.944597702	0.944597702	636700.0
2016-10-31	0.468747732	0.930393225	0.95169994	0.930393225	1377030.0
2016-11-01	0.461645493	0.923290986	0.944597702	0.930393225	1444333.0
2016-11-02	0.461645493	0.916188748	0.937495463	0.930393225	1310572.0
2016-11-03	0.458094374	0.937495463	0.987211132	0.944597702	8716688.0
2016-11-04	0.450992136	0.930393225	0.95169994	0.937495463	1230597.0
2016-11-07	0.440338778	0.923290986	0.958802178	0.923290986	1745928.0
2016-11-08	0.429685421	0.916188748	0.944597702	0.923290986	1038545.0
2016-11-09	0.422583182	0.894882033	0.930393225	0.923290986	1934882.0
2016-11-10	0.372867514	0.916188748	0.944597702	0.916188748	1161324.0
2016-11-11	0.422583182	0.887779795	0.916188748	0.887779795	1375622.0
2016-11-14	0.422583182	0.852268603	0.894882033	0.852268603	1348588.0
2016-11-15	0.422583182	0.802552934	0.873575318	0.830961888	2759974.0
2016-11-16	0.401276467	0.809655173	0.838064126	0.823859649	1045304.0
2016-11-17	0.362214156	0.809655173	0.830961888	0.816757411	497026.0
2016-11-18	0.379969752	0.802552934	0.830961888	0.816757411	1436166.0
2016-11-21	0.379969752	0.802552934	0.845166365	0.802552934	2211697.0
2016-11-22	0.372867514	0.802552934	1.0369268	0.99431337	86674365.0
2016-11-23	0.355111918	0.930393225	1.001415608	0.973006655	28872024.0
2016-11-24	0.365765275	0.95169994	1.065335754	1.008517847	99398241.0
2016-11-25	0.355111918	0.965904417	1.029824562	0.987211132	15840076.0
2016-11-28	0.34800968	0.958802178	1.001415608	0.958802178	4120109.0
2016-11-29	0.351560799	0.930393225	0.980108893	0.930393225	4703869.0
2016-11-30	0.34800968	0.937495463	0.980108893	0.937495463	7391190.0
2016-12-01	0.376418633	0.930393225	0.958802178	0.937495463	2906126.0
2016-12-02	0.358663037	0.916188748	0.958802178	0.916188748	2888103.0
2016-12-06	0.372867514	0.887779795	0.923290986	0.901984271	1738606.0
2016-12-07	0.372867514	0.90908651	0.980108893	0.930393225	6947105.0
2016-12-08	0.365765275	0.916188748	0.944597702	0.923290986	3109723.0
2016-12-09	0.362214156	0.923290986	0.944597702	0.923290986	1970927.0
2016-12-13	0.365765275	0.916188748	0.944597702	0.916188748	494210.0
2016-12-14	0.365765275	0.916188748	0.944597702	0.923290986	1935446.0
2016-12-15	0.365765275	0.90908651	0.95169994	0.916188748	2627903.0
2016-12-16	0.369316395	0.916188748	1.029824562	0.944597702	26648500.0
2016-12-19	0.365765275	0.944597702	1.008517847	0.965904417	21810307.0
2016-12-20	0.358663037	0.95169994	0.99431337	0.95169994	9191468.0
2016-12-21	0.362214156	0.937495463	0.965904417	0.944597702	2537228.0
2016-12-22	0.333805203	0.930393225	0.95169994	0.930393225	1161324.0
2016-12-23	0.333805203	0.916188748	0.958802178	0.916188748	2218455.0
2016-12-26	0.333805203	0.916188748	0.937495463	0.916188748	1229189.0
2016-12-27	0.330254084	0.916188748	0.937495463	0.916188748	2439231.0
2016-12-28	0.330254084	0.916188748	0.965904417	0.923290986	7115503.0
2016-12-29	0.326702964	0.923290986	0.937495463	0.923290986	1117957.0
2016-12-30	0.326702964	0.923290986	0.937495463	0.923290986	1290015.0
2017-01-04	0.319600726	0.930393225	0.973006655	0.937495463	14116676.0
2017-01-05	0.326702964	0.944597702	0.980108893	0.958802178	6480210.0
2017-01-06	0.326702964	0.95169994	1.001415608	0.973006655	12643901.0
2017-01-09	0.312498488	0.95169994	0.987211132	0.95169994	4457749.0
2017-01-10	0.308947369	0.944597702	0.965904417	0.958802178	2373054.0
2017-01-11	0.316049607	0.95169994	0.973006655	0.958802178	1553876.0
2017-01-12	0.312498488	0.944597702	0.973006655	0.944597702	2968641.0
2017-01-13	0.323151845	0.944597702	0.95169994	0.944597702	1122181.0
2017-01-16	0.323151845	0.95169994	0.965904417	0.958802178	2328561.0
2017-01-17	0.337356322	0.937495463	0.958802178	0.944597702	1886729.0
2017-01-18	0.340907441	0.958802178	1.086642469	1.044029039	97350435.0
2017-01-19	0.326702964	1.001415608	1.051131277	1.001415608	23846284.0
2017-01-20	0.326702964	1.001415608	1.051131277	1.008517847	15131286.0
2017-01-23	0.305396249	0.99431337	1.029824562	1.008517847	5263129.0
2017-01-24	0.298294011	0.99431337	1.022722323	1.015620085	3481719.0
2017-01-25	0.284089534	0.99431337	1.044029039	1.001415608	7539876.0
2017-01-26	0.284089534	1.001415608	1.086642469	1.029824562	28528470.0
2017-01-27	0.284089534	1.029824562	1.235789474	1.157664852	199737030.0
2017-01-30	0.284089534	1.136358137	1.178971567	1.157664852	32460752.0
2017-01-31	0.287640653	1.186073806	1.235789474	1.228687236	68697215.0
2017-02-01	0.287640653	1.221584997	1.363629765	1.299709619	119967812.0
2017-02-02	0.291191773	1.257096189	1.321016334	1.271300666	31931341.0
2017-02-03	0.284089534	1.235789474	1.313914096	1.257096189	21998980.0
2017-02-06	0.280538415	1.022722323	1.228687236	1.136358137	9378451.0
2017-02-07	0.280538415	1.129255899	1.150562614	1.136358137	2364888.0
2017-02-08	0.287640653	1.051131277	1.136358137	1.093744707	4746109.0
2017-02-09	0.280538415	1.07954023	1.115051422	1.115051422	1921084.0
2017-02-10	0.269885058	1.115051422	1.136358137	1.12215366	3090574.0
2017-02-14	0.262782819	1.107949184	1.129255899	1.107949184	1102469.0
2017-02-15	0.195311555	1.015620085	1.12215366	1.12215366	4684720.0
2017-02-16	0.166902601	1.086642469	1.12215366	1.100846945	628815.0
2017-02-17	0.159800363	1.086642469	1.107949184	1.086642469	625999.0
2017-02-20	0.159800363	1.058233515	1.100846945	1.072437992	1978531.0
2017-02-21	0.177555959	1.022722323	1.072437992	1.044029039	2732941.0
2017-02-22	0.188209316	1.015620085	1.058233515	1.051131277	1207225.0
2017-02-23	0.142044767	0.95169994	1.058233515	0.958802178	4683593.0
2017-02-24	0.170453721	0.901984271	0.95169994	0.95169994	5229900.0
2017-02-27	0.163351482	0.90908651	0.980108893	0.930393225	1528813.0
2017-02-28	0.159800363	0.90908651	0.930393225	0.90908651	1273682.0
2017-03-01	0.166902601	0.901984271	0.923290986	0.901984271	1258758.0
2017-03-02	0.166902601	0.887779795	0.901984271	0.901984271	803127.0
2017-03-03	0.120738052	0.894882033	1.051131277	1.0369268	11522282.0
2017-03-06	0.106533575	0.99431337	1.065335754	1.029824562	5472359.0
2017-03-07	0.117186933	1.015620085	1.051131277	1.022722323	1817736.0
2017-03-08	0.106533575	1.001415608	1.044029039	1.022722323	2869517.0
2017-03-09	0.102982456	1.015620085	1.029824562	1.015620085	380725.0
2017-03-10	0.110084695	1.008517847	1.0369268	1.022722323	590236.0
2017-03-13	0.117186933	0.973006655	1.022722323	0.980108893	2293361.0
2017-03-14	0.117186933	0.944597702	0.99431337	0.99431337	1975715.0
2017-03-15	0.113635814	0.987211132	1.015620085	1.008517847	2201841.0
2017-03-16	0.117186933	1.001415608	1.058233515	1.051131277	8556457.0
2017-03-17	0.117186933	1.0369268	1.086642469	1.07954023	7057774.0
2017-03-20	0.110084695	1.086642469	1.157664852	1.12215366	28248277.0
2017-03-21	0.110084695	1.100846945	1.143460376	1.115051422	5642728.0
2017-03-22	0.113635814	1.100846945	1.214482759	1.207380521	37833424.0
2017-03-23	0.110084695	1.186073806	1.221584997	1.200278282	14165393.0
2017-03-24	0.117186933	1.171869329	1.235789474	1.171869329	12224878.0
2017-03-27	0.117186933	1.051131277	1.178971567	1.058233515	14531756.0
2017-03-28	0.099431337	1.065335754	1.136358137	1.107949184	13509543.0
2017-03-29	0.088777979	1.100846945	1.136358137	1.107949184	2101872.0
2017-03-30	0.088777979	1.086642469	1.115051422	1.086642469	2292798.0
2017-03-31	0.099431337	1.072437992	1.100846945	1.093744707	1975996.0
2017-04-03	0.102982456	1.07954023	1.115051422	1.107949184	1448839.0
2017-04-04	0.102982456	1.093744707	1.193176044	1.193176044	24739806.0
2017-04-05	0.102982456	1.150562614	1.193176044	1.150562614	9514465.0
2017-04-07	0.106533575	1.157664852	1.221584997	1.193176044	25527163.0
2017-04-10	0.102982456	1.178971567	1.271300666	1.178971567	22857019.0
2017-04-11	0.106533575	1.157664852	1.200278282	1.157664852	6669728.0
2017-04-12	0.106533575	1.157664852	1.207380521	1.186073806	5745231.0
2017-04-17	0.106533575	1.178971567	1.221584997	1.178971567	9667093.0
2017-04-18	0.106533575	1.150562614	1.186073806	1.164767091	3172802.0
2017-04-19	0.117186933	1.157664852	1.200278282	1.164767091	4822704.0
2017-04-20	0.110084695	1.171869329	1.221584997	1.186073806	12488175.0
2017-04-21	0.110084695	1.200278282	1.264198428	1.264198428	48010216.0
2017-04-24	0.110084695	1.242891713	1.335220811	1.264198428	75235999.0
2017-04-25	0.110084695	1.228687236	1.285505143	1.228687236	21552360.0
2017-04-26	0.110084695	1.207380521	1.235789474	1.228687236	10178199.0
2017-04-27	0.110084695	1.242891713	1.313914096	1.313914096	35278455.0
2017-04-28	0.110084695	1.257096189	1.370732003	1.285505143	51898849.0
2017-05-02	0.106533575	1.271300666	1.335220811	1.321016334	21859024.0
2017-05-03	0.110084695	1.306811858	1.349425288	1.313914096	13345933.0
2017-05-04	0.106533575	1.292607381	1.34232305	1.306811858	10117655.0
2017-05-05	0.110084695	1.285505143	1.321016334	1.285505143	8183617.0
2017-05-08	0.120738052	1.249993951	1.292607381	1.249993951	5949955.0
2017-05-09	0.120738052	1.178971567	1.249993951	1.178971567	6778989.0
2017-05-11	0.113635814	0.987211132	1.228687236	1.022722323	19288566.0
2017-05-12	0.124289171	0.987211132	1.072437992	1.0369268	14672839.0
2017-05-15	0.12784029	0.987211132	1.051131277	1.008517847	5594855.0
2017-05-16	0.13139141	1.001415608	1.051131277	1.029824562	5286502.0
2017-05-17	0.142044767	1.015620085	1.0369268	1.022722323	3162101.0
2017-05-18	0.152698125	1.008517847	1.051131277	1.015620085	6477957.0
2017-05-19	0.159800363	1.015620085	1.044029039	1.029824562	3979590.0
2017-05-22	0.184658197	1.0369268	1.093744707	1.072437992	15901747.0
2017-05-23	0.170453721	1.07954023	1.115051422	1.100846945	12191367.0
2017-05-24	0.156249244	1.065335754	1.093744707	1.072437992	3728120.0
2017-05-25	0.149147006	1.065335754	1.072437992	1.072437992	2693517.0
2017-05-26	0.152698125	1.065335754	1.086642469	1.072437992	1740014.0
2017-05-29	0.152698125	1.065335754	1.07954023	1.065335754	1643988.0
2017-05-30	0.159800363	1.065335754	1.164767091	1.164767091	46303430.0
2017-05-31	0.163351482	1.093744707	1.171869329	1.100846945	22009117.0
2017-06-01	0.166902601	1.093744707	1.12215366	1.107949184	5748610.0
2017-06-02	0.156249244	1.107949184	1.129255899	1.107949184	2827840.0
2017-06-05	0.163351482	1.086642469	1.115051422	1.086642469	1940796.0
2017-06-06	0.166902601	1.07954023	1.107949184	1.107949184	1589076.0
2017-06-07	0.177555959	1.086642469	1.12215366	1.093744707	5328742.0
2017-06-08	0.170453721	1.086642469	1.115051422	1.093744707	4395797.0
2017-06-09	0.170453721	1.086642469	1.107949184	1.086642469	1142175.0
2017-06-12	0.163351482	1.07954023	1.100846945	1.100846945	1047838.0
2017-06-13	0.17400484	1.107949184	1.143460376	1.107949184	13784386.0
2017-06-14	0.202413793	1.100846945	1.12215366	1.100846945	2356158.0
2017-06-15	0.191760436	1.100846945	1.115051422	1.100846945	948151.0
2017-06-16	0.184658197	1.07954023	1.107949184	1.086642469	2985537.0
2017-06-19	0.184658197	1.086642469	1.100846945	1.093744707	704003.0
2017-06-20	0.188209316	1.065335754	1.093744707	1.072437992	3814008.0
2017-06-21	0.188209316	1.072437992	1.100846945	1.072437992	2542860.0
2017-06-22	0.191760436	1.065335754	1.086642469	1.065335754	1590202.0
2017-06-23	0.184658197	1.065335754	1.07954023	1.072437992	720617.0
2017-06-26	0.181107078	1.065335754	1.07954023	1.065335754	3366262.0
2017-06-27	0.184658197	1.0369268	1.072437992	1.051131277	3116200.0
2017-06-28	0.188209316	1.0369268	1.058233515	1.044029039	1023339.0
2017-06-29	0.181107078	1.0369268	1.065335754	1.0369268	1300716.0
2017-06-30	0.181107078	1.022722323	1.051131277	1.0369268	1790984.0
2017-07-03	0.170453721	1.015620085	1.044029039	1.015620085	1219333.0
2017-07-04	0.170453721	1.008517847	1.0369268	1.008517847	1681723.0
2017-07-05	0.159800363	1.001415608	1.022722323	1.001415608	690768.0
2017-07-06	0.159800363	0.99431337	1.008517847	0.99431337	477032.0
2017-07-07	0.12784029	0.965904417	1.001415608	0.965904417	2302372.0
2017-07-11	0.149147006	0.95169994	0.973006655	0.95169994	1904751.0
2017-07-12	0.159800363	0.923290986	0.958802178	0.944597702	2433880.0
2017-07-13	0.152698125	0.944597702	0.973006655	0.958802178	2278155.0
2017-07-14	0.159800363	0.958802178	1.022722323	0.980108893	5958403.0
2017-07-17	0.149147006	0.987211132	1.008517847	1.008517847	3561412.0
2017-07-18	0.163351482	0.980108893	1.015620085	0.980108893	3777400.0
2017-07-19	0.156249244	0.965904417	1.015620085	0.965904417	4836221.0
2017-07-20	0.152698125	0.958802178	0.980108893	0.958802178	956318.0
2017-07-21	0.156249244	0.958802178	0.973006655	0.958802178	2352216.0
2017-07-24	0.163351482	0.95169994	0.965904417	0.95169994	623183.0
2017-07-25	0.170453721	0.958802178	0.965904417	0.958802178	599247.0
2017-07-26	0.177555959	0.944597702	0.965904417	0.95169994	1425184.0
2017-07-27	0.170453721	0.937495463	0.95169994	0.937495463	1269740.0
2017-07-31	0.17400484	0.930393225	0.944597702	0.930393225	472808.0
2017-08-01	0.170453721	0.930393225	0.937495463	0.937495463	677251.0
2017-08-02	0.17400484	0.937495463	0.958802178	0.95169994	1871804.0
2017-08-03	0.177555959	0.944597702	0.958802178	0.944597702	879722.0
2017-08-04	0.184658197	0.944597702	0.958802178	0.958802178	495618.0
2017-08-07	0.181107078	0.944597702	0.958802178	0.944597702	387765.0
2017-08-08	0.177555959	0.944597702	0.99431337	0.95169994	6983432.0
2017-08-09	0.191760436	0.930393225	0.958802178	0.930393225	1195116.0
2017-08-10	0.184658197	0.930393225	0.973006655	0.937495463	4411848.0
2017-08-11	0.188209316	0.916188748	0.987211132	0.916188748	6830804.0
2017-08-15	0.181107078	0.901984271	0.923290986	0.901984271	1242988.0
2017-08-16	0.181107078	0.894882033	0.90908651	0.90908651	315111.0
2017-08-17	0.195311555	0.894882033	0.90908651	0.894882033	223309.0
2017-08-18	0.191760436	0.90908651	1.015620085	0.90908651	56338013.0
2017-08-21	0.191760436	0.894882033	0.937495463	0.901984271	20969163.0
2017-08-22	0.184658197	0.901984271	0.930393225	0.90908651	5054181.0
2017-08-23	0.191760436	0.901984271	0.923290986	0.901984271	3063259.0
2017-08-24	0.184658197	0.894882033	0.923290986	0.894882033	11600286.0
2017-08-25	0.184658197	0.887779795	0.90908651	0.894882033	2723366.0
2017-08-28	0.184658197	0.894882033	0.90908651	0.901984271	1743394.0
2017-08-29	0.188209316	0.894882033	0.90908651	0.894882033	1869269.0
2017-08-30	0.191760436	0.894882033	0.923290986	0.901984271	4279495.0
2017-08-31	0.191760436	0.86647308	0.894882033	0.887779795	6363345.0
2017-09-01	0.188209316	0.873575318	0.901984271	0.880677556	1822524.0
2017-09-04	0.188209316	0.873575318	0.887779795	0.880677556	1063889.0
2017-09-05	0.188209316	0.86647308	0.887779795	0.86647308	2523429.0
2017-09-06	0.188209316	0.830961888	0.880677556	0.838064126	4411848.0
2017-09-07	0.191760436	0.802552934	0.923290986	0.809655173	61148327.0
2017-09-08	0.188209316	0.809655173	0.845166365	0.816757411	10112304.0
2017-09-11	0.188209316	0.816757411	0.838064126	0.823859649	2885287.0
2017-09-12	0.188209316	0.823859649	0.859370841	0.830961888	9747631.0
2017-09-13	0.198862674	0.816757411	0.838064126	0.816757411	1644551.0
2017-09-14	0.188209316	0.816757411	0.830961888	0.816757411	1454471.0
2017-09-15	0.188209316	0.809655173	0.823859649	0.816757411	1132882.0
2017-09-18	0.184658197	0.816757411	0.823859649	0.816757411	1293395.0
2017-09-19	0.184658197	0.802552934	0.823859649	0.802552934	1913762.0
2017-09-20	0.188209316	0.802552934	0.830961888	0.823859649	17776930.0
2017-09-21	0.188209316	0.816757411	0.838064126	0.816757411	3681093.0
