Date	Price Open	Price Low	Price High	Price Close	Volume
2013-03-07	11.152268325	10.700149339	11.202503768	10.800620225	24198054.0
2013-03-08	10.901091111	10.850855668	11.202503768	11.202503768	12065186.0
2013-03-11	11.40344554	10.901091111	11.40344554	10.901091111	11842833.0
2013-03-12	11.05179744	10.700149339	11.102032883	10.700149339	9032069.0
2013-03-13	10.700149339	10.649913896	10.901091111	10.901091111	7273748.0
2013-03-14	10.901091111	10.800620225	10.951326554	10.800620225	3727846.0
2013-03-15	10.901091111	10.649913896	11.05179744	11.05179744	12201942.0
2013-03-18	11.001561997	10.850855668	11.05179744	10.951326554	15871463.0
2013-03-19	11.001561997	10.19779491	11.001561997	10.549443011	10705987.0
2013-03-20	10.448972125	9.946617696	10.599678453	10.499207568	9966867.0
2013-03-21	10.549443011	10.19779491	10.549443011	10.19779491	2491468.0
2013-03-22	10.047088581	9.695440481	10.147559467	9.695440481	8341720.0
2013-03-25	9.946617696	9.946617696	10.700149339	10.649913896	7221793.0
2013-03-26	10.448972125	10.448972125	10.649913896	10.649913896	2319079.0
2013-03-27	10.750384782	10.700149339	10.800620225	10.800620225	4861109.0
2013-03-28	10.549443011	10.448972125	10.750384782	10.499207568	4639353.0
2013-03-29	10.499207568	10.398736682	10.750384782	10.499207568	4318464.0
2013-04-01	10.649913896	10.248030353	10.649913896	10.448972125	5783366.0
2013-04-02	10.298265796	10.298265796	10.398736682	10.298265796	3223023.0
2013-04-03	10.398736682	9.745675924	10.398736682	10.298265796	10314231.0
2013-04-04	9.84614681	9.745675924	10.047088581	9.896382253	14006644.0
2013-04-05	9.795911367	9.645205038	9.896382253	9.645205038	4263324.0
2013-04-09	9.645205038	9.193086052	9.695440481	9.293556938	8298523.0
2013-04-10	9.293556938	9.092615166	9.394027824	9.293556938	6584594.0
2013-04-11	9.444263267	9.243321495	9.444263267	9.243321495	3842705.0
2013-04-12	9.343792381	9.293556938	9.946617696	9.896382253	5731411.0
2013-04-17	9.84614681	9.795911367	10.448972125	10.398736682	15375200.0
2013-04-18	10.499207568	10.19779491	10.549443011	10.248030353	7949367.0
2013-04-19	10.298265796	10.248030353	10.599678453	10.248030353	8571836.0
2013-04-22	10.398736682	10.398736682	10.599678453	10.549443011	10338517.0
2013-04-23	10.700149339	10.398736682	10.700149339	10.398736682	3185997.0
2013-04-24	10.448972125	10.448972125	10.700149339	10.599678453	9068298.0
2013-04-25	10.800620225	10.700149339	11.503916426	11.503916426	25292700.0
2013-04-26	11.604387312	11.252739211	11.654622755	11.302974654	8036756.0
2013-04-29	11.453680983	11.05179744	11.453680983	11.353210097	5082666.0
2013-04-30	11.353210097	11.202503768	11.40344554	11.252739211	5791130.0
2013-05-02	11.302974654	11.252739211	11.503916426	11.453680983	8128324.0
2013-05-03	11.503916426	11.503916426	11.855564526	11.805329083	22767988.0
2013-05-07	11.855564526	11.604387312	11.855564526	11.805329083	10551116.0
2013-05-08	11.805329083	11.704858197	11.905799969	11.704858197	9864549.0
2013-05-09	11.75509364	11.453680983	11.75509364	11.554151869	8530232.0
2013-05-10	11.604387312	11.453680983	11.805329083	11.654622755	11511991.0
2013-05-13	11.654622755	11.654622755	12.458389841	12.357918955	28934352.0
2013-05-14	12.307683512	12.307683512	13.061215156	13.061215156	21907042.0
2013-05-15	13.186803763	12.558860727	13.186803763	12.684449334	7893231.0
2013-05-16	12.684449334	12.056506298	12.810037941	12.408154398	9402524.0
2013-05-17	12.458389841	12.357918955	12.684449334	12.684449334	4294776.0
2013-05-20	12.810037941	12.684449334	12.935626549	12.684449334	3350224.0
2013-05-21	12.684449334	12.458389841	12.684449334	12.508625284	5761669.0
2013-05-22	12.508625284	12.458389841	12.810037941	12.810037941	7447729.0
2013-05-23	12.684449334	12.156977184	12.810037941	12.810037941	11707869.0
2013-05-27	12.558860727	12.458389841	12.810037941	12.458389841	10634125.0
2013-05-28	12.458389841	12.307683512	13.437980978	13.437980978	20752678.0
2013-05-29	13.437980978	13.061215156	13.689158192	13.061215156	14141609.0
2013-05-30	12.935626549	12.684449334	13.061215156	12.810037941	5050418.0
2013-05-31	12.935626549	12.558860727	12.935626549	12.684449334	7264791.0
2013-06-03	12.558860727	12.257448069	12.810037941	12.684449334	8898100.0
2013-06-04	12.684449334	12.357918955	12.810037941	12.458389841	7772998.0
2013-06-05	12.408154398	12.357918955	12.508625284	12.357918955	4079589.0
2013-06-06	12.207212627	11.353210097	12.257448069	12.006270855	20411286.0
2013-06-07	11.805329083	11.805329083	12.156977184	12.106741741	10362404.0
2013-06-10	12.408154398	12.207212627	12.458389841	12.257448069	6865272.0
2013-06-11	12.156977184	11.554151869	12.156977184	11.805329083	15198034.0
2013-06-12	11.554151869	11.302974654	11.654622755	11.554151869	19712775.0
2013-06-13	11.05179744	10.649913896	11.353210097	11.353210097	19267870.0
2013-06-14	11.75509364	11.503916426	12.056506298	12.006270855	19166945.0
2013-06-17	12.106741741	11.704858197	12.106741741	12.106741741	8718545.0
2013-06-18	12.056506298	11.503916426	12.257448069	11.554151869	9971246.0
2013-06-19	11.604387312	11.252739211	11.704858197	11.353210097	6991079.0
2013-06-20	11.001561997	10.047088581	11.152268325	10.19779491	24560945.0
2013-06-21	9.745675924	9.394027824	10.750384782	10.750384782	22031656.0
2013-06-24	10.549443011	10.248030353	10.649913896	10.398736682	9862757.0
2013-06-25	10.499207568	9.84614681	10.649913896	10.549443011	19605679.0
2013-06-26	10.549443011	10.448972125	11.40344554	11.353210097	12604248.0
2013-06-27	11.40344554	11.152268325	11.654622755	11.503916426	14679078.0
2013-06-28	11.654622755	11.554151869	11.905799969	11.704858197	27417096.0
2013-07-02	11.654622755	11.202503768	11.704858197	11.704858197	17543987.0
2013-07-03	11.40344554	11.05179744	11.554151869	11.05179744	11823524.0
2013-07-04	11.05179744	10.097324024	11.152268325	10.599678453	15506979.0
2013-07-05	10.700149339	10.147559467	10.700149339	10.19779491	8544166.0
2013-07-08	10.097324024	9.896382253	10.549443011	10.047088581	17714783.0
2013-07-09	10.047088581	9.84614681	10.047088581	9.996853139	8968966.0
2013-07-10	10.047088581	9.293556938	10.047088581	9.49449871	21325779.0
2013-07-11	9.795911367	9.695440481	10.19779491	10.047088581	14315988.0
2013-07-12	10.147559467	9.996853139	10.298265796	10.248030353	16488159.0
2013-07-15	10.348501239	10.19779491	10.398736682	10.248030353	3743572.0
2013-07-16	10.147559467	9.896382253	10.248030353	10.147559467	5097596.0
2013-07-17	10.248030353	9.996853139	10.448972125	9.996853139	6274056.0
2013-07-18	10.047088581	9.996853139	10.298265796	10.248030353	7186957.0
2013-07-19	10.298265796	10.097324024	10.599678453	10.398736682	13148684.0
2013-07-23	10.649913896	10.499207568	10.700149339	10.700149339	7318538.0
2013-07-24	10.649913896	10.549443011	11.05179744	11.001561997	14166890.0
2013-07-25	10.850855668	10.348501239	10.951326554	10.549443011	13619268.0
2013-07-26	10.398736682	10.248030353	10.599678453	10.549443011	8597515.0
2013-07-29	10.248030353	10.248030353	10.549443011	10.348501239	3874555.0
2013-07-30	10.248030353	10.19779491	10.499207568	10.19779491	5009610.0
2013-07-31	10.248030353	9.996853139	10.298265796	10.147559467	6976946.0
2013-08-01	10.248030353	10.097324024	10.298265796	10.248030353	4687328.0
2013-08-02	10.097324024	9.946617696	10.248030353	10.097324024	5456307.0
2013-08-05	9.946617696	9.896382253	10.147559467	10.097324024	2776923.0
2013-08-06	9.84614681	9.84614681	10.19779491	10.147559467	8267668.0
2013-08-07	10.047088581	9.946617696	10.248030353	10.248030353	6294559.0
2013-08-08	10.348501239	10.348501239	10.750384782	10.649913896	9596212.0
2013-08-09	10.750384782	10.298265796	10.750384782	10.599678453	5731212.0
2013-08-13	10.700149339	10.499207568	10.800620225	10.549443011	5241717.0
2013-08-14	10.649913896	10.499207568	10.649913896	10.549443011	2142113.0
2013-08-15	10.398736682	10.398736682	10.599678453	10.549443011	2580847.0
2013-08-16	10.499207568	10.298265796	10.499207568	10.398736682	4480501.0
2013-08-19	10.248030353	9.996853139	10.298265796	9.996853139	3804883.0
2013-08-20	9.645205038	9.444263267	9.745675924	9.544734152	8497387.0
2013-08-21	9.343792381	9.343792381	9.544734152	9.343792381	5629292.0
2013-08-22	9.243321495	8.540025294	9.243321495	8.841437952	16153535.0
2013-08-23	9.042379723	8.64049618	9.042379723	8.64049618	9992745.0
2013-08-26	8.740967066	8.389318966	8.841437952	8.489789851	4187680.0
2013-08-27	8.28884808	7.535316436	8.339083523	7.585551879	16001849.0
2013-08-28	7.233903779	7.133432893	7.585551879	7.43484555	27267202.0
2013-08-29	7.535316436	7.284139222	7.635787322	7.485080993	17750017.0
2013-08-30	7.535316436	7.43484555	7.635787322	7.485080993	7515012.0
2013-09-02	7.535316436	7.43484555	7.886964536	7.786493651	13170382.0
2013-09-03	7.786493651	7.686022765	8.28884808	7.886964536	25404772.0
2013-09-04	7.786493651	7.635787322	7.886964536	7.635787322	7136196.0
2013-09-05	7.686022765	7.535316436	7.836729094	7.585551879	8541578.0
2013-09-06	7.635787322	7.535316436	7.836729094	7.786493651	17051705.0
2013-09-09	7.886964536	7.886964536	8.188377194	8.087906308	8718545.0
2013-09-10	8.28884808	8.087906308	8.489789851	8.188377194	20930441.0
2013-09-11	8.238612637	8.138141751	8.740967066	8.740967066	19779859.0
2013-09-12	8.891673395	8.740967066	9.142850609	8.791202509	12524026.0
2013-09-13	8.791202509	8.690731623	8.99214428	8.891673395	5392009.0
2013-09-16	9.243321495	9.193086052	9.645205038	9.394027824	18860190.0
2013-09-17	9.394027824	9.293556938	9.645205038	9.444263267	8207153.0
2013-09-18	9.544734152	9.394027824	9.745675924	9.544734152	4028032.0
2013-09-19	9.946617696	9.84614681	10.298265796	10.248030353	17683132.0
2013-09-20	10.448972125	9.946617696	10.448972125	10.047088581	9987968.0
2013-09-23	9.896382253	9.293556938	9.896382253	9.444263267	10857075.0
2013-09-24	9.394027824	9.243321495	9.695440481	9.444263267	9661107.0
2013-09-25	9.594969595	9.49449871	9.745675924	9.745675924	4056697.0
2013-09-26	9.594969595	9.49449871	9.795911367	9.745675924	7217812.0
2013-09-27	9.745675924	9.444263267	9.795911367	9.49449871	3834742.0
2013-09-30	9.49449871	8.941908838	9.49449871	8.941908838	8450209.0
2013-10-01	8.99214428	8.891673395	9.142850609	8.99214428	12630922.0
2013-10-02	9.092615166	8.891673395	9.142850609	8.99214428	6336362.0
2013-10-03	9.042379723	9.042379723	9.293556938	9.193086052	7184967.0
2013-10-04	9.193086052	9.092615166	9.544734152	9.49449871	7221196.0
2013-10-07	9.544734152	9.394027824	9.745675924	9.444263267	6354278.0
2013-10-08	9.343792381	9.293556938	9.645205038	9.645205038	8179284.0
2013-10-09	9.695440481	9.394027824	9.695440481	9.49449871	6208365.0
2013-10-10	9.594969595	9.444263267	9.645205038	9.594969595	11132976.0
2013-10-11	9.745675924	9.544734152	9.795911367	9.594969595	7745328.0
2013-10-14	9.544734152	9.49449871	9.695440481	9.645205038	5105160.0
2013-10-15	9.745675924	9.645205038	10.147559467	10.097324024	18814007.0
2013-10-16	9.946617696	9.896382253	10.147559467	9.996853139	7939215.0
2013-10-17	10.097324024	9.946617696	10.348501239	10.19779491	19121161.0
2013-10-18	10.19779491	10.19779491	10.549443011	10.448972125	19185458.0
2013-10-21	10.499207568	9.84614681	10.549443011	9.896382253	23728266.0
2013-10-22	9.745675924	9.695440481	9.996853139	9.896382253	7366313.0
2013-10-24	9.795911367	9.695440481	10.097324024	10.097324024	7636640.0
2013-10-25	10.097324024	9.946617696	10.097324024	9.946617696	2607720.0
2013-10-28	10.047088581	9.645205038	10.047088581	9.795911367	4732316.0
2013-10-29	9.745675924	9.745675924	9.896382253	9.84614681	1778425.0
2013-10-30	9.896382253	9.594969595	9.896382253	9.645205038	5368122.0
2013-10-31	9.544734152	9.444263267	9.695440481	9.594969595	2668832.0
2013-11-01	9.594969595	9.394027824	9.594969595	9.49449871	3558642.0
2013-11-04	9.343792381	8.941908838	9.343792381	8.941908838	5927289.0
2013-11-05	8.841437952	8.841437952	9.444263267	9.444263267	10505331.0
2013-11-06	9.49449871	9.444263267	9.745675924	9.645205038	8786027.0
2013-11-07	9.645205038	9.394027824	9.745675924	9.394027824	9914115.0
2013-11-08	9.243321495	9.142850609	9.444263267	9.193086052	8191228.0
2013-11-11	8.99214428	8.791202509	9.243321495	9.243321495	9449105.0
2013-11-12	9.394027824	9.243321495	9.49449871	9.243321495	4483288.0
2013-11-13	9.092615166	9.092615166	9.243321495	9.193086052	3928103.0
2013-11-14	9.343792381	9.293556938	9.444263267	9.293556938	4203804.0
2013-11-15	9.394027824	9.343792381	9.444263267	9.343792381	7825351.0
2013-11-18	9.444263267	9.394027824	9.49449871	9.444263267	5928881.0
2013-11-19	9.49449871	9.343792381	9.49449871	9.343792381	3324346.0
2013-11-20	9.444263267	9.243321495	9.49449871	9.243321495	3495938.0
2013-11-21	9.193086052	9.092615166	9.243321495	9.092615166	3074323.0
2013-11-22	9.042379723	8.891673395	9.092615166	8.941908838	8121357.0
2013-11-25	8.941908838	8.690731623	8.941908838	8.690731623	6393294.0
2013-11-26	8.690731623	8.690731623	8.891673395	8.841437952	5920322.0
2013-11-27	8.740967066	8.740967066	8.99214428	8.891673395	6461175.0
2013-11-28	8.941908838	8.891673395	8.99214428	8.941908838	9409093.0
2013-11-29	8.891673395	8.740967066	8.99214428	8.99214428	2879242.0
2013-12-02	8.941908838	8.740967066	9.042379723	9.042379723	2784886.0
2013-12-03	8.99214428	8.99214428	9.343792381	9.142850609	3733419.0
2013-12-04	9.193086052	9.092615166	9.193086052	9.142850609	3485188.0
2013-12-06	9.092615166	8.941908838	9.092615166	8.99214428	3137227.0
2013-12-09	9.042379723	8.99214428	9.142850609	9.042379723	2497240.0
2013-12-11	9.092615166	8.99214428	9.092615166	9.042379723	1404984.0
2013-12-12	8.941908838	8.841437952	8.99214428	8.841437952	2427967.0
2013-12-13	8.791202509	8.489789851	8.841437952	8.489789851	6516315.0
2013-12-16	8.540025294	8.238612637	8.540025294	8.28884808	3010026.0
2013-12-17	8.389318966	8.28884808	8.540025294	8.339083523	4378581.0
2013-12-18	8.339083523	8.339083523	8.540025294	8.439554408	4401474.0
2013-12-19	8.489789851	8.28884808	8.489789851	8.28884808	3948208.0
2013-12-20	8.339083523	8.037670865	8.339083523	8.28884808	4562714.0
2013-12-23	8.28884808	8.188377194	8.28884808	8.238612637	2518739.0
2013-12-24	8.037670865	8.037670865	8.238612637	8.087906308	4792234.0
2013-12-25	8.087906308	8.037670865	8.188377194	8.037670865	2656490.0
2013-12-26	8.087906308	7.937199979	8.138141751	8.037670865	4762971.0
2013-12-27	7.886964536	7.786493651	8.087906308	7.937199979	3912576.0
2014-01-02	7.937199979	7.334374664	8.087906308	7.334374664	5780580.0
2014-01-03	7.233903779	7.133432893	7.334374664	7.183668336	6563095.0
2014-01-06	7.535316436	7.133432893	7.535316436	7.485080993	7072695.0
2014-01-07	7.485080993	7.43484555	8.037670865	7.937199979	10320402.0
2014-01-08	7.836729094	7.535316436	7.886964536	7.686022765	7636242.0
2014-01-09	7.836729094	7.485080993	7.937199979	7.585551879	4796414.0
2014-01-10	7.485080993	7.334374664	7.635787322	7.585551879	3232180.0
2014-01-13	7.535316436	7.384610107	7.686022765	7.686022765	4856730.0
2014-01-14	7.686022765	7.585551879	7.886964536	7.786493651	11552998.0
2014-01-15	7.736258208	7.535316436	7.786493651	7.535316436	5301834.0
2014-01-16	7.635787322	7.585551879	7.836729094	7.786493651	9889033.0
2014-01-17	7.836729094	7.786493651	8.087906308	7.836729094	12813065.0
2014-01-20	7.886964536	7.786493651	7.987435422	7.786493651	2517744.0
2014-01-21	7.786493651	7.585551879	7.937199979	7.686022765	4359272.0
2014-01-22	7.635787322	7.485080993	7.686022765	7.535316436	5401564.0
2014-01-23	7.535316436	7.485080993	7.736258208	7.686022765	4406251.0
2014-01-24	7.686022765	7.635787322	7.786493651	7.736258208	4366239.0
2014-01-27	7.485080993	7.384610107	7.535316436	7.43484555	8627773.0
2014-01-28	7.43484555	7.133432893	7.485080993	7.233903779	15118409.0
2014-01-29	7.233903779	7.183668336	7.334374664	7.334374664	7308385.0
2014-01-30	7.183668336	7.08319745	7.183668336	7.133432893	9838472.0
2014-01-31	7.133432893	7.133432893	7.284139222	7.183668336	9390581.0
2014-02-03	7.233903779	7.183668336	7.384610107	7.233903779	12821624.0
2014-02-04	7.183668336	7.133432893	7.233903779	7.133432893	6225883.0
2014-02-05	7.233903779	7.08319745	7.284139222	7.183668336	7077473.0
2014-02-06	7.284139222	7.233903779	7.736258208	7.635787322	20261989.0
2014-02-07	7.786493651	7.585551879	7.886964536	7.635787322	11533490.0
2014-02-10	7.786493651	7.535316436	7.786493651	7.535316436	6086539.0
2014-02-11	7.585551879	7.535316436	7.585551879	7.535316436	7999332.0
2014-02-12	7.535316436	7.535316436	7.786493651	7.686022765	4376193.0
2014-02-13	7.686022765	7.686022765	7.937199979	7.836729094	12320385.0
2014-02-17	7.886964536	7.836729094	8.037670865	8.037670865	7191934.0
2014-02-18	7.937199979	7.686022765	7.987435422	7.786493651	12038910.0
2014-02-19	7.886964536	7.686022765	7.886964536	7.786493651	5118696.0
2014-02-20	7.686022765	7.485080993	7.686022765	7.535316436	9964279.0
2014-02-21	7.485080993	7.43484555	7.635787322	7.535316436	2504407.0
2014-02-24	7.485080993	7.334374664	7.485080993	7.485080993	4066849.0
2014-02-25	7.535316436	7.43484555	7.635787322	7.485080993	2544617.0
2014-02-26	7.485080993	7.485080993	7.635787322	7.635787322	3490165.0
2014-02-27	7.686022765	7.485080993	7.686022765	7.535316436	5094411.0
2014-02-28	7.686022765	7.535316436	7.686022765	7.585551879	4017681.0
2014-03-03	7.635787322	7.635787322	7.987435422	7.886964536	22380413.0
2014-03-04	7.987435422	7.786493651	7.987435422	7.836729094	8005503.0
2014-03-05	7.937199979	7.686022765	7.937199979	7.686022765	10474477.0
2014-03-06	7.736258208	7.686022765	7.786493651	7.736258208	6709207.0
2014-03-07	7.786493651	7.786493651	8.087906308	8.087906308	21634924.0
2014-03-10	8.138141751	8.138141751	8.64049618	8.489789851	34792367.0
2014-03-11	8.540025294	8.28884808	8.64049618	8.339083523	31102343.0
2014-03-12	8.339083523	8.339083523	8.489789851	8.439554408	21017232.0
2014-03-13	8.556769016	8.439553002	8.615377023	8.615377023	24723584.0
2014-03-14	8.615377023	8.556769016	8.67398503	8.615377023	7697753.0
2014-03-17	8.67398503	8.556769016	8.791201044	8.791201044	5595310.0
2014-03-18	8.791201044	8.615377023	8.908417058	8.615377023	7114556.0
2014-03-19	8.615377023	8.439553002	8.732593037	8.439553002	8110666.0
2014-03-20	8.498161009	8.263728981	8.498161009	8.380944995	16379161.0
2014-03-21	8.380944995	8.322336988	8.498161009	8.439553002	4044327.0
2014-03-24	8.498161009	8.263728981	8.498161009	8.263728981	3103842.0
2014-03-25	8.263728981	8.205120974	8.322336988	8.322336988	3276514.0
2014-03-26	8.380944995	8.263728981	8.380944995	8.263728981	3445263.0
2014-03-27	8.263728981	8.205120974	8.322336988	8.205120974	2057227.0
2014-03-28	8.263728981	8.205120974	8.498161009	8.380944995	4786547.0
2014-03-31	8.439553002	8.322336988	8.498161009	8.439553002	3593365.0
2014-04-01	8.439553002	8.380944995	8.498161009	8.498161009	2435844.0
2014-04-02	8.498161009	8.380944995	8.498161009	8.498161009	2497099.0
2014-04-03	8.439553002	8.322336988	8.498161009	8.439553002	6150866.0
2014-04-04	8.439553002	8.263728981	8.439553002	8.380944995	6264502.0
2014-04-08	8.380944995	8.263728981	8.439553002	8.263728981	2158408.0
2014-04-09	8.322336988	7.970688946	8.322336988	8.029296953	11624350.0
2014-04-10	8.08790496	7.970688946	8.146512967	8.08790496	4933114.0
2014-04-11	8.029296953	7.912080939	8.08790496	8.029296953	7374077.0
2014-04-16	7.970688946	7.912080939	8.08790496	7.970688946	4963144.0
2014-04-17	7.970688946	7.970688946	8.322336988	8.322336988	14448367.0
2014-04-18	8.380944995	8.146512967	8.439553002	8.146512967	4426869.0
2014-04-21	8.205120974	8.029296953	8.322336988	8.146512967	6379333.0
2014-04-22	8.146512967	7.970688946	8.205120974	8.029296953	5403186.0
2014-04-23	8.029296953	8.029296953	8.205120974	8.146512967	2694853.0
2014-04-24	8.146512967	8.029296953	8.146512967	8.029296953	4796443.0
2014-04-25	8.08790496	7.912080939	8.205120974	7.970688946	6883871.0
2014-04-28	8.029296953	7.853472932	8.08790496	7.853472932	12234847.0
2014-04-29	7.853472932	7.853472932	8.029296953	7.970688946	3369846.0
2014-04-30	7.970688946	7.853472932	8.029296953	7.912080939	3895030.0
2014-05-02	7.853472932	7.736256918	7.970688946	7.912080939	10924275.0
2014-05-06	7.912080939	7.794864925	7.970688946	7.853472932	8371723.0
2014-05-07	7.794864925	7.736256918	7.853472932	7.794864925	6028527.0
2014-05-08	7.794864925	7.560432898	7.794864925	7.560432898	12544872.0
2014-05-09	7.560432898	7.501824891	7.677648911	7.560432898	3967887.0
2014-05-12	7.501824891	7.32600087	7.619040904	7.384608877	10728397.0
2014-05-14	7.091568842	7.032960835	7.443216884	7.384608877	15433897.0
2014-05-15	7.267392863	7.150176849	7.384608877	7.32600087	6855036.0
2014-05-16	7.267392863	7.208784856	7.443216884	7.32600087	6073060.0
2014-05-19	7.32600087	7.208784856	7.384608877	7.267392863	4842000.0
2014-05-20	7.150176849	7.091568842	7.267392863	7.208784856	5840498.0
2014-05-21	7.150176849	7.091568842	7.267392863	7.267392863	4365273.0
2014-05-22	7.267392863	7.208784856	7.32600087	7.267392863	11152059.0
2014-05-23	7.150176849	7.032960835	7.208784856	7.150176849	13084901.0
2014-05-26	7.267392863	7.208784856	7.677648911	7.677648911	25359504.0
2014-05-27	7.736256918	7.560432898	8.029296953	8.029296953	19697137.0
2014-05-28	8.08790496	7.912080939	8.205120974	7.970688946	24569509.0
2014-05-29	8.029296953	7.970688946	8.146512967	8.08790496	8546101.0
2014-05-30	8.146512967	7.853472932	8.146512967	7.970688946	10552994.0
2014-06-02	8.08790496	7.912080939	8.205120974	7.970688946	12585652.0
2014-06-03	8.146512967	7.912080939	8.146512967	7.970688946	14761805.0
2014-06-04	8.029296953	7.912080939	8.029296953	7.912080939	3646600.0
2014-06-05	7.970688946	7.912080939	8.029296953	8.029296953	3420693.0
2014-06-06	8.146512967	8.029296953	8.205120974	8.029296953	7477817.0
2014-06-09	8.08790496	7.970688946	8.146512967	7.970688946	5606913.0
2014-06-10	8.029296953	7.912080939	8.029296953	7.970688946	5518699.0
2014-06-11	8.08790496	7.794864925	8.08790496	7.853472932	6723313.0
2014-06-12	7.853472932	7.794864925	7.970688946	7.794864925	4052176.0
2014-06-13	7.853472932	7.677648911	7.912080939	7.736256918	3828145.0
2014-06-16	7.794864925	7.677648911	7.794864925	7.736256918	2061151.0
2014-06-17	7.736256918	7.736256918	7.794864925	7.794864925	2462974.0
2014-06-18	7.853472932	7.677648911	7.912080939	7.677648911	3936492.0
2014-06-19	7.677648911	7.677648911	7.794864925	7.736256918	2204135.0
2014-06-20	7.736256918	7.619040904	7.736256918	7.677648911	4500067.0
2014-06-23	7.736256918	7.677648911	7.794864925	7.794864925	3011192.0
2014-06-24	7.794864925	7.560432898	7.794864925	7.560432898	7036581.0
2014-06-25	7.619040904	7.384608877	7.619040904	7.501824891	12420487.0
2014-06-26	7.501824891	7.501824891	7.794864925	7.736256918	15139228.0
2014-06-27	7.794864925	7.677648911	7.853472932	7.736256918	5351487.0
2014-06-30	7.794864925	7.677648911	7.794864925	7.736256918	3140697.0
2014-07-02	7.736256918	7.560432898	7.794864925	7.619040904	6235496.0
2014-07-03	7.619040904	7.619040904	7.736256918	7.619040904	10392607.0
2014-07-04	7.736256918	7.736256918	8.08790496	8.029296953	25324526.0
2014-07-07	8.08790496	7.970688946	8.146512967	8.08790496	12455977.0
2014-07-08	8.08790496	7.912080939	8.08790496	7.912080939	7362816.0
2014-07-09	7.912080939	7.794864925	7.970688946	7.853472932	6305111.0
2014-07-10	7.912080939	7.794864925	7.970688946	7.912080939	3918406.0
2014-07-14	8.029296953	7.853472932	8.029296953	7.912080939	4501091.0
2014-07-15	7.912080939	7.736256918	7.912080939	7.853472932	6259724.0
2014-07-16	7.912080939	7.794864925	7.912080939	7.912080939	4169908.0
2014-07-17	7.912080939	7.794864925	7.970688946	7.794864925	9687754.0
2014-07-18	7.794864925	7.794864925	7.912080939	7.794864925	3389639.0
2014-07-21	7.794864925	7.677648911	7.853472932	7.736256918	9243958.0
2014-07-22	7.736256918	7.619040904	7.794864925	7.619040904	5540198.0
2014-07-23	7.619040904	7.560432898	7.736256918	7.677648911	6607288.0
2014-07-24	7.677648911	7.677648911	7.912080939	7.736256918	13151786.0
2014-07-25	7.794864925	7.619040904	7.794864925	7.736256918	7590771.0
2014-07-28	7.677648911	7.560432898	7.736256918	7.677648911	10646497.0
2014-07-29	7.619040904	7.619040904	7.736256918	7.619040904	7814973.0
2014-07-30	7.560432898	7.443216884	7.619040904	7.619040904	8366945.0
2014-07-31	7.619040904	7.501824891	7.619040904	7.501824891	3698470.0
2014-08-01	7.443216884	7.32600087	7.443216884	7.443216884	8917040.0
2014-08-04	7.384608877	7.384608877	7.501824891	7.384608877	5740341.0
2014-08-05	7.384608877	7.32600087	7.501824891	7.384608877	9523272.0
