Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-28	3.738775348	3.738775348	4.050339961	4.050339961	14250.0
2000-03-29	4.050339961	4.050339961	4.050339961	4.050339961	1925.0
2000-03-30	3.738775348	3.738775348	4.154194831	4.154194831	31871.0
2000-03-31	4.154194831	4.154194831	4.361904573	4.258049702	116797.0
2000-04-03	4.258049702	4.258049702	4.258049702	4.258049702	17331.0
2000-04-04	4.050339961	3.94648509	4.050339961	3.94648509	8665.0
2000-04-05	4.050339961	4.050339961	4.050339961	4.050339961	19257.0
2000-04-07	3.94648509	3.94648509	3.94648509	3.94648509	10591.0
2000-04-11	4.258049702	4.258049702	4.258049702	4.258049702	15502.0
2000-04-17	4.258049702	4.154194831	4.258049702	4.154194831	7895.0
2000-04-18	4.154194831	4.050339961	4.154194831	4.050339961	10013.0
2000-04-19	3.842630219	3.842630219	3.842630219	3.842630219	962.0
2000-04-20	3.94648509	3.842630219	4.154194831	3.842630219	224351.0
2000-04-21	4.050339961	3.94648509	4.258049702	4.050339961	93303.0
2000-04-24	4.673469185	4.569614314	5.088888668	4.673469185	50840.0
2000-04-25	4.569614314	4.569614314	4.985033798	4.985033798	45351.0
2000-04-26	4.673469185	4.569614314	4.673469185	4.673469185	25516.0
2000-04-27	4.569614314	4.465759444	5.088888668	5.088888668	7703.0
2000-04-28	4.465759444	4.465759444	4.465759444	4.465759444	49106.0
2000-05-02	4.569614314	4.465759444	4.777324056	4.465759444	25997.0
2000-05-03	4.258049702	4.154194831	4.258049702	4.154194831	20027.0
2000-05-04	4.154194831	4.050339961	4.154194831	4.050339961	3562.0
2000-05-08	4.673469185	4.673469185	4.673469185	4.673469185	96.0
2000-05-10	3.634920477	3.531065607	4.569614314	3.531065607	14443.0
2000-05-12	3.531065607	3.531065607	3.531065607	3.531065607	4814.0
2000-05-15	3.531065607	3.531065607	3.531065607	3.531065607	4814.0
2000-05-18	3.634920477	3.634920477	4.361904573	4.361904573	9725.0
2000-05-19	4.050339961	4.050339961	4.154194831	4.154194831	10110.0
2000-05-22	3.634920477	3.634920477	3.634920477	3.634920477	2599.0
2000-05-25	3.531065607	3.115646123	3.531065607	3.115646123	15213.0
2000-05-26	3.842630219	3.842630219	3.842630219	3.842630219	1925.0
2000-05-31	3.115646123	3.115646123	3.427210736	3.427210736	2118.0
2000-06-13	3.427210736	3.427210736	3.427210736	3.427210736	2888.0
2000-06-14	3.115646123	3.115646123	3.115646123	3.115646123	9628.0
2000-06-16	3.323355865	3.219500994	3.323355865	3.219500994	5777.0
2000-06-19	3.634920477	3.634920477	3.634920477	3.634920477	962.0
2000-06-20	3.531065607	3.219500994	3.531065607	3.219500994	21183.0
2000-06-21	3.219500994	3.219500994	3.219500994	3.219500994	5777.0
2000-06-22	3.219500994	3.219500994	3.323355865	3.323355865	6740.0
2000-06-23	3.219500994	3.219500994	3.323355865	3.323355865	20027.0
2000-06-27	3.115646123	3.115646123	3.115646123	3.115646123	13672.0
2000-06-29	3.011791253	3.011791253	3.115646123	3.115646123	15406.0
2000-07-26	2.907936382	2.907936382	2.907936382	2.907936382	4814.0
2000-08-02	2.907936382	2.907936382	2.907936382	2.907936382	9628.0
2000-08-03	2.907936382	2.907936382	3.011791253	3.011791253	8184.0
2000-08-04	3.115646123	3.115646123	3.531065607	3.427210736	31967.0
2000-08-09	3.115646123	3.115646123	3.115646123	3.115646123	6355.0
2000-08-30	3.115646123	3.115646123	3.115646123	3.115646123	1348.0
2000-09-25	2.59637177	2.59637177	2.70022664	2.59637177	51995.0
2000-09-26	2.804081511	2.70022664	2.804081511	2.70022664	29367.0
2000-09-28	2.70022664	2.388662028	2.70022664	2.492516899	9628.0
2000-10-05	2.284807157	2.284807157	2.388662028	2.388662028	9628.0
2000-10-09	2.388662028	2.388662028	2.492516899	2.492516899	6740.0
2000-10-10	2.388662028	2.388662028	2.59637177	2.59637177	7703.0
2000-10-11	2.492516899	2.492516899	2.804081511	2.804081511	23109.0
2000-10-12	2.804081511	2.70022664	2.804081511	2.70022664	29367.0
2000-11-20	1.973242545	1.973242545	1.973242545	1.973242545	192.0
2000-12-08	1.973242545	1.973242545	2.388662028	2.388662028	21664.0
2000-12-12	2.388662028	2.180952286	2.59637177	2.180952286	20798.0
2000-12-13	2.388662028	2.388662028	2.388662028	2.388662028	481.0
2000-12-25	1.973242545	1.973242545	1.973242545	1.973242545	962.0
2000-12-27	2.284807157	2.284807157	2.284807157	2.284807157	4814.0
2001-01-08	2.388662028	2.388662028	2.388662028	2.388662028	962.0
2001-01-09	2.492516899	2.492516899	2.492516899	2.492516899	96.0
2001-01-15	2.077097416	2.077097416	2.59637177	2.59637177	10013.0
2001-01-17	3.115646123	3.115646123	3.115646123	3.115646123	962.0
2001-01-19	2.180952286	2.180952286	2.70022664	2.70022664	9917.0
2001-01-22	2.907936382	2.284807157	2.907936382	2.492516899	19835.0
2001-01-24	2.59637177	2.59637177	2.804081511	2.804081511	38900.0
2001-01-25	3.011791253	3.011791253	3.115646123	3.115646123	12517.0
2001-01-26	3.115646123	2.70022664	3.115646123	3.011791253	36300.0
2001-01-29	2.804081511	2.804081511	2.907936382	2.907936382	11458.0
2001-02-01	2.59637177	2.59637177	2.59637177	2.59637177	288.0
2001-02-13	1.869387674	1.869387674	1.869387674	1.869387674	481.0
2001-02-26	2.180952286	2.180952286	2.388662028	2.388662028	26575.0
2001-02-27	2.804081511	2.492516899	2.804081511	2.492516899	12036.0
2001-03-06	2.70022664	2.492516899	3.115646123	3.115646123	110346.0
2001-03-07	3.011791253	2.59637177	3.219500994	2.59637177	434933.0
2001-03-08	2.492516899	2.388662028	2.492516899	2.388662028	12324.0
2001-03-09	2.492516899	2.492516899	2.59637177	2.59637177	4718.0
2001-03-13	2.284807157	2.284807157	2.284807157	2.284807157	4332.0
2001-03-14	2.180952286	2.180952286	2.180952286	2.180952286	4814.0
2001-03-15	2.180952286	2.180952286	2.284807157	2.284807157	33700.0
2001-03-16	2.284807157	2.284807157	2.284807157	2.284807157	15117.0
2001-03-19	2.284807157	2.284807157	2.284807157	2.284807157	7414.0
2001-03-20	2.180952286	2.180952286	2.492516899	2.492516899	22338.0
2001-03-21	2.388662028	2.388662028	2.70022664	2.70022664	41596.0
2001-03-22	2.70022664	2.388662028	2.804081511	2.388662028	49684.0
2001-03-26	2.388662028	2.284807157	2.388662028	2.284807157	4814.0
2001-03-30	2.284807157	2.284807157	2.284807157	2.284807157	38996.0
2001-04-09	2.388662028	2.388662028	2.388662028	2.388662028	62972.0
2001-04-10	2.388662028	2.388662028	2.59637177	2.388662028	157912.0
2001-04-12	2.492516899	2.492516899	2.907936382	2.907936382	41211.0
2001-04-17	2.804081511	2.59637177	3.427210736	2.59637177	561841.0
2001-04-18	2.804081511	2.804081511	2.907936382	2.907936382	21183.0
2001-04-19	2.59637177	2.59637177	2.907936382	2.907936382	9917.0
2001-04-20	2.70022664	2.59637177	2.907936382	2.907936382	45736.0
2001-04-23	2.59637177	2.388662028	2.804081511	2.70022664	110442.0
2001-04-24	2.492516899	2.492516899	2.804081511	2.804081511	8954.0
2001-04-26	2.59637177	2.59637177	2.59637177	2.59637177	4429.0
2001-04-30	2.492516899	2.492516899	2.804081511	2.804081511	9725.0
2001-05-03	2.492516899	2.492516899	2.907936382	2.907936382	163882.0
2001-05-04	2.804081511	2.804081511	3.115646123	3.115646123	180925.0
2001-05-09	3.115646123	2.70022664	3.427210736	2.70022664	602186.0
2001-05-11	2.804081511	2.804081511	2.804081511	2.804081511	1540.0
2001-05-14	2.492516899	2.492516899	2.59637177	2.59637177	19257.0
2001-05-15	2.59637177	2.59637177	2.59637177	2.59637177	3370.0
2001-05-16	2.492516899	2.492516899	2.492516899	2.492516899	19257.0
2001-05-17	2.492516899	2.492516899	2.492516899	2.492516899	4814.0
2001-05-18	2.492516899	2.492516899	2.492516899	2.492516899	1925.0
2001-05-22	2.492516899	2.492516899	2.492516899	2.492516899	30812.0
2001-05-23	2.492516899	2.492516899	2.70022664	2.59637177	594964.0
2001-05-24	2.59637177	2.59637177	2.70022664	2.59637177	681720.0
2001-05-25	2.70022664	2.59637177	2.70022664	2.59637177	107746.0
2001-05-28	2.59637177	2.284807157	2.59637177	2.284807157	856965.0
2001-05-29	2.284807157	2.284807157	2.284807157	2.284807157	267681.0
2001-05-30	2.284807157	2.284807157	2.70022664	2.492516899	1522509.0
2001-05-31	2.492516899	2.388662028	2.59637177	2.388662028	147417.0
2001-06-01	2.59637177	2.59637177	2.70022664	2.70022664	116412.0
2001-06-04	2.70022664	2.492516899	2.70022664	2.492516899	98695.0
2001-06-05	2.59637177	2.388662028	2.70022664	2.492516899	100621.0
2001-06-06	2.388662028	2.388662028	2.492516899	2.388662028	187762.0
2001-06-07	2.388662028	2.284807157	2.59637177	2.284807157	740456.0
2001-06-08	2.388662028	2.284807157	2.388662028	2.284807157	174185.0
2001-06-11	2.284807157	2.284807157	2.492516899	2.284807157	3115308.0
2001-06-12	2.284807157	2.284807157	2.388662028	2.284807157	373790.0
2001-06-13	2.284807157	2.284807157	2.492516899	2.388662028	1318281.0
2001-06-14	2.388662028	2.388662028	2.492516899	2.388662028	249097.0
2001-06-15	2.388662028	2.388662028	2.59637177	2.388662028	759425.0
2001-06-18	2.388662028	2.284807157	2.388662028	2.284807157	48144.0
2001-06-19	2.388662028	2.284807157	2.388662028	2.388662028	29367.0
2001-06-20	2.388662028	2.388662028	2.492516899	2.388662028	316788.0
2001-06-21	2.388662028	2.388662028	2.388662028	2.388662028	53921.0
2001-06-22	2.388662028	2.388662028	2.492516899	2.388662028	106591.0
2001-06-25	2.492516899	2.388662028	2.59637177	2.388662028	655433.0
2001-06-26	2.492516899	2.388662028	2.492516899	2.388662028	322084.0
2001-06-27	2.492516899	2.492516899	2.804081511	2.804081511	2767226.0
2001-06-28	2.804081511	2.59637177	2.804081511	2.59637177	860238.0
2001-06-29	2.70022664	2.70022664	2.907936382	2.70022664	1697753.0
2001-07-02	2.804081511	2.804081511	2.907936382	2.804081511	226277.0
2001-07-03	2.804081511	2.804081511	3.011791253	3.011791253	670743.0
2001-07-04	3.011791253	3.011791253	3.219500994	3.115646123	785230.0
2001-07-05	3.115646123	3.011791253	3.115646123	3.115646123	625777.0
2001-07-09	3.115646123	3.115646123	3.115646123	3.115646123	229839.0
2001-07-10	3.115646123	3.115646123	3.115646123	3.115646123	4814.0
2001-07-11	3.011791253	2.804081511	3.011791253	3.011791253	20220.0
2001-07-13	3.011791253	3.011791253	3.011791253	3.011791253	4814.0
2001-07-18	3.115646123	3.011791253	3.531065607	3.323355865	475760.0
2001-07-19	3.531065607	3.531065607	4.050339961	4.050339961	2336144.0
2001-07-20	4.050339961	3.738775348	4.361904573	3.842630219	3843825.0
2001-07-23	3.94648509	3.842630219	4.361904573	4.361904573	3614755.0
2001-07-24	4.465759444	4.154194831	4.569614314	4.465759444	6613652.0
2001-07-25	4.569614314	4.361904573	4.673469185	4.361904573	5619476.0
2001-07-26	4.465759444	3.94648509	4.465759444	3.94648509	1314334.0
2001-07-27	3.94648509	3.531065607	3.94648509	3.531065607	512060.0
2001-07-30	3.531065607	3.531065607	3.738775348	3.531065607	532473.0
2001-07-31	3.634920477	3.531065607	3.634920477	3.531065607	260459.0
2001-08-01	3.531065607	3.323355865	3.531065607	3.323355865	250156.0
2001-08-02	3.323355865	3.323355865	3.531065607	3.531065607	339608.0
2001-08-03	3.531065607	3.427210736	3.531065607	3.531065607	312455.0
2001-08-06	3.634920477	3.634920477	3.738775348	3.634920477	489625.0
2001-08-07	3.738775348	3.634920477	3.842630219	3.634920477	336527.0
2001-08-08	3.738775348	3.738775348	4.154194831	4.050339961	3566804.0
2001-08-09	4.050339961	3.842630219	4.050339961	3.842630219	842040.0
2001-08-10	3.94648509	3.842630219	4.050339961	3.94648509	1105966.0
2001-08-14	3.842630219	3.738775348	3.94648509	3.738775348	612970.0
2001-08-15	3.738775348	3.634920477	3.738775348	3.738775348	196427.0
2001-08-16	3.738775348	3.738775348	4.154194831	3.94648509	1355352.0
2001-08-17	3.94648509	3.94648509	4.258049702	4.050339961	4144533.0
2001-08-20	4.050339961	4.050339961	4.258049702	4.050339961	857735.0
2001-08-21	4.050339961	3.842630219	4.050339961	3.842630219	464686.0
2001-08-22	3.94648509	3.842630219	3.94648509	3.842630219	603245.0
2001-08-23	3.94648509	3.94648509	4.258049702	4.154194831	2309183.0
2001-08-24	4.465759444	4.465759444	4.673469185	4.465759444	12266829.0
2001-08-27	4.465759444	4.361904573	4.569614314	4.465759444	1672044.0
2001-08-28	4.465759444	4.154194831	4.465759444	4.154194831	850898.0
2001-08-29	4.154194831	4.050339961	4.361904573	4.154194831	920130.0
2001-08-30	4.154194831	3.842630219	4.154194831	3.842630219	843388.0
2001-08-31	3.842630219	3.842630219	3.94648509	3.94648509	659189.0
2001-09-03	3.94648509	3.842630219	4.050339961	3.842630219	629724.0
2001-09-04	3.94648509	3.634920477	3.94648509	3.634920477	788311.0
2001-09-05	3.738775348	3.738775348	3.842630219	3.842630219	1019307.0
2001-09-06	3.842630219	3.738775348	3.94648509	3.842630219	843292.0
2001-09-07	3.842630219	3.842630219	4.050339961	4.050339961	1297002.0
2001-09-10	4.050339961	3.842630219	4.050339961	3.842630219	942180.0
2001-09-11	3.842630219	3.738775348	3.842630219	3.738775348	357036.0
2001-09-13	2.907936382	2.804081511	3.115646123	2.907936382	938810.0
2001-09-14	2.907936382	2.077097416	2.907936382	2.284807157	894517.0
2001-09-17	1.973242545	1.765532803	1.973242545	1.869387674	414039.0
2001-09-18	2.180952286	1.973242545	2.180952286	1.973242545	671610.0
2001-09-19	2.077097416	2.077097416	2.492516899	2.492516899	787637.0
2001-09-20	2.388662028	2.284807157	2.388662028	2.284807157	382264.0
2001-09-21	2.180952286	2.077097416	2.388662028	2.388662028	320928.0
2001-09-24	2.388662028	2.388662028	2.59637177	2.492516899	359540.0
2001-09-25	2.492516899	2.388662028	2.492516899	2.388662028	452554.0
2001-09-26	2.388662028	2.284807157	2.388662028	2.388662028	77993.0
2001-09-27	2.388662028	2.388662028	2.388662028	2.388662028	77030.0
2001-09-28	2.388662028	2.284807157	2.388662028	2.388662028	48144.0
2001-10-01	2.284807157	2.284807157	2.284807157	2.284807157	64513.0
2001-10-02	2.388662028	2.388662028	2.492516899	2.492516899	317847.0
2001-10-03	2.492516899	2.388662028	2.70022664	2.492516899	1468587.0
2001-10-04	2.492516899	2.492516899	2.804081511	2.70022664	2870736.0
2001-10-05	2.59637177	2.492516899	2.70022664	2.492516899	621347.0
2001-10-08	2.388662028	2.284807157	2.388662028	2.388662028	393144.0
2001-10-09	2.492516899	2.492516899	2.70022664	2.59637177	1414859.0
2001-10-10	2.59637177	2.59637177	2.907936382	2.907936382	2535557.0
2001-10-11	2.907936382	2.70022664	2.907936382	2.804081511	1038372.0
2001-10-12	2.804081511	2.70022664	2.804081511	2.70022664	400558.0
2001-10-15	2.804081511	2.804081511	3.011791253	2.804081511	1534834.0
2001-10-16	2.907936382	2.804081511	2.907936382	2.804081511	795244.0
2001-10-17	2.907936382	2.804081511	3.011791253	3.011791253	913389.0
2001-10-18	2.804081511	2.804081511	2.907936382	2.804081511	983102.0
2001-10-19	2.907936382	2.804081511	2.907936382	2.804081511	1031631.0
2001-10-22	2.804081511	2.804081511	2.804081511	2.804081511	28886.0
2001-10-24	2.804081511	2.804081511	2.907936382	2.907936382	120841.0
2001-10-25	2.804081511	2.70022664	2.907936382	2.70022664	168985.0
2001-10-26	2.804081511	2.70022664	2.804081511	2.70022664	51803.0
2001-10-29	2.804081511	2.70022664	2.804081511	2.70022664	104857.0
2001-10-30	2.59637177	2.492516899	2.59637177	2.59637177	265755.0
2001-10-31	2.492516899	2.492516899	2.59637177	2.59637177	167541.0
2001-11-01	2.59637177	2.59637177	2.59637177	2.59637177	5777.0
2001-11-02	2.59637177	2.492516899	2.59637177	2.492516899	285205.0
2001-11-05	2.554829821	2.409433002	2.554829821	2.409433002	65957.0
2001-11-06	2.388662028	2.305578131	2.388662028	2.388662028	33797.0
2001-11-07	2.34712008	2.243265209	2.34712008	2.243265209	20798.0
2001-11-08	2.326349106	2.326349106	2.367891054	2.367891054	29464.0
2001-11-09	2.471745925	2.471745925	2.471745925	2.471745925	9628.0
2001-11-12	2.471745925	2.471745925	2.513287873	2.492516899	86081.0
2001-11-13	2.45097495	2.409433002	2.45097495	2.409433002	32256.0
2001-11-14	2.409433002	2.305578131	2.409433002	2.305578131	64031.0
2001-11-15	2.284807157	2.284807157	2.305578131	2.284807157	89066.0
2001-11-16	2.367891054	2.34712008	2.367891054	2.34712008	14732.0
2001-11-19	2.388662028	2.34712008	2.388662028	2.367891054	143084.0
2001-11-20	2.388662028	2.388662028	2.45097495	2.45097495	100236.0
2001-11-21	2.430203976	2.367891054	2.45097495	2.409433002	181888.0
2001-11-22	2.430203976	2.367891054	2.45097495	2.388662028	247364.0
2001-11-23	2.409433002	2.409433002	2.471745925	2.430203976	507727.0
2001-11-26	2.492516899	2.409433002	2.492516899	2.409433002	403062.0
2001-11-27	2.471745925	2.45097495	2.534058847	2.45097495	274710.0
2001-11-28	2.430203976	2.388662028	2.45097495	2.409433002	230128.0
2001-11-29	2.430203976	2.430203976	2.513287873	2.492516899	598046.0
2001-11-30	2.534058847	2.492516899	2.554829821	2.513287873	1649898.0
2001-12-03	2.534058847	2.513287873	2.554829821	2.513287873	684512.0
2001-12-04	2.513287873	2.513287873	2.534058847	2.513287873	154446.0
2001-12-06	2.554829821	2.534058847	2.59637177	2.534058847	1131386.0
2001-12-07	2.575600795	2.409433002	2.59637177	2.513287873	246690.0
2001-12-11	2.534058847	2.534058847	2.70022664	2.637913718	2543934.0
2001-12-12	2.720997615	2.637913718	2.720997615	2.679455666	1379713.0
2001-12-13	2.720997615	2.59637177	2.741768589	2.59637177	1252228.0
2001-12-14	2.617142744	2.534058847	2.617142744	2.575600795	675558.0
2001-12-17	2.575600795	2.554829821	2.59637177	2.554829821	239757.0
2001-12-18	2.575600795	2.575600795	2.59637177	2.575600795	272014.0
2001-12-19	2.637913718	2.59637177	2.637913718	2.59637177	173318.0
2001-12-20	2.59637177	2.59637177	2.658684692	2.658684692	376486.0
2001-12-21	2.637913718	2.617142744	2.679455666	2.637913718	567619.0
2001-12-24	2.658684692	2.658684692	2.762539563	2.720997615	1043956.0
2001-12-25	2.720997615	2.658684692	2.741768589	2.70022664	950268.0
2001-12-26	2.720997615	2.720997615	2.762539563	2.762539563	269992.0
2001-12-27	2.783310537	2.679455666	2.804081511	2.679455666	430312.0
2001-12-28	2.70022664	2.658684692	2.720997615	2.658684692	82230.0
2002-01-02	2.658684692	2.658684692	2.70022664	2.70022664	236869.0
2002-01-03	2.720997615	2.720997615	2.783310537	2.762539563	796592.0
2002-01-04	2.783310537	2.741768589	2.824852485	2.783310537	1525590.0
2002-01-07	3.115646123	2.970249304	3.115646123	3.053333201	1083916.0
2002-01-08	3.074104175	2.94947833	3.074104175	2.991020279	141351.0
2002-01-09	3.032562227	2.991020279	3.032562227	3.011791253	330075.0
2002-01-10	3.032562227	2.928707356	3.032562227	2.94947833	182947.0
2002-01-11	2.94947833	2.94947833	3.074104175	2.991020279	218381.0
2002-01-14	2.991020279	2.991020279	2.991020279	2.991020279	9628.0
2002-01-15	2.991020279	2.928707356	2.991020279	2.928707356	135573.0
2002-01-16	3.011791253	2.907936382	3.011791253	2.928707356	217611.0
2002-01-17	2.928707356	2.907936382	2.928707356	2.907936382	128063.0
2002-01-18	2.94947833	2.866394434	2.94947833	2.866394434	30812.0
2002-01-21	2.866394434	2.866394434	2.887165408	2.887165408	13384.0
2002-01-22	2.928707356	2.928707356	2.928707356	2.928707356	9628.0
2002-01-23	2.928707356	2.928707356	3.011791253	3.011791253	52958.0
2002-01-24	3.032562227	3.011791253	3.053333201	3.011791253	416253.0
2002-01-25	3.011791253	3.011791253	3.094875149	3.094875149	503779.0
2002-01-28	3.094875149	3.094875149	3.157188072	3.115646123	546917.0
2002-01-29	3.115646123	3.074104175	3.136417098	3.074104175	104376.0
2002-01-30	3.074104175	3.074104175	3.177959046	3.094875149	648501.0
2002-01-31	3.094875149	3.094875149	3.177959046	3.094875149	501083.0
2002-02-01	3.094875149	3.074104175	3.157188072	3.074104175	252660.0
2002-02-04	3.094875149	3.053333201	3.115646123	3.074104175	135766.0
2002-02-05	3.094875149	3.094875149	3.157188072	3.136417098	479996.0
2002-02-06	3.136417098	3.115646123	3.157188072	3.157188072	186799.0
2002-02-07	3.136417098	3.115646123	3.240271968	3.219500994	1016996.0
2002-02-08	3.261042943	3.177959046	3.281813917	3.219500994	910501.0
2002-02-11	3.261042943	3.219500994	3.281813917	3.240271968	381590.0
2002-02-12	3.261042943	3.19873002	3.261042943	3.19873002	295797.0
2002-02-13	3.240271968	3.240271968	3.364897813	3.344126839	1229985.0
2002-02-14	3.385668788	3.323355865	3.406439762	3.364897813	865053.0
2002-02-15	3.406439762	3.385668788	3.551836581	3.531065607	1307305.0
2002-02-18	3.593378529	3.531065607	3.614149503	3.572607555	304752.0
2002-02-19	3.593378529	3.385668788	3.593378529	3.510294632	487314.0
2002-02-20	3.510294632	3.468752684	3.593378529	3.510294632	202590.0
2002-02-21	3.572607555	3.385668788	3.593378529	3.385668788	325165.0
2002-02-22	3.385668788	3.115646123	3.427210736	3.281813917	269221.0
2002-02-25	3.281813917	3.177959046	3.302584891	3.302584891	65475.0
2002-02-27	3.364897813	3.302584891	3.364897813	3.323355865	96191.0
2002-02-28	3.364897813	3.219500994	3.364897813	3.219500994	77993.0
2002-03-01	3.302584891	3.261042943	3.364897813	3.344126839	114679.0
2002-03-04	3.323355865	3.323355865	3.427210736	3.427210736	307063.0
2002-03-05	3.385668788	3.323355865	3.406439762	3.364897813	359829.0
2002-03-06	3.406439762	3.364897813	3.427210736	3.406439762	97925.0
2002-03-07	3.427210736	3.406439762	3.44798171	3.406439762	73179.0
2002-03-08	3.44798171	3.364897813	3.468752684	3.427210736	153387.0
2002-03-11	3.323355865	3.323355865	3.364897813	3.364897813	61624.0
2002-03-12	3.344126839	3.344126839	3.406439762	3.364897813	103798.0
2002-03-13	3.364897813	3.157188072	3.364897813	3.261042943	43233.0
2002-03-14	3.261042943	3.219500994	3.302584891	3.302584891	64994.0
2002-03-15	3.302584891	3.19873002	3.302584891	3.219500994	65572.0
2002-03-18	3.240271968	3.19873002	3.240271968	3.19873002	26960.0
2002-03-19	3.219500994	3.115646123	3.261042943	3.136417098	164845.0
2002-03-20	3.115646123	3.115646123	3.219500994	3.219500994	58158.0
2002-03-21	3.240271968	3.157188072	3.281813917	3.240271968	92532.0
2002-03-22	3.19873002	3.19873002	3.302584891	3.281813917	89644.0
2002-03-25	3.281813917	3.261042943	3.281813917	3.261042943	16176.0
2002-03-26	3.19873002	3.177959046	3.281813917	3.281813917	42463.0
2002-03-27	3.219500994	3.157188072	3.219500994	3.157188072	57387.0
2002-03-28	3.219500994	3.177959046	3.219500994	3.177959046	28886.0
2002-03-29	3.177959046	3.136417098	3.177959046	3.136417098	91570.0
2002-04-01	3.115646123	3.115646123	3.115646123	3.115646123	9821.0
2002-04-02	3.115646123	3.115646123	3.136417098	3.136417098	28886.0
2002-04-03	3.115646123	3.032562227	3.115646123	3.032562227	31775.0
2002-04-04	3.053333201	3.053333201	3.074104175	3.074104175	324491.0
2002-04-05	3.094875149	3.094875149	3.094875149	3.094875149	33700.0
2002-04-09	3.094875149	3.094875149	3.094875149	3.094875149	19257.0
2002-04-10	3.157188072	3.157188072	3.19873002	3.19873002	77030.0
2002-04-11	3.19873002	3.177959046	3.19873002	3.19873002	25997.0
2002-04-12	3.219500994	3.219500994	3.385668788	3.385668788	290886.0
2002-04-17	3.44798171	3.427210736	3.572607555	3.531065607	298397.0
2002-04-18	3.531065607	3.531065607	3.531065607	3.531065607	5488.0
2002-04-19	3.531065607	3.323355865	3.531065607	3.364897813	113620.0
2002-04-22	3.385668788	3.385668788	3.531065607	3.531065607	48240.0
2002-04-23	3.385668788	3.385668788	3.531065607	3.531065607	4910.0
2002-04-24	3.427210736	3.427210736	3.572607555	3.551836581	249482.0
2002-04-25	3.614149503	3.551836581	3.821859245	3.593378529	385441.0
2002-04-26	3.510294632	3.323355865	3.614149503	3.468752684	38611.0
2002-04-29	3.572607555	3.572607555	4.507301392	4.507301392	3151705.0
2002-04-30	4.777324056	4.528072366	4.964262823	4.631927237	2543356.0
2002-05-02	4.79809503	4.465759444	4.79809503	4.465759444	333157.0
