Date	Price Open	Price Low	Price High	Price Close	Volume
2013-04-29	1.756621338	15.257416883	15.711506671	15.348234841	22766385.0
2013-04-30	1.743705005	15.257416883	15.529870756	15.257416883	12552757.0
2013-05-02	1.795370338	15.439052798	15.802324629	15.711506671	54170655.0
2013-05-03	1.885784672	15.529870756	16.347232375	15.529870756	92126768.0
2013-05-07	1.911617338	15.075780968	15.529870756	15.439052798	18468604.0
2013-05-08	1.885784672	14.894145052	15.529870756	14.894145052	31494297.0
2013-05-09	1.911617338	14.62169118	15.166598925	14.803327095	23255995.0
2013-05-10	1.911617338	14.258419349	14.803327095	14.440055264	19734160.0
2013-05-13	1.924533672	13.713511603	14.349237307	13.713511603	26821419.0
2013-05-14	2.053697005	13.259421815	14.712509137	14.530873222	47422397.0
2013-05-15	2.040780672	14.258419349	14.894145052	14.440055264	16935183.0
2013-05-16	2.066613339	13.895147518	14.349237307	14.167601391	20228519.0
2013-05-17	2.079529672	14.076783434	14.349237307	14.167601391	5773681.0
2013-05-20	2.079529672	14.076783434	14.349237307	14.076783434	3901786.0
2013-05-21	2.040780672	13.985965476	14.62169118	14.258419349	13917523.0
2013-05-22	2.040780672	14.349237307	14.894145052	14.530873222	23655789.0
2013-05-23	2.079529672	14.167601391	14.803327095	14.349237307	19316319.0
2013-05-27	2.092446006	14.076783434	14.530873222	14.076783434	8130965.0
2013-05-28	2.105362339	13.622693646	14.258419349	13.895147518	15790156.0
2013-05-29	2.066613339	13.168603857	13.895147518	13.168603857	45621110.0
2013-05-30	2.066613339	13.168603857	13.804329561	13.350239773	18146173.0
2013-05-31	2.131195006	13.259421815	13.804329561	13.259421815	17947754.0
2013-06-03	2.131195006	13.0777859	13.44105773	13.259421815	21644684.0
2013-06-04	2.053697005	11.9814	12.8440608	11.9814	21955100.0
2013-06-05	2.053697005	10.9270368	12.0772512	10.9270368	25129200.0
2013-06-06	1.950366338	10.1602272	11.4062928	10.2560784	34356600.0
2013-06-07	2.002031672	10.1602272	10.6394832	10.543632	35140900.0
2013-06-10	2.014948005	10.1602272	10.8311856	10.2560784	21710700.0
2013-06-11	1.976199005	9.0579384	10.2560784	9.1537896	42552000.0
2013-06-12	2.002031672	8.9620872	9.58512	9.4413432	35720700.0
2013-06-13	1.937450005	8.5307568	9.0100128	8.7703848	34312300.0
2013-06-14	1.963282672	9.0100128	9.2975664	9.2017152	23663400.0
2013-06-17	1.950366338	9.105864	9.8726736	9.7768224	33908400.0
2013-06-18	1.963282672	9.2975664	10.1602272	9.3934176	46707800.0
2013-06-19	2.002031672	9.0100128	9.58512	9.2496408	27369000.0
2013-06-20	2.105362339	8.8183104	9.2017152	9.0100128	13016600.0
2013-06-21	2.092446006	8.7703848	9.0579384	9.0579384	18061200.0
2013-06-24	2.105362339	8.7703848	9.2496408	8.7703848	15120000.0
2013-06-25	2.079529672	8.2911288	8.9620872	8.6745336	17881500.0
2013-06-26	2.118278672	8.5307568	8.7703848	8.626608	14332200.0
2013-06-27	2.066613339	8.626608	9.3934176	9.105864	43598400.0
2013-06-28	2.118278672	8.6745336	9.2975664	8.6745336	24037800.0
2013-07-02	2.105362339	8.5786824	8.8183104	8.5786824	7436700.0
2013-07-03	2.053697005	8.5307568	8.7224592	8.5786824	4463500.0
2013-07-04	2.079529672	8.4828312	8.9620872	8.5307568	15488800.0
2013-07-05	2.053697005	8.5307568	8.7224592	8.5786824	3495000.0
2013-07-08	2.066613339	8.4349056	8.626608	8.4349056	2714100.0
2013-07-09	2.066613339	7.5722448	8.4349056	7.6201704	19451500.0
2013-07-10	2.066613339	7.0929888	7.668096	7.0929888	12543200.0
2013-07-11	2.092446006	7.2846912	7.907724	7.7639472	22937200.0
2013-07-12	2.131195006	7.8597984	8.3390544	8.147352	23358400.0
2013-07-15	2.079529672	8.0035752	8.3390544	8.2432032	10924800.0
2013-07-16	2.092446006	8.0515008	8.2911288	8.0994264	4175400.0
2013-07-17	2.118278672	8.147352	8.8183104	8.7224592	35214600.0
2013-07-18	2.092446006	8.8183104	9.58512	9.58512	55971400.0
2013-07-19	2.118278672	9.3934176	9.6809712	9.5371944	29785300.0
2013-07-23	2.157027672	9.3934176	9.6809712	9.4413432	10642300.0
2013-07-24	2.131195006	9.345492	9.9685248	9.5371944	26071400.0
2013-07-25	2.350772673	8.8183104	9.5371944	8.8183104	14890700.0
2013-07-26	2.299107339	8.4349056	9.0100128	8.9620872	12016700.0
2013-07-29	2.389521673	8.6745336	8.866236	8.6745336	3164600.0
2013-07-30	2.479936007	8.5307568	8.8183104	8.5307568	2604300.0
2013-07-31	2.467019673	8.147352	8.626608	8.3390544	7063900.0
2013-08-01	2.53160134	8.1952776	8.4828312	8.2911288	6339800.0
2013-08-02	2.518685007	7.9556496	8.38698	8.0515008	4941900.0
2013-08-05	2.479936007	7.8597984	8.2432032	8.0035752	3484600.0
2013-08-06	2.57035034	7.907724	8.2911288	8.147352	7854300.0
2013-08-07	2.660764674	8.0994264	8.38698	8.2911288	5287000.0
2013-08-08	2.660764674	8.3390544	8.5786824	8.4349056	6482400.0
2013-08-09	2.699513674	8.2432032	8.5307568	8.2911288	3054300.0
2013-08-13	2.634932007	8.3390544	9.2975664	9.2975664	20162900.0
2013-08-14	2.634932007	8.6745336	9.345492	8.7224592	19060800.0
2013-08-15	2.699513674	8.5786824	8.866236	8.7224592	8343000.0
2013-08-16	2.673681007	8.5307568	8.7224592	8.5307568	6028400.0
2013-08-19	2.712430007	7.9556496	8.4828312	7.9556496	6633200.0
2013-08-20	2.725346341	7.4763936	7.8597984	7.6201704	6893100.0
2013-08-21	2.712430007	7.428468	7.8118728	7.428468	6468900.0
2013-08-22	2.712430007	7.1409144	7.3805424	7.18884	7400700.0
2013-08-23	2.777011674	7.0929888	7.4763936	7.0929888	6192600.0
2013-08-26	2.841593341	6.9012864	7.18884	6.9012864	3203100.0
2013-08-27	2.854509674	6.3261792	6.9012864	6.4220304	5210100.0
2013-08-28	2.777011674	5.8948488	6.4220304	6.1344768	5602400.0
2013-08-29	2.777011674	6.1824024	6.469956	6.3261792	3922000.0
2013-08-30	2.802844341	6.2782536	6.6137328	6.5178816	6730700.0
2013-09-02	2.802844341	6.5658072	6.9971376	6.9012864	8779400.0
2013-09-03	2.815760674	6.7575096	7.18884	6.7575096	13990200.0
2013-09-04	2.906175008	6.3741048	6.8054352	6.4220304	5424100.0
2013-09-05	2.919091341	6.3741048	6.6137328	6.4220304	2643100.0
2013-09-06	2.906175008	6.4220304	6.6616584	6.6616584	2403700.0
2013-09-09	2.906175008	6.709584	6.9971376	6.9012864	6989700.0
2013-09-10	2.906175008	6.949212	7.3805424	6.949212	17330800.0
2013-09-11	2.996589341	6.8533608	7.1409144	6.9971376	7693900.0
2013-09-12	2.944924008	7.0450632	7.3805424	7.2367656	13349300.0
2013-09-13	2.854509674	7.1409144	7.3326168	7.1409144	5725200.0
2013-09-16	2.828677007	7.2367656	7.7160216	7.7160216	13997900.0
2013-09-17	2.893258674	7.3805424	7.8597984	7.3805424	12036300.0
2013-09-18	2.944924008	7.428468	7.668096	7.5722448	5080300.0
2013-09-19	2.970756674	7.7639472	8.0994264	8.0515008	21652100.0
2013-09-20	2.970756674	8.0994264	8.4828312	8.4349056	23686900.0
2013-09-23	3.061171008	7.8118728	8.2911288	7.907724	18117800.0
2013-09-24	3.099920008	7.5243192	7.907724	7.5243192	9350500.0
2013-09-25	3.164501675	7.5243192	7.7639472	7.7160216	2909400.0
2013-09-26	3.261374175	7.5722448	7.8597984	7.6201704	4007500.0
2013-09-27	3.229083342	7.668096	7.9556496	7.668096	4986300.0
2013-09-30	3.261374175	7.3326168	7.5722448	7.3805424	2561100.0
2013-10-01	3.455119176	7.2846912	7.668096	7.5722448	3334000.0
2013-10-02	3.358246676	7.4763936	7.7160216	7.5722448	1527000.0
2013-10-03	3.390537509	7.6201704	7.907724	7.8118728	6325100.0
2013-10-04	3.422828342	7.7160216	7.907724	7.7160216	3143400.0
2013-10-07	3.455119176	7.668096	8.0515008	7.9556496	13777700.0
2013-10-08	3.487410009	7.8597984	8.0994264	7.907724	17352100.0
2013-10-09	3.487410009	7.9556496	8.2911288	8.0994264	24683300.0
2013-10-10	3.487410009	8.0035752	8.147352	8.0035752	8691500.0
2013-10-11	3.584282509	7.9556496	8.0994264	7.9556496	4940200.0
2013-10-14	3.519700843	7.8118728	7.9556496	7.907724	2389300.0
2013-10-15	3.487410009	8.0035752	8.147352	8.0515008	7076400.0
2013-10-16	3.422828342	7.8118728	8.0994264	7.8597984	5217600.0
2013-10-17	3.455119176	7.8118728	8.0035752	7.8118728	3467600.0
2013-10-18	3.584282509	7.8597984	8.0035752	8.0035752	3028200.0
2013-10-21	3.455119176	7.6201704	8.0994264	7.6201704	5886900.0
2013-10-22	3.68115501	7.4763936	7.7160216	7.668096	3280700.0
2013-10-24	3.648864176	7.6201704	7.7160216	7.668096	1655000.0
2013-10-25	3.745736677	7.6201704	7.7160216	7.6201704	2082700.0
2013-10-28	3.842609177	7.5243192	7.7160216	7.5722448	902300.0
2013-10-29	3.97177251	7.5243192	7.6201704	7.6201704	883100.0
2013-10-30	4.036354177	7.2367656	7.668096	7.2367656	4635000.0
2013-10-31	4.197808344	7.0450632	7.2367656	7.18884	1913200.0
2013-11-01	4.262390011	7.0450632	7.18884	7.0450632	1978600.0
2013-11-04	4.520716679	6.6137328	6.8533608	6.6616584	3379500.0
2013-11-05	4.843625013	6.709584	7.1409144	7.1409144	4398200.0
2013-11-06	4.746752512	6.9971376	7.428468	7.3805424	3043100.0
2013-11-07	4.714461679	7.1409144	7.3805424	7.18884	3026900.0
2013-11-08	4.617589179	6.9971376	7.2367656	7.18884	2716100.0
2013-11-11	4.585298345	6.9012864	7.0929888	7.0450632	3529100.0
2013-11-12	4.068645011	7.0450632	7.18884	7.0450632	1236700.0
2013-11-13	4.294680845	7.1409144	7.2367656	7.1409144	1619700.0
2013-11-14	4.456135012	7.18884	8.1952776	8.0994264	36858100.0
2013-11-15	4.197808344	7.907724	8.0994264	8.0035752	10063900.0
2013-11-18	4.133226678	7.8597984	8.0994264	7.8597984	8162200.0
2013-11-19	4.230099178	7.6201704	7.907724	7.7160216	5642900.0
2013-11-20	4.262390011	7.7639472	8.0515008	7.7639472	9785700.0
2013-11-21	4.230099178	7.3805424	7.7160216	7.3805424	4622300.0
2013-11-22	4.649880012	7.18884	7.428468	7.2846912	2695800.0
2013-11-25	4.359262511	7.0929888	7.2846912	7.1409144	2272200.0
2013-11-26	4.423844178	7.0450632	7.2367656	7.1409144	3168100.0
2013-11-27	4.391553345	7.0929888	7.4763936	7.428468	2431500.0
2013-11-28	4.326971678	7.3326168	7.7639472	7.3805424	7049300.0
2013-11-29	4.359262511	7.3326168	7.5243192	7.428468	3352800.0
2013-12-02	4.100935844	7.2846912	7.5722448	7.5722448	2607200.0
2013-12-03	4.133226678	7.5722448	7.7639472	7.668096	5744700.0
2013-12-04	4.165517511	7.668096	7.907724	7.7639472	5884800.0
2013-12-06	4.133226678	7.4763936	7.8118728	7.5243192	2558100.0
2013-12-09	4.100935844	7.4763936	7.7160216	7.5722448	3434000.0
2013-12-11	4.100935844	7.5243192	7.668096	7.5722448	951600.0
2013-12-12	4.036354177	7.4763936	7.6201704	7.4763936	733800.0
2013-12-13	4.036354177	7.2846912	7.5243192	7.3805424	1185900.0
2013-12-16	4.004063344	7.18884	7.428468	7.18884	892900.0
2013-12-17	4.036354177	7.0929888	7.2846912	7.1409144	2893900.0
2013-12-18	4.036354177	7.1409144	7.2367656	7.18884	1054700.0
2013-12-19	4.294680845	7.18884	7.2846912	7.18884	895800.0
2013-12-20	4.165517511	7.0929888	7.18884	7.18884	646100.0
2013-12-23	4.165517511	7.0929888	7.18884	7.0929888	515500.0
2013-12-24	4.197808344	7.0450632	7.18884	7.0929888	537600.0
2013-12-25	4.165517511	7.0450632	7.1409144	7.0929888	443400.0
2013-12-26	4.326971678	6.949212	7.3326168	6.9971376	1593300.0
2013-12-27	4.488425845	6.8533608	6.9971376	6.949212	1019700.0
2014-01-02	4.423844178	6.3261792	6.8533608	6.3261792	2699400.0
2014-01-03	4.488425845	6.230328	6.6137328	6.3261792	3104200.0
2014-01-06	4.391553345	6.1824024	6.2782536	6.1824024	2874600.0
2014-01-07	4.682170846	6.230328	6.6616584	6.5658072	3448500.0
2014-01-08	4.56108022	6.3741048	6.5658072	6.3741048	1598300.0
2014-01-09	4.520716679	6.2782536	6.5178816	6.2782536	1268900.0
2014-01-10	4.31889897	6.1824024	6.2782536	6.230328	1066900.0
2014-01-13	4.399626053	6.1344768	6.3741048	6.3741048	873200.0
2014-01-14	4.399626053	6.3261792	6.8533608	6.7575096	7393800.0
2014-01-15	4.31889897	6.6616584	6.949212	6.6616584	6346800.0
2014-01-16	4.359262511	6.709584	7.0929888	6.9971376	6767700.0
2014-01-17	4.278535428	6.8533608	7.18884	6.9012864	6923900.0
2014-01-20	4.641807304	6.7575096	6.9012864	6.8054352	991000.0
2014-01-21	4.641807304	6.8054352	6.949212	6.8054352	2016600.0
2014-01-22	4.520716679	6.6616584	6.8533608	6.7575096	1438700.0
2014-01-23	4.439989595	6.709584	6.8054352	6.8054352	732000.0
2014-01-24	4.278535428	6.8533608	7.0929888	6.9971376	7102000.0
2014-01-27	4.399626053	6.8054352	6.9012864	6.8533608	1144600.0
2014-01-28	4.157444803	6.8054352	7.1409144	6.8533608	7901900.0
2014-01-29	4.31889897	6.8054352	6.949212	6.8054352	2101400.0
2014-01-30	4.520716679	6.709584	6.8054352	6.709584	665300.0
2014-01-31	4.439989595	6.7575096	6.8533608	6.7575096	388000.0
2014-02-03	4.359262511	6.8054352	6.9012864	6.9012864	976600.0
2014-02-04	4.359262511	6.8054352	6.9971376	6.9971376	2365300.0
2014-02-05	4.238171886	7.0929888	7.6201704	7.5243192	18080100.0
2014-02-06	4.278535428	7.3805424	7.5722448	7.4763936	4890100.0
2014-02-07	4.278535428	7.2846912	7.5243192	7.2846912	3021700.0
2014-02-10	4.359262511	7.1409144	7.3326168	7.2367656	2566900.0
2014-02-11	4.238171886	7.2846912	7.5722448	7.428468	5123600.0
2014-02-12	4.278535428	7.3805424	7.5243192	7.3805424	3737700.0
2014-02-13	4.238171886	7.3326168	7.428468	7.3326168	1933600.0
2014-02-17	4.238171886	7.3326168	7.4763936	7.428468	4343700.0
2014-02-18	4.197808344	7.2367656	7.428468	7.2846912	3257100.0
2014-02-19	4.117081261	7.2367656	7.3805424	7.2846912	1407800.0
2014-02-20	4.157444803	7.18884	7.3805424	7.18884	1484400.0
2014-02-21	4.157444803	7.18884	7.428468	7.428468	2322100.0
2014-02-24	4.117081261	7.2367656	7.3805424	7.3805424	1752700.0
2014-02-25	4.020208761	7.3326168	7.5243192	7.428468	4470400.0
2014-02-26	3.907190844	7.4763936	7.8118728	7.7160216	22290200.0
2014-02-27	3.891045427	7.668096	7.8118728	7.8118728	7714200.0
2014-02-28	3.842609177	7.5722448	7.8118728	7.8118728	7104300.0
2014-03-03	3.87490001	7.7639472	8.0035752	7.9556496	18239100.0
2014-03-04	4.036354177	8.1952776	8.5307568	8.38698	33277100.0
2014-03-05	4.004063344	8.38698	8.5786824	8.5786824	13422000.0
2014-03-06	3.92333626	8.4349056	8.5786824	8.4349056	5079300.0
2014-03-07	3.72959126	8.4828312	8.6745336	8.5307568	5785900.0
2014-03-10	3.794172927	8.38698	8.626608	8.5307568	4411700.0
2014-03-11	4.004063344	8.5307568	9.0100128	8.9141616	12485600.0
2014-03-12	4.117081261	8.6745336	8.866236	8.7703848	4709400.0
2014-03-13	4.359262511	8.7224592	8.866236	8.8183104	2580300.0
2014-03-14	4.197808344	8.7703848	9.0100128	8.9620872	4019200.0
2014-03-17	4.036354177	8.9141616	9.4413432	9.4413432	17912400.0
2014-03-18	3.939481677	9.3934176	9.6809712	9.4892688	20927900.0
2014-03-19	3.858754593	9.2496408	9.58512	9.2975664	7281100.0
2014-03-20	3.810318343	9.1537896	9.5371944	9.5371944	8246900.0
2014-03-21	3.761882093	9.5371944	9.7768224	9.58512	11440700.0
2014-03-24	3.551991676	9.58512	9.8726736	9.7768224	16857700.0
2014-03-25	3.551991676	9.6809712	9.9685248	9.7768224	5529100.0
2014-03-26	3.503555426	9.6809712	9.8726736	9.7768224	6641800.0
2014-03-27	3.261374175	9.2496408	9.8726736	9.2975664	16179100.0
2014-03-28	3.455119176	9.2496408	9.4413432	9.345492	4326900.0
2014-03-31	3.358246676	9.3934176	9.5371944	9.3934176	1853000.0
2014-04-01	3.390537509	9.3934176	9.4892688	9.4892688	2537300.0
2014-04-02	3.261374175	9.4413432	9.6809712	9.58512	7793300.0
2014-04-03	3.325955842	9.58512	9.7768224	9.58512	6913300.0
2014-04-04	3.212937925	9.345492	9.58512	9.345492	8390800.0
2014-04-08	3.212937925	9.0579384	9.2496408	9.105864	7477000.0
2014-04-09	3.164501675	9.105864	9.2496408	9.105864	3526500.0
2014-04-10	3.196792508	8.9620872	9.2496408	9.0100128	6150800.0
2014-04-11	3.358246676	8.9141616	9.105864	8.9620872	3646400.0
2014-04-16	3.616573343	8.866236	9.105864	8.866236	3827200.0
2014-04-17	3.438973759	8.626608	8.9141616	8.6745336	7871700.0
2014-04-18	3.422828342	8.6745336	8.9141616	8.866236	5451200.0
2014-04-21	3.471264592	8.866236	9.0100128	8.9141616	3549800.0
2014-04-22	3.487410009	8.866236	9.0579384	8.9141616	2062800.0
2014-04-23	3.535846259	9.0100128	9.2496408	9.2017152	8582700.0
2014-04-24	3.584282509	9.0579384	9.2017152	9.0579384	4630400.0
2014-04-25	3.68115501	8.7703848	9.105864	8.8183104	4319300.0
2014-04-28	3.68115501	8.7224592	8.7703848	8.7703848	1229800.0
2014-04-29	3.616573343	8.7224592	8.866236	8.8183104	2125000.0
2014-04-30	3.471264592	8.7224592	8.866236	8.7224592	2753900.0
2014-05-02	3.568137093	8.7224592	8.866236	8.7703848	2538800.0
2014-05-06	3.616573343	8.4828312	8.7224592	8.4828312	3162500.0
2014-05-07	3.63271876	8.2911288	8.4828312	8.4349056	2140000.0
2014-05-08	3.697300426	8.1952776	8.4828312	8.1952776	2515400.0
2014-05-09	3.63271876	8.147352	8.3390544	8.147352	1209300.0
2014-05-12	3.519700843	8.0035752	8.2432032	8.1952776	1250100.0
2014-05-14	3.551991676	8.147352	8.4349056	8.4349056	2200100.0
2014-05-15	3.551991676	8.38698	8.626608	8.626608	5434000.0
2014-05-16	3.551991676	8.5307568	8.8183104	8.5307568	9547900.0
2014-05-19	3.487410009	8.4828312	8.626608	8.5307568	644900.0
2014-05-20	3.487410009	8.2432032	8.38698	8.3390544	2249800.0
2014-05-21	3.551991676	8.2911288	8.4828312	8.3390544	4609700.0
2014-05-22	3.63271876	8.3390544	8.4828312	8.3390544	3320300.0
2014-05-23	3.745736677	7.9556496	8.2432032	8.2432032	5113200.0
2014-05-26	3.97177251	8.147352	8.2911288	8.147352	2301000.0
2014-05-27	3.92333626	8.2432032	8.38698	8.3390544	2688600.0
2014-05-28	3.810318343	8.38698	8.5786824	8.4349056	6690500.0
2014-05-29	4.020208761	8.4828312	8.626608	8.5307568	4749400.0
2014-05-30	3.939481677	8.5786824	9.0579384	9.0579384	15368900.0
2014-06-02	3.891045427	9.105864	9.5371944	9.5371944	29997600.0
2014-06-03	3.955627094	9.6809712	10.1602272	9.7768224	60229700.0
2014-06-04	3.939481677	9.5371944	10.2560784	10.1602272	52514300.0
2014-06-05	3.939481677	10.1602272	10.6394832	10.1602272	59405300.0
2014-06-06	3.92333626	10.064376	10.3519296	10.064376	16753500.0
2014-06-09	3.939481677	9.9685248	10.2560784	10.064376	12188600.0
2014-06-10	3.939481677	10.064376	10.3519296	10.3519296	19018500.0
2014-06-11	4.157444803	9.8726736	10.4477808	9.8726736	22169700.0
2014-06-12	4.076717719	9.58512	9.8726736	9.6809712	17896500.0
2014-06-13	4.076717719	9.6809712	9.9685248	9.7768224	15382900.0
2014-06-16	4.076717719	9.8726736	10.1602272	10.064376	10958300.0
2014-06-17	4.076717719	9.7768224	10.2560784	9.7768224	10192300.0
2014-06-18	3.987917927	9.4413432	9.8726736	9.5371944	15374000.0
2014-06-19	4.004063344	9.4413432	9.7768224	9.58512	8071100.0
2014-06-20	3.471264592	9.6809712	9.8726736	9.7768224	11269500.0
2014-06-23	3.600427926	9.6809712	9.9685248	9.7768224	6617500.0
2014-06-24	3.616573343	9.5371944	9.7768224	9.6809712	6368800.0
2014-06-25	3.455119176	9.7768224	10.064376	9.8726736	27604900.0
2014-06-26	3.406682926	9.9685248	10.3519296	9.9685248	32223800.0
2014-06-27	3.438973759	9.8726736	10.064376	9.9685248	6696700.0
2014-06-30	3.471264592	9.6809712	10.064376	9.6809712	5579900.0
2014-07-02	3.471264592	9.6809712	10.064376	9.8726736	12364300.0
2014-07-03	3.455119176	9.7768224	9.9685248	9.7768224	4475900.0
2014-07-04	3.438973759	9.6809712	9.8726736	9.6809712	4392700.0
2014-07-07	3.438973759	9.6809712	9.7768224	9.6809712	2809700.0
2014-07-08	3.438973759	9.58512	9.7768224	9.6809712	4017600.0
2014-07-09	3.390537509	9.6809712	9.9685248	9.7768224	11026100.0
2014-07-10	3.406682926	9.6809712	9.8726736	9.7768224	7009600.0
2014-07-14	3.374392092	9.7768224	9.9685248	9.8726736	9574000.0
2014-07-15	3.374392092	9.6809712	9.9685248	9.7768224	3946400.0
2014-07-16	3.535846259	9.8726736	10.064376	9.9685248	11459800.0
2014-07-17	3.390537509	9.8726736	10.064376	9.8726736	7522800.0
2014-07-18	3.406682926	9.6809712	9.9685248	9.7768224	7301900.0
2014-07-21	3.390537509	9.6809712	9.9685248	9.6809712	7154600.0
2014-07-22	3.390537509	9.2975664	9.8726736	9.345492	20187500.0
2014-07-23	3.390537509	9.3934176	9.5371944	9.5371944	4224900.0
2014-07-24	3.390537509	9.5371944	9.6809712	9.5371944	2851000.0
2014-07-25	3.358246676	9.5371944	9.6809712	9.5371944	8348900.0
2014-07-28	3.358246676	9.5371944	9.9685248	9.9685248	36491600.0
2014-07-29	3.358246676	9.6809712	10.2560784	9.7768224	34836400.0
2014-07-30	3.374392092	9.4413432	9.8726736	9.5371944	17314500.0
2014-07-31	3.390537509	9.4413432	9.6809712	9.4413432	4569000.0
2014-08-01	3.63271876	9.2496408	9.6809712	9.58512	5055700.0
2014-08-04	3.503555426	9.4413432	9.58512	9.58512	4079100.0
2014-08-05	3.455119176	9.5371944	9.6809712	9.58512	3259700.0
2014-08-06	3.390537509	9.5371944	9.6809712	9.5371944	4094600.0
2014-08-07	3.406682926	9.5371944	9.6809712	9.58512	2521900.0
2014-08-08	3.374392092	9.5371944	10.9270368	10.8311856	97799200.0
2014-08-13	3.390537509	10.9270368	11.5979952	11.3104416	90586300.0
2014-08-14	3.487410009	10.7353344	11.3104416	11.022888	43236100.0
2014-08-15	3.471264592	10.7353344	11.9814	11.7896976	83633300.0
2014-08-18	3.487410009	11.8855488	12.460656	12.3648048	74374100.0
2014-08-19	3.519700843	11.9814	12.6523584	11.9814	46496000.0
2014-08-20	3.600427926	12.0772512	12.6523584	12.1731024	53704500.0
2014-08-21	3.858754593	11.9814	12.3648048	12.0772512	20254600.0
2014-08-22	3.713445843	11.7896976	13.0357632	13.0357632	82818300.0
2014-08-25	3.63271876	12.3648048	13.2274656	12.6523584	73958300.0
2014-08-26	3.665009593	12.2689536	12.8440608	12.460656	40722100.0
2014-08-27	3.68115501	12.3648048	12.7482096	12.5565072	33473700.0
2014-08-28	3.665009593	12.7482096	13.7067216	13.5150192	163749800.0
2014-08-29	3.616573343	13.2274656	13.6108704	13.3233168	53020000.0
2014-09-01	3.535846259	13.419168	14.1859776	14.0901264	108618100.0
2014-09-02	3.487410009	14.0901264	14.9527872	14.856936	94968600.0
2014-09-03	3.390537509	14.9527872	15.7195968	15.336192	61469900.0
2014-09-04	3.406682926	14.7610848	15.4320432	14.9527872	39624800.0
2014-09-05	3.406682926	14.9527872	15.6237456	15.1444896	66913500.0
2014-09-08	3.390537509	14.9527872	15.4320432	14.9527872	27994400.0
2014-09-09	3.406682926	14.7610848	15.2403408	14.9527872	17913200.0
2014-09-10	3.455119176	14.5693824	16.5822576	16.3905552	133570000.0
2014-09-11	3.406682926	16.1030016	16.8698112	16.1988528	51834400.0
2014-09-12	3.406682926	15.7195968	16.4864064	15.815448	41180700.0
2014-09-15	3.374392092	15.7195968	16.294704	16.1030016	26746100.0
2014-09-16	3.358246676	15.9112992	16.5822576	16.1030016	59631500.0
2014-09-17	3.406682926	15.7195968	16.9656624	16.9656624	72764900.0
2014-09-18	3.325955842	16.4864064	17.1573648	16.5822576	51731200.0
2014-09-19	3.261374175	16.294704	16.6781088	16.294704	15544800.0
2014-09-22	3.245228759	16.1988528	16.4864064	16.294704	12325500.0
2014-09-23	3.148356258	16.294704	16.8698112	16.77396	34452100.0
2014-09-24	3.180647092	16.4864064	17.253216	16.6781088	51636000.0
2014-09-25	3.083774591	16.3905552	16.77396	16.3905552	18381900.0
2014-09-26	3.196792508	16.294704	16.9656624	16.8698112	33261000.0
2014-09-29	3.116065425	16.4864064	17.1573648	16.77396	28700700.0
2014-09-30	3.132210842	16.294704	16.8698112	16.3905552	15798800.0
2014-10-01	3.212937925	16.294704	16.5822576	16.294704	9779500.0
2014-10-03	3.099920008	15.4320432	16.1988528	16.1988528	24878400.0
2014-10-06	3.148356258	15.0486384	16.1988528	15.0486384	29672100.0
2014-10-07	3.099920008	14.856936	15.6237456	14.9527872	26143900.0
2014-10-08	2.986902091	14.6652336	14.9527872	14.7610848	21542500.0
2014-10-09	3.051483758	14.856936	15.6237456	15.4320432	23335900.0
