Date	Price Open	Price Low	Price High	Price Close	Volume
2014-11-27	2.79365152	2.7777785	2.80952454	2.80952454	12209270.0
2014-11-28	2.79365152	2.7777785	2.84127058	2.7777785	15106010.0
2014-12-01	2.7777785	2.73015944	2.79365152	2.73015944	15916819.0
2014-12-02	2.73015944	2.6984134	2.74603246	2.71428642	14248454.0
2014-12-03	2.74603246	2.71428642	2.76190548	2.73015944	8959101.0
2014-12-04	2.73015944	2.6984134	2.73015944	2.71428642	9472047.0
2014-12-08	2.6984134	2.65079434	2.73015944	2.65079434	21502776.0
2014-12-09	2.65079434	2.55555622	2.66666736	2.55555622	17248009.0
2014-12-11	2.52381018	2.42857206	2.55555622	2.52381018	30613204.0
2014-12-12	2.50793716	2.44444508	2.52381018	2.49206414	13460828.0
2014-12-15	2.380953	2.3015879	2.50793716	2.49206414	55902405.0
2014-12-16	2.4603181	2.41269904	2.58730226	2.5396832	24779405.0
2014-12-17	2.57142924	2.5396832	2.6190483	2.5396832	9635973.0
2014-12-18	2.57142924	2.5396832	2.6190483	2.58730226	10095999.0
2014-12-19	2.60317528	2.5396832	2.6190483	2.55555622	5704270.0
2014-12-22	2.57142924	2.57142924	2.60317528	2.58730226	3555467.0
2014-12-23	2.58730226	2.5396832	2.58730226	2.55555622	1565045.0
2014-12-24	2.55555622	2.5396832	2.60317528	2.55555622	3148109.0
2014-12-25	2.55555622	2.52381018	2.55555622	2.52381018	3044033.0
2014-12-26	2.5396832	2.50793716	2.5396832	2.52381018	3362435.0
2014-12-29	2.52381018	2.50793716	2.5396832	2.52381018	2193911.0
2014-12-30	2.50793716	2.49206414	2.57142924	2.57142924	4293448.0
2015-01-05	2.57142924	2.50793716	2.57142924	2.52381018	2475143.0
2015-01-06	2.50793716	2.4603181	2.50793716	2.49206414	7408420.0
2015-01-07	2.49206414	2.47619112	2.52381018	2.50793716	2705975.0
2015-01-08	2.50793716	2.50793716	2.58730226	2.58730226	7768401.0
2015-01-09	2.58730226	2.58730226	2.65079434	2.6190483	10094235.0
2015-01-12	2.58730226	2.57142924	2.6984134	2.6984134	14048996.0
2015-01-13	2.71428642	2.66666736	2.73015944	2.6984134	12147656.0
2015-01-14	2.6984134	2.6984134	2.82539756	2.74603246	56830773.0
2015-01-15	2.7777785	2.71428642	2.79365152	2.71428642	11993684.0
2015-01-16	2.71428642	2.71428642	2.82539756	2.79365152	37136096.0
2015-01-19	2.76190548	2.76190548	2.79365152	2.76190548	5970508.0
2015-01-20	2.76190548	2.71428642	2.76190548	2.71428642	9688263.0
2015-01-21	2.71428642	2.68254038	2.7777785	2.7777785	8306925.0
2015-01-22	2.7777785	2.74603246	2.80952454	2.76190548	15355868.0
2015-01-23	2.76190548	2.74603246	2.80952454	2.74603246	8691981.0
2015-01-26	2.76190548	2.73015944	2.7777785	2.73015944	8043585.0
2015-01-27	2.74603246	2.73015944	2.76190548	2.73015944	11609762.0
2015-01-28	2.76190548	2.74603246	2.80952454	2.80952454	17212855.0
2015-01-29	2.88888964	2.8571436	3.00000078	2.96825474	232836347.0
2015-01-30	3.0158738	2.79365152	3.03174682	2.84127058	220435934.0
2015-02-02	2.8571436	2.82539756	3.03174682	3.00000078	116053907.0
2015-02-03	3.0158738	2.96825474	3.0158738	3.00000078	33962913.0
2015-02-04	3.0158738	2.96825474	3.03174682	2.98412776	34019361.0
2015-02-05	2.96825474	2.87301662	2.96825474	2.9365087	23719493.0
2015-02-06	2.9365087	2.90476266	2.95238172	2.9365087	11241213.0
2015-02-09	2.9365087	2.90476266	2.96825474	2.90476266	10231071.0
2015-02-10	2.90476266	2.88888964	2.96825474	2.95238172	13866548.0
2015-02-11	2.96825474	2.90476266	2.96825474	2.95238172	17226841.0
2015-02-12	2.95238172	2.90476266	2.95238172	2.90476266	8785095.0
2015-02-13	2.90476266	2.90476266	2.9365087	2.92063568	4950538.0
2015-02-16	2.92063568	2.82539756	2.92063568	2.84127058	25296131.0
2015-02-17	2.87301662	2.79365152	2.87301662	2.82539756	21205290.0
2015-02-18	2.82539756	2.79365152	2.88888964	2.87301662	19869438.0
2015-02-19	2.87301662	2.8571436	2.87301662	2.8571436	6458128.0
2015-02-20	2.8571436	2.84127058	2.8571436	2.8571436	2517353.0
2015-02-23	2.8571436	2.80952454	2.8571436	2.80952454	4650154.0
2015-02-24	2.80952454	2.80952454	2.84127058	2.84127058	6233974.0
2015-02-25	2.8571436	2.80952454	2.9365087	2.8571436	16065499.0
2015-02-26	2.8571436	2.82539756	2.87301662	2.84127058	8476395.0
2015-02-27	2.84127058	2.82539756	2.9365087	2.8571436	11175315.0
2015-03-02	2.87301662	2.8571436	2.88888964	2.8571436	7431226.0
2015-03-03	2.84127058	2.76190548	2.87301662	2.80952454	12651278.0
2015-03-05	2.76190548	2.76190548	2.80952454	2.7777785	6184582.0
2015-03-06	2.76190548	2.76190548	2.87301662	2.84127058	11062167.0
2015-03-09	2.84127058	2.7777785	2.8571436	2.80952454	2437721.0
2015-03-10	2.80952454	2.74603246	2.82539756	2.80952454	6585892.0
2015-03-11	2.7777785	2.76190548	2.84127058	2.80952454	6871282.0
2015-03-12	2.82539756	2.80952454	2.84127058	2.82539756	2875319.0
2015-03-13	2.84127058	2.79365152	2.84127058	2.79365152	2560319.0
2015-03-16	2.7777785	2.76190548	2.80952454	2.79365152	5669494.0
2015-03-17	2.79365152	2.74603246	2.80952454	2.76190548	7639504.0
2015-03-18	2.79365152	2.7777785	2.82539756	2.80952454	13289342.0
2015-03-19	2.87301662	2.79365152	2.88888964	2.79365152	20721072.0
2015-03-20	2.82539756	2.74603246	2.82539756	2.7777785	5141806.0
2015-03-23	2.79365152	2.6984134	2.79365152	2.6984134	3676553.0
2015-03-24	2.66666736	2.63492132	2.73015944	2.71428642	8638809.0
2015-03-25	2.6984134	2.68254038	2.73015944	2.71428642	1794617.0
2015-03-26	2.6984134	2.6190483	2.6984134	2.6984134	10814451.0
2015-03-27	2.68254038	2.65079434	2.73015944	2.73015944	10298481.0
2015-03-30	2.73015944	2.71428642	2.74603246	2.71428642	873431.0
2015-03-31	2.71428642	2.6984134	2.76190548	2.71428642	1800539.0
2015-04-01	2.6984134	2.6984134	2.74603246	2.73015944	1790711.0
2015-04-02	2.73015944	2.73015944	2.76190548	2.74603246	919295.0
2015-04-03	2.74603246	2.71428642	2.76190548	2.71428642	315755.0
2015-04-07	2.71428642	2.6984134	2.74603246	2.6984134	1001321.0
2015-04-08	2.71428642	2.68254038	2.74603246	2.68254038	1676303.0
2015-04-09	2.68254038	2.66666736	2.6984134	2.66666736	975365.0
2015-04-10	2.68254038	2.66666736	2.6984134	2.68254038	173501.0
2015-04-16	2.71428642	2.65079434	2.73015944	2.71428642	1738673.0
2015-04-17	2.73015944	2.68254038	2.73015944	2.68254038	790019.0
2015-04-20	2.71428642	2.65079434	2.71428642	2.65079434	1224089.0
2015-04-21	2.66666736	2.65079434	2.68254038	2.66666736	289547.0
2015-04-22	2.6984134	2.66666736	2.6984134	2.66666736	635417.0
2015-04-23	2.65079434	2.65079434	2.6984134	2.66666736	545705.0
2015-04-24	2.66666736	2.65079434	2.6984134	2.66666736	1066337.0
2015-04-27	2.66666736	2.65079434	2.68254038	2.65079434	370061.0
2015-04-28	2.65079434	2.63492132	2.68254038	2.63492132	4635916.0
2015-04-29	2.6190483	2.6190483	2.66666736	2.66666736	3983488.0
2015-04-30	2.65079434	2.65079434	2.66666736	2.65079434	644489.0
2015-05-06	2.66666736	2.6190483	2.66666736	2.63492132	1126061.0
2015-05-07	2.6190483	2.60317528	2.65079434	2.6190483	4348384.0
2015-05-08	2.60317528	2.49206414	2.6190483	2.6190483	5888104.0
2015-05-11	2.6190483	2.58730226	2.63492132	2.6190483	849995.0
2015-05-12	2.6190483	2.58730226	2.63492132	2.60317528	7408294.0
2015-05-13	2.58730226	2.57142924	2.6190483	2.60317528	4641838.0
2015-05-14	2.60317528	2.58730226	2.6190483	2.60317528	1780379.0
2015-05-15	2.66666736	2.58730226	2.6984134	2.6190483	5812126.0
2015-05-18	2.6190483	2.60317528	2.65079434	2.63492132	2615885.0
2015-05-19	2.63492132	2.63492132	2.6984134	2.6984134	13137764.0
2015-05-20	2.71428642	2.71428642	2.73015944	2.73015944	8058957.0
2015-05-21	2.73015944	2.71428642	2.74603246	2.74603246	1931201.0
2015-05-22	2.73015944	2.71428642	2.7777785	2.7777785	6561448.0
2015-05-25	2.79365152	2.73015944	2.79365152	2.76190548	2329109.0
2015-05-26	2.74603246	2.71428642	2.76190548	2.76190548	4259806.0
2015-05-27	2.76190548	2.71428642	2.76190548	2.74603246	1488815.0
2015-05-28	2.74603246	2.71428642	2.74603246	2.74603246	3941152.0
2015-05-29	2.74603246	2.71428642	2.76190548	2.76190548	13297658.0
2015-06-02	2.76190548	2.6984134	2.76190548	2.74603246	1394063.0
2015-06-03	2.76190548	2.6984134	2.76190548	2.74603246	8624319.0
2015-06-04	2.74603246	2.6984134	2.74603246	2.73015944	3214511.0
2015-06-05	2.71428642	2.6984134	2.76190548	2.76190548	6514450.0
2015-06-08	2.76190548	2.71428642	2.76190548	2.74603246	1568573.0
2015-06-09	2.73015944	2.71428642	2.74603246	2.71428642	2083787.0
2015-06-10	2.71428642	2.71428642	2.74603246	2.71428642	1192589.0
2015-06-11	2.73015944	2.71428642	2.74603246	2.74603246	1397717.0
2015-06-12	2.74603246	2.71428642	2.74603246	2.73015944	832859.0
2015-06-15	2.73015944	2.73015944	2.7777785	2.7777785	3653747.0
2015-06-16	2.7777785	2.74603246	2.79365152	2.74603246	3436523.0
2015-06-17	2.74603246	2.74603246	2.79365152	2.79365152	3455801.0
2015-06-18	2.79365152	2.7777785	2.79365152	2.79365152	1961189.0
2015-06-19	2.7777785	2.76190548	2.79365152	2.79365152	2588291.0
2015-06-22	2.79365152	2.76190548	2.79365152	2.7777785	7465498.0
2015-06-23	2.7777785	2.76190548	2.79365152	2.76190548	7022356.0
2015-06-24	2.76190548	2.76190548	2.8571436	2.8571436	42743724.0
2015-06-25	2.6	2.58	2.68	2.66	15615000.0
2015-06-26	2.66	2.64	2.72	2.68	5121000.0
2015-06-29	2.6	2.56	2.62	2.58	4727900.0
2015-06-30	2.6	2.5	2.6	2.58	8631100.0
2015-07-02	2.56	2.52	2.56	2.54	5239100.0
2015-07-03	2.56	2.52	2.56	2.54	372400.0
2015-07-06	2.52	2.48	2.54	2.5	1027200.0
2015-07-07	2.5	2.5	2.52	2.52	885900.0
2015-07-08	2.54	2.48	2.54	2.52	1463400.0
2015-07-09	2.54	2.5	2.54	2.5	2033300.0
2015-07-10	2.54	2.48	2.54	2.5	1404900.0
2015-07-13	2.5	2.5	2.54	2.52	1165900.0
2015-07-14	2.48	2.48	2.52	2.5	2423200.0
2015-07-15	2.5	2.48	2.52	2.48	480000.0
2015-07-16	2.48	2.46	2.5	2.48	1218600.0
2015-07-17	2.48	2.46	2.5	2.48	670500.0
2015-07-20	2.48	2.46	2.48	2.48	967100.0
2015-07-21	2.46	2.42	2.48	2.48	3923200.0
2015-07-22	2.48	2.4	2.48	2.46	1238200.0
2015-07-23	2.42	2.42	2.46	2.44	321000.0
2015-07-24	2.42	2.4	2.44	2.4	337800.0
2015-07-27	2.4	2.3	2.4	2.38	2431900.0
2015-07-28	2.3	2.26	2.34	2.3	14154600.0
2015-07-29	2.28	2.28	2.34	2.32	1785300.0
2015-07-31	2.34	2.28	2.34	2.28	577600.0
2015-08-03	2.28	2.26	2.3	2.28	1419700.0
2015-08-04	2.26	2.22	2.28	2.28	2612200.0
2015-08-05	2.28	2.24	2.28	2.24	5217500.0
2015-08-06	2.24	2.24	2.26	2.26	781700.0
2015-08-07	2.26	2.22	2.28	2.26	813000.0
2015-08-10	2.26	2.22	2.26	2.22	2607400.0
2015-08-11	2.2	2.2	2.26	2.22	7800200.0
2015-08-13	2.2	2.14	2.22	2.14	8477800.0
2015-08-14	2.12	2.12	2.3	2.2	1577100.0
2015-08-17	2.2	2.2	2.26	2.2	686300.0
2015-08-18	2.14	2.14	2.2	2.16	3764000.0
2015-08-19	2.12	2.12	2.2	2.16	235600.0
2015-08-20	2.16	2.14	2.16	2.14	128800.0
2015-08-21	2.12	2.1	2.26	2.22	3272500.0
2015-08-24	2.22	2.1	2.22	2.12	4375900.0
2015-08-25	2.14	2.08	2.18	2.16	39874200.0
2015-08-26	2.12	2.08	2.2	2.08	2035700.0
2015-08-27	2.1	2.1	2.16	2.14	1077300.0
2015-08-28	2.18	2.14	2.18	2.14	3999200.0
2015-08-31	2.16	2.12	2.16	2.12	384900.0
2015-09-01	2.12	2.12	2.2	2.16	1175000.0
2015-09-02	2.18	2.16	2.24	2.18	901800.0
2015-09-03	2.2	2.18	2.22	2.2	626300.0
2015-09-04	2.22	2.18	2.22	2.2	213900.0
2015-09-07	2.16	2.16	2.2	2.16	240300.0
2015-09-08	2.16	2.12	2.18	2.16	171800.0
2015-09-09	2.16	2.16	2.18	2.16	183500.0
2015-09-10	2.12	2.12	2.16	2.16	401800.0
2015-09-11	2.18	2.16	2.18	2.16	1178900.0
2015-09-14	2.16	2.14	2.16	2.16	622200.0
2015-09-15	2.16	2.12	2.16	2.12	188100.0
2015-09-16	2.12	2.12	2.16	2.14	160700.0
2015-09-17	2.16	2.14	2.2	2.16	547600.0
2015-09-18	2.18	2.16	2.24	2.2	2418900.0
2015-09-21	2.22	2.2	2.28	2.24	2662800.0
2015-09-22	2.26	2.24	2.28	2.24	772900.0
2015-09-23	2.24	2.24	2.28	2.26	918500.0
2015-09-24	2.26	2.26	2.28	2.26	674700.0
2015-09-25	2.28	2.24	2.28	2.26	275600.0
2015-09-28	2.26	2.24	2.26	2.24	618900.0
2015-09-29	2.24	2.24	2.28	2.26	874200.0
2015-09-30	2.26	2.24	2.34	2.28	4348900.0
2015-10-01	2.3	2.28	2.44	2.34	7151900.0
2015-10-02	2.34	2.32	2.4	2.34	3822900.0
2015-10-05	2.38	2.34	2.38	2.34	777100.0
2015-10-06	2.34	2.34	2.36	2.34	512900.0
2015-10-07	2.34	2.3	2.36	2.34	1022100.0
2015-10-08	2.34	2.34	2.38	2.38	1310100.0
2015-10-09	2.4	2.4	2.42	2.4	2917400.0
2015-10-12	2.4	2.4	2.42	2.4	1116600.0
2015-10-13	2.4	2.38	2.42	2.42	936500.0
2015-10-14	2.4	2.38	2.46	2.44	3901700.0
2015-10-15	2.44	2.42	2.52	2.48	6792500.0
2015-10-16	2.5	2.46	2.52	2.48	1532500.0
2015-10-19	2.46	2.46	2.48	2.48	650100.0
2015-10-20	2.48	2.44	2.5	2.48	2431100.0
2015-10-21	2.46	2.46	2.5	2.5	921900.0
2015-10-22	2.5	2.48	2.5	2.5	1037800.0
2015-10-26	2.5	2.48	2.5	2.48	574600.0
2015-10-27	2.5	2.5	2.52	2.52	3077700.0
2015-10-28	2.52	2.5	2.54	2.5	839100.0
2015-10-29	2.5	2.44	2.5	2.46	1513700.0
2015-10-30	2.44	2.44	2.52	2.52	897200.0
2015-11-02	2.52	2.5	2.54	2.54	950900.0
2015-11-03	2.54	2.52	2.54	2.54	940400.0
2015-11-04	2.52	2.52	2.6	2.6	5536200.0
2015-11-05	2.6	2.58	2.62	2.6	2859100.0
2015-11-06	2.62	2.58	2.64	2.62	1842800.0
2015-11-09	2.62	2.58	2.62	2.58	1048100.0
2015-11-10	2.58	2.56	2.6	2.58	1175500.0
2015-11-11	2.58	2.56	2.58	2.56	596200.0
2015-11-12	2.56	2.54	2.56	2.54	1990300.0
2015-11-13	2.54	2.52	2.56	2.52	799300.0
2015-11-16	2.5	2.46	2.52	2.52	1335700.0
2015-11-17	2.48	2.48	2.54	2.52	2482100.0
2015-11-18	2.52	2.5	2.52	2.52	556400.0
2015-11-19	2.52	2.5	2.52	2.5	158500.0
2015-11-20	2.5	2.5	2.52	2.5	769700.0
2015-11-23	2.5	2.46	2.5	2.48	916400.0
2015-11-24	2.52	2.5	2.52	2.5	1013200.0
2015-11-25	2.5	2.46	2.5	2.48	452200.0
2015-11-26	2.48	2.44	2.5	2.48	1014000.0
2015-11-27	2.44	2.42	2.5	2.5	1788300.0
2015-11-30	2.48	2.48	2.5	2.5	3030700.0
2015-12-01	2.5	2.48	2.5	2.48	289400.0
2015-12-02	2.44	2.44	2.48	2.46	463300.0
2015-12-03	2.48	2.44	2.48	2.48	740700.0
2015-12-04	2.48	2.46	2.48	2.46	1115600.0
2015-12-08	2.46	2.44	2.46	2.46	2903700.0
2015-12-09	2.46	2.42	2.46	2.46	2258500.0
2015-12-11	2.42	2.4	2.48	2.44	1473700.0
2015-12-14	2.4	2.34	2.42	2.4	1942800.0
2015-12-15	2.38	2.38	2.42	2.42	528200.0
2015-12-16	2.44	2.4	2.44	2.44	374700.0
2015-12-17	2.4	2.38	2.46	2.38	365200.0
2015-12-18	2.42	2.36	2.42	2.36	203800.0
2015-12-21	2.32	2.3	2.38	2.3	66700.0
2015-12-22	2.3	2.24	2.34	2.24	2273300.0
2015-12-23	2.2	2.18	2.38	2.24	671700.0
2015-12-24	2.3	2.26	2.3	2.26	62000.0
2015-12-25	2.22	2.2	2.24	2.22	303200.0
2015-12-28	2.24	2.22	2.26	2.26	163500.0
2015-12-29	2.3	2.26	2.3	2.26	102000.0
2015-12-30	2.28	2.24	2.28	2.26	266200.0
2016-01-04	2.24	2.22	2.26	2.24	116300.0
2016-01-05	2.28	2.2	2.28	2.2	98300.0
2016-01-06	2.2	2.18	2.24	2.22	214000.0
2016-01-07	2.16	2.1	2.2	2.2	805400.0
2016-01-08	2.14	2.14	2.22	2.2	886600.0
2016-01-11	2.14	2.14	2.2	2.2	393600.0
2016-01-12	2.2	2.18	2.22	2.22	100300.0
2016-01-13	2.16	2.12	2.2	2.14	1093700.0
2016-01-14	2.1	2.1	2.18	2.16	1655100.0
2016-01-15	2.16	2.12	2.16	2.14	297500.0
2016-01-18	2.14	2.08	2.14	2.14	1809300.0
2016-01-19	2.12	2.1	2.2	2.2	3321200.0
2016-01-20	2.2	2.16	2.2	2.18	1432300.0
2016-01-21	2.12	2.12	2.2	2.18	914600.0
2016-01-22	2.16	2.16	2.2	2.2	330800.0
2016-01-25	2.2	2.18	2.2	2.18	298000.0
2016-01-26	2.16	2.12	2.18	2.18	415300.0
2016-01-27	2.18	2.16	2.18	2.18	154200.0
2016-01-28	2.16	2.16	2.22	2.18	448900.0
2016-01-29	2.18	2.16	2.2	2.18	202900.0
2016-02-01	2.16	2.16	2.2	2.18	381300.0
2016-02-02	2.16	2.16	2.2	2.18	373700.0
2016-02-03	2.16	2.14	2.2	2.2	453500.0
2016-02-04	2.16	2.16	2.26	2.24	679000.0
2016-02-05	2.24	2.2	2.24	2.24	214400.0
2016-02-08	2.26	2.2	2.26	2.22	72900.0
2016-02-09	2.22	2.2	2.22	2.22	213800.0
2016-02-10	2.16	2.16	2.24	2.24	1166200.0
2016-02-11	2.18	2.16	2.22	2.22	408200.0
2016-02-12	2.2	2.18	2.24	2.22	1276100.0
2016-02-15	2.24	2.2	2.24	2.2	39500.0
2016-02-16	2.2	2.2	2.2	2.2	65600.0
2016-02-17	2.2	2.18	2.24	2.22	2123100.0
2016-02-18	2.24	2.2	2.26	2.22	407300.0
2016-02-19	2.22	2.18	2.24	2.22	742600.0
2016-02-23	2.2	2.2	2.24	2.22	158100.0
2016-02-24	2.2	2.18	2.28	2.26	1618900.0
2016-02-25	2.26	2.22	2.26	2.24	133200.0
2016-02-26	2.2	2.18	2.22	2.22	364900.0
2016-02-29	2.18	2.18	2.22	2.22	1014100.0
2016-03-01	2.18	2.18	2.22	2.18	111600.0
2016-03-02	2.18	2.18	2.22	2.18	156400.0
2016-03-03	2.18	2.18	2.26	2.26	1700700.0
2016-03-04	2.26	2.24	2.3	2.28	1482800.0
2016-03-07	2.3	2.26	2.34	2.32	2384600.0
2016-03-08	2.34	2.3	2.34	2.32	1717000.0
2016-03-09	2.26	2.26	2.34	2.32	3057300.0
2016-03-10	2.3	2.3	2.34	2.32	3304000.0
2016-03-11	2.34	2.32	2.34	2.34	2113300.0
2016-03-14	2.32	2.32	2.38	2.34	2653600.0
2016-03-15	2.32	2.32	2.38	2.36	1464600.0
2016-03-16	2.36	2.36	2.38	2.38	744500.0
2016-03-17	2.36	2.36	2.38	2.36	103700.0
2016-03-18	2.34	2.32	2.36	2.36	173800.0
2016-03-21	2.36	2.36	2.36	2.36	249900.0
2016-03-22	2.38	2.34	2.38	2.36	1515700.0
2016-03-23	2.32	2.32	2.4	2.36	1263900.0
