Date	Price Open	Price Low	Price High	Price Close	Volume
2002-06-26	1.205879836	0.825075677	1.358201499	1.021824493	184425506.0
2002-06-27	1.066251644	0.945663661	1.078945116	0.952010397	95345072.0
2002-06-28	0.971050605	0.945663661	0.996437549	0.964703869	55244144.0
2002-07-02	0.977397341	0.971050605	1.155105948	1.13606574	122448767.0
2002-07-03	1.123372268	1.091638588	1.16779942	1.10433206	108406116.0
2002-07-04	1.129719004	1.078945116	1.155105948	1.091638588	99001282.0
2002-07-05	1.091638588	1.040864701	1.097985324	1.059904908	87262965.0
2002-07-08	1.066251644	0.971050605	1.07259838	0.971050605	49142583.0
2002-07-09	0.990090813	0.983744077	1.021824493	1.021824493	28357095.0
2002-07-10	1.021824493	1.015477757	1.110678796	1.110678796	71148382.0
2002-07-11	1.10433206	1.078945116	1.180492892	1.16779942	128139094.0
2002-07-12	1.186839628	1.097985324	1.193186364	1.110678796	116051778.0
2002-07-15	0.817459267	0.803242584	0.932969816	0.897428108	92762004.0
2002-07-16	0.915198962	0.842338462	0.915198962	0.845892633	28338537.0
2002-07-17	0.838784291	0.838784291	0.88143434	0.867217657	25845128.0
2002-07-18	0.874325999	0.856555145	0.874325999	0.863663487	9697902.0
2002-07-19	0.860109316	0.845892633	0.870771828	0.845892633	9154315.0
2002-07-22	0.835230121	0.799688413	0.838784291	0.806796755	8032253.0
2002-07-23	0.817459267	0.810350926	0.838784291	0.824567609	14908681.0
2002-07-24	0.824567609	0.764146706	0.824567609	0.771255048	11081628.0
2002-07-26	0.78191756	0.746375853	0.789025901	0.749930023	6317648.0
2002-07-29	0.771255048	0.742821682	0.774809218	0.746375853	6395866.0
2002-07-30	0.767700877	0.714388316	0.767700877	0.717942487	13587979.0
2002-07-31	0.725050828	0.717942487	0.749930023	0.746375853	13125987.0
2002-08-01	0.760592535	0.749930023	0.774809218	0.760592535	16412830.0
2002-08-02	0.749930023	0.725050828	0.753484194	0.728604999	7804914.0
2002-08-05	0.73571334	0.725050828	0.742821682	0.742821682	8030565.0
2002-08-06	0.739267511	0.73215917	0.785471731	0.774809218	30418910.0
2002-08-07	0.785471731	0.774809218	0.810350926	0.792580072	25879454.0
2002-08-08	0.796134243	0.728604999	0.796134243	0.746375853	21691698.0
2002-08-09	0.749930023	0.721496657	0.753484194	0.725050828	7027236.0
2002-08-13	0.725050828	0.693063292	0.725050828	0.693063292	3276151.0
2002-08-14	0.675292438	0.675292438	0.717942487	0.714388316	7503860.0
2002-08-15	0.746375853	0.714388316	0.749930023	0.717942487	8531948.0
2002-08-16	0.717942487	0.710834145	0.728604999	0.721496657	4129795.0
2002-08-19	0.714388316	0.710834145	0.728604999	0.714388316	974629.0
2002-08-20	0.721496657	0.714388316	0.725050828	0.721496657	4148365.0
2002-08-21	0.717942487	0.707279975	0.717942487	0.710834145	3578893.0
2002-08-22	0.710834145	0.703725804	0.714388316	0.703725804	2927265.0
2002-08-23	0.703725804	0.68595495	0.703725804	0.68595495	1041030.0
2002-08-26	0.675292438	0.668184097	0.682400779	0.671738267	3495048.0
2002-08-27	0.675292438	0.653967414	0.675292438	0.668184097	3278964.0
2002-08-28	0.664629926	0.614871536	0.678846609	0.621979877	1656082.0
2002-08-29	0.621979877	0.607763194	0.63619656	0.618425706	4645246.0
2002-08-30	0.629088219	0.607763194	0.657521584	0.657521584	6003088.0
2002-09-02	0.657521584	0.632642389	0.657521584	0.639750731	786118.0
2002-09-03	0.646859072	0.625534048	0.646859072	0.625534048	675263.0
2002-09-04	0.646859072	0.589992341	0.646859072	0.614871536	3183865.0
2002-09-05	0.625534048	0.597100682	0.625534048	0.597100682	1121499.0
2002-09-06	0.604209023	0.597100682	0.611317365	0.607763194	1406235.0
2002-09-09	0.614871536	0.58643817	0.614871536	0.58643817	1458568.0
2002-09-10	0.597100682	0.589992341	0.611317365	0.607763194	7953472.0
2002-09-11	0.600654853	0.600654853	0.632642389	0.629088219	9570164.0
2002-09-12	0.63619656	0.629088219	0.646859072	0.629088219	10502027.0
2002-09-13	0.621979877	0.604209023	0.625534048	0.607763194	2826538.0
2002-09-16	0.611317365	0.593546511	0.614871536	0.593546511	808627.0
2002-09-17	0.607763194	0.607763194	0.657521584	0.639750731	16664928.0
2002-09-18	0.629088219	0.614871536	0.629088219	0.618425706	3147851.0
2002-09-19	0.632642389	0.600654853	0.632642389	0.600654853	4320557.0
2002-09-20	0.597100682	0.582883999	0.600654853	0.593546511	1900865.0
2002-09-23	0.600654853	0.582883999	0.604209023	0.58643817	486189.0
2002-09-24	0.568667316	0.554450633	0.58643817	0.558004804	1311135.0
2002-09-25	0.582883999	0.547342292	0.582883999	0.561558975	216646.0
2002-09-26	0.572221487	0.54023395	0.572221487	0.54023395	2716245.0
2002-09-27	0.558004804	0.53667978	0.558004804	0.53667978	746165.0
2002-09-30	0.547342292	0.54023395	0.554450633	0.547342292	3334111.0
2002-10-01	0.575775658	0.543788121	0.575775658	0.550896463	1499083.0
2002-10-02	0.561558975	0.547342292	0.565113145	0.547342292	2282951.0
2002-10-03	0.558004804	0.547342292	0.558004804	0.550896463	434419.0
2002-10-04	0.558004804	0.554450633	0.575775658	0.568667316	6383486.0
2002-10-07	0.558004804	0.547342292	0.572221487	0.550896463	2669539.0
2002-10-08	0.558004804	0.550896463	0.565113145	0.558004804	281359.0
2002-10-09	0.565113145	0.554450633	0.568667316	0.558004804	1219975.0
2002-10-10	0.550896463	0.543788121	0.558004804	0.547342292	1253175.0
2002-10-11	0.554450633	0.533125609	0.554450633	0.53667978	547525.0
2002-10-14	0.533125609	0.511800585	0.533125609	0.515354755	1025837.0
2002-10-15	0.533125609	0.526017268	0.53667978	0.533125609	589729.0
2002-10-16	0.547342292	0.533125609	0.550896463	0.543788121	845766.0
2002-10-17	0.554450633	0.53667978	0.554450633	0.550896463	958873.0
2002-10-18	0.558004804	0.554450633	0.600654853	0.575775658	11340479.0
2002-10-21	0.589992341	0.568667316	0.710834145	0.68595495	49125383.0
2002-10-22	0.703725804	0.668184097	0.710834145	0.675292438	29187680.0
2002-10-24	0.678846609	0.664629926	0.717942487	0.703725804	43583162.0
2002-10-25	0.703725804	0.678846609	0.707279975	0.682400779	20865626.0
2002-10-28	0.696617462	0.689509121	0.710834145	0.696617462	17326123.0
2002-10-29	0.703725804	0.682400779	0.721496657	0.68595495	24199175.0
2002-10-30	0.696617462	0.675292438	0.700171633	0.693063292	3900769.0
2002-10-31	0.703725804	0.675292438	0.710834145	0.700171633	16343615.0
2002-11-01	0.700171633	0.696617462	0.73571334	0.710834145	56385023.0
2002-11-04	0.728604999	0.714388316	0.73215917	0.717942487	17969311.0
2002-11-05	0.721496657	0.668184097	0.721496657	0.671738267	13353888.0
2002-11-06	0.678846609	0.657521584	0.682400779	0.664629926	6403744.0
2002-11-07	0.664629926	0.646859072	0.678846609	0.678846609	5133686.0
2002-11-08	0.668184097	0.657521584	0.693063292	0.664629926	6108316.0
2002-11-11	0.657521584	0.643304901	0.657521584	0.650413243	1146821.0
2002-11-12	0.646859072	0.632642389	0.661075755	0.646859072	1984710.0
2002-11-13	0.639750731	0.632642389	0.650413243	0.632642389	3236760.0
2002-11-14	0.646859072	0.646859072	0.693063292	0.671738267	18193273.0
2002-11-15	0.682400779	0.675292438	0.703725804	0.678846609	19851044.0
2002-11-18	0.68595495	0.675292438	0.696617462	0.693063292	10122192.0
2002-11-19	0.689509121	0.657521584	0.714388316	0.657521584	22262858.0
2002-11-20	0.668184097	0.664629926	0.68595495	0.671738267	7534246.0
2002-11-21	0.68595495	0.671738267	0.689509121	0.682400779	7444774.0
2002-11-22	0.696617462	0.678846609	0.696617462	0.678846609	12272342.0
2002-11-25	0.68595495	0.671738267	0.689509121	0.675292438	2661661.0
2002-11-26	0.682400779	0.671738267	0.689509121	0.675292438	7671550.0
2002-11-27	0.675292438	0.675292438	0.700171633	0.689509121	18820142.0
2002-11-28	0.700171633	0.678846609	0.700171633	0.682400779	10876798.0
2002-11-29	0.682400779	0.675292438	0.682400779	0.675292438	1038779.0
2002-12-02	0.671738267	0.671738267	0.689509121	0.678846609	2586257.0
2002-12-03	0.68595495	0.657521584	0.68595495	0.657521584	2545741.0
2002-12-04	0.664629926	0.650413243	0.668184097	0.653967414	2477089.0
2002-12-06	0.664629926	0.646859072	0.664629926	0.646859072	787806.0
2002-12-09	0.661075755	0.621979877	0.661075755	0.621979877	1590807.0
2002-12-11	0.629088219	0.589992341	0.629088219	0.600654853	3169797.0
2002-12-12	0.607763194	0.58643817	0.614871536	0.597100682	2527171.0
2002-12-13	0.58643817	0.568667316	0.597100682	0.593546511	2446702.0
2002-12-16	0.600654853	0.589992341	0.600654853	0.593546511	2053924.0
2002-12-17	0.597100682	0.565113145	0.600654853	0.58643817	3045998.0
2002-12-18	0.575775658	0.54023395	0.575775658	0.550896463	3945224.0
2002-12-19	0.543788121	0.543788121	0.561558975	0.550896463	884031.0
2002-12-20	0.543788121	0.543788121	0.558004804	0.550896463	886845.0
2002-12-23	0.558004804	0.550896463	0.632642389	0.604209023	17122418.0
2002-12-24	0.618425706	0.572221487	0.618425706	0.572221487	2035917.0
2002-12-25	0.589992341	0.575775658	0.632642389	0.575775658	4182691.0
2002-12-26	0.575775658	0.575775658	0.604209023	0.589992341	5814014.0
2002-12-27	0.589992341	0.565113145	0.604209023	0.58643817	8300670.0
2003-01-02	0.572221487	0.568667316	0.597100682	0.579329828	1988086.0
2003-01-03	0.582883999	0.575775658	0.593546511	0.579329828	3836056.0
2003-01-06	0.579329828	0.579329828	0.604209023	0.593546511	11259447.0
2003-01-07	0.607763194	0.58643817	0.614871536	0.58643817	5984518.0
2003-01-08	0.582883999	0.568667316	0.593546511	0.568667316	1440561.0
2003-01-09	0.568667316	0.554450633	0.582883999	0.558004804	8234832.0
2003-01-10	0.561558975	0.543788121	0.568667316	0.547342292	4661002.0
2003-01-13	0.550896463	0.543788121	0.558004804	0.558004804	965626.0
2003-01-14	0.547342292	0.547342292	0.579329828	0.558004804	4962057.0
2003-01-15	0.568667316	0.558004804	0.575775658	0.558004804	3967732.0
2003-01-16	0.558004804	0.497583902	0.568667316	0.53667978	6400367.0
2003-01-17	0.543788121	0.526017268	0.543788121	0.53667978	2698801.0
2003-01-20	0.518908926	0.515354755	0.53667978	0.522463097	2587382.0
2003-01-21	0.529571438	0.515354755	0.533125609	0.518908926	2002717.0
2003-01-22	0.515354755	0.511800585	0.529571438	0.518908926	3713946.0
2003-01-23	0.518908926	0.515354755	0.529571438	0.518908926	2713994.0
2003-01-24	0.518908926	0.518908926	0.526017268	0.518908926	1062413.0
2003-01-27	0.515354755	0.497583902	0.526017268	0.497583902	2779832.0
2003-01-28	0.501138072	0.479813048	0.511800585	0.483367219	6878679.0
2003-01-29	0.483367219	0.465596365	0.494029731	0.465596365	5367778.0
2003-01-30	0.469150536	0.451379682	0.469150536	0.469150536	3161356.0
2003-01-31	0.465596365	0.465596365	0.483367219	0.483367219	382649.0
2003-02-03	0.494029731	0.469150536	0.494029731	0.49047556	31512.0
2003-02-04	0.501138072	0.469150536	0.508246414	0.501138072	5150568.0
2003-02-05	0.504692243	0.49047556	0.508246414	0.501138072	469870.0
2003-02-06	0.494029731	0.48692139	0.501138072	0.48692139	1441123.0
2003-02-07	0.48692139	0.48692139	0.504692243	0.48692139	2526046.0
2003-02-10	0.479813048	0.479813048	0.501138072	0.494029731	1208720.0
2003-02-11	0.49047556	0.48692139	0.533125609	0.533125609	5449372.0
2003-02-12	0.533125609	0.529571438	0.550896463	0.533125609	3739831.0
2003-02-13	0.54023395	0.483367219	0.543788121	0.483367219	1659458.0
2003-02-14	0.483367219	0.479813048	0.497583902	0.49047556	697771.0
2003-02-18	0.494029731	0.49047556	0.504692243	0.49047556	332004.0
2003-02-19	0.501138072	0.501138072	0.522463097	0.501138072	546400.0
2003-02-20	0.494029731	0.48692139	0.508246414	0.504692243	1448439.0
2003-02-21	0.494029731	0.494029731	0.508246414	0.504692243	2074182.0
2003-02-24	0.508246414	0.497583902	0.508246414	0.508246414	542461.0
2003-02-25	0.494029731	0.483367219	0.497583902	0.497583902	860960.0
2003-02-26	0.501138072	0.483367219	0.501138072	0.494029731	276295.0
2003-02-27	0.48692139	0.48692139	0.497583902	0.494029731	1924499.0
2003-02-28	0.497583902	0.48692139	0.511800585	0.511800585	3608718.0
2003-03-03	0.518908926	0.508246414	0.526017268	0.518908926	3083138.0
2003-03-04	0.504692243	0.501138072	0.518908926	0.518908926	1677465.0
2003-03-05	0.501138072	0.494029731	0.511800585	0.511800585	1384289.0
2003-03-06	0.497583902	0.497583902	0.508246414	0.508246414	790620.0
2003-03-07	0.497583902	0.483367219	0.504692243	0.504692243	2593572.0
2003-03-10	0.48692139	0.479813048	0.48692139	0.479813048	416412.0
2003-03-11	0.469150536	0.469150536	0.494029731	0.494029731	297115.0
2003-03-12	0.479813048	0.479813048	0.497583902	0.48692139	411347.0
2003-03-13	0.497583902	0.48692139	0.497583902	0.48692139	917794.0
2003-03-14	0.497583902	0.48692139	0.515354755	0.515354755	2467523.0
2003-03-17	0.497583902	0.49047556	0.511800585	0.494029731	1635824.0
2003-03-18	0.511800585	0.501138072	0.533125609	0.522463097	2498473.0
2003-03-19	0.53667978	0.508246414	0.53667978	0.526017268	4654812.0
2003-03-20	0.518908926	0.518908926	0.53667978	0.526017268	1984710.0
