Date	Price Open	Price Low	Price High	Price Close	Volume
2011-09-13	2.679037812	0.817811542	0.824861642	0.817811542	112915.0
2011-09-14	2.256031841	0.817811542	0.817811542	0.817811542	46276.0
2011-09-15	2.256031841	0.817811542	0.817811542	0.817811542	25452.0
2011-09-16	2.185530846	0.824861642	0.85306204	0.824861642	1615064.0
2011-09-19	2.12913005	0.824861642	0.824861642	0.824861642	72886.0
2011-09-20	2.115029851	0.84601194	0.84601194	0.84601194	1156.0
2011-09-21	2.086829453	0.838961841	0.860112139	0.84601194	3021997.0
2011-09-22	2.100929652	0.782561045	0.867162239	0.782561045	2517926.0
2011-09-23	2.072729254	0.726160249	0.782561045	0.726160249	613978.0
2011-09-26	2.044528856	0.669759453	0.726160249	0.669759453	482205.0
2011-09-27	2.100929652	0.669759453	0.70500995	0.70500995	150747.0
2011-09-28	2.100929652	0.690909751	0.70500995	0.70500995	42921.0
2011-09-29	2.072729254	0.697959851	0.70500995	0.697959851	65944.0
2011-09-30	2.143230249	0.690909751	0.70500995	0.697959851	33666.0
2011-10-03	2.086829453	0.662709353	0.683859652	0.662709353	120898.0
2011-10-04	2.044528856	0.648609154	0.662709353	0.655659254	57267.0
2011-10-05	2.058629055	0.655659254	0.669759453	0.655659254	38062.0
2011-10-06	2.016328458	0.662709353	0.683859652	0.669759453	20940.0
2011-10-07	1.959927662	0.662709353	0.683859652	0.662709353	125526.0
2011-10-10	1.931727264	0.648609154	0.70500995	0.648609154	2475236.0
2011-10-11	1.945827463	0.655659254	0.669759453	0.655659254	321277.0
2011-10-12	1.917627065	0.655659254	0.669759453	0.669759453	231731.0
2011-10-13	1.861226269	0.662709353	0.690909751	0.662709353	932711.0
2011-10-14	1.804825473	0.669759453	0.726160249	0.690909751	3469148.0
2011-10-17	1.776625075	0.690909751	0.70500995	0.690909751	175273.0
2011-10-18	1.790725274	0.683859652	0.70500995	0.70500995	1041.0
2011-10-19	1.720224279	0.676809552	0.71206005	0.676809552	4386588.0
2011-10-20	1.692023881	0.655659254	0.676809552	0.662709353	433383.0
2011-10-21	1.649723284	0.655659254	0.683859652	0.662709353	145656.0
2011-10-25	1.692023881	0.662709353	0.669759453	0.669759453	39798.0
2011-10-26	1.677923682	0.676809552	0.70500995	0.676809552	653545.0
2011-10-27	1.677923682	0.676809552	0.690909751	0.676809552	117080.0
2011-10-28	1.649723284	0.683859652	0.697959851	0.690909751	134897.0
2011-10-31	1.677923682	0.676809552	0.697959851	0.683859652	121014.0
2011-11-01	1.776625075	0.676809552	0.690909751	0.676809552	29154.0
2011-11-02	1.748424677	0.676809552	0.690909751	0.676809552	93132.0
2011-11-03	1.720224279	0.669759453	0.683859652	0.676809552	135244.0
2011-11-04	1.663823483	0.676809552	0.683859652	0.676809552	175389.0
2011-11-07	1.663823483	0.676809552	0.690909751	0.676809552	97297.0
2011-11-08	1.635623085	0.683859652	0.697959851	0.683859652	156531.0
2011-11-09	1.635623085	0.683859652	0.690909751	0.683859652	69415.0
