Date	Price Open	Price Low	Price High	Price Close	Volume
2018-06-11	6.1	5.95	6.2	5.95	513100.0
2018-06-12	6.0	5.95	6.05	6.05	43200.0
2018-06-13	6.0	5.9	6.05	6.0	337600.0
2018-06-14	5.95	5.9	6.0	5.95	61300.0
2018-06-15	5.9	5.9	5.95	5.95	61900.0
2018-06-18	5.95	5.75	5.95	5.8	169800.0
2018-06-19	5.7	5.6	5.75	5.6	51000.0
2018-06-20	5.6	5.5	5.7	5.5	155700.0
2018-06-21	5.5	5.3	5.55	5.5	639500.0
2018-06-22	5.5	5.45	5.5	5.45	515100.0
2018-06-25	5.45	5.4	5.45	5.4	119700.0
2018-06-26	5.4	5.3	5.4	5.3	143000.0
2018-06-27	5.3	5.15	5.35	5.15	619900.0
2018-06-28	5.15	4.96	5.2	4.96	243500.0
2018-06-29	4.98	4.8	4.98	4.96	192200.0
2018-07-02	4.98	4.88	4.98	4.88	148300.0
2018-07-03	4.88	4.7	4.88	4.8	1463200.0
2018-07-04	4.82	4.8	5.05	5.0	837400.0
2018-07-05	5.05	4.96	5.05	4.98	620900.0
2018-07-06	4.98	4.98	5.05	5.0	2266800.0
2018-07-09	5.0	5.0	5.0	5.0	241500.0
2018-07-10	5.0	4.98	5.05	5.0	739100.0
2018-07-11	5.0	5.0	5.4	5.25	1556700.0
2018-07-12	5.15	5.15	5.3	5.25	564900.0
2018-07-13	5.25	5.15	5.25	5.2	389800.0
2018-07-16	5.2	5.1	5.2	5.2	78500.0
2018-07-17	5.15	5.1	5.25	5.2	135800.0
2018-07-18	5.2	5.1	5.2	5.15	137500.0
2018-07-19	5.15	5.15	5.3	5.3	321600.0
2018-07-20	5.3	5.25	5.35	5.35	186700.0
2018-07-23	5.35	5.3	5.4	5.3	289300.0
2018-07-24	5.2	5.2	5.35	5.3	955700.0
2018-07-25	5.3	5.1	5.35	5.15	402200.0
2018-07-26	5.1	5.1	5.2	5.15	155300.0
2018-07-31	5.05	5.0	5.15	5.1	236600.0
2018-08-01	5.05	4.94	5.1	5.0	2035900.0
2018-08-02	5.0	4.96	5.0	4.96	86800.0
2018-08-03	4.96	4.94	5.1	5.0	1251100.0
2018-08-06	5.05	4.96	5.3	4.96	1908200.0
2018-08-07	5.0	4.96	5.1	4.98	336000.0
2018-08-08	4.98	4.94	5.05	4.98	980700.0
2018-08-09	4.96	4.94	4.98	4.94	270900.0
2018-08-10	4.94	4.8	4.96	4.8	596100.0
2018-08-14	4.8	4.06	4.8	4.08	5843200.0
2018-08-15	4.08	3.72	4.14	3.92	4151600.0
2018-08-16	3.98	3.9	4.16	4.08	2213300.0
2018-08-17	4.2	4.04	4.2	4.06	552100.0
2018-08-20	4.06	4.04	4.68	4.34	10609800.0
2018-08-21	4.3	4.16	4.34	4.22	2120200.0
2018-08-22	4.22	4.2	4.26	4.2	565100.0
2018-08-23	4.16	4.1	4.34	4.2	678900.0
2018-08-24	4.22	4.16	4.22	4.22	155300.0
2018-08-27	4.16	4.12	4.24	4.14	378000.0
2018-08-28	4.16	4.12	4.2	4.14	276000.0
2018-08-29	4.12	4.08	4.18	4.08	236800.0
2018-08-30	4.12	4.08	4.16	4.08	231400.0
2018-08-31	4.08	4.04	4.12	4.06	52200.0
2018-09-03	4.04	4.04	4.12	4.12	52700.0
2018-09-04	4.18	4.08	4.18	4.14	12100.0
2018-09-05	4.16	4.0	4.16	4.02	318500.0
2018-09-06	4.0	3.92	4.08	3.96	427400.0
2018-09-07	4.0	3.98	4.08	4.0	324600.0
2018-09-10	4.0	3.98	4.04	3.98	41600.0
2018-09-11	3.98	3.86	4.0	3.96	611300.0
2018-09-12	3.92	3.88	3.98	3.96	121000.0
2018-09-13	3.96	3.84	4.0	3.92	860200.0
2018-09-14	3.92	3.84	3.92	3.84	703600.0
2018-09-17	3.82	3.82	3.88	3.86	268000.0
2018-09-18	3.86	3.86	4.04	3.94	929200.0
2018-09-19	3.94	3.86	3.94	3.88	770700.0
2018-09-20	3.9	3.8	3.94	3.84	1666500.0
2018-09-21	3.86	3.84	4.0	3.88	701400.0
2018-09-24	3.88	3.84	3.96	3.9	654100.0
2018-09-25	3.88	3.8	3.9	3.88	1229800.0
2018-09-26	3.92	3.92	4.54	4.22	18900100.0
2018-09-27	4.18	4.14	4.28	4.16	2436900.0
2018-09-28	4.22	4.16	4.26	4.22	2149500.0
2018-10-01	4.22	4.18	4.24	4.18	477600.0
2018-10-02	4.24	4.16	4.26	4.18	1289700.0
2018-10-03	4.22	4.18	4.22	4.2	362500.0
2018-10-04	4.2	4.06	4.2	4.18	726900.0
2018-10-05	4.18	4.12	4.18	4.16	149900.0
2018-10-08	4.14	4.04	4.16	4.06	693700.0
2018-10-09	4.06	4.0	4.08	4.06	609700.0
2018-10-10	4.04	4.04	4.16	4.12	1635700.0
2018-10-11	4.02	3.96	4.06	4.04	723400.0
2018-10-12	4.02	4.0	4.08	4.02	321700.0
2018-10-16	4.02	3.96	4.04	4.02	1850700.0
2018-10-17	4.0	3.88	4.02	3.96	1254700.0
2018-10-18	3.98	3.94	4.02	4.0	283100.0
2018-10-19	4.0	3.82	4.0	3.94	2170900.0
2018-10-22	3.94	3.92	3.98	3.92	122900.0
2018-10-24	3.92	3.8	3.94	3.88	1244000.0
2018-10-25	3.76	3.76	4.0	3.98	428200.0
2018-10-26	3.94	3.92	3.98	3.98	146300.0
2018-10-29	4.0	3.94	4.0	3.94	69800.0
2018-10-30	3.96	3.94	4.0	3.98	47700.0
2018-10-31	4.0	3.98	4.02	3.98	424000.0
2018-11-01	4.02	3.96	4.04	4.04	290500.0
2018-11-02	4.02	4.0	4.1	4.02	74700.0
2018-11-05	4.02	4.02	4.3	4.02	291300.0
2018-11-06	4.04	3.98	4.04	3.98	186200.0
2018-11-07	4.04	4.0	4.08	4.02	38200.0
2018-11-08	4.06	4.02	4.06	4.06	337000.0
2018-11-09	4.04	4.02	4.08	4.04	290900.0
2018-11-12	4.04	4.0	4.06	4.0	708600.0
2018-11-13	3.96	3.9	4.04	4.04	507600.0
2018-11-14	3.98	3.98	4.04	4.04	360200.0
2018-11-15	4.02	3.9	4.02	3.9	107100.0
2018-11-16	3.94	3.94	4.02	3.96	193000.0
2018-11-19	3.96	3.9	4.0	4.0	102300.0
2018-11-20	3.98	3.88	3.98	3.98	149100.0
2018-11-21	3.92	3.8	3.98	3.98	309200.0
2018-11-22	3.9	3.86	3.98	3.98	167100.0
2018-11-23	3.92	3.84	3.96	3.96	421800.0
2018-11-26	3.96	3.88	4.0	4.0	676900.0
2018-11-27	3.94	3.9	3.94	3.94	251400.0
2018-11-28	3.92	3.92	4.0	3.94	497000.0
2018-11-29	3.94	3.9	3.98	3.94	329000.0
2018-11-30	3.96	3.9	3.96	3.96	82300.0
2018-12-03	3.92	3.92	4.0	3.96	116600.0
2018-12-04	3.92	3.82	3.92	3.84	591000.0
2018-12-06	3.84	3.84	3.92	3.9	208400.0
2018-12-07	3.88	3.84	3.88	3.86	487600.0
2018-12-11	3.86	3.78	3.86	3.78	119200.0
2018-12-12	3.8	3.78	3.84	3.84	266100.0
2018-12-13	3.9	3.8	3.9	3.88	10600.0
2018-12-14	3.8	3.8	3.84	3.82	58300.0
2018-12-17	3.8	3.76	3.86	3.86	55100.0
2018-12-18	3.8	3.78	3.8	3.8	16300.0
2018-12-19	3.78	3.78	3.78	3.78	6000.0
2018-12-20	3.78	3.74	3.82	3.82	46900.0
2018-12-21	3.82	3.8	3.84	3.84	9300.0
2018-12-24	3.78	3.76	3.86	3.86	30300.0
2018-12-25	3.74	3.74	3.84	3.84	20200.0
2018-12-26	3.8	3.78	3.82	3.82	26000.0
2018-12-27	3.82	3.7	3.82	3.7	69100.0
2018-12-28	3.76	3.6	3.76	3.72	80900.0
2019-01-02	3.7	3.7	3.72	3.7	22500.0
2019-01-03	3.7	3.66	3.7	3.7	25300.0
2019-01-04	3.66	3.66	3.72	3.72	44100.0
2019-01-07	3.7	3.68	3.78	3.7	208100.0
2019-01-08	3.7	3.68	3.7	3.7	73700.0
2019-01-09	3.68	3.66	3.7	3.7	187300.0
2019-01-10	3.68	3.5	3.7	3.68	181700.0
2019-01-11	3.68	3.64	3.68	3.68	23000.0
2019-01-14	3.7	3.5	3.7	3.66	79600.0
2019-01-15	3.62	3.6	3.66	3.66	111100.0
2019-01-17	3.64	3.6	3.66	3.66	33100.0
2019-01-18	3.62	3.62	3.64	3.64	11200.0
2019-01-21	3.64	3.58	3.64	3.58	21300.0
2019-01-22	3.6	3.58	3.6	3.6	20200.0
2019-01-23	3.58	3.56	3.6	3.6	40800.0
2019-01-24	3.6	3.54	3.6	3.6	111200.0
2019-01-25	3.56	3.52	3.64	3.6	384700.0
2019-01-28	3.58	3.44	3.6	3.6	1260800.0
2019-01-29	3.52	3.36	3.54	3.48	1085300.0
2019-01-30	3.46	3.4	3.46	3.42	762700.0
2019-01-31	3.44	3.18	3.52	3.28	7804100.0
2019-02-01	3.28	3.26	3.36	3.3	735300.0
2019-02-04	3.44	3.28	3.44	3.32	436200.0
2019-02-05	3.32	3.26	3.32	3.28	340200.0
2019-02-06	3.3	3.3	3.4	3.38	1726600.0
2019-02-07	3.4	3.32	3.42	3.34	375200.0
2019-02-08	3.34	3.3	3.36	3.34	215700.0
2019-02-11	3.34	3.28	3.34	3.32	234900.0
2019-02-12	3.32	3.3	3.36	3.36	206600.0
2019-02-13	3.32	3.3	3.32	3.32	146300.0
2019-02-14	3.32	3.28	3.32	3.3	135900.0
2019-02-15	3.28	3.24	3.32	3.28	214700.0
2019-02-18	3.28	3.22	3.28	3.28	139500.0
2019-02-20	3.28	3.26	3.28	3.28	58300.0
2019-02-21	3.26	3.24	3.36	3.36	416000.0
2019-02-22	3.38	3.3	3.38	3.36	171100.0
2019-02-25	3.34	3.32	3.34	3.32	91400.0
2019-02-26	3.34	3.3	3.34	3.32	140800.0
2019-02-27	3.32	3.28	3.4	3.36	402600.0
2019-02-28	3.36	3.3	3.48	3.46	1071800.0
2019-03-01	3.56	3.42	3.62	3.44	827800.0
2019-03-04	3.42	3.36	3.42	3.38	164200.0
2019-03-05	3.38	3.28	3.38	3.32	223100.0
2019-03-06	3.32	3.28	3.36	3.3	59100.0
2019-03-07	3.32	3.3	3.34	3.3	5100.0
2019-03-08	3.34	3.34	3.66	3.4	3629700.0
2019-03-11	3.4	3.4	4.12	3.84	31639600.0
2019-03-12	3.86	3.7	4.02	4.02	10465600.0
2019-03-13	3.98	3.86	4.0	3.96	6096100.0
2019-03-14	3.98	3.84	3.98	3.84	2811300.0
2019-03-15	3.84	3.6	3.92	3.66	4138900.0
2019-03-18	3.64	3.62	3.82	3.8	5119300.0
2019-03-19	3.78	3.74	3.8	3.8	1628800.0
2019-03-20	3.86	3.62	3.94	3.64	4043300.0
2019-03-21	3.66	3.6	3.7	3.6	1121200.0
2019-03-22	3.64	3.5	3.64	3.56	1047300.0
2019-03-25	3.58	3.54	3.6	3.54	144700.0
2019-03-26	3.56	3.48	3.66	3.66	1291600.0
2019-03-27	3.68	3.66	3.76	3.68	2079200.0
2019-03-28	3.68	3.6	3.68	3.6	509300.0
2019-03-29	3.6	3.5	3.6	3.52	1013000.0
2019-04-01	3.54	3.52	3.56	3.56	127400.0
2019-04-02	3.56	3.5	3.56	3.52	286700.0
2019-04-03	3.54	3.5	3.56	3.54	264200.0
2019-04-04	3.56	3.54	3.6	3.54	389800.0
2019-04-05	3.56	3.56	3.6	3.56	105200.0
2019-04-09	3.58	3.54	3.58	3.54	149500.0
2019-04-10	3.54	3.48	3.56	3.54	230500.0
2019-04-11	3.54	3.48	3.56	3.48	203200.0
2019-04-12	3.44	3.42	3.54	3.52	207800.0
2019-04-17	3.54	3.54	3.66	3.58	595100.0
2019-04-18	3.6	3.56	3.66	3.6	616300.0
2019-04-19	3.62	3.56	3.62	3.58	315200.0
2019-04-22	3.6	3.6	3.62	3.6	442100.0
2019-04-23	3.6	3.54	3.6	3.6	257900.0
2019-04-24	3.6	3.58	3.6	3.6	42400.0
2019-04-25	3.6	3.56	3.62	3.58	140800.0
2019-04-26	3.6	3.52	3.6	3.58	114000.0
2019-04-29	3.54	3.4	3.54	3.52	101100.0
2019-04-30	3.56	3.5	3.56	3.54	40000.0
2019-05-02	3.54	3.48	3.56	3.52	10300.0
2019-05-03	3.56	3.56	3.64	3.6	699600.0
2019-05-07	3.56	3.56	3.8	3.8	1843300.0
2019-05-08	3.82	3.7	3.82	3.7	1797200.0
2019-05-09	3.72	3.64	3.72	3.64	102200.0
2019-05-10	3.6	3.56	3.64	3.62	164900.0
2019-05-13	3.62	3.58	3.7	3.64	94300.0
2019-05-14	3.6	3.54	3.6	3.6	32400.0
2019-05-15	3.6	3.52	3.62	3.58	92100.0
2019-05-16	3.52	3.44	3.54	3.52	74500.0
2019-05-17	3.64	3.5	3.64	3.5	173200.0
2019-05-21	3.5	3.16	3.54	3.5	84000.0
2019-05-22	3.5	3.4	3.5	3.5	184300.0
2019-05-23	3.54	3.2	3.54	3.38	104100.0
2019-05-24	3.34	3.32	3.44	3.4	79300.0
2019-05-27	3.38	3.36	3.42	3.4	48500.0
2019-05-28	3.46	3.36	3.46	3.4	49500.0
2019-05-29	3.36	3.34	3.38	3.38	74300.0
2019-05-30	3.36	3.28	3.38	3.36	359000.0
2019-05-31	3.38	3.28	3.38	3.32	268800.0
2019-06-04	3.3	3.26	3.32	3.3	253600.0
2019-06-05	3.32	3.18	3.32	3.2	725700.0
2019-06-06	3.2	3.16	3.28	3.22	493500.0
2019-06-07	3.22	3.22	3.36	3.26	755900.0
2019-06-10	3.32	3.28	3.36	3.34	527900.0
2019-06-11	3.46	3.44	3.6	3.5	4126800.0
2019-06-12	3.48	3.42	3.5	3.46	852100.0
2019-06-13	3.46	3.38	3.5	3.48	1235100.0
2019-06-14	3.46	3.42	3.48	3.46	604500.0
2019-06-17	3.46	3.46	3.52	3.46	1313800.0
2019-06-18	3.46	3.44	3.52	3.52	883100.0
2019-06-19	3.52	3.48	3.66	3.64	2997600.0
2019-06-20	3.68	3.66	3.76	3.7	4084900.0
2019-06-21	3.68	3.64	3.72	3.7	1149000.0
2019-06-24	3.7	3.66	3.7	3.66	492700.0
2019-06-25	3.68	3.62	3.68	3.68	216700.0
2019-06-26	3.68	3.66	3.7	3.7	255800.0
2019-06-27	3.7	3.66	3.72	3.68	149100.0
2019-06-28	3.68	3.64	3.68	3.66	85100.0
2019-07-01	3.66	3.52	3.66	3.58	551900.0
2019-07-02	3.58	3.5	3.58	3.54	229100.0
2019-07-03	3.5	3.44	3.5	3.5	530200.0
2019-07-04	3.5	3.4	3.5	3.48	163800.0
2019-07-05	3.44	3.4	3.44	3.42	300700.0
2019-07-08	3.4	3.36	3.46	3.44	861700.0
2019-07-09	3.44	3.42	3.48	3.48	359400.0
2019-07-10	3.48	3.42	3.48	3.46	257700.0
2019-07-11	3.44	3.42	3.5	3.5	391600.0
2019-07-12	3.46	3.44	3.5	3.5	185700.0
2019-07-15	3.44	3.44	3.48	3.46	52000.0
2019-07-17	3.46	3.4	3.48	3.46	386300.0
2019-07-18	3.46	3.42	3.46	3.46	54000.0
2019-07-19	3.46	3.42	3.5	3.5	359400.0
2019-07-22	3.52	3.46	3.52	3.5	134000.0
2019-07-23	3.5	3.46	3.5	3.48	234500.0
2019-07-24	3.48	3.46	3.54	3.54	493000.0
2019-07-25	3.54	3.54	3.82	3.8	7025100.0
2019-07-26	3.82	3.56	3.82	3.72	4800100.0
2019-07-30	3.74	3.66	3.76	3.7	871000.0
2019-07-31	3.74	3.74	3.98	3.78	7384400.0
2019-08-01	3.76	3.74	3.84	3.8	1348400.0
2019-08-02	3.76	3.64	3.78	3.78	1202900.0
2019-08-05	3.8	3.76	3.86	3.84	1131900.0
2019-08-06	3.8	3.78	3.84	3.82	916600.0
2019-08-07	3.84	3.78	3.92	3.84	2040000.0
2019-08-08	3.8	3.7	3.82	3.72	1298000.0
2019-08-09	3.72	3.6	3.76	3.68	1250300.0
2019-08-13	3.64	3.56	3.66	3.58	764000.0
2019-08-14	3.56	3.38	3.56	3.38	1016400.0
2019-08-15	3.26	3.2	3.32	3.28	984900.0
2019-08-16	3.26	3.26	3.42	3.36	1174800.0
2019-08-19	3.36	3.36	3.44	3.44	617400.0
2019-08-20	3.44	3.44	3.5	3.48	220000.0
2019-08-21	3.48	3.48	3.56	3.52	701700.0
2019-08-22	3.48	3.46	3.54	3.54	265600.0
2019-08-23	3.52	3.52	3.62	3.62	681600.0
2019-08-26	3.58	3.56	3.64	3.62	1109600.0
2019-08-27	3.6	3.58	3.64	3.62	478300.0
2019-08-28	3.62	3.58	3.7	3.7	925500.0
2019-08-29	3.7	3.7	3.82	3.8	1585800.0
2019-08-30	3.82	3.8	3.88	3.84	1274500.0
2019-09-02	3.86	3.82	3.9	3.84	294700.0
2019-09-03	3.86	3.82	3.86	3.86	788600.0
2019-09-04	3.86	3.84	3.88	3.86	153600.0
2019-09-05	3.88	3.84	3.92	3.9	396700.0
2019-09-06	3.92	3.88	3.94	3.9	603800.0
2019-09-09	3.9	3.9	3.92	3.9	409800.0
2019-09-10	3.9	3.76	3.9	3.8	299600.0
2019-09-11	3.82	3.66	3.82	3.68	397400.0
2019-09-12	3.68	3.68	3.76	3.74	204700.0
2019-09-13	3.74	3.72	3.76	3.74	102100.0
2019-09-16	3.74	3.72	3.82	3.82	292300.0
2019-09-17	3.82	3.78	3.82	3.82	94500.0
2019-09-18	3.8	3.78	3.84	3.82	302100.0
2019-09-19	3.8	3.76	3.8	3.8	74700.0
2019-09-20	3.78	3.7	3.8	3.74	407600.0
2019-09-23	3.72	3.68	3.74	3.72	119100.0
2019-09-24	3.72	3.72	3.72	3.72	74600.0
2019-09-25	3.72	3.72	3.76	3.76	97400.0
2019-09-26	3.76	3.76	3.86	3.82	518800.0
2019-09-27	3.82	3.78	3.84	3.8	726300.0
2019-09-30	3.8	3.78	4.08	3.92	2610200.0
2019-10-01	3.94	3.9	4.0	3.94	766300.0
2019-10-02	3.94	3.9	3.96	3.96	673000.0
2019-10-03	3.98	3.98	4.26	4.18	12787000.0
2019-10-04	4.22	4.1	4.22	4.16	4018900.0
2019-10-07	4.2	4.1	4.22	4.1	6060400.0
2019-10-08	4.12	3.82	4.12	3.86	4574300.0
2019-10-09	3.84	3.7	3.94	3.88	2929000.0
2019-10-10	3.86	3.8	3.88	3.8	371700.0
2019-10-11	3.8	3.5	3.84	3.68	2313900.0
2019-10-15	3.64	3.6	3.68	3.6	888000.0
2019-10-16	3.58	3.58	3.68	3.66	317000.0
2019-10-17	3.66	3.64	3.76	3.66	747600.0
2019-10-18	3.66	3.58	3.66	3.62	354300.0
2019-10-21	3.6	3.58	3.62	3.6	109600.0
2019-10-22	3.62	3.58	3.62	3.62	54400.0
2019-10-24	3.64	3.58	3.64	3.58	75700.0
2019-10-25	3.6	3.44	3.6	3.5	350200.0
2019-10-28	3.48	3.44	3.64	3.6	411900.0
2019-10-29	3.62	3.6	3.64	3.6	48600.0
2019-10-30	3.62	3.6	3.72	3.66	544300.0
2019-10-31	3.64	3.62	3.74	3.74	542800.0
2019-11-01	3.72	3.66	3.78	3.68	826900.0
2019-11-04	3.72	3.64	3.72	3.72	133100.0
2019-11-05	3.7	3.68	3.8	3.74	1512600.0
2019-11-06	3.72	3.7	3.74	3.74	452000.0
2019-11-07	3.74	3.68	3.74	3.7	360600.0
2019-11-08	3.68	3.68	3.78	3.72	768600.0
2019-11-11	3.7	3.68	3.74	3.74	160000.0
2019-11-12	3.7	3.68	3.72	3.72	112700.0
2019-11-13	3.72	3.72	3.78	3.78	297900.0
2019-11-14	3.78	3.76	3.9	3.78	379000.0
2019-11-15	3.76	3.32	3.76	3.32	871600.0
2019-11-18	3.36	3.14	3.36	3.2	945200.0
2019-11-19	3.16	3.0	3.18	3.14	480800.0
2019-11-20	3.14	3.12	3.22	3.22	434900.0
2019-11-21	3.2	3.1	3.24	3.16	161700.0
2019-11-22	3.16	3.16	3.24	3.2	149800.0
2019-11-25	3.14	3.12	3.18	3.16	311100.0
2019-11-26	3.18	3.14	3.22	3.2	214900.0
2019-11-27	3.2	3.16	3.2	3.18	38300.0
2019-11-28	3.18	3.16	3.2	3.2	49000.0
2019-11-29	3.16	3.0	3.18	3.1	1466300.0
2019-12-02	3.1	3.0	3.1	3.02	529900.0
2019-12-03	3.02	2.98	3.04	3.0	211800.0
2019-12-04	3.0	2.92	3.02	2.96	236900.0
2019-12-06	2.96	2.88	3.02	2.96	216400.0
2019-12-09	2.98	2.92	2.98	2.96	160300.0
2019-12-11	2.94	2.92	2.98	2.98	214800.0
2019-12-12	2.96	2.92	2.98	2.92	105600.0
2019-12-13	2.92	2.9	2.96	2.96	222600.0
2019-12-16	2.94	2.76	2.94	2.76	660500.0
2019-12-17	2.78	2.56	2.8	2.74	375300.0
2019-12-18	2.72	2.66	2.78	2.78	178800.0
2019-12-19	2.76	2.76	2.88	2.82	331900.0
2019-12-20	2.82	2.82	2.92	2.9	225500.0
2019-12-23	2.9	2.9	3.04	3.04	575000.0
2019-12-24	3.04	2.96	3.08	2.96	167500.0
2019-12-25	2.98	2.98	3.06	3.02	313300.0
2019-12-26	3.02	3.0	3.2	3.14	404000.0
2019-12-27	3.16	3.08	3.18	3.18	87700.0
2019-12-30	3.2	3.14	3.28	3.28	347000.0
