Date	Price Open	Price Low	Price High	Price Close	Volume
2013-07-24	2.19836334	4.296801074	4.496652287	4.296801074	17931139.0
2013-07-25	2.118422855	3.997024255	4.296801074	3.997024255	12241606.0
2013-07-26	2.211686754	3.930407184	4.130258397	4.03033279	6503137.0
2013-07-29	2.251656997	3.96371572	4.263492539	4.096949861	5931212.0
2013-07-30	2.091776027	3.997024255	4.163566932	3.997024255	5377300.0
2013-07-31	2.118422855	3.863790113	3.997024255	3.930407184	6572339.0
2013-08-01	2.078452613	3.897098649	4.03033279	3.897098649	3923318.0
2013-08-02	2.145069684	3.697247436	3.96371572	3.730555971	7008864.0
2013-08-05	2.011835542	3.630630365	3.730555971	3.6639389	2118075.0
2013-08-06	1.971865299	3.59732183	3.863790113	3.697247436	7938205.0
2013-08-07	1.931895057	3.6639389	3.797173042	3.763864507	3186120.0
2013-08-08	1.905248228	3.830481578	3.997024255	3.897098649	10618149.0
2013-08-09	1.905248228	3.797173042	3.930407184	3.863790113	3191073.0
2013-08-13	1.931895057	3.96371572	4.096949861	4.096949861	6749921.0
2013-08-14	1.971865299	4.096949861	4.196875468	4.096949861	10986823.0
2013-08-15	1.971865299	3.96371572	4.130258397	4.03033279	5760535.0
2013-08-16	1.998512128	3.930407184	4.096949861	4.03033279	8716234.0
2013-08-19	2.03848237	3.930407184	4.063641326	3.96371572	4458616.0
2013-08-20	2.011835542	3.730555971	3.897098649	3.797173042	4961791.0
2013-08-21	1.998512128	3.730555971	3.830481578	3.797173042	3158049.0
2013-08-22	2.118422855	3.564013294	3.730555971	3.6639389	3960846.0
2013-08-23	2.091776027	3.6639389	3.797173042	3.697247436	3084194.0
2013-08-26	2.091776027	3.697247436	3.763864507	3.697247436	2714619.0
2013-08-27	2.051805784	3.497396223	3.697247436	3.497396223	3260275.0
2013-08-28	2.051805784	3.317530132	3.430779152	3.330853546	5736367.0
2013-08-29	2.065129198	3.364162081	3.430779152	3.397470617	2524578.0
2013-08-30	2.025158956	3.397470617	3.430779152	3.430779152	1361662.0
2013-09-02	1.998512128	3.430779152	3.564013294	3.497396223	2272690.0
2013-09-03	2.065129198	3.397470617	3.530704759	3.397470617	2069739.0
2013-09-04	2.051805784	3.317530132	3.430779152	3.364162081	1563563.0
2013-09-05	1.998512128	3.330853546	3.430779152	3.330853546	2127983.0
2013-09-06	1.998512128	3.364162081	3.564013294	3.530704759	8328495.0
2013-09-09	2.011835542	3.397470617	3.630630365	3.59732183	7412964.0
2013-09-10	1.998512128	3.59732183	3.897098649	3.697247436	25824311.0
2013-09-11	1.985188713	3.6639389	3.830481578	3.830481578	19126028.0
2013-09-12	1.971865299	3.863790113	4.063641326	3.897098649	17490711.0
2013-09-13	1.905248228	3.897098649	3.997024255	3.96371572	7787043.0
2013-09-16	1.931895057	4.03033279	4.196875468	4.163566932	10987423.0
2013-09-17	1.931895057	4.063641326	4.163566932	4.063641326	7036184.0
2013-09-18	1.905248228	4.03033279	4.130258397	4.063641326	3680438.0
2013-09-19	1.905248228	4.096949861	4.363418145	4.363418145	36119570.0
2013-09-20	1.918571642	4.263492539	4.463343751	4.463343751	26914122.0
2013-09-23	1.998512128	4.163566932	4.430035216	4.163566932	17228917.0
2013-09-24	1.971865299	4.03033279	4.230184003	4.063641326	9399842.0
2013-09-25	1.958541885	4.063641326	4.396726681	4.33010961	17226815.0
2013-09-26	1.931895057	4.230184003	4.496652287	4.263492539	37797368.0
2013-09-27	1.918571642	4.163566932	4.396726681	4.196875468	8632472.0
2013-09-30	1.891924814	3.997024255	4.130258397	4.096949861	4255365.0
2013-10-01	1.931895057	4.063641326	4.196875468	4.163566932	5451605.0
2013-10-02	1.8786014	4.063641326	4.163566932	4.063641326	3143938.0
2013-10-03	1.891924814	4.096949861	4.230184003	4.130258397	8568674.0
2013-10-04	1.865277986	4.130258397	4.33010961	4.230184003	29205577.0
2013-10-07	1.851954571	4.130258397	4.396726681	4.130258397	23952268.0
2013-10-08	1.865277986	4.130258397	4.230184003	4.196875468	5623033.0
2013-10-09	1.851954571	4.130258397	4.230184003	4.163566932	2898206.0
2013-10-10	1.8786014	4.163566932	4.33010961	4.263492539	12569751.0
2013-10-11	1.851954571	4.196875468	4.363418145	4.196875468	12602025.0
2013-10-14	1.798660915	4.163566932	4.230184003	4.230184003	3597726.0
2013-10-15	1.811984329	4.230184003	4.296801074	4.263492539	4776703.0
2013-10-16	1.825307743	4.196875468	4.363418145	4.196875468	7314491.0
2013-10-17	1.825307743	4.163566932	4.263492539	4.196875468	6112697.0
2013-10-18	1.838631157	4.163566932	4.230184003	4.196875468	4981155.0
2013-10-21	1.931895057	3.997024255	4.230184003	4.063641326	5763537.0
2013-10-22	1.931895057	4.03033279	4.130258397	4.130258397	3475535.0
2013-10-24	1.851954571	4.063641326	4.163566932	4.130258397	2993226.0
2013-10-25	1.865277986	4.096949861	4.163566932	4.163566932	4217237.0
2013-10-28	1.891924814	4.063641326	4.196875468	4.063641326	3143938.0
2013-10-29	1.918571642	4.063641326	4.130258397	4.063641326	3281140.0
2013-10-30	1.905248228	3.830481578	4.096949861	3.897098649	7552568.0
2013-10-31	1.865277986	3.797173042	3.897098649	3.863790113	2622000.0
2013-11-01	1.8786014	3.830481578	3.930407184	3.897098649	2437963.0
2013-11-04	1.865277986	3.697247436	3.830481578	3.697247436	4342430.0
2013-11-05	1.865277986	3.697247436	3.863790113	3.830481578	1400091.0
2013-11-06	1.851954571	3.830481578	3.930407184	3.863790113	2027558.0
2013-11-07	1.905248228	3.863790113	4.230184003	4.230184003	47677569.0
2013-11-08	1.825307743	4.03033279	4.196875468	4.096949861	23929151.0
2013-11-11	1.798660915	3.930407184	4.03033279	3.997024255	6304390.0
2013-11-12	1.811984329	3.997024255	4.130258397	3.997024255	6191205.0
2013-11-13	1.798660915	3.96371572	4.03033279	4.03033279	4529919.0
2013-11-14	1.772014086	3.96371572	4.03033279	3.96371572	7168883.0
2013-11-15	1.758690672	3.863790113	4.03033279	3.863790113	6498334.0
2013-11-18	1.71872043	3.830481578	3.930407184	3.830481578	4075081.0
2013-11-19	1.678750187	3.763864507	3.830481578	3.797173042	2815344.0
2013-11-20	1.665426773	3.730555971	3.863790113	3.730555971	4243807.0
2013-11-21	1.665426773	3.630630365	3.797173042	3.697247436	6014224.0
2013-11-22	1.678750187	3.630630365	3.697247436	3.630630365	1808245.0
2013-11-25	1.692073601	3.364162081	3.564013294	3.464087688	4135576.0
2013-11-26	1.665426773	3.464087688	3.564013294	3.497396223	1617153.0
2013-11-27	1.652103359	3.464087688	3.59732183	3.59732183	1756456.0
2013-11-28	1.638779945	3.530704759	3.6639389	3.530704759	2091956.0
2013-11-29	1.612133116	3.497396223	3.564013294	3.530704759	796192.0
2013-12-02	1.8786014	3.430779152	3.564013294	3.530704759	2111320.0
2013-12-03	1.825307743	3.530704759	3.830481578	3.730555971	4559191.0
2013-12-04	1.785337501	3.697247436	3.763864507	3.697247436	2318624.0
2013-12-06	1.71872043	3.564013294	3.697247436	3.564013294	1057987.0
2013-12-09	1.71872043	3.564013294	3.6639389	3.59732183	987884.0
2013-12-11	1.652103359	3.564013294	3.630630365	3.59732183	600746.0
2013-12-12	1.705397015	3.530704759	3.630630365	3.564013294	371076.0
2013-12-13	1.692073601	3.497396223	3.564013294	3.497396223	949005.0
2013-12-16	1.71872043	3.430779152	3.497396223	3.430779152	1373521.0
2013-12-17	1.692073601	3.397470617	3.497396223	3.430779152	832969.0
2013-12-18	1.811984329	3.397470617	3.464087688	3.430779152	991037.0
2013-12-19	1.705397015	3.397470617	3.497396223	3.397470617	994639.0
2013-12-20	1.665426773	3.330853546	3.430779152	3.364162081	1479050.0
2013-12-23	1.678750187	3.330853546	3.397470617	3.330853546	1073898.0
2013-12-24	1.665426773	3.364162081	3.397470617	3.364162081	685409.0
2013-12-25	1.638779945	3.364162081	3.430779152	3.430779152	519686.0
2013-12-26	1.572162874	3.330853546	3.430779152	3.330853546	1142499.0
2013-12-27	1.425605318	3.290883303	3.364162081	3.290883303	2166711.0
2014-01-02	1.299032883	2.997768191	3.264236475	3.011091605	2501310.0
2014-01-03	1.385635075	2.904504292	2.997768191	2.984444777	1603943.0
2014-01-06	1.46557556	2.864534049	3.037738434	2.864534049	2016299.0
2014-01-07	1.46557556	2.877857464	2.997768191	2.944474535	1916775.0
2014-01-08	1.492222389	2.917827706	2.957797949	2.93115112	634071.0
2014-01-09	1.425605318	2.917827706	2.957797949	2.917827706	657489.0
2014-01-10	1.452252146	2.904504292	2.93115112	2.917827706	1002745.0
2014-01-13	1.398958489	2.891180878	3.077708676	3.077708676	1728686.0
2014-01-14	1.345664833	3.091032091	3.330853546	3.290883303	4122667.0
2014-01-15	1.332341418	3.224266232	3.364162081	3.237589647	1988529.0
2014-01-16	1.332341418	3.250913061	3.497396223	3.397470617	5191312.0
2014-01-17	1.285709469	3.290883303	3.430779152	3.290883303	1893208.0
2014-01-20	1.199107277	3.264236475	3.364162081	3.290883303	230721.0
2014-01-21	1.192445569	3.330853546	3.430779152	3.397470617	3902303.0
2014-01-22	1.219092398	3.304206717	3.364162081	3.304206717	1263489.0
2014-01-23	1.225754105	3.304206717	3.397470617	3.317530132	1117131.0
2014-01-24	1.199107277	3.330853546	3.497396223	3.430779152	6726353.0
2014-01-27	1.172460448	3.317530132	3.430779152	3.397470617	4570750.0
2014-01-28	1.159137034	3.464087688	3.730555971	3.530704759	34064091.0
2014-01-29	1.172460448	3.464087688	3.564013294	3.464087688	6348072.0
2014-01-30	1.205768984	3.397470617	3.497396223	3.430779152	1023761.0
2014-01-31	1.212430691	3.430779152	3.564013294	3.530704759	6419825.0
2014-02-03	1.199107277	3.59732183	3.6639389	3.630630365	7230729.0
2014-02-04	1.199107277	3.497396223	3.59732183	3.497396223	2722125.0
2014-02-05	1.219092398	3.497396223	3.6639389	3.564013294	6497283.0
2014-02-06	1.219092398	3.530704759	3.59732183	3.59732183	2181873.0
2014-02-07	1.225754105	3.530704759	3.630630365	3.530704759	1939292.0
2014-02-10	1.212430691	3.464087688	3.564013294	3.497396223	1575572.0
2014-02-11	1.205768984	3.397470617	3.530704759	3.464087688	2896254.0
2014-02-12	1.219092398	3.464087688	3.630630365	3.630630365	8507879.0
2014-02-13	1.219092398	3.630630365	3.730555971	3.630630365	8472603.0
2014-02-17	1.225754105	3.59732183	3.697247436	3.697247436	4416885.0
2014-02-18	1.219092398	3.564013294	3.730555971	3.59732183	5582953.0
2014-02-19	1.225754105	3.530704759	3.630630365	3.530704759	2205590.0
2014-02-20	1.232415812	3.430779152	3.564013294	3.430779152	2913217.0
2014-02-21	1.225754105	3.397470617	3.530704759	3.430779152	2892651.0
2014-02-24	1.225754105	3.397470617	3.564013294	3.464087688	5848500.0
2014-02-25	1.232415812	3.430779152	3.530704759	3.430779152	1779573.0
2014-02-26	1.219092398	3.464087688	3.564013294	3.497396223	2675590.0
2014-02-27	1.185783862	3.497396223	3.564013294	3.497396223	1204045.0
2014-02-28	1.165798741	3.464087688	3.530704759	3.497396223	1163815.0
2014-03-03	1.132490206	3.464087688	3.59732183	3.530704759	5017782.0
2014-03-04	1.065873135	3.530704759	3.797173042	3.763864507	19741186.0
2014-03-05	1.072534842	3.6639389	3.797173042	3.697247436	12251364.0
2014-03-06	1.05254972	3.697247436	3.863790113	3.697247436	17835818.0
2014-03-07	1.025902892	3.6639389	3.763864507	3.697247436	5281078.0
2014-03-10	1.019241185	3.59732183	3.697247436	3.59732183	3767202.0
2014-03-11	1.032564599	3.630630365	3.763864507	3.763864507	6423728.0
2014-03-12	0.979270942	3.6639389	3.763864507	3.6639389	4320664.0
2014-03-13	0.979270942	3.6639389	3.730555971	3.6639389	2278845.0
2014-03-14	0.952624114	3.6639389	3.797173042	3.797173042	10911467.0
2014-03-17	0.972609235	3.797173042	3.897098649	3.863790113	20302904.0
2014-03-18	0.992594357	3.730555971	3.897098649	3.763864507	8111434.0
2014-03-19	0.999256064	3.730555971	3.830481578	3.797173042	6579995.0
2014-03-20	1.032564599	3.697247436	3.830481578	3.730555971	5353732.0
2014-03-21	1.05254972	3.763864507	3.96371572	3.96371572	31722049.0
2014-03-24	1.039226306	3.863790113	3.997024255	3.863790113	14143071.0
2014-03-25	1.005917771	3.763864507	3.897098649	3.830481578	5006674.0
2014-03-26	0.999256064	3.830481578	3.997024255	3.997024255	16777831.0
2014-03-27	0.972609235	3.897098649	4.130258397	3.897098649	39988699.0
2014-03-28	0.945962407	3.863790113	3.96371572	3.930407184	7153421.0
2014-03-31	0.89266875	3.897098649	3.96371572	3.897098649	3392824.0
2014-04-01	0.886007043	3.897098649	3.96371572	3.897098649	3577761.0
2014-04-02	0.899330457	3.830481578	3.930407184	3.863790113	2496657.0
2014-04-03	0.872683629	3.763864507	3.897098649	3.763864507	6495182.0
2014-04-04	0.872683629	3.730555971	3.830481578	3.730555971	5363790.0
2014-04-08	0.89266875	3.763864507	3.830481578	3.763864507	3112265.0
2014-04-09	0.872683629	3.763864507	3.863790113	3.797173042	4906550.0
2014-04-10	0.886007043	3.730555971	3.797173042	3.763864507	3766452.0
2014-04-11	0.806066558	3.730555971	3.797173042	3.763864507	2795079.0
2014-04-16	0.839375094	3.763864507	3.830481578	3.797173042	3865976.0
2014-04-17	0.832713386	3.763864507	3.897098649	3.830481578	7353820.0
2014-04-18	0.839375094	3.830481578	3.96371572	3.930407184	15186948.0
2014-04-21	0.806066558	3.830481578	3.930407184	3.830481578	10143346.0
2014-04-22	0.679494123	3.763864507	3.863790113	3.797173042	6144821.0
2014-04-23	0.552921689	3.797173042	3.897098649	3.863790113	5199418.0
2014-04-24	0.539598274	3.797173042	3.897098649	3.797173042	3435455.0
2014-04-25	0.499628032	3.730555971	3.830481578	3.763864507	4070278.0
2014-04-28	0.459657789	3.763864507	3.830481578	3.763864507	2657276.0
2014-04-29	0.519613153	3.763864507	3.830481578	3.797173042	1604243.0
2014-04-30	0.512951446	3.763864507	3.830481578	3.763864507	1378175.0
2014-05-02	0.499628032	3.763864507	3.930407184	3.830481578	15054999.0
2014-05-06	0.532936567	3.6639389	3.797173042	3.6639389	3299604.0
2014-05-07	0.519613153	3.464087688	3.59732183	3.564013294	7030930.0
2014-05-08	0.52627486	3.430779152	3.564013294	3.464087688	5587756.0
2014-05-09	0.506289739	3.464087688	3.530704759	3.497396223	1628561.0
2014-05-12	0.486304618	3.430779152	3.530704759	3.497396223	791538.0
2014-05-14	0.406364133	3.497396223	3.630630365	3.564013294	2934232.0
2014-05-15	0.386379011	3.464087688	3.59732183	3.497396223	2172566.0
2014-05-16	0.439672668	3.497396223	3.59732183	3.564013294	3044414.0
2014-05-19	0.399702426	3.497396223	3.59732183	3.530704759	3261176.0
2014-05-20	0.406364133	3.430779152	3.497396223	3.464087688	2376117.0
2014-05-21	0.419687547	3.497396223	3.564013294	3.530704759	2192230.0
2014-05-22	0.433010961	3.564013294	3.697247436	3.59732183	11278340.0
2014-05-23	0.466319496	3.430779152	3.630630365	3.630630365	4406528.0
2014-05-26	0.439672668	3.530704759	3.630630365	3.530704759	3737780.0
2014-05-27	0.472981204	3.530704759	3.763864507	3.6639389	9832314.0
2014-05-28	0.472981204	3.630630365	3.763864507	3.630630365	4750133.0
2014-05-29	0.459657789	3.630630365	3.697247436	3.6639389	1501567.0
2014-05-30	0.459657789	3.6639389	3.863790113	3.797173042	22382100.0
2014-06-02	0.446334375	3.763864507	3.897098649	3.830481578	12144784.0
2014-06-03	0.439672668	3.897098649	4.063641326	3.897098649	36053071.0
2014-06-04	0.433010961	3.897098649	4.230184003	4.230184003	65452142.0
2014-06-05	0.426349254	4.096949861	4.33010961	4.130258397	41521039.0
2014-06-06	0.433010961	4.096949861	4.33010961	4.163566932	39457904.0
2014-06-09	0.41302584	3.997024255	4.230184003	4.063641326	17840772.0
2014-06-10	0.339747062	4.03033279	4.096949861	4.03033279	8629169.0
2014-06-11	0.339747062	3.997024255	4.196875468	4.063641326	19158752.0
2014-06-12	0.333085355	3.997024255	4.063641326	3.997024255	12416336.0
2014-06-13	0.326423647	3.997024255	4.196875468	4.196875468	23413518.0
2014-06-16	0.306438526	4.296801074	4.430035216	4.396726681	74813106.0
2014-06-17	0.31976194	4.296801074	4.396726681	4.296801074	24875755.0
2014-06-18	0.339747062	4.33010961	4.496652287	4.363418145	46695538.0
2014-06-19	0.326423647	4.296801074	4.396726681	4.33010961	12468876.0
2014-06-20	0.326423647	4.33010961	4.596577893	4.596577893	34880849.0
2014-06-23	0.333085355	4.563269358	4.896354712	4.763120571	69328025.0
2014-06-24	0.346408769	4.629886429	4.796429106	4.663194964	35229558.0
2014-06-25	0.346408769	4.763120571	4.896354712	4.863046177	26945645.0
2014-06-26	0.373055597	4.6965035	4.863046177	4.763120571	20765698.0
2014-06-27	0.393040718	4.663194964	4.796429106	4.663194964	18530985.0
2014-06-30	0.386379011	4.6965035	4.796429106	4.729812035	10383524.0
2014-07-02	0.406364133	4.33010961	4.596577893	4.463343751	61390570.0
2014-07-03	0.419687547	4.496652287	4.629886429	4.496652287	19919368.0
2014-07-04	0.446334375	4.430035216	4.529960822	4.430035216	9711174.0
2014-07-07	0.452996082	4.396726681	4.596577893	4.563269358	17491312.0
2014-07-08	0.433010961	4.463343751	4.596577893	4.463343751	12083839.0
2014-07-09	0.419687547	4.430035216	4.496652287	4.463343751	3922718.0
2014-07-10	0.433010961	4.430035216	4.596577893	4.596577893	18609644.0
2014-07-14	0.446334375	4.663194964	4.796429106	4.663194964	42266943.0
2014-07-15	0.446334375	4.629886429	4.763120571	4.629886429	17286109.0
2014-07-16	0.459657789	4.563269358	4.6965035	4.563269358	12622890.0
2014-07-17	0.466319496	4.563269358	4.663194964	4.596577893	8954311.0
2014-07-18	0.452996082	4.529960822	4.596577893	4.563269358	5955680.0
2014-07-21	0.459657789	4.463343751	4.563269358	4.463343751	9849127.0
2014-07-22	0.486304618	4.230184003	4.463343751	4.230184003	19795826.0
2014-07-23	0.466319496	4.263492539	4.496652287	4.463343751	11661275.0
2014-07-24	0.539598274	4.396726681	4.496652287	4.396726681	16545008.0
2014-07-25	0.546259982	4.396726681	4.463343751	4.396726681	6193307.0
2014-07-28	0.539598274	4.296801074	4.396726681	4.33010961	4656764.0
2014-07-29	0.539598274	4.196875468	4.363418145	4.230184003	6232336.0
2014-07-30	0.52627486	4.096949861	4.263492539	4.130258397	6153077.0
2014-07-31	0.472981204	4.096949861	4.33010961	4.296801074	15740259.0
2014-08-01	0.499628032	4.130258397	4.230184003	4.230184003	6076220.0
2014-08-04	0.486304618	4.163566932	4.230184003	4.196875468	2652173.0
2014-08-05	0.492966325	4.196875468	4.363418145	4.296801074	10233112.0
2014-08-06	0.499628032	4.230184003	4.33010961	4.230184003	4920810.0
2014-08-07	0.519613153	4.196875468	4.33010961	4.230184003	5039699.0
2014-08-08	0.52627486	4.163566932	4.596577893	4.529960822	41394945.0
2014-08-13	0.532936567	4.463343751	4.629886429	4.463343751	21370348.0
2014-08-14	0.592891931	4.529960822	4.796429106	4.796429106	90038783.0
2014-08-15	0.61953876	4.463343751	4.763120571	4.729812035	76331485.0
2014-08-18	0.592891931	4.796429106	5.196131532	5.196131532	173424166.0
2014-08-19	0.599553638	5.029588854	5.395982744	5.029588854	83805846.0
2014-08-20	0.57290681	4.996280319	5.162822996	5.096205925	30707744.0
2014-08-21	0.586230224	5.096205925	5.362674209	5.262748602	65489970.0
2014-08-22	0.57290681	5.129514461	5.42929128	5.42929128	38966138.0
2014-08-25	0.599553638	5.296057138	5.42929128	5.395982744	17895713.0
2014-08-26	0.599553638	5.329365673	5.529216886	5.395982744	14515798.0
2014-08-27	0.666170709	5.162822996	5.362674209	5.229440067	19346392.0
2014-08-28	0.659509002	5.196131532	5.395982744	5.262748602	16635075.0
2014-08-29	0.652847295	5.229440067	5.395982744	5.296057138	12326269.0
2014-09-01	0.672832416	5.262748602	5.395982744	5.362674209	11724472.0
2014-09-02	0.659509002	5.329365673	5.995536383	5.962227847	77364103.0
2014-09-03	0.612877052	5.862302241	6.328621737	6.16207906	55395860.0
2014-09-04	0.666170709	5.928919312	6.195387595	6.095461989	19635657.0
2014-09-05	0.632862174	5.962227847	6.16207906	6.128770524	16146011.0
2014-09-08	0.612877052	6.028844918	6.16207906	6.062153453	9283506.0
2014-09-09	0.612877052	5.695759563	6.062153453	5.79568517	23081170.0
2014-09-10	0.592891931	5.529216886	5.962227847	5.962227847	19221049.0
2014-09-11	0.592891931	5.79568517	5.962227847	5.79568517	9343551.0
2014-09-12	0.532936567	5.562525422	5.79568517	5.662451028	13221686.0
2014-09-15	0.472981204	5.529216886	5.662451028	5.562525422	9296415.0
2014-09-16	0.426349254	5.096205925	5.595833957	5.229440067	29675876.0
2014-09-17	0.472981204	5.096205925	5.462599815	5.462599815	20144236.0
2014-09-18	0.512951446	5.395982744	5.595833957	5.495908351	14164837.0
2014-09-19	0.486304618	5.329365673	5.562525422	5.395982744	16937550.0
2014-09-22	0.506289739	5.562525422	5.828993705	5.828993705	32489720.0
2014-09-23	0.492966325	5.729068099	5.962227847	5.862302241	25172226.0
2014-09-24	0.512951446	5.862302241	5.962227847	5.928919312	8964519.0
2014-09-25	0.546259982	5.928919312	6.095461989	6.028844918	22337667.0
2014-09-26	0.552921689	5.895610776	6.028844918	5.962227847	8903273.0
2014-09-29	0.552921689	5.695759563	6.095461989	5.962227847	18648072.0
2014-09-30	0.546259982	5.862302241	5.995536383	5.962227847	9335745.0
2014-10-01	0.552921689	5.828993705	5.995536383	5.962227847	7365229.0
2014-10-03	0.546259982	5.828993705	6.295313202	6.262004666	35259130.0
2014-10-06	0.552921689	6.095461989	6.728324163	6.095461989	132600846.0
2014-10-07	0.57290681	5.729068099	6.228696131	5.928919312	35117875.0
2014-10-08	0.579568517	5.79568517	5.928919312	5.895610776	10970010.0
2014-10-09	0.57290681	5.928919312	6.095461989	6.028844918	18168766.0
2014-10-10	0.552921689	6.028844918	7.594346085	6.994792446	221911738.0
2014-10-13	0.552921689	6.861558304	7.26126073	7.061409517	18172669.0
2014-10-14	0.552921689	6.861558304	7.727580226	7.594346085	49411959.0
2014-10-15	0.539598274	7.461111943	7.860814368	7.794197297	28473182.0
2014-10-16	0.546259982	6.994792446	7.794197297	7.461111943	24656142.0
2014-10-17	0.559583396	6.994792446	7.527729014	7.527729014	12664021.0
2014-10-20	0.559583396	7.461111943	7.99404851	7.860814368	29774350.0
2014-10-21	0.559583396	7.727580226	8.327133865	8.193899723	34505419.0
2014-10-22	0.546259982	8.260516794	8.926687503	8.860070432	35499759.0
2014-10-24	0.552921689	8.593602148	9.059921645	8.926687503	17624011.0
2014-10-27	0.566245103	8.460368006	8.926687503	8.660219219	16001153.0
2014-10-28	0.559583396	8.526985077	9.126538716	8.860070432	19957046.0
2014-10-29	0.566245103	8.72683629	8.993304574	8.793453361	14983246.0
2014-10-30	0.579568517	8.593602148	8.793453361	8.72683629	14154630.0
2014-10-31	0.579568517	8.193899723	8.72683629	8.526985077	16648135.0
2014-11-03	0.61953876	8.393750936	8.993304574	8.72683629	20568301.0
2014-11-04	0.61953876	8.660219219	9.393006999	9.393006999	35077645.0
2014-11-05	0.632862174	9.259772857	9.925943567	9.859326496	29162645.0
2014-11-06	0.639523881	9.393006999	9.992560638	9.659475283	13251558.0
2014-11-07	0.61953876	9.393006999	9.659475283	9.659475283	7328151.0
2014-11-10	0.606215345	9.45962407	10.125794779	9.925943567	16367276.0
2014-11-11	0.626200467	9.059921645	9.792709425	9.326389928	20207433.0
2014-11-12	0.626200467	8.260516794	9.193155787	8.660219219	20623392.0
2014-11-13	0.632862174	8.460368006	8.860070432	8.660219219	11499604.0
2014-11-14	0.672832416	8.526985077	9.059921645	8.860070432	13354685.0
2014-11-17	0.646185588	8.860070432	9.393006999	9.193155787	30787904.0
2014-11-18	0.672832416	8.926687503	9.259772857	9.126538716	11526474.0
2014-11-19	0.672832416	8.993304574	9.792709425	9.726092354	26007898.0
2014-11-20	0.712802659	9.592858212	10.259028921	10.125794779	28584114.0
2014-11-21	0.666170709	9.259772857	10.19241185	10.059177708	45300100.0
2014-11-24	0.632862174	10.059177708	10.458880134	10.19241185	39775540.0
2014-11-25	0.639523881	9.859326496	10.19241185	9.859326496	12532223.0
2014-11-26	0.666170709	9.859326496	10.259028921	10.059177708	18953250.0
2014-11-27	0.652847295	9.925943567	10.19241185	10.19241185	8246685.0
2014-11-28	0.68615583	9.859326496	10.19241185	9.859326496	10529133.0
2014-12-01	0.692817538	9.592858212	9.992560638	9.659475283	11437608.0
2014-12-02	0.679494123	9.592858212	10.125794779	9.992560638	16026822.0
2014-12-03	0.766096316	9.792709425	10.125794779	9.859326496	5463014.0
2014-12-04	0.746111194	9.859326496	10.059177708	9.925943567	5567641.0
2014-12-08	0.759434608	9.925943567	11.191667914	10.991816701	124921883.0
2014-12-09	0.766096316	10.592114276	11.524753269	11.058433772	103975300.0
2014-12-11	0.77941973	10.525497205	11.258284985	10.658731347	36819991.0
2014-12-12	0.739449487	9.992560638	10.791965489	9.992560638	19557449.0
2014-12-15	0.726126073	6.994792446	9.592858212	8.460368006	50181281.0
2014-12-16	0.73278778	7.727580226	9.126538716	8.993304574	22871314.0
2014-12-17	0.73278778	8.860070432	9.45962407	9.326389928	10660931.0
2014-12-18	0.712802659	9.193155787	9.45962407	9.393006999	4878479.0
2014-12-19	0.719464366	8.993304574	9.45962407	9.193155787	4635148.0
2014-12-22	0.746111194	9.259772857	9.659475283	9.526241141	7890470.0
2014-12-23	0.746111194	9.326389928	9.526241141	9.393006999	3022648.0
2014-12-24	0.73278778	9.259772857	9.393006999	9.393006999	1403093.0
2014-12-25	0.706140952	8.926687503	9.326389928	8.993304574	2710266.0
2014-12-26	0.706140952	8.793453361	9.059921645	8.793453361	2343243.0
2014-12-29	0.68615583	8.660219219	8.993304574	8.793453361	1686954.0
2014-12-30	0.679494123	8.660219219	8.993304574	8.926687503	969421.0
2015-01-05	0.68615583	8.860070432	9.059921645	8.993304574	802797.0
2015-01-06	0.666170709	8.860070432	9.126538716	9.126538716	2947742.0
2015-01-07	0.659509002	9.193155787	9.859326496	9.859326496	11560099.0
2015-01-08	0.666170709	9.393006999	9.792709425	9.592858212	6567836.0
2015-01-09	0.68615583	9.526241141	10.259028921	10.19241185	14946168.0
2015-01-12	0.672832416	10.059177708	10.325645992	10.259028921	5683227.0
2015-01-13	0.672832416	10.059177708	10.259028921	10.125794779	4151188.0
2015-01-14	0.679494123	9.859326496	10.325645992	9.925943567	5804818.0
2015-01-15	0.672832416	9.726092354	9.925943567	9.859326496	3753842.0
2015-01-16	0.659509002	9.592858212	9.859326496	9.792709425	2027708.0
2015-01-19	0.652847295	9.792709425	10.125794779	10.125794779	6713444.0
2015-01-20	0.652847295	9.859326496	10.125794779	9.859326496	4577055.0
2015-01-21	0.659509002	9.925943567	10.658731347	10.592114276	25764567.0
2015-01-22	0.652847295	10.325645992	10.592114276	10.525497205	6551173.0
2015-01-23	0.652847295	10.19241185	10.592114276	10.458880134	8688763.0
2015-01-26	0.666170709	10.592114276	11.191667914	11.058433772	73732302.0
2015-01-27	0.652847295	10.991816701	11.724604481	10.991816701	71078627.0
2015-01-28	0.672832416	10.791965489	11.125050843	10.92519963	16293571.0
2015-01-29	0.672832416	10.791965489	11.258284985	11.125050843	13164793.0
2015-01-30	0.679494123	10.791965489	11.258284985	10.791965489	13811174.0
2015-02-02	0.679494123	10.059177708	10.791965489	10.325645992	24353517.0
2015-02-03	0.699479245	10.125794779	10.458880134	10.259028921	11676286.0
2015-02-04	0.699479245	9.659475283	10.392263063	9.792709425	28597024.0
2015-02-05	0.692817538	9.526241141	9.859326496	9.726092354	31153876.0
2015-02-06	0.68615583	8.993304574	9.659475283	9.659475283	62260017.0
