Date	Price Open	Price Low	Price High	Price Close	Volume
2013-01-21	2.686885446	2.66028262	2.713488272	2.66028262	486978.0
2013-01-22	2.686885446	2.649641489	2.686885446	2.649641489	406723.0
2013-01-23	2.66028262	2.628359228	2.686885446	2.649641489	678123.0
2013-01-24	2.639000359	2.639000359	2.66028262	2.66028262	451455.0
2013-01-25	2.686885446	2.66028262	2.686885446	2.686885446	868140.0
2013-01-28	2.686885446	2.66028262	2.686885446	2.66028262	598056.0
2013-01-29	2.66028262	2.66028262	2.873105229	2.66028262	2796507.0
2013-01-30	2.66028262	2.66028262	2.793296751	2.686885446	1577463.0
2013-01-31	2.766693925	2.686885446	2.793296751	2.686885446	1681588.0
2013-02-01	2.713488272	2.686885446	2.740091098	2.686885446	204677.0
2013-02-04	2.686885446	2.686885446	2.740091098	2.686885446	618167.0
2013-02-05	2.740091098	2.713488272	2.766693925	2.740091098	451831.0
2013-02-06	2.766693925	2.686885446	2.793296751	2.686885446	977151.0
2013-02-07	2.686885446	2.686885446	2.846502403	2.766693925	2992163.0
2013-02-08	2.766693925	2.740091098	2.793296751	2.740091098	957229.0
2013-02-11	2.819899577	2.713488272	2.819899577	2.713488272	941253.0
2013-02-12	2.766693925	2.766693925	2.873105229	2.793296751	2668701.0
2013-02-13	2.846502403	2.793296751	3.059325013	3.059325013	10072801.0
2013-02-14	3.56477871	3.405161753	3.644587189	3.458367406	26259803.0
2013-02-15	3.56477871	3.56477871	3.804204146	3.644587189	22476371.0
2013-02-18	3.139133491	3.059325013	3.325353275	3.21894197	30416129.0
2013-02-19	3.298750448	3.298750448	3.56477871	3.56477871	17895091.0
2013-02-20	3.697792841	3.671190015	4.628891758	4.54908328	69428149.0
2013-02-21	4.495877627	4.362863496	5.187551109	5.187551109	88199275.0
2013-02-22	5.267359587	5.160948282	6.065444373	5.214153935	90647699.0
2013-02-26	5.32056524	4.788508716	5.32056524	4.89492002	22633685.0
2013-02-27	4.948125673	4.682097411	5.001331325	4.735303063	16468551.0
2013-02-28	4.788508716	4.788508716	5.10774263	4.868317194	14141542.0
2013-03-01	4.921522847	4.788508716	5.187551109	4.841714368	25810979.0
2013-03-04	4.868317194	4.682097411	5.027934151	4.708700237	23877726.0
2013-03-05	4.761905889	4.575686106	4.815111542	4.602288932	4946091.0
2013-03-06	4.628891758	4.575686106	5.027934151	5.027934151	22794006.0
2013-03-07	5.267359587	4.868317194	5.293962413	4.868317194	16890686.0
2013-03-08	4.921522847	4.682097411	4.948125673	4.735303063	5232902.0
2013-03-11	4.761905889	4.628891758	4.921522847	4.89492002	9949506.0
2013-03-12	4.8788151	4.8788151	6.3279681	5.796612	7152350.0
2013-03-13	6.0864426	5.7483069	7.5355956	7.5355956	19919325.0
2013-03-14	7.5355956	7.1008497	7.8254262	7.1008497	9679930.0
2013-03-15	7.1008497	6.6177987	7.1974599	6.6177987	2419723.0
2013-03-18	6.5694936	6.3762732	6.7144089	6.4728834	2355030.0
2013-03-19	6.5694936	5.796612	6.6177987	6.1830528	1747538.0
2013-03-20	6.1347477	5.7483069	6.1347477	5.796612	1480899.0
2013-03-21	5.796612	5.6516967	6.279663	5.8449171	2253178.0
2013-03-22	5.8932222	5.2169508	5.8932222	5.4584763	1537001.0
2013-03-25	5.5067814	5.5067814	5.9415273	5.8932222	1337125.0
2013-03-26	5.9898324	5.8932222	6.1347477	5.9415273	790185.0
2013-03-27	5.9898324	5.9898324	6.2313579	6.1347477	1464131.0
2013-03-28	6.0864426	5.796612	6.1830528	5.796612	393954.0
2013-03-29	5.8932222	5.796612	5.9415273	5.8932222	640926.0
2013-04-01	5.796612	5.5550865	5.9415273	5.6033916	449124.0
2013-04-02	5.6516967	5.6033916	5.8449171	5.6516967	413206.0
2013-04-03	5.7483069	5.4101712	6.0381375	5.5550865	3316316.0
2013-04-04	5.0237304	5.0237304	5.6516967	5.5550865	923919.0
2013-04-05	5.5550865	5.4101712	5.6033916	5.5067814	424282.0
2013-04-09	5.5067814	5.2652559	5.6033916	5.2652559	669701.0
2013-04-10	5.4584763	5.3618661	5.5067814	5.4101712	401406.0
2013-04-11	5.4584763	5.4584763	5.5550865	5.4584763	186212.0
2013-04-12	5.7000018	5.5550865	5.7000018	5.6516967	446536.0
2013-04-17	5.6033916	5.5550865	5.7000018	5.6033916	641650.0
2013-04-18	5.6033916	5.6033916	5.796612	5.7000018	571782.0
2013-04-19	5.796612	5.7000018	5.8449171	5.7000018	1082494.0
2013-04-22	5.796612	5.6033916	5.796612	5.6033916	297070.0
2013-04-23	5.6033916	5.5550865	5.8932222	5.6033916	2087460.0
2013-04-24	5.6516967	5.6033916	5.796612	5.6033916	231031.0
2013-04-25	5.6033916	5.6033916	5.796612	5.7483069	528929.0
2013-04-26	5.8449171	5.796612	6.1347477	6.0381375	3173577.0
2013-04-29	6.0864426	6.0381375	6.5694936	6.4728834	4582331.0
2013-04-30	6.7144089	6.4728834	6.762714	6.6177987	4026903.0
2013-05-02	6.5694936	6.279663	6.6177987	6.279663	920710.0
2013-05-03	6.279663	6.0864426	6.3279681	6.1830528	589999.0
2013-05-07	6.3762732	6.0864426	6.3762732	6.0864426	287443.0
2013-05-08	6.1347477	6.0381375	6.279663	6.0381375	573645.0
2013-05-09	6.0864426	5.9898324	6.279663	6.1830528	1098331.0
2013-05-10	6.3762732	6.2313579	6.4245783	6.2313579	804883.0
2013-05-13	6.3762732	6.1347477	6.3762732	6.1347477	370250.0
2013-05-14	6.2313579	6.1347477	6.2313579	6.1830528	92950.0
2013-05-15	6.279663	6.1830528	6.4245783	6.279663	605008.0
2013-05-16	6.279663	6.1347477	6.279663	6.1347477	278024.0
2013-05-17	6.2313579	6.1347477	6.2313579	6.1830528	183313.0
2013-05-20	6.1347477	6.0381375	6.279663	6.0864426	414656.0
2013-05-21	6.0381375	6.0381375	6.1347477	6.0381375	311457.0
2013-05-22	5.9898324	5.8449171	6.0381375	5.9898324	219438.0
2013-05-23	5.9898324	5.7483069	5.9898324	5.796612	356794.0
2013-05-27	5.7483069	5.7000018	5.796612	5.7000018	113238.0
2013-05-28	5.796612	5.7000018	5.9898324	5.7000018	234136.0
2013-05-29	5.8932222	5.6516967	5.8932222	5.6516967	473552.0
2013-05-30	5.7000018	5.4584763	5.7000018	5.5067814	304005.0
2013-05-31	5.5067814	5.4101712	5.6033916	5.4584763	232584.0
2013-06-03	5.313561	5.2652559	5.4101712	5.313561	425731.0
2013-06-04	5.4101712	5.2169508	5.4101712	5.2169508	183313.0
2013-06-05	5.2169508	5.0237304	5.2652559	5.0237304	677775.0
2013-06-06	4.8788151	4.71457776	4.9271202	4.75322184	537831.0
2013-06-07	4.75322184	4.71457776	4.83051	4.83051	291894.0
2013-06-10	4.81118796	4.77254388	4.83051	4.77254388	263740.0
2013-06-11	4.75322184	4.5406794	4.75322184	4.5406794	311975.0
2013-06-12	4.347459	4.28949288	4.5406794	4.5406794	268915.0
2013-06-13	4.4440692	4.0576284	4.4440692	4.23152676	379670.0
2013-06-14	4.2508488	4.23152676	4.40542512	4.347459	295206.0
2013-06-17	4.36678104	4.32813696	4.52135736	4.4440692	144601.0
2013-06-18	4.46339124	4.36678104	4.79186592	4.40542512	709552.0
2013-06-19	4.40542512	4.40542512	4.50203532	4.46339124	176378.0
2013-06-20	4.347459	4.347459	4.46339124	4.46339124	263636.0
2013-06-21	4.2508488	4.2508488	4.347459	4.30881492	318082.0
2013-06-24	4.32813696	4.1542386	4.32813696	4.1542386	101749.0
2013-06-25	4.1542386	3.6711876	4.17356064	3.88373004	428940.0
2013-06-26	3.92237412	3.88373004	4.0576284	3.99966228	1276366.0
2013-06-27	4.0576284	3.90305208	4.1542386	3.92237412	773831.0
2013-06-28	4.07695044	3.88373004	4.07695044	3.88373004	616498.0
2013-07-02	3.94169616	3.80644188	3.98034024	3.80644188	548285.0
2013-07-03	3.84508596	3.7677978	3.84508596	3.82576392	533380.0
2013-07-04	3.82576392	3.7677978	3.84508596	3.78711984	236517.0
2013-07-05	3.82576392	3.7677978	3.82576392	3.7677978	65831.0
2013-07-08	3.7677978	3.65186556	3.7677978	3.65186556	258771.0
2013-07-09	3.6711876	3.65186556	3.74847576	3.65186556	98126.0
2013-07-10	3.6711876	3.2847468	3.6711876	3.32339088	689989.0
2013-07-11	3.43932312	3.34271292	3.51661128	3.43932312	368284.0
2013-07-12	3.43932312	3.36203496	3.45864516	3.43932312	270778.0
2013-07-15	3.45864516	3.45864516	3.51661128	3.51661128	309387.0
2013-07-16	3.53593332	3.4779672	3.53593332	3.4779672	356794.0
2013-07-17	3.53593332	3.51661128	3.63254352	3.61322148	466927.0
2013-07-18	3.45864516	3.34271292	3.61322148	3.51661128	8338042.0
2013-07-19	3.5745774	3.51661128	4.52135736	4.40542512	75246092.0
2013-07-23	4.46339124	4.09627248	4.48271328	4.19288268	21516568.0
2013-07-24	4.21220472	4.11559452	4.30881492	4.13491656	11854027.0
2013-07-25	4.1542386	3.82576392	4.1542386	3.82576392	8048011.0
2013-07-26	3.82576392	3.74847576	3.864408	3.82576392	1997304.0
2013-07-29	3.72915372	3.72915372	4.1542386	4.07695044	33785252.0
2013-07-30	4.0576284	3.864408	4.1542386	3.92237412	11792129.0
2013-07-31	3.92237412	3.6711876	4.03830636	3.78711984	7254409.0
2013-08-01	3.82576392	3.6711876	3.84508596	3.6711876	3410302.0
2013-08-02	3.69050964	3.45864516	3.69050964	3.4779672	3367346.0
2013-08-05	3.51661128	3.40067904	3.53593332	3.42000108	2153395.0
2013-08-06	3.381357	3.381357	3.53593332	3.4779672	1947413.0
2013-08-07	3.42000108	3.42000108	3.49728924	3.45864516	900319.0
2013-08-08	3.49728924	3.49728924	3.61322148	3.55525536	7123885.0
2013-08-09	3.53593332	3.4779672	3.59389944	3.49728924	4426033.0
2013-08-13	3.51661128	3.49728924	3.59389944	3.5745774	3199972.0
2013-08-14	3.5745774	3.4779672	3.65186556	3.51661128	4171919.0
2013-08-15	3.49728924	3.4779672	3.51661128	3.49728924	652105.0
2013-08-16	3.4779672	3.43932312	3.49728924	3.43932312	703859.0
2013-08-19	3.43932312	3.2847468	3.43932312	3.30406884	1350685.0
2013-08-20	3.1881366	3.03356028	3.1881366	3.0915264	2304932.0
2013-08-21	3.03356028	3.03356028	3.0915264	3.03356028	572610.0
2013-08-22	3.01423824	2.898306	3.01423824	2.93695008	2254109.0
2013-08-23	2.9949162	2.82101784	2.9949162	2.82101784	1580681.0
2013-08-26	2.898306	2.7050856	2.898306	2.7050856	2351718.0
2013-08-27	2.74372968	2.39593296	2.74372968	2.415255	3662242.0
2013-08-28	2.39593296	2.35728888	2.58915336	2.53118724	3692777.0
2013-08-29	2.56983132	2.49254316	2.58915336	2.5118652	852808.0
2013-08-30	2.5118652	2.5118652	3.11084844	3.07220436	16508919.0
2013-09-02	3.05288232	2.95627212	3.2847468	3.05288232	7546511.0
2013-09-03	3.07220436	3.03356028	3.49728924	3.26542476	29372985.0
2013-09-04	3.20745864	3.1881366	3.36203496	3.2847468	8757563.0
2013-09-05	3.2847468	3.2847468	3.6711876	3.53593332	15431496.0
2013-09-06	3.51661128	3.42000108	3.59389944	3.42000108	4705196.0
2013-09-09	3.45864516	3.42000108	3.51661128	3.42000108	1449536.0
2013-09-10	3.51661128	3.11084844	3.51661128	3.11084844	16165270.0
2013-09-11	3.16881456	3.0915264	3.22678068	3.14949252	3188069.0
2013-09-12	3.1881366	3.0915264	3.2847468	3.11084844	3872261.0
2013-09-13	3.0915264	3.05288232	3.26542476	3.14949252	5679628.0
2013-09-16	3.22678068	3.1881366	3.2847468	3.24610272	2565360.0
2013-09-17	3.26542476	3.16881456	3.30406884	3.16881456	2592479.0
2013-09-18	3.1881366	3.14949252	3.24610272	3.1881366	868955.0
2013-09-19	3.30406884	3.26542476	3.32339088	3.26542476	4024316.0
2013-09-20	3.2847468	3.24610272	3.42000108	3.40067904	4297061.0
2013-09-23	3.36203496	3.36203496	3.88373004	3.63254352	22950785.0
2013-09-24	3.69050964	3.49728924	3.74847576	3.51661128	5034044.0
2013-09-25	3.53593332	3.53593332	3.65186556	3.65186556	3643093.0
2013-09-26	3.65186556	3.2847468	3.69050964	3.34271292	6215699.0
2013-09-27	3.42000108	3.34271292	3.49728924	3.381357	8426335.0
2013-09-30	3.34271292	3.20745864	3.36203496	3.24610272	1296446.0
2013-10-01	3.30406884	3.24610272	3.4779672	3.381357	2667937.0
2013-10-02	3.40067904	3.36203496	3.63254352	3.63254352	10849889.0
2013-10-03	3.69050964	3.51661128	3.69050964	3.51661128	7237848.0
2013-10-04	3.49728924	3.49728924	3.59389944	3.5745774	1833864.0
2013-10-07	3.61322148	3.55525536	3.61322148	3.55525536	1697439.0
2013-10-08	3.55525536	3.55525536	3.72915372	3.6711876	4486068.0
2013-10-09	3.72915372	3.70983168	4.07695044	3.99966228	34160264.0
2013-10-10	4.0576284	3.90305208	4.07695044	3.9610182	10150273.0
2013-10-11	4.01898432	3.98034024	4.1542386	4.0576284	9068814.0
2013-10-14	4.03830636	4.01898432	4.11559452	4.03830636	2613388.0
2013-10-15	4.0576284	4.03830636	4.09627248	4.07695044	1738946.0
2013-10-16	4.09627248	3.99966228	4.11559452	4.01898432	3769581.0
2013-10-17	4.07695044	4.01898432	4.09627248	4.0576284	1511124.0
2013-10-18	4.03830636	4.03830636	4.07695044	4.0576284	981987.0
2013-10-21	4.03830636	3.92237412	4.0576284	3.92237412	2161676.0
2013-10-22	3.92237412	3.90305208	3.9610182	3.9610182	871543.0
2013-10-24	3.92237412	3.92237412	3.9610182	3.94169616	618775.0
2013-10-25	3.94169616	3.94169616	4.11559452	4.0576284	2850009.0
2013-10-28	4.21220472	4.09627248	4.27017084	4.19288268	10005465.0
2013-10-29	4.19288268	4.09627248	4.28949288	4.17356064	4794524.0
2013-10-30	4.17356064	3.99966228	4.17356064	4.13491656	4140349.0
2013-10-31	4.07695044	4.07695044	4.13491656	4.11559452	953108.0
2013-11-01	4.07695044	4.07695044	4.13491656	4.11559452	715348.0
2013-11-04	4.0576284	3.94169616	4.07695044	3.94169616	1916981.0
2013-11-05	3.92237412	3.92237412	3.99966228	3.99966228	1166336.0
2013-11-06	3.99966228	3.99966228	4.07695044	4.0576284	679431.0
2013-11-07	4.19288268	4.03830636	4.19288268	4.0576284	689678.0
2013-11-08	3.9610182	3.92237412	3.99966228	3.98034024	615876.0
2013-11-11	3.90305208	3.90305208	3.9610182	3.94169616	387226.0
2013-11-12	3.94169616	3.94169616	3.99966228	3.98034024	123899.0
2013-11-13	3.94169616	3.94169616	3.98034024	3.98034024	56205.0
2013-11-14	3.98034024	3.9610182	4.01898432	3.98034024	457715.0
2013-11-15	3.98034024	3.98034024	3.99966228	3.99966228	140150.0
2013-11-18	4.01898432	4.01898432	4.0576284	4.01898432	389503.0
2013-11-19	4.01898432	3.98034024	4.01898432	3.99966228	161473.0
2013-11-20	4.03830636	3.99966228	4.0576284	4.0576284	257529.0
2013-11-21	3.98034024	3.90305208	3.98034024	3.90305208	1123276.0
2013-11-22	3.92237412	3.90305208	3.9610182	3.92237412	284338.0
2013-11-25	3.92237412	3.88373004	3.92237412	3.90305208	324706.0
2013-11-26	3.864408	3.864408	3.92237412	3.92237412	42335.0
2013-11-27	3.92237412	3.92237412	3.94169616	3.92237412	46268.0
2013-11-28	3.92237412	3.92237412	3.94169616	3.94169616	181657.0
2013-11-29	3.94169616	3.94169616	3.9610182	3.9610182	125245.0
2013-12-02	3.90305208	3.90305208	3.98034024	3.98034024	219231.0
2013-12-03	3.98034024	3.9610182	3.99966228	3.98034024	112306.0
2013-12-04	3.98034024	3.9610182	3.98034024	3.9610182	104026.0
2013-12-06	3.9610182	3.94169616	3.9610182	3.9610182	256391.0
2013-12-09	3.9610182	3.9610182	4.0576284	4.0576284	207742.0
2013-12-11	4.09627248	4.09627248	4.17356064	4.1542386	845769.0
2013-12-12	4.19288268	4.11559452	4.19288268	4.11559452	452333.0
2013-12-13	4.0576284	4.0576284	4.1542386	4.11559452	131456.0
2013-12-16	4.09627248	4.09627248	4.32813696	4.21220472	1561636.0
2013-12-17	4.28949288	4.23152676	4.42474716	4.32813696	3940267.0
2013-12-18	4.38610308	4.38610308	4.9271202	4.8788151	12632310.0
2013-12-19	4.8788151	4.7338998	5.1203406	4.8788151	5492587.0
2013-12-20	4.9754253	4.81118796	5.4584763	5.1203406	8619172.0
2013-12-23	5.1203406	4.8788151	5.1203406	4.9754253	1323669.0
2013-12-24	5.0237304	4.9271202	5.0237304	4.9754253	909324.0
2013-12-25	5.0237304	5.0237304	5.3618661	5.313561	4311760.0
2013-12-26	5.313561	4.7338998	5.4101712	4.9271202	4388667.0
2013-12-27	4.8788151	4.13491656	4.9754253	4.1542386	2286301.0
2014-01-02	4.07695044	3.4779672	4.07695044	3.49728924	1326775.0
2014-01-03	3.36203496	3.36203496	3.53593332	3.43932312	681605.0
2014-01-06	3.43932312	3.381357	3.43932312	3.40067904	154435.0
2014-01-07	3.381357	3.381357	3.53593332	3.49728924	55066.0
2014-01-08	3.4779672	3.45864516	3.51661128	3.51661128	40885.0
2014-01-09	3.55525536	3.4779672	3.6711876	3.4779672	214470.0
2014-01-10	3.4779672	3.4779672	3.55525536	3.4779672	48028.0
2014-01-13	3.32339088	3.24610272	3.4779672	3.42000108	455438.0
2014-01-14	3.53593332	3.43932312	3.53593332	3.51661128	78252.0
2014-01-15	3.5745774	3.49728924	3.65186556	3.51661128	71110.0
2014-01-16	4.347459	3.5745774	4.347459	3.80644188	748368.0
2014-01-17	3.88373004	3.74847576	3.9610182	3.7677978	480694.0
2014-01-20	3.84508596	3.7677978	3.84508596	3.7677978	84463.0
2014-01-21	3.94169616	3.74847576	3.94169616	3.7677978	145947.0
2014-01-22	3.65186556	3.51661128	3.69050964	3.6711876	216126.0
2014-01-23	3.7677978	3.6711876	3.7677978	3.6711876	28568.0
2014-01-24	3.72915372	3.65186556	3.72915372	3.70983168	110029.0
2014-01-27	3.70983168	3.6711876	3.74847576	3.74847576	167063.0
2014-01-28	3.82576392	3.72915372	3.84508596	3.7677978	95228.0
2014-01-29	3.82576392	3.78711984	3.88373004	3.78711984	317564.0
2014-01-30	3.84508596	3.78711984	3.88373004	3.78711984	204429.0
2014-01-31	3.94169616	3.82576392	3.94169616	3.82576392	71421.0
2014-02-03	3.90305208	3.864408	3.92237412	3.864408	112824.0
2014-02-04	3.864408	3.70983168	3.9610182	3.84508596	338163.0
2014-02-05	3.94169616	3.864408	4.0576284	3.90305208	794740.0
2014-02-06	3.92237412	3.88373004	3.9610182	3.9610182	159403.0
2014-02-07	3.9610182	3.94169616	3.98034024	3.9610182	281440.0
2014-02-10	4.0576284	3.92237412	4.09627248	3.98034024	276368.0
2014-02-11	4.03830636	3.9610182	4.03830636	3.99966228	145015.0
2014-02-12	4.03830636	3.9610182	4.03830636	4.01898432	448813.0
2014-02-13	3.98034024	3.92237412	4.01898432	3.92237412	262912.0
2014-02-17	3.94169616	3.94169616	4.01898432	3.98034024	1214468.0
2014-02-18	3.9610182	3.9610182	4.01898432	3.98034024	491459.0
2014-02-19	3.99966228	3.9610182	3.99966228	3.9610182	331952.0
2014-02-20	3.94169616	3.94169616	3.98034024	3.94169616	479970.0
2014-02-21	3.92237412	3.80644188	3.9610182	3.92237412	566503.0
2014-02-24	3.864408	3.864408	3.92237412	3.88373004	134975.0
2014-02-25	3.88373004	3.88373004	3.92237412	3.88373004	262912.0
2014-02-26	3.864408	3.864408	3.92237412	3.88373004	199357.0
2014-02-27	3.90305208	3.864408	3.90305208	3.88373004	204119.0
2014-02-28	3.84508596	3.84508596	3.88373004	3.84508596	134664.0
2014-03-03	3.864408	3.84508596	3.90305208	3.84508596	281129.0
2014-03-04	3.7677978	3.7677978	3.864408	3.84508596	175654.0
2014-03-05	3.84508596	3.80644188	3.88373004	3.864408	204222.0
2014-03-06	3.84508596	3.82576392	3.864408	3.84508596	141703.0
2014-03-07	3.82576392	3.80644188	3.864408	3.82576392	269019.0
2014-03-10	3.864408	3.82576392	3.88373004	3.84508596	586273.0
2014-03-11	3.84508596	3.82576392	3.864408	3.82576392	273573.0
2014-03-12	3.864408	3.82576392	3.864408	3.82576392	195735.0
2014-03-13	3.864408	3.82576392	3.864408	3.82576392	183003.0
2014-03-14	3.80644188	3.80644188	3.864408	3.84508596	238587.0
2014-03-17	3.864408	3.82576392	3.864408	3.84508596	160956.0
2014-03-18	3.80644188	3.80644188	3.84508596	3.82576392	225856.0
2014-03-19	3.84508596	3.82576392	3.88373004	3.82576392	671254.0
2014-03-20	3.82576392	3.80644188	3.82576392	3.80644188	56722.0
2014-03-21	3.84508596	3.78711984	3.84508596	3.82576392	94192.0
2014-03-24	3.82576392	3.80644188	3.82576392	3.82576392	55480.0
2014-03-25	3.80644188	3.78711984	3.80644188	3.80644188	53307.0
2014-03-26	3.82576392	3.80644188	3.84508596	3.80644188	37470.0
2014-03-27	3.82576392	3.80644188	3.82576392	3.80644188	29707.0
2014-03-28	3.80644188	3.78711984	3.80644188	3.80644188	98229.0
2014-03-31	3.82576392	3.80644188	3.82576392	3.80644188	134354.0
2014-04-01	3.78711984	3.7677978	3.80644188	3.7677978	142531.0
2014-04-02	3.78711984	3.78711984	3.80644188	3.80644188	118103.0
2014-04-03	3.78711984	3.78711984	3.80644188	3.80644188	145429.0
2014-04-04	3.82576392	3.78711984	3.82576392	3.78711984	160335.0
2014-04-08	3.7677978	3.72915372	3.78711984	3.72915372	92329.0
2014-04-09	3.72915372	3.65186556	3.72915372	3.6711876	211468.0
2014-04-10	3.6711876	3.65186556	3.6711876	3.65186556	149984.0
2014-04-11	3.6711876	3.6711876	3.74847576	3.74847576	6314.0
2014-04-16	3.6711876	3.6711876	3.72915372	3.72915372	15940.0
2014-04-17	3.74847576	3.70983168	3.7677978	3.72915372	260427.0
2014-04-18	3.72915372	3.69050964	3.7677978	3.74847576	259910.0
2014-04-21	3.69050964	3.69050964	3.74847576	3.69050964	321187.0
2014-04-22	3.69050964	3.69050964	3.70983168	3.69050964	26187.0
2014-04-23	3.69050964	3.69050964	3.70983168	3.69050964	172445.0
2014-04-24	3.70983168	3.6711876	3.70983168	3.6711876	276989.0
2014-04-25	3.74847576	3.69050964	3.864408	3.74847576	1508846.0
2014-04-28	3.80644188	3.69050964	3.80644188	3.69050964	551287.0
2014-04-29	3.70983168	3.6711876	3.70983168	3.70983168	225235.0
2014-04-30	3.72915372	3.69050964	3.74847576	3.70983168	420866.0
2014-05-02	3.69050964	3.69050964	3.70983168	3.69050964	172963.0
2014-05-06	3.70983168	3.6711876	3.70983168	3.6711876	75561.0
2014-05-07	3.6711876	3.6711876	3.69050964	3.69050964	101956.0
2014-05-08	3.69050964	3.65186556	3.69050964	3.65186556	116136.0
2014-05-09	3.65186556	3.55525536	3.6711876	3.55525536	409791.0
2014-05-12	3.51661128	3.43932312	3.51661128	3.45864516	437013.0
2014-05-14	3.49728924	3.4779672	3.5745774	3.49728924	36021.0
2014-05-15	3.4779672	3.36203496	3.4779672	3.4779672	103301.0
2014-05-16	3.43932312	3.40067904	3.49728924	3.4779672	69247.0
2014-05-19	3.43932312	3.42000108	3.43932312	3.43932312	117171.0
2014-05-20	3.40067904	3.34271292	3.43932312	3.42000108	134043.0
2014-05-21	3.36203496	3.34271292	3.40067904	3.381357	264154.0
2014-05-22	3.40067904	3.381357	3.45864516	3.381357	158264.0
2014-05-23	3.30406884	3.30406884	3.42000108	3.36203496	136424.0
2014-05-26	3.381357	3.381357	3.42000108	3.42000108	24428.0
