Date	Price Open	Price Low	Price High	Price Close	Volume
2014-09-12	10.2	10.2	10.2	10.2	40500.0
2014-09-16	10.2	10.2	10.2	10.2	50000.0
2014-09-19	10.1	10.1	10.1	10.1	121000.0
2014-09-22	10.2	10.2	10.2	10.2	60000.0
2014-09-23	10.1	10.1	10.1	10.1	2000.0
2014-09-24	10.2	10.2	10.2	10.2	13500.0
2014-09-25	10.2	10.2	10.2	10.2	110000.0
2014-09-26	10.2	10.2	10.2	10.2	26100.0
2014-09-29	10.2	10.2	10.2	10.2	5300.0
2014-09-30	10.2	10.2	10.3	10.3	151000.0
2014-10-01	10.3	10.2	10.3	10.3	25100.0
2014-10-03	10.2	10.2	10.2	10.2	7800.0
2014-10-06	10.3	10.2	10.3	10.2	75500.0
2014-10-07	10.2	10.1	10.3	10.3	65000.0
2014-10-08	10.3	10.3	10.3	10.3	35000.0
2014-10-09	10.2	10.2	10.3	10.3	45000.0
2014-10-10	10.2	10.2	10.2	10.2	1000.0
2014-10-13	10.2	10.1	10.2	10.1	10900.0
2014-10-14	10.2	10.2	10.2	10.2	10000.0
2014-10-15	10.1	10.1	10.1	10.1	6000.0
2014-10-16	10.1	10.1	10.3	10.3	30000.0
2014-10-22	10.1	10.1	10.1	10.1	15000.0
2014-10-24	10.2	10.1	10.2	10.1	100000.0
2014-10-27	10.1	10.1	10.2	10.2	12900.0
2014-10-28	10.3	10.3	10.3	10.3	474000.0
2014-10-29	10.4	10.3	10.4	10.3	99800.0
2014-10-30	10.3	10.2	10.3	10.2	41000.0
2014-10-31	10.3	10.3	10.3	10.3	41200.0
2014-11-03	10.2	10.2	10.3	10.2	184000.0
2014-11-04	10.3	10.3	10.3	10.3	63700.0
2014-11-05	10.2	10.1	10.2	10.1	122700.0
2014-11-06	10.1	10.1	10.1	10.1	101500.0
2014-11-07	10.1	10.1	10.2	10.2	16000.0
2014-11-10	10.2	10.2	10.2	10.2	124900.0
2014-11-11	10.1	10.1	10.2	10.2	171900.0
2014-11-12	10.1	10.1	10.2	10.2	60500.0
2014-11-13	10.2	10.2	10.2	10.2	86300.0
2014-11-14	10.2	10.2	10.2	10.2	43400.0
2014-11-17	10.2	10.2	10.3	10.3	204000.0
2014-11-18	10.3	10.2	10.3	10.2	109400.0
2014-11-19	10.3	10.3	10.4	10.4	100100.0
2014-11-20	10.3	10.3	10.4	10.4	200500.0
2014-11-21	10.4	10.3	10.5	10.3	343200.0
2014-11-24	10.4	10.3	10.4	10.3	35800.0
2014-11-25	10.4	10.4	10.5	10.5	156000.0
2014-11-26	10.4	10.4	10.4	10.4	101000.0
2014-11-27	10.4	10.3	10.5	10.3	44000.0
2014-11-28	10.4	10.4	10.4	10.4	79900.0
2014-12-01	10.4	10.3	10.4	10.3	452000.0
2014-12-02	10.4	10.4	10.4	10.4	100.0
2014-12-03	10.4	10.4	10.4	10.4	218400.0
2014-12-04	10.4	10.3	10.4	10.3	152100.0
2014-12-08	10.4	10.3	10.4	10.4	209800.0
2014-12-09	10.3	10.3	10.3	10.3	45500.0
2014-12-11	10.2	10.2	10.3	10.3	256000.0
2014-12-12	10.2	10.2	10.2	10.2	5000.0
2014-12-15	10.2	10.2	10.3	10.3	157500.0
2014-12-16	10.2	10.1	10.2	10.1	264000.0
2014-12-17	10.1	10.1	10.2	10.2	262200.0
2014-12-18	10.2	10.2	10.2	10.2	20000.0
2014-12-19	10.2	10.2	10.2	10.2	10000.0
2014-12-22	10.2	10.2	10.2	10.2	105000.0
2014-12-23	10.2	10.1	10.2	10.2	10000.0
2014-12-24	10.2	10.2	10.2	10.2	6000.0
2014-12-25	10.2	10.2	10.2	10.2	12400.0
2014-12-26	10.2	10.2	10.3	10.3	15600.0
2014-12-30	10.2	10.2	10.2	10.2	44100.0
2015-01-05	10.1	10.1	10.2	10.2	60800.0
2015-01-06	10.2	10.2	10.2	10.2	8000.0
2015-01-07	10.2	10.2	10.2	10.2	10000.0
2015-01-08	10.3	10.3	10.3	10.3	22000.0
2015-01-12	10.3	10.3	10.3	10.3	41100.0
2015-01-13	10.2	10.2	10.4	10.4	600.0
2015-01-14	10.4	10.3	10.4	10.3	20100.0
2015-01-16	10.3	10.3	10.3	10.3	900.0
2015-01-20	10.4	10.4	10.5	10.5	15100.0
2015-01-21	10.3	10.3	10.3	10.3	1000.0
2015-01-22	10.5	10.4	10.5	10.4	50700.0
2015-01-23	10.5	10.5	10.5	10.5	386900.0
2015-01-26	10.6	10.6	10.6	10.6	85000.0
2015-01-27	10.6	10.6	10.6	10.6	32000.0
2015-01-28	10.6	10.5	10.6	10.6	5700.0
2015-01-29	10.6	10.6	10.7	10.7	63300.0
2015-01-30	10.5	10.4	10.6	10.4	15100.0
2015-02-02	10.4	10.4	10.4	10.4	25000.0
2015-02-04	10.4	10.4	10.5	10.4	130300.0
2015-02-05	10.4	10.4	10.4	10.4	50000.0
2015-02-09	10.5	10.4	10.5	10.5	235000.0
2015-02-10	10.4	10.4	10.4	10.4	105000.0
2015-02-11	10.5	10.5	10.5	10.5	140000.0
2015-02-13	10.5	10.5	10.5	10.5	15000.0
2015-02-16	10.5	10.5	10.5	10.5	25000.0
2015-02-17	10.5	10.5	10.6	10.6	16900.0
2015-02-18	10.5	10.5	10.5	10.5	70000.0
2015-02-23	10.7	10.6	10.7	10.6	33000.0
2015-02-24	10.6	10.6	10.7	10.7	78500.0
2015-02-25	10.7	10.7	10.7	10.7	221900.0
2015-02-26	10.7	10.7	10.7	10.7	10000.0
2015-02-27	10.7	10.7	10.7	10.7	10000.0
2015-03-02	10.8	10.8	10.8	10.8	1500.0
2015-03-03	10.8	10.8	10.9	10.9	12000.0
2015-03-05	10.9	10.9	10.9	10.9	5000.0
2015-03-06	11.2	11.0	11.2	11.0	30000.0
2015-03-10	11.0	11.0	11.0	11.0	100.0
2015-03-12	11.0	11.0	11.0	11.0	19900.0
2015-03-16	11.0	11.0	11.0	11.0	2000.0
2015-03-17	10.9	10.8	10.9	10.8	10000.0
2015-03-18	10.8	10.8	10.8	10.8	4000.0
2015-03-19	10.9	10.8	10.9	10.8	13900.0
2015-03-20	10.9	10.9	10.9	10.9	1000.0
2015-03-26	11.0	11.0	11.0	11.0	12500.0
2015-03-27	10.9	10.8	11.0	11.0	12000.0
2015-03-30	10.8	10.7	10.8	10.7	131700.0
2015-03-31	10.7	10.7	10.7	10.7	347500.0
2015-04-01	10.8	10.7	10.8	10.7	6000.0
2015-04-03	11.0	10.8	11.0	10.8	260700.0
2015-04-07	10.8	10.8	11.2	11.2	700.0
2015-04-08	11.4	11.4	11.4	11.4	1400.0
2015-04-16	11.3	11.3	11.3	11.3	10000.0
2015-04-17	11.3	11.3	11.4	11.3	116800.0
2015-04-20	10.8	10.8	10.8	10.8	1000.0
2015-04-21	10.9	10.9	10.9	10.9	1500.0
2015-04-22	11.3	11.3	11.3	11.3	1100.0
2015-04-27	10.8	10.8	10.9	10.8	240800.0
2015-04-28	10.6	10.6	10.9	10.9	1700.0
2015-04-29	10.9	10.9	10.9	10.9	5500.0
2015-04-30	10.9	10.9	10.9	10.9	10000.0
2015-05-06	11.1	10.8	11.1	10.8	18600.0
2015-05-07	11.1	11.1	11.1	11.1	600.0
2015-05-08	10.9	10.9	10.9	10.9	10000.0
2015-05-12	11.0	10.6	11.0	10.6	62100.0
2015-05-13	10.9	10.8	10.9	10.9	2400.0
2015-05-15	10.9	10.9	10.9	10.9	2000.0
2015-05-18	11.0	11.0	11.0	11.0	6200.0
2015-05-21	10.9	10.9	10.9	10.9	5000.0
2015-05-25	11.0	10.9	11.0	11.0	26000.0
2015-05-26	11.0	11.0	11.1	11.1	3000.0
2015-05-27	11.0	11.0	11.0	11.0	1000.0
2015-05-29	11.0	11.0	11.1	11.1	10100.0
2015-06-02	11.1	11.1	11.1	11.1	100.0
2015-06-03	11.0	11.0	11.0	11.0	24100.0
2015-06-04	11.0	11.0	11.1	11.0	93000.0
2015-06-05	11.2	11.2	11.2	11.2	110000.0
2015-06-08	11.2	11.2	11.2	11.2	100000.0
2015-06-09	11.2	11.2	11.2	11.2	40000.0
2015-06-10	11.1	11.1	11.2	11.2	3100.0
2015-06-11	11.2	11.2	11.2	11.2	220000.0
2015-06-12	11.2	11.1	11.2	11.1	109700.0
2015-06-15	11.1	11.1	11.1	11.1	3000.0
2015-06-16	11.0	11.0	11.2	11.1	22000.0
2015-06-17	11.1	11.1	11.2	11.2	11000.0
2015-06-23	11.2	11.2	11.2	11.2	18000.0
2015-06-30	11.2	11.2	11.2	11.2	10600.0
2015-07-03	11.1	11.1	11.1	11.1	700.0
2015-07-07	11.2	11.2	11.2	11.2	200.0
2015-07-09	11.2	11.2	11.2	11.2	9800.0
2015-07-10	11.2	11.1	11.2	11.2	10300.0
2015-07-13	11.2	11.2	11.2	11.2	100.0
2015-07-15	11.1	11.1	11.1	11.1	2000.0
2015-07-16	11.2	11.2	11.2	11.2	1000.0
2015-07-17	11.2	11.2	11.2	11.2	100.0
2015-07-21	11.1	11.1	11.1	11.1	54100.0
2015-07-22	11.1	11.1	11.1	11.1	11000.0
2015-07-23	11.0	11.0	11.0	11.0	17000.0
2015-07-24	11.2	11.2	11.2	11.2	10000.0
2015-07-27	11.1	11.0	11.1	11.0	20100.0
2015-07-28	11.0	10.9	11.0	11.0	50900.0
2015-07-29	10.9	10.8	10.9	10.8	339600.0
2015-07-31	11.0	11.0	11.0	11.0	800.0
2015-08-03	10.8	10.8	11.0	11.0	10200.0
2015-08-04	10.8	10.8	10.9	10.9	194500.0
2015-08-05	10.9	10.8	10.9	10.8	210000.0
2015-08-06	10.9	10.9	10.9	10.9	2500.0
2015-08-07	10.8	10.7	10.8	10.8	107100.0
2015-08-10	10.9	10.9	10.9	10.9	10000.0
2015-08-11	10.8	10.8	10.9	10.9	20400.0
2015-08-13	10.8	10.8	10.8	10.8	34500.0
2015-08-17	10.8	10.8	10.8	10.8	10000.0
2015-08-18	10.9	10.7	10.9	10.7	62600.0
2015-08-19	10.8	10.8	10.8	10.8	12000.0
2015-08-20	10.8	10.8	10.9	10.8	16900.0
2015-08-21	10.9	10.9	10.9	10.9	8700.0
2015-08-24	10.8	10.6	10.8	10.6	151600.0
2015-08-26	10.8	10.8	10.8	10.8	5000.0
2015-08-27	10.8	10.8	10.8	10.8	5700.0
2015-08-28	10.8	10.8	10.8	10.8	10500.0
2015-09-01	10.6	10.6	10.6	10.6	125700.0
2015-09-02	10.6	10.6	10.8	10.8	73100.0
2015-09-03	10.8	10.5	10.8	10.8	210100.0
2015-09-04	10.9	10.9	10.9	10.9	100.0
2015-09-07	10.9	10.9	10.9	10.9	100.0
2015-09-08	10.9	10.9	10.9	10.9	19900.0
2015-09-10	10.9	10.9	10.9	10.9	200.0
2015-09-14	10.8	10.8	10.8	10.8	3000.0
2015-09-15	10.9	10.9	10.9	10.9	100000.0
2015-09-18	10.9	10.9	10.9	10.9	147800.0
2015-09-21	10.9	10.9	10.9	10.9	20000.0
2015-09-23	10.9	10.9	10.9	10.9	10000.0
2015-09-25	10.8	10.8	10.8	10.8	15000.0
2015-09-29	10.9	10.9	10.9	10.9	100000.0
2015-10-05	10.9	10.9	10.9	10.9	100.0
2015-10-07	10.9	10.9	11.0	11.0	9200.0
2015-10-08	11.0	11.0	11.0	11.0	2000.0
2015-10-09	11.0	11.0	11.0	11.0	35000.0
2015-10-12	10.9	10.9	10.9	10.9	5500.0
2015-10-13	10.9	10.9	10.9	10.9	1000.0
2015-10-19	10.9	10.9	10.9	10.9	1000.0
2015-10-22	10.9	10.9	10.9	10.9	5000.0
2015-10-26	11.0	11.0	11.0	11.0	5000.0
2015-10-29	11.2	11.2	11.2	11.2	12900.0
2015-10-30	11.2	11.2	11.2	11.2	85000.0
2015-11-02	11.2	11.2	11.2	11.2	700.0
2015-11-03	11.2	11.2	11.2	11.2	27800.0
2015-11-04	11.0	11.0	11.0	11.0	4400.0
2015-11-06	11.0	10.9	11.0	10.9	30000.0
2015-11-09	11.0	11.0	11.0	11.0	9300.0
2015-11-10	11.0	11.0	11.0	11.0	100.0
2015-11-12	11.0	11.0	11.0	11.0	2100.0
2015-11-13	11.0	10.9	11.0	10.9	6100.0
2015-11-16	11.0	11.0	11.0	11.0	2000.0
2015-11-17	11.1	11.1	11.1	11.1	4500.0
2015-11-18	11.1	11.1	11.2	11.2	1000.0
2015-11-19	11.2	11.1	11.2	11.1	11400.0
2015-11-20	11.2	11.0	11.2	11.0	6100.0
2015-11-23	11.0	11.0	11.0	11.0	2000.0
2015-11-25	11.2	11.2	11.3	11.3	7700.0
2015-11-26	11.2	11.2	11.2	11.2	3500.0
2015-11-27	11.2	11.2	11.2	11.2	3000.0
2015-11-30	11.1	11.1	11.1	11.1	2100.0
2015-12-02	11.0	11.0	11.0	11.0	13100.0
2015-12-03	11.0	11.0	11.0	11.0	1000.0
2015-12-08	11.0	11.0	11.4	11.3	303200.0
2015-12-09	11.0	11.0	11.5	11.4	167000.0
2015-12-11	11.4	11.0	11.4	11.0	73200.0
2015-12-14	10.8	10.8	11.0	11.0	62300.0
2015-12-15	10.9	10.9	11.4	11.3	535200.0
2015-12-21	11.3	11.3	11.3	11.3	200100.0
2015-12-22	11.2	11.2	11.2	11.2	148700.0
2015-12-23	11.2	11.2	11.5	11.4	636600.0
2016-01-05	11.4	11.2	11.4	11.2	2500.0
2016-01-06	11.3	11.3	11.6	11.3	12000.0
2016-01-07	12.0	11.6	12.0	11.6	3300.0
2016-01-08	11.5	11.5	11.5	11.5	1000.0
2016-01-11	13.0	11.8	13.0	11.8	4300.0
2016-01-12	11.5	11.5	11.8	11.8	11600.0
2016-01-13	11.5	11.5	11.5	11.5	10400.0
2016-01-14	11.6	11.6	11.6	11.6	100.0
2016-01-15	11.6	11.6	11.6	11.6	1700.0
2016-01-19	11.6	11.6	11.6	11.6	14300.0
2016-01-22	11.6	11.6	11.6	11.6	500.0
2016-01-25	11.3	11.3	11.3	11.3	10000.0
2016-01-27	11.5	11.5	11.5	11.5	20000.0
2016-01-28	11.6	11.6	11.7	11.6	40500.0
2016-01-29	11.6	11.6	11.6	11.6	7500.0
2016-02-01	11.6	11.6	11.6	11.6	7000.0
2016-02-02	11.6	11.6	11.7	11.7	11500.0
2016-02-03	11.6	11.6	11.7	11.7	67600.0
2016-02-08	11.6	11.6	11.6	11.6	2300.0
2016-02-10	11.3	11.3	11.3	11.3	5000.0
2016-02-11	10.8	10.8	11.5	11.5	79300.0
2016-02-12	11.2	11.2	11.6	11.6	3800.0
2016-02-15	11.6	11.6	11.6	11.6	500.0
2016-02-16	11.6	11.6	11.6	11.6	1300.0
2016-02-17	11.5	11.5	11.5	11.5	2000.0
2016-02-18	11.6	11.4	11.6	11.4	18800.0
2016-02-19	11.4	11.4	11.4	11.4	11000.0
2016-02-23	11.5	11.5	11.6	11.6	1000.0
2016-02-24	11.6	11.6	11.6	11.6	2700.0
2016-02-25	11.6	11.6	11.6	11.6	8500.0
2016-02-26	11.6	11.6	11.6	11.6	23600.0
2016-02-29	11.5	11.5	11.6	11.6	19500.0
2016-03-01	11.6	11.6	11.7	11.6	325500.0
2016-03-02	11.6	11.6	11.8	11.6	171000.0
2016-03-03	11.6	11.6	11.6	11.6	7000.0
2016-03-04	11.7	11.7	11.7	11.7	12400.0
2016-03-07	11.6	11.5	11.6	11.6	33800.0
2016-03-08	11.5	11.5	11.6	11.6	51100.0
2016-03-09	11.5	11.5	11.6	11.6	102300.0
2016-03-10	11.5	11.5	11.7	11.6	81400.0
2016-03-11	11.6	11.6	11.8	11.8	51900.0
2016-03-14	11.7	11.7	11.8	11.8	48100.0
2016-03-16	11.7	11.7	11.7	11.7	2000.0
2016-03-17	11.8	11.8	11.8	11.8	4000.0
2016-03-18	11.8	11.7	11.8	11.7	2000.0
2016-03-21	11.8	11.8	11.8	11.8	225100.0
2016-03-22	11.7	11.7	11.9	11.9	129400.0
2016-03-23	11.7	11.7	11.9	11.9	221600.0
2016-03-24	11.8	11.8	11.8	11.8	300.0
2016-03-25	11.8	11.8	11.9	11.9	2200.0
2016-03-28	11.9	11.9	11.9	11.9	1100.0
2016-03-29	11.8	11.8	11.9	11.9	19300.0
2016-03-30	12.0	12.0	12.0	12.0	600.0
2016-03-31	11.8	11.8	12.0	12.0	22000.0
2016-04-01	12.0	12.0	12.0	12.0	6000.0
2016-04-04	12.5	12.5	12.5	12.5	600.0
2016-04-05	12.2	12.2	12.4	12.4	10000.0
2016-04-07	12.3	12.3	12.3	12.3	4100.0
2016-04-11	12.3	12.2	12.3	12.2	1200.0
2016-04-12	12.4	12.2	12.4	12.2	5000.0
2016-04-18	12.4	12.2	12.4	12.2	88400.0
2016-04-19	12.2	12.2	12.4	12.4	125800.0
2016-04-21	12.5	12.4	12.5	12.4	178000.0
2016-04-22	12.4	12.4	12.4	12.4	137700.0
2016-04-25	12.4	12.4	12.4	12.4	11000.0
2016-04-26	12.4	12.3	12.4	12.4	1200.0
2016-04-27	12.4	12.4	12.4	12.4	39400.0
2016-04-28	12.4	12.4	12.4	12.4	1500.0
2016-04-29	12.5	12.4	12.6	12.4	78200.0
2016-05-03	12.4	12.4	12.4	12.4	53100.0
2016-05-04	12.4	12.4	12.4	12.4	1900.0
2016-05-06	12.4	12.4	12.4	12.4	1900.0
2016-05-09	12.6	12.6	12.6	12.6	900.0
2016-05-11	12.4	12.3	12.4	12.4	54600.0
2016-05-12	12.3	12.2	12.3	12.3	35000.0
2016-05-13	12.2	12.2	12.3	12.3	1700.0
2016-05-16	12.3	12.3	12.3	12.3	13000.0
2016-05-17	12.3	12.3	12.3	12.3	10900.0
2016-05-18	12.2	12.2	12.2	12.2	72500.0
2016-05-19	12.1	12.1	12.1	12.1	46500.0
2016-05-23	12.1	12.1	12.1	12.1	1900.0
2016-05-24	12.0	12.0	12.1	12.1	1100.0
2016-05-25	12.2	12.2	12.2	12.2	800.0
2016-05-26	12.2	12.2	12.3	12.3	100400.0
2016-05-27	12.1	12.1	12.3	12.3	27600.0
2016-05-30	12.3	12.3	12.3	12.3	400.0
2016-05-31	12.3	12.2	12.3	12.3	7600.0
2016-06-01	12.3	12.3	12.3	12.3	10000.0
2016-06-02	12.3	12.3	12.4	12.3	6100.0
2016-06-03	12.4	12.4	12.6	12.6	10000.0
2016-06-06	12.6	12.6	12.7	12.7	900.0
2016-06-07	12.6	12.6	12.7	12.6	21600.0
2016-06-08	12.5	12.5	12.5	12.5	23000.0
2016-06-09	12.5	12.5	12.5	12.5	1000.0
2016-06-13	12.5	12.4	12.5	12.5	56600.0
2016-06-14	12.4	12.4	12.5	12.4	18400.0
2016-06-15	12.3	12.3	12.4	12.4	37000.0
2016-06-21	12.4	12.3	12.4	12.4	9000.0
2016-06-23	12.3	12.3	12.3	12.3	800.0
2016-06-24	12.3	12.3	12.5	12.5	18100.0
2016-06-28	12.2	12.2	12.4	12.4	40300.0
2016-06-29	12.5	12.5	12.5	12.5	30000.0
2016-06-30	12.5	12.5	12.5	12.5	15000.0
2016-07-04	12.5	12.4	12.5	12.5	68100.0
2016-07-05	12.3	12.2	12.5	12.4	362300.0
2016-07-06	12.4	12.3	12.4	12.3	103900.0
2016-07-07	12.2	12.2	12.5	12.5	102000.0
2016-07-08	12.5	12.4	12.5	12.5	50200.0
2016-07-11	12.5	12.4	12.5	12.5	231300.0
2016-07-12	12.4	12.4	12.4	12.4	10000.0
2016-07-15	12.5	12.5	12.5	12.5	15900.0
2016-07-20	12.5	12.5	12.6	12.6	4100.0
2016-07-21	12.5	12.5	12.5	12.5	13500.0
2016-07-26	12.5	11.3	12.5	12.5	100100.0
2016-07-27	12.5	12.5	12.6	12.6	14200.0
2016-07-28	12.5	12.3	12.5	12.5	75700.0
2016-07-29	12.5	12.5	12.6	12.6	8200.0
2016-08-01	12.6	12.6	12.7	12.6	19400.0
2016-08-02	12.6	12.6	12.6	12.6	9000.0
2016-08-03	12.6	12.6	12.7	12.7	13100.0
2016-08-04	12.5	12.4	12.6	12.6	22700.0
2016-08-05	12.6	12.6	12.6	12.6	1700.0
2016-08-08	12.6	12.5	12.6	12.6	16600.0
2016-08-09	12.4	12.4	12.6	12.5	34900.0
2016-08-10	12.6	12.5	12.6	12.5	14400.0
2016-08-15	12.6	12.5	12.6	12.5	19800.0
2016-08-16	12.5	12.4	12.5	12.4	81700.0
2016-08-17	12.4	12.4	12.4	12.4	18300.0
2016-08-22	12.4	12.4	12.5	12.5	110000.0
2016-08-23	12.5	12.5	12.6	12.5	75000.0
2016-08-24	12.5	12.5	12.6	12.6	13800.0
2016-08-25	12.6	12.6	12.6	12.6	10000.0
2016-08-26	12.6	12.6	12.6	12.6	25700.0
2016-08-29	12.6	12.5	12.7	12.5	122000.0
2016-08-30	12.8	12.8	12.8	12.8	1000.0
2016-08-31	12.6	12.5	12.6	12.5	9000.0
2016-09-01	12.7	12.7	12.7	12.7	10600.0
2016-09-02	12.7	12.5	12.7	12.5	3400.0
2016-09-05	12.5	12.5	12.5	12.5	129800.0
2016-09-07	12.4	12.4	12.4	12.4	16500.0
2016-09-08	12.4	12.4	12.4	12.4	27900.0
2016-09-09	12.5	12.4	12.6	12.4	129000.0
2016-09-12	12.5	12.5	12.5	12.5	1000.0
2016-09-13	12.6	12.5	12.6	12.5	20100.0
2016-09-15	12.4	12.4	12.4	12.4	7000.0
2016-09-16	12.4	12.4	12.4	12.4	4000.0
2016-09-20	12.4	12.4	12.4	12.4	1000.0
2016-09-22	12.5	12.5	12.5	12.5	100.0
2016-09-23	12.5	12.5	12.5	12.5	300.0
2016-09-26	12.5	12.5	12.5	12.5	400.0
2016-09-27	12.5	12.5	12.5	12.5	10000.0
2016-09-29	12.6	12.6	12.7	12.7	3900.0
2016-09-30	12.5	12.5	12.5	12.5	1000.0
2016-10-04	12.7	12.5	12.7	12.5	31500.0
2016-10-06	12.5	12.5	12.5	12.5	44200.0
2016-10-10	12.4	12.2	12.4	12.4	38200.0
2016-10-11	12.4	12.4	12.4	12.4	19800.0
2016-10-12	12.4	11.0	12.4	12.0	228800.0
2016-10-13	12.0	11.7	12.0	11.8	12400.0
2016-10-14	12.0	11.9	12.2	12.1	59700.0
2016-10-17	12.4	12.4	12.4	12.4	200.0
2016-10-18	12.4	12.4	12.4	12.4	300.0
2016-10-19	12.4	12.4	12.4	12.4	500.0
2016-10-20	12.4	12.3	12.4	12.3	2600.0
2016-10-21	12.4	12.4	12.5	12.5	5100.0
2016-10-26	12.5	12.5	12.5	12.5	20500.0
2016-11-01	12.4	12.4	12.5	12.5	6700.0
2016-11-02	12.4	12.4	12.4	12.4	10000.0
2016-11-03	12.8	12.8	12.8	12.8	400.0
2016-11-04	12.5	12.5	12.7	12.6	6300.0
2016-11-07	12.6	12.6	12.7	12.7	35000.0
2016-11-08	12.6	12.5	12.6	12.5	17700.0
2016-11-09	12.4	12.4	12.4	12.4	10000.0
2016-11-15	12.2	12.2	12.2	12.2	1500.0
2016-11-16	12.2	12.2	12.3	12.3	9500.0
2016-11-17	12.3	12.2	12.3	12.2	2900.0
2016-11-18	12.2	12.1	12.2	12.1	159000.0
2016-11-21	12.2	12.2	12.2	12.2	1000.0
2016-11-22	12.1	11.8	12.1	12.0	41200.0
2016-11-23	12.1	12.1	12.1	12.1	21400.0
2016-11-24	12.1	12.1	12.1	12.1	7000.0
2016-11-28	12.1	12.1	12.1	12.1	5600.0
2016-11-29	12.1	12.1	12.1	12.1	4600.0
2016-11-30	12.1	12.1	12.1	12.1	3000.0
2016-12-01	12.1	12.0	12.1	12.0	3000.0
2016-12-06	12.0	11.9	12.1	12.1	3700.0
2016-12-07	12.0	11.7	12.0	11.7	324400.0
2016-12-08	11.9	11.8	11.9	11.9	20400.0
2016-12-09	11.8	11.8	11.9	11.8	21400.0
2016-12-13	12.0	11.7	12.0	11.8	20800.0
2016-12-14	11.8	11.7	11.8	11.8	30200.0
2016-12-15	11.8	11.7	11.8	11.7	10100.0
2016-12-16	11.7	11.7	11.8	11.7	27900.0
2016-12-19	11.7	11.3	11.7	11.6	117900.0
2016-12-20	11.6	11.5	11.6	11.5	53200.0
2016-12-21	11.5	11.5	11.5	11.5	66600.0
2016-12-22	11.5	11.4	11.5	11.4	97700.0
2016-12-23	11.5	11.5	11.5	11.5	500900.0
2016-12-26	11.5	11.5	11.5	11.5	103500.0
2016-12-27	11.5	11.5	11.5	11.5	73000.0
2016-12-28	11.5	11.4	11.5	11.4	64800.0
2016-12-29	11.5	11.5	11.5	11.5	161100.0
2016-12-30	11.5	11.5	11.5	11.5	152000.0
2017-01-04	11.4	11.3	11.6	11.6	106100.0
2017-01-05	11.4	11.4	11.6	11.6	57200.0
2017-01-06	11.6	11.6	11.6	11.6	10000.0
2017-01-09	11.6	11.5	11.6	11.5	100000.0
2017-01-10	11.7	11.5	11.7	11.5	110500.0
2017-01-11	11.5	11.4	11.6	11.6	155300.0
2017-01-12	11.5	11.5	11.5	11.5	128200.0
2017-01-13	11.5	11.5	11.5	11.5	99700.0
2017-01-16	11.5	11.4	11.5	11.5	100300.0
2017-01-17	11.6	11.5	11.6	11.5	190200.0
2017-01-18	11.6	11.6	11.8	11.7	98600.0
2017-01-19	11.6	11.6	11.6	11.6	84200.0
2017-01-20	11.6	11.6	11.8	11.8	80200.0
