Date	Price Open	Price Low	Price High	Price Close	Volume
2021-06-11	1.416083378	1.381118356	1.416083378	1.389859612	6566562
2021-06-14	1.398600867	1.398600867	1.477272166	1.459789655	50855738
2021-06-15	1.477272166	1.433565889	1.494754677	1.433565889	21768612
2021-06-16	1.442307144	1.407342123	1.4510484	1.424824633	6034373
2021-06-17	1.433565889	1.424824633	1.477272166	1.433565889	9714851
2021-06-18	1.442307144	1.398600867	1.442307144	1.424824633	4253851
2021-06-21	1.416083378	1.363635845	1.416083378	1.381118356	6164560
2021-06-22	1.389859612	1.389859612	1.407342123	1.398600867	2324723
2021-06-23	1.389859612	1.372377101	1.398600867	1.381118356	3824851
2021-06-24	1.372377101	1.319929568	1.372377101	1.35489459	4832715
2021-06-25	1.35489459	1.346153335	1.381118356	1.363635845	1725267
2021-06-28	1.346153335	1.328670824	1.35489459	1.337412079	2266722
2021-06-29	1.337412079	1.337412079	1.398600867	1.389859612	7986610
2021-06-30	1.389859612	1.372377101	1.407342123	1.381118356	3416328
2021-07-01	1.381118356	1.381118356	1.486013421	1.486013421	30957338
2021-07-02	1.520978443	1.512237188	1.66083853	1.529719698	132261436
2021-07-05	1.599649742	1.547202209	1.835663638	1.765733595	280587957
2021-07-06	1.687062296	1.617132253	1.695803551	1.66083853	34043393
2021-07-07	1.66083853	1.529719698	1.66083853	1.573425976	25043771
2021-07-08	1.529719698	1.424824633	1.56468472	1.4510484	16101234
2021-07-09	1.416083378	1.398600867	1.512237188	1.503495932	17704207
2021-07-12	1.538460954	1.459789655	1.547202209	1.494754677	11702666
2021-07-13	1.494754677	1.486013421	1.520978443	1.520978443	5512938
2021-07-14	1.512237188	1.477272166	1.512237188	1.503495932	4740852
2021-07-15	1.503495932	1.486013421	1.590908486	1.590908486	18227930
2021-07-16	1.582167231	1.547202209	1.582167231	1.555943465	6718828
2021-07-19	1.503495932	1.477272166	1.538460954	1.520978443	5532729
2021-07-20	1.529719698	1.486013421	1.529719698	1.503495932	4978461
2021-07-21	1.520978443	1.494754677	1.582167231	1.582167231	15846122
2021-07-22	1.582167231	1.56468472	1.643356019	1.643356019	45749492
2021-07-23	1.634614763	1.617132253	1.704544807	1.669579785	47783982
2021-07-27	1.739509828	1.643356019	1.800698616	1.643356019	96033917
2021-07-29	1.625873508	1.582167231	1.66083853	1.608390997	51422476
2021-07-30	1.608390997	1.494754677	1.634614763	1.494754677	42769142
2021-08-02	1.46853091	1.424824633	1.538460954	1.538460954	13088852
2021-08-03	1.547202209	1.494754677	1.547202209	1.547202209	4262088
2021-08-04	1.590908486	1.573425976	1.608390997	1.590908486	10155749
2021-08-05	1.582167231	1.582167231	1.625873508	1.599649742	7686996
2021-08-06	1.590908486	1.538460954	1.608390997	1.56468472	6307331
2021-08-09	1.547202209	1.520978443	1.599649742	1.590908486	5786354
2021-08-10	1.590908486	1.56468472	1.590908486	1.56468472	1942627
2021-08-11	1.573425976	1.538460954	1.573425976	1.538460954	2680621
2021-08-13	1.538460954	1.477272166	1.538460954	1.503495932	5372111
2021-08-16	1.416083378	1.319929568	1.494754677	1.442307144	8885794
2021-08-17	1.398600867	1.389859612	1.442307144	1.398600867	6022247
2021-08-18	1.381118356	1.381118356	1.4510484	1.4510484	3148975
2021-08-19	1.459789655	1.424824633	1.46853091	1.433565889	1653080
2021-08-20	1.442307144	1.424824633	1.459789655	1.4510484	1823994
2021-08-23	1.459789655	1.459789655	1.503495932	1.494754677	2192133
2021-08-24	1.512237188	1.494754677	1.512237188	1.503495932	1467866
2021-08-25	1.503495932	1.494754677	1.512237188	1.494754677	1161732
2021-08-26	1.503495932	1.486013421	1.503495932	1.494754677	1374974
2021-08-27	1.494754677	1.486013421	1.56468472	1.555943465	9050988
2021-08-30	1.547202209	1.529719698	1.555943465	1.547202209	3583352
2021-08-31	1.547202209	1.529719698	1.555943465	1.547202209	3154352
2021-09-01	1.547202209	1.529719698	1.617132253	1.599649742	14865828
2021-09-02	1.599649742	1.56468472	1.617132253	1.573425976	7480962
2021-09-03	1.582167231	1.573425976	1.617132253	1.599649742	9568534
2021-09-06	1.599649742	1.599649742	1.634614763	1.617132253	13564870
2021-09-07	1.617132253	1.608390997	1.643356019	1.617132253	12814520
2021-09-08	1.617132253	1.590908486	1.66083853	1.66083853	16142532
2021-09-09	1.652097274	1.634614763	1.678321041	1.652097274	12859480
2021-09-10	1.678321041	1.608390997	1.704544807	1.695803551	19882498
2021-09-13	1.748251084	1.573425976	1.748251084	1.582167231	73354909
2021-09-14	1.617132253	1.590908486	1.652097274	1.599649742	29199695
2021-09-15	1.599649742	1.590908486	1.625873508	1.590908486	5914482
2021-09-16	1.608390997	1.582167231	1.634614763	1.617132253	12172851
2021-09-17	1.634614763	1.599649742	1.634614763	1.608390997	7061685
2021-09-20	1.590908486	1.56468472	1.608390997	1.56468472	5032915
2021-09-21	1.555943465	1.477272166	1.573425976	1.555943465	5245241
2021-09-22	1.520978443	1.520978443	1.590908486	1.56468472	3476731
2021-09-23	1.582167231	1.547202209	1.582167231	1.555943465	4861887
2021-09-27	1.555943465	1.494754677	1.555943465	1.503495932	3992561
2021-09-28	1.512237188	1.494754677	1.538460954	1.512237188	2403430
2021-09-29	1.494754677	1.494754677	1.529719698	1.512237188	2734275
2021-09-30	1.512237188	1.486013421	1.520978443	1.494754677	2161588
2021-10-01	1.494754677	1.4510484	1.494754677	1.46853091	2779005
2021-10-04	1.459789655	1.459789655	1.512237188	1.486013421	2159072
2021-10-05	1.494754677	1.486013421	1.590908486	1.590908486	32330481
2021-10-06	1.590908486	1.538460954	1.590908486	1.56468472	10844437
2021-10-07	1.573425976	1.555943465	1.625873508	1.599649742	28239193
2021-10-08	1.599649742	1.590908486	1.643356019	1.608390997	29746642
2021-10-11	1.599649742	1.582167231	1.625873508	1.608390997	10403997
2021-10-12	1.617132253	1.582167231	1.66083853	1.625873508	35195859
2021-10-14	1.625873508	1.617132253	1.669579785	1.617132253	34277799
2021-10-15	1.599649742	1.547202209	1.617132253	1.547202209	10703611
2021-10-18	1.547202209	1.547202209	1.582167231	1.56468472	3245872
2021-10-19	1.56468472	1.538460954	1.573425976	1.538460954	3598453
2021-10-20	1.547202209	1.529719698	1.547202209	1.538460954	1870440
2021-10-21	1.538460954	1.529719698	1.573425976	1.529719698	5528267
2021-10-25	1.538460954	1.520978443	1.547202209	1.538460954	1254854
2021-10-26	1.538460954	1.529719698	1.573425976	1.573425976	7447214
2021-10-27	1.590908486	1.538460954	1.590908486	1.538460954	3471812
2021-10-28	1.538460954	1.512237188	1.555943465	1.512237188	2854052
2021-10-29	1.512237188	1.512237188	1.56468472	1.529719698	5859341
2021-11-01	1.529719698	1.512237188	1.538460954	1.512237188	2027969
2021-11-02	1.512237188	1.442307144	1.520978443	1.4510484	4465033
2021-11-03	1.4510484	1.442307144	1.477272166	1.442307144	2297381
2021-11-04	1.442307144	1.442307144	1.512237188	1.477272166	3052421
2021-11-05	1.477272166	1.46853091	1.503495932	1.46853091	1607778
2021-11-08	1.459789655	1.4510484	1.477272166	1.4510484	1608350
2021-11-09	1.4510484	1.4510484	1.486013421	1.486013421	1686943
2021-11-10	1.477272166	1.46853091	1.494754677	1.486013421	1356441
2021-11-11	1.494754677	1.459789655	1.494754677	1.459789655	1327726
2021-11-12	1.459789655	1.433565889	1.459789655	1.442307144	2951864
2021-11-15	1.433565889	1.407342123	1.4510484	1.424824633	2758528
2021-11-16	1.424824633	1.407342123	1.424824633	1.416083378	2425509
2021-11-17	1.416083378	1.416083378	1.442307144	1.442307144	1200170
2021-11-18	1.442307144	1.424824633	1.442307144	1.433565889	788673
2021-11-19	1.433565889	1.433565889	1.459789655	1.459789655	2827282
2021-11-22	1.4510484	1.433565889	1.459789655	1.4510484	2054739
2021-11-23	1.442307144	1.442307144	1.512237188	1.503495932	5203371
2021-11-24	1.520978443	1.503495932	1.520978443	1.503495932	3515742
2021-11-25	1.503495932	1.477272166	1.520978443	1.494754677	2351950
2021-11-26	1.494754677	1.442307144	1.494754677	1.4510484	6622618
2021-11-29	1.4510484	1.424824633	1.459789655	1.433565889	2311567
2021-11-30	1.46853091	1.389859612	1.46853091	1.398600867	2789759
2021-12-01	1.389859612	1.372377101	1.433565889	1.433565889	1497267
2021-12-02	1.433565889	1.416083378	1.442307144	1.433565889	906391
2021-12-03	1.442307144	1.407342123	1.442307144	1.424824633	968053
2021-12-07	1.424824633	1.424824633	1.4510484	1.442307144	1529757
2021-12-08	1.433565889	1.433565889	1.459789655	1.442307144	1559844
2021-12-09	1.442307144	1.433565889	1.486013421	1.477272166	3256969
2021-12-13	1.477272166	1.4510484	1.477272166	1.459789655	1222593
2021-12-14	1.459789655	1.433565889	1.459789655	1.442307144	1068839
2021-12-15	1.46853091	1.442307144	1.477272166	1.459789655	1380922
2021-12-16	1.459789655	1.4510484	1.46853091	1.46853091	507135
2021-12-17	1.46853091	1.4510484	1.512237188	1.503495932	10473323
2021-12-20	1.494754677	1.433565889	1.494754677	1.4510484	4334274
2021-12-21	1.459789655	1.433565889	1.46853091	1.442307144	1166880
2021-12-22	1.442307144	1.433565889	1.459789655	1.459789655	716487
2021-12-23	1.459789655	1.442307144	1.459789655	1.442307144	863377
2021-12-24	1.442307144	1.442307144	1.459789655	1.442307144	459087
2021-12-27	1.442307144	1.416083378	1.442307144	1.433565889	1148233
2021-12-28	1.433565889	1.416083378	1.433565889	1.433565889	890833
2021-12-29	1.424824633	1.416083378	1.433565889	1.424824633	286686
2021-12-30	1.424824633	1.424824633	1.433565889	1.433565889	332789
2022-01-04	1.424824633	1.424824633	1.442307144	1.433565889	650936
2022-01-05	1.433565889	1.433565889	1.459789655	1.459789655	1013241
2022-01-06	1.459789655	1.433565889	1.459789655	1.433565889	467896
2022-01-07	1.442307144	1.424824633	1.442307144	1.433565889	561017
2022-01-10	1.433565889	1.416083378	1.442307144	1.424824633	930415
2022-01-11	1.442307144	1.416083378	1.442307144	1.433565889	2420476
2022-01-12	1.433565889	1.433565889	1.520978443	1.503495932	21538782
2022-01-13	1.503495932	1.477272166	1.503495932	1.494754677	5780062
2022-01-14	1.503495932	1.477272166	1.503495932	1.494754677	2180579
2022-01-17	1.503495932	1.477272166	1.503495932	1.494754677	1845730
2022-01-18	1.503495932	1.4510484	1.503495932	1.46853091	2723521
2022-01-19	1.459789655	1.442307144	1.486013421	1.486013421	1273043
2022-01-20	1.486013421	1.459789655	1.486013421	1.477272166	1364678
2022-01-21	1.477272166	1.4510484	1.486013421	1.486013421	1478277
2022-01-24	1.477272166	1.459789655	1.486013421	1.477272166	2589216
2022-01-25	1.477272166	1.442307144	1.477272166	1.46853091	1601486
2022-01-26	1.459789655	1.442307144	1.590908486	1.590908486	98878474
2022-01-27	1.538460954	1.520978443	1.590908486	1.590908486	71586170
2022-01-28	1.590908486	1.442307144	1.634614763	1.459789655	75723447
2022-01-31	1.46853091	1.407342123	1.46853091	1.442307144	9161269
2022-02-01	1.442307144	1.424824633	1.4510484	1.433565889	5243411
2022-02-02	1.442307144	1.424824633	1.459789655	1.4510484	5038864
2022-02-03	1.4510484	1.442307144	1.477272166	1.4510484	3982036
2022-02-04	1.442307144	1.416083378	1.4510484	1.424824633	5434459
2022-02-07	1.416083378	1.416083378	1.442307144	1.433565889	2693320
2022-02-08	1.4510484	1.442307144	1.46853091	1.4510484	4359785
2022-02-09	1.4510484	1.424824633	1.459789655	1.424824633	3087428
2022-02-10	1.433565889	1.416083378	1.433565889	1.416083378	2781637
2022-02-11	1.416083378	1.398600867	1.424824633	1.407342123	1756155
2022-02-14	1.398600867	1.328670824	1.398600867	1.346153335	6086311
2022-02-15	1.346153335	1.346153335	1.381118356	1.372377101	1899612
2022-02-17	1.381118356	1.363635845	1.389859612	1.372377101	1608922
2022-02-18	1.381118356	1.35489459	1.381118356	1.363635845	827913
2022-02-21	1.363635845	1.363635845	1.416083378	1.389859612	2896037
2022-02-22	1.407342123	1.381118356	1.407342123	1.389859612	1657313
2022-02-23	1.398600867	1.389859612	1.416083378	1.398600867	1008207
2022-02-24	1.398600867	1.337412079	1.398600867	1.363635845	3596279
2022-02-25	1.372377101	1.363635845	1.389859612	1.372377101	604947
2022-02-28	1.381118356	1.363635845	1.381118356	1.363635845	551865
2022-03-01	1.372377101	1.363635845	1.381118356	1.372377101	644301
2022-03-02	1.372377101	1.363635845	1.381118356	1.363635845	551865
2022-03-03	1.372377101	1.363635845	1.381118356	1.372377101	636407
2022-03-04	1.363635845	1.35489459	1.372377101	1.363635845	1068267
2022-03-07	1.363635845	1.249999525	1.363635845	1.267482036	2077733
2022-03-08	1.232517014	1.14510446	1.284964547	1.162586971	3020618
2022-03-09	1.171328226	1.171328226	1.25874078	1.249999525	1992619
2022-03-10	1.267482036	1.24125827	1.302447058	1.24125827	1015185
2022-03-11	1.24125827	1.24125827	1.319929568	1.319929568	610209
2022-03-14	1.319929568	1.284964547	1.319929568	1.319929568	559073
2022-03-15	1.319929568	1.284964547	1.337412079	1.293705802	607121
2022-03-16	1.284964547	1.284964547	1.302447058	1.293705802	439410
2022-03-17	1.293705802	1.293705802	1.302447058	1.302447058	467552
2022-03-18	1.302447058	1.284964547	1.311188313	1.311188313	598083
2022-03-21	1.302447058	1.284964547	1.302447058	1.293705802	495352
2022-03-22	1.293705802	1.284964547	1.302447058	1.302447058	445016
2022-03-23	1.302447058	1.293705802	1.311188313	1.293705802	391362
2022-03-24	1.293705802	1.293705802	1.319929568	1.311188313	493178
2022-03-25	1.311188313	1.302447058	1.346153335	1.319929568	790961
2022-03-28	1.319929568	1.311188313	1.328670824	1.319929568	301329
2022-03-29	1.328670824	1.319929568	1.328670824	1.328670824	525896
2022-03-30	1.328670824	1.319929568	1.328670824	1.319929568	296067
2022-03-31	1.319929568	1.319929568	1.328670824	1.328670824	242756
2022-04-01	1.328670824	1.319929568	1.337412079	1.328670824	296639
2022-04-04	1.328670824	1.319929568	1.372377101	1.337412079	4428768
2022-04-05	1.337412079	1.311188313	1.337412079	1.319929568	970112
2022-04-07	1.311188313	1.302447058	1.337412079	1.311188313	492263
2022-04-08	1.302447058	1.302447058	1.319929568	1.311188313	262548
2022-04-11	1.311188313	1.293705802	1.311188313	1.293705802	412412
2022-04-12	1.302447058	1.276223291	1.302447058	1.302447058	494322
2022-04-18	1.302447058	1.284964547	1.311188313	1.311188313	781466
2022-04-19	1.311188313	1.302447058	1.363635845	1.363635845	4780320
2022-04-20	1.381118356	1.346153335	1.381118356	1.346153335	2092147
2022-04-21	1.346153335	1.337412079	1.372377101	1.337412079	2188587
2022-04-22	1.346153335	1.337412079	1.477272166	1.372377101	33599635
2022-04-25	1.372377101	1.363635845	1.398600867	1.363635845	3175974
2022-04-26	1.381118356	1.346153335	1.407342123	1.346153335	5219273
2022-04-27	1.346153335	1.328670824	1.363635845	1.337412079	1291576
2022-04-28	1.337412079	1.337412079	1.363635845	1.337412079	494322
2022-04-29	1.346153335	1.319929568	1.35489459	1.346153335	1252680
2022-05-03	1.346153335	1.302447058	1.346153335	1.319929568	2608892
2022-05-05	1.31730706	1.31730706	1.35576858	1.31730706	2400841
2022-05-06	1.25961478	1.25961478	1.32692244	1.30769168	694200
2022-05-09	1.2980763	1.28846092	1.31730706	1.2980763	698984
2022-05-10	1.2980763	1.27884554	1.31730706	1.30769168	584272
2022-05-11	1.31730706	1.30769168	1.45192238	1.3461532	5342586
2022-05-12	1.3461532	1.30769168	1.36538396	1.30769168	1395784
2022-05-13	1.31730706	1.31730706	1.33653782	1.32692244	342368
2022-05-17	1.32692244	1.32692244	1.36538396	1.35576858	778648
2022-05-18	1.40384548	1.35576858	1.40384548	1.37499934	631592
2022-05-19	1.36538396	1.33653782	1.47115314	1.37499934	3852473
2022-05-20	1.3942301	1.36538396	1.42307624	1.37499934	1111864
2022-05-23	1.37499934	1.36538396	1.40384548	1.38461472	1155960
2022-05-24	1.37499934	1.37499934	1.41346086	1.38461472	724464
2022-05-25	1.3942301	1.36538396	1.40384548	1.37499934	493272
2022-05-26	1.38461472	1.36538396	1.3942301	1.38461472	527488
2022-05-27	1.3942301	1.36538396	1.3942301	1.37499934	385424
2022-05-30	1.37499934	1.37499934	1.41346086	1.38461472	466440
2022-05-31	1.3942301	1.36538396	1.3942301	1.36538396	440336
2022-06-01	1.36538396	1.36538396	1.37499934	1.36538396	449592
2022-06-02	1.36538396	1.35576858	1.37499934	1.35576858	379392
2022-06-06	1.35576858	1.35576858	1.36538396	1.36538396	604656
2022-06-07	1.3461532	1.32692244	1.36538396	1.33653782	938392
2022-06-08	1.33653782	1.33653782	1.38461472	1.35576858	1221896
2022-06-09	1.35576858	1.3461532	1.37499934	1.35576858	521352
2022-06-10	1.33653782	1.32692244	1.3461532	1.32692244	946920
2022-06-13	1.31730706	1.28846092	1.31730706	1.2980763	746304
2022-06-14	1.27884554	1.26923016	1.30769168	1.28846092	416520
2022-06-15	1.28846092	1.27884554	1.2980763	1.28846092	303368
2022-06-16	1.30769168	1.26923016	1.36538396	1.27884554	1998776
2022-06-17	1.2499994	1.24038402	1.28846092	1.27884554	871312
2022-06-20	1.27884554	1.27884554	1.31730706	1.2980763	324480
