Date	Price Open	Price Low	Price High	Price Close	Volume
2019-03-26	5.65	5.65	5.7	5.7	2800.0
2019-03-27	5.7	5.7	5.7	5.7	185600.0
2019-03-29	5.7	5.7	5.7	5.7	40800.0
2019-04-01	5.85	5.85	5.85	5.85	20600.0
2019-04-09	5.85	5.85	5.95	5.85	764500.0
2019-04-17	5.7	5.7	5.7	5.7	150000.0
2019-04-23	6.75	6.75	6.75	6.75	100.0
2019-04-26	5.7	5.55	5.7	5.55	28200.0
2019-04-29	5.55	5.55	5.6	5.6	3118200.0
2019-05-02	5.6	5.6	5.6	5.6	13200.0
2019-05-09	5.3	5.3	5.3	5.3	3000.0
2019-05-10	5.25	5.25	5.25	5.25	29100.0
2019-05-13	5.1	5.0	5.1	5.0	160700.0
2019-05-15	5.0	4.96	5.0	4.96	6200.0
2019-05-21	4.84	4.76	4.84	4.76	5600.0
2019-05-22	4.78	4.7	4.78	4.74	40900.0
2019-05-30	4.66	4.66	4.68	4.68	18100.0
2019-06-04	4.72	4.72	4.74	4.72	18300.0
2019-06-11	4.86	4.84	4.86	4.84	65500.0
2019-06-25	5.15	5.15	5.15	5.15	91700.0
2019-06-26	5.1	5.1	5.1	5.1	11000.0
2019-07-04	5.05	5.0	5.05	5.0	8000.0
2019-07-05	5.0	5.0	5.0	5.0	15500.0
2019-07-08	4.92	4.78	4.92	4.78	214000.0
2019-07-23	5.0	5.0	5.0	5.0	800.0
2019-08-07	4.3	4.22	4.3	4.22	155000.0
2019-08-09	4.18	4.18	4.18	4.18	5000.0
2019-08-13	4.04	4.04	4.04	4.04	1700.0
2019-08-14	4.12	4.12	4.12	4.12	5000.0
2019-08-15	3.96	3.92	3.96	3.92	9800.0
2019-08-21	3.96	3.96	3.96	3.96	2000.0
2019-08-23	3.72	3.72	3.8	3.8	42900.0
2019-08-26	3.62	3.62	3.62	3.62	103900.0
2019-08-29	3.82	3.82	3.82	3.82	12100.0
2019-08-30	3.92	3.92	3.94	3.94	21100.0
2019-09-03	3.8	3.8	3.8	3.8	3000.0
2019-09-11	4.16	4.16	4.16	4.16	27700.0
2019-09-13	4.06	4.06	4.06	4.06	4800.0
2019-09-16	4.14	4.04	4.14	4.04	93700.0
2019-09-18	3.94	3.94	3.94	3.94	2000.0
2019-09-19	3.86	3.86	3.86	3.86	100.0
2019-09-20	3.68	3.68	3.68	3.68	23800.0
2019-09-26	3.68	3.66	3.68	3.66	5817300.0
2019-09-27	3.66	3.66	3.66	3.66	38400.0
2019-10-03	3.5	3.5	3.5	3.5	18300.0
2019-10-09	3.62	3.62	3.64	3.62	54200.0
2019-10-17	3.44	3.44	3.44	3.44	3000.0
2019-10-21	3.42	3.42	3.44	3.44	632600.0
2019-10-29	3.22	3.18	3.22	3.2	1126700.0
2019-11-13	3.54	3.52	3.54	3.54	41200.0
2019-12-06	3.38	3.38	3.38	3.38	21800.0
2019-12-11	3.32	3.32	3.32	3.32	200.0
2019-12-17	3.5	3.5	3.5	3.5	3000.0
2019-12-18	3.52	3.52	3.56	3.56	412500.0
2020-01-13	3.6	3.5	3.6	3.5	9300.0
2020-01-15	3.4	3.4	3.4	3.4	2000.0
2020-02-11	3.02	3.02	3.02	3.02	3000.0
2020-03-05	2.38	2.38	2.38	2.38	5000.0
2020-03-18	2.0	2.0	2.0	2.0	3000.0
2020-03-19	2.0	2.0	2.0	2.0	2000.0
2020-03-26	2.1	2.1	2.1	2.1	100000.0
2020-04-17	2.54	2.52	2.58	2.58	103000.0
2020-04-24	2.56	2.54	2.56	2.54	11000.0
2020-05-05	2.66	2.66	2.66	2.66	129400.0
2020-05-28	2.78	2.78	2.78	2.78	13400.0
2020-06-08	3.0	3.0	3.0	3.0	15000.0
2020-07-09	2.86	2.84	2.86	2.86	219200.0
2020-07-10	2.76	2.76	2.76	2.76	10000.0
2020-07-30	2.5	2.5	2.5	2.5	40000.0
2020-08-25	2.44	2.44	2.44	2.44	2800.0
2020-09-02	2.3	2.3	2.3	2.3	63100.0
2020-10-05	1.91	1.91	1.91	1.91	100.0
2020-10-06	2.06	2.02	2.06	2.02	900.0
2020-10-09	2.12	2.1	2.12	2.1	54500.0
2020-10-30	2.02	2.0	2.02	2.0	3992900.0
2020-11-02	2.0	2.0	2.0	2.0	196700.0
2020-12-01	2.9	2.88	2.9	2.88	598900.0
2020-12-02	2.84	2.84	2.84	2.84	88500.0
2020-12-03	2.84	2.84	3.06	3.06	215100.0
2020-12-04	3.08	3.08	3.18	3.18	220000.0
2020-12-08	3.42	3.4	3.42	3.4	187300.0
2020-12-09	3.56	3.54	3.84	3.72	29000.0
2020-12-14	3.52	3.52	3.52	3.52	500.0
2020-12-15	3.58	3.58	3.86	3.86	32300.0
2020-12-16	3.86	3.82	3.94	3.86	1980300.0
2020-12-17	3.82	3.82	3.84	3.82	622200.0
2020-12-18	3.72	3.72	3.76	3.76	306000.0
2020-12-22	3.66	3.66	3.66	3.66	5000.0
2020-12-28	3.7	3.7	3.7	3.7	13500.0
2021-01-13	3.84	3.84	3.84	3.84	300.0
2021-03-01	3.06	3.06	3.5	3.5	6800.0
2021-03-02	3.44	3.4	3.46	3.42	443100.0
2021-03-31	3.72	3.72	3.72	3.72	487400.0
2021-04-05	3.96	3.96	3.96	3.96	273000.0
2021-04-07	3.32	3.32	3.32	3.32	100.0
2021-04-09	4.0	4.0	4.0	4.0	100.0
2021-04-12	3.84	3.84	3.84	3.84	33400.0
2021-04-16	3.42	3.42	3.92	3.92	200.0
2021-04-30	4.04	4.04	4.1	4.1	934500.0
2021-09-21	3.5	3.5	3.96	3.96	200.0
2021-09-22	4.0	4.0	4.0	4.0	100.0
2022-01-14	4.08	4.06	4.08	4.06	454300.0
2022-01-21	3.92	3.88	3.92	3.92	183300.0
2022-01-25	3.8	3.8	3.82	3.82	143500.0
2022-01-26	3.84	3.84	3.84	3.84	1002000.0
2022-01-28	3.82	3.82	3.82	3.82	5000.0
2022-01-31	3.48	3.48	3.8	3.8	10000.0
2022-02-10	3.96	3.96	3.96	3.96	50000.0
2022-02-14	3.96	3.96	3.96	3.96	1000.0
2022-02-23	3.96	3.96	3.96	3.96	100000.0
