Date	Price Open	Price Low	Price High	Price Close	Volume
2008-04-22	2.18373681	2.18373681	2.18373681	2.18373681	252777.0
2008-04-24	2.041319192	2.041319192	2.041319192	2.041319192	37916.0
2008-05-13	2.13626427	2.13626427	2.18373681	2.18373681	126388.0
2008-05-14	2.341978607	2.341978607	2.341978607	2.341978607	126.0
2008-05-20	2.405275327	2.405275327	2.421099506	2.421099506	657222.0
2008-06-04	1.883077394	1.883077394	2.215385169	2.215385169	8737893.0
2008-06-06	1.930549933	1.930549933	1.930549933	1.930549933	3883676.0
2008-06-17	1.693187236	1.693187236	1.693187236	1.693187236	720416.0
2008-06-25	1.835604855	1.835604855	1.835604855	1.835604855	126388.0
2008-08-13	1.661538877	1.661538877	1.661538877	1.661538877	63194.0
2008-09-01	1.614066338	1.614066338	1.614066338	1.614066338	37916.0
2008-10-08	0.949450787	0.949450787	0.957362877	0.957362877	3791665.0
2008-10-09	0.814945259	0.814945259	0.957362877	0.949450787	7981582.0
2008-10-24	0.767472719	0.74373645	0.767472719	0.74373645	2527777.0
2008-10-30	0.672527641	0.672527641	0.672527641	0.672527641	37916.0
2008-12-25	0.830769438	0.830769438	0.830769438	0.830769438	6319.0
2009-01-06	0.783296899	0.783296899	0.783296899	0.783296899	73305.0
2009-01-28	0.814945259	0.814945259	0.814945259	0.814945259	126.0
2009-03-09	0.71208809	0.71208809	0.71208809	0.71208809	505.0
2009-04-27	0.814945259	0.814945259	0.846593618	0.846593618	126388.0
2009-05-22	1.202637663	1.202637663	1.265934382	1.265934382	88472.0
2009-06-30	1.170989304	1.155165124	1.170989304	1.155165124	505555.0
2009-08-06	1.400439911	1.400439911	1.400439911	1.400439911	63194.0
2009-09-16	1.803956495	1.803956495	1.803956495	1.803956495	50555.0
2009-09-21	1.898901574	1.898901574	1.914725753	1.914725753	88472.0
2009-10-08	2.13626427	2.13626427	2.13626427	2.13626427	12638.0
2009-11-23	1.170989304	1.170989304	1.170989304	1.170989304	6319.0
2009-12-03	2.057143371	2.057143371	2.057143371	2.057143371	1012248.0
2010-02-23	1.819780675	1.819780675	1.819780675	1.819780675	37916.0
2010-05-26	1.542857529	1.527033349	1.542857529	1.534945439	1110199.0
2010-11-30	0.75164854	0.75164854	0.75164854	0.75164854	1837820.0
2011-08-31	0.791208989	0.791208989	1.313406922	1.313406922	23129.0
2011-11-25	0.791208989	0.791208989	0.791208989	0.791208989	120069.0
2012-01-05	0.949450787	0.949450787	0.949450787	0.949450787	12638.0
2012-01-18	1.107692585	1.107692585	1.218461843	1.218461843	3286.0
2012-02-29	1.42417618	1.42417618	1.503297079	1.503297079	12765.0
2012-03-21	1.360879461	1.360879461	1.360879461	1.360879461	3791.0
2012-07-31	1.49142882	1.49142882	1.51714311	1.51714311	63233.0
2012-08-09	1.50857168	1.50857168	1.50857168	1.50857168	1166666.0
2012-12-28	1.85142888	1.85142888	1.85142888	1.85142888	116.0
2013-01-14	2.38285754	2.38285754	2.38285754	2.38285754	23333.0
2013-03-12	3.8571435	3.8571435	3.8571435	3.8571435	23333.0
2014-08-29	3.78857206	3.78857206	3.78857206	3.78857206	23333.0
2016-06-07	2.56	2.56	2.56	2.56	5000.0
2016-06-13	2.58	2.58	2.58	2.58	50500.0
2016-11-11	2.34	2.34	2.34	2.34	10200.0
2017-05-18	2.42	2.42	2.44	2.44	3500.0
2017-11-27	3.3	3.3	3.3	3.3	100.0
2018-03-30	2.96	2.96	2.96	2.96	100.0
2018-06-01	2.34	2.34	2.34	2.34	6300.0
2019-07-10	3.02	2.68	3.02	3.0	178000.0
2019-07-17	3.0	3.0	3.0	3.0	384100.0
2019-07-23	3.04	3.04	3.04	3.04	47400.0
2019-08-15	2.92	2.92	2.92	2.92	88600.0
2019-08-16	2.94	2.94	2.96	2.96	523400.0
2019-08-19	2.94	2.94	2.94	2.94	30400.0
2019-08-23	2.98	2.98	3.0	3.0	62800.0
2019-08-27	2.96	2.96	2.96	2.96	19600.0
2019-09-05	2.92	2.92	2.94	2.94	650600.0
2019-09-12	2.8	2.78	2.8	2.78	30000.0
2019-10-08	2.6	2.6	2.6	2.6	100000.0
2019-10-18	2.62	2.58	2.62	2.58	3480500.0
2019-11-19	2.62	2.62	2.62	2.62	368100.0
2019-12-12	2.62	2.62	2.62	2.62	85200.0
2020-01-31	2.46	2.46	2.46	2.46	332900.0
2020-03-10	2.28	2.28	2.28	2.28	1400.0
2020-04-17	2.12	2.1	2.12	2.12	127100.0
2020-04-24	2.14	2.14	2.14	2.14	59000.0
2020-04-29	2.06	2.06	2.06	2.06	35500.0
2020-04-30	2.06	2.06	2.06	2.06	9600.0
2020-05-05	2.02	1.99	2.02	1.99	900000.0
2020-05-07	1.99	1.97	1.99	1.97	282700.0
2020-05-11	2.0	2.0	2.0	2.0	1083900.0
2020-05-12	2.0	2.0	2.0	2.0	1674800.0
2020-05-14	2.02	2.02	2.02	2.02	5600.0
2020-05-15	2.02	2.02	2.02	2.02	68400.0
2020-05-22	2.06	2.06	2.06	2.06	547200.0
2020-06-02	2.26	2.26	2.26	2.26	146400.0
2020-06-10	2.28	2.28	2.3	2.3	239000.0
2020-06-17	2.2	2.2	2.2	2.2	223600.0
2020-06-22	2.28	2.28	2.28	2.28	100000.0
2020-06-24	2.26	2.26	2.28	2.26	1230200.0
2020-07-01	2.2	2.2	2.2	2.2	26900.0
2020-07-13	2.2	2.16	2.2	2.16	1116000.0
2020-08-05	2.14	2.14	2.14	2.14	639900.0
2020-08-06	2.16	2.16	2.16	2.16	1048600.0
2020-08-10	2.8	2.8	2.8	2.8	100.0
2020-08-20	2.62	2.62	2.62	2.62	100.0
2020-08-21	2.3	2.28	2.3	2.28	500.0
2020-09-09	2.2	2.2	2.22	2.22	284900.0
2020-10-16	2.12	2.12	2.12	2.12	14600.0
2020-10-22	2.1	2.1	2.1	2.1	100000.0
2020-10-29	2.1	2.1	2.1	2.1	14400.0
2020-11-16	2.1	2.1	2.22	2.22	1600.0
2020-12-28	2.34	2.32	2.34	2.32	1026400.0
2020-12-29	2.32	2.3	2.32	2.32	3933400.0
2020-12-30	2.34	2.3	2.34	2.3	952800.0
2021-01-20	2.36	2.36	2.36	2.36	2000.0
2021-01-21	2.36	2.36	2.36	2.36	2300.0
2021-01-22	2.32	2.32	2.32	2.32	4000.0
2021-01-26	2.32	2.32	2.32	2.32	2000.0
2021-03-03	2.4	2.4	2.4	2.4	77800.0
2021-03-11	2.44	2.44	2.44	2.44	32700.0
2021-04-16	2.42	2.42	2.44	2.44	1891100.0
2021-05-21	2.22	2.22	2.22	2.22	514300.0
2021-06-11	2.36	2.36	2.36	2.36	16000.0
2021-07-19	2.2	2.2	2.2	2.2	14400.0
2021-07-23	2.2	2.2	2.2	2.2	100700.0
2021-08-11	2.18	2.18	2.18	2.18	923400.0
2021-10-05	2.18	2.18	2.2	2.2	746200.0
2021-10-11	2.2	2.2	2.2	2.2	275500.0
2021-12-02	2.18	2.18	2.18	2.18	2900.0
2021-12-16	2.18	2.18	2.18	2.18	259100.0
2021-12-28	0.92	0.92	0.92	0.92	100.0
2022-01-05	2.28	2.28	2.28	2.28	100.0
2022-02-28	2.28	2.28	2.28	2.28	600000.0
2022-04-04	2.3	2.3	2.3	2.3	140200.0
2022-05-05	2.2	2.2	2.2	2.2	10000.0
2022-05-30	2.26	2.24	2.26	2.24	24200.0
2022-06-20	2.14	2.14	2.14	2.14	96500.0
2022-07-12	2.08	2.08	2.08	2.08	250000.0
2022-08-01	2.12	2.12	2.12	2.12	1332000.0
2022-08-19	2.18	2.18	2.18	2.18	20700.0
2022-09-06	2.16	2.16	2.16	2.16	7600.0
2022-09-28	2.12	2.12	2.12	2.12	21900.0
2022-11-01	2.14	2.14	2.14	2.14	646600.0
2022-11-16	2.2	2.2	2.2	2.2	4887100.0
2022-11-17	2.2	2.2	2.2	2.2	1000000.0
2022-11-23	2.2	2.2	2.2	2.2	542700.0
2022-11-25	2.2	2.2	2.22	2.22	833800.0
