Date	Price Open	Price Low	Price High	Price Close	Volume
2012-11-26	0.834710911	4.049587587	4.082645445	4.066116516	176659.0
2012-11-27	0.818181982	4.049587587	4.099174374	4.099174374	276484.0
2012-11-28	0.785124124	4.099174374	4.173554554	4.173554554	579226.0
2012-11-29	0.793388588	4.115703302	4.214876876	4.173554554	1098074.0
2012-11-30	0.809917517	4.173554554	4.214876876	4.173554554	266078.0
2012-12-03	0.826446446	4.173554554	4.421488488	4.338843843	1788137.0
2012-12-04	0.818181982	4.256199198	4.421488488	4.380166165	1032129.0
2012-12-06	0.818181982	4.421488488	4.669422421	4.628100099	2991482.0
2012-12-07	0.826446446	4.504133132	4.628100099	4.545455455	1072906.0
2012-12-11	0.826446446	4.504133132	4.545455455	4.545455455	376793.0
2012-12-12	0.818181982	4.545455455	4.586777777	4.586777777	831632.0
2012-12-13	0.826446446	4.545455455	4.628100099	4.545455455	473351.0
2012-12-14	0.818181982	4.504133132	4.545455455	4.545455455	412246.0
2012-12-17	0.92562002	4.545455455	4.628100099	4.586777777	840828.0
2012-12-18	0.842975375	4.545455455	4.586777777	4.545455455	407527.0
2012-12-19	0.867768769	4.46281081	4.586777777	4.545455455	729750.0
2012-12-20	0.867768769	4.545455455	4.628100099	4.545455455	1136189.0
2012-12-21	0.867768769	4.46281081	4.545455455	4.46281081	504932.0
2012-12-24	0.92562002	4.380166165	4.545455455	4.46281081	639363.0
2012-12-25	0.884297698	4.46281081	4.545455455	4.545455455	294029.0
2012-12-26	0.950413413	4.504133132	4.586777777	4.586777777	134067.0
2012-12-27	0.909091091	4.545455455	4.669422421	4.669422421	1070849.0
2012-12-28	0.917355555	4.628100099	4.710744744	4.628100099	596287.0
2013-01-02	0.909091091	4.628100099	4.710744744	4.710744744	270555.0
2013-01-03	0.900826626	4.628100099	4.752067066	4.752067066	348600.0
2013-01-04	0.900826626	4.586777777	4.752067066	4.710744744	63887.0
2013-01-07	0.892562162	4.669422421	4.793389388	4.669422421	804891.0
2013-01-08	0.933884484	4.586777777	4.669422421	4.669422421	343881.0
2013-01-09	0.950413413	4.628100099	4.710744744	4.669422421	572571.0
2013-01-10	0.909091091	4.628100099	4.752067066	4.669422421	926738.0
2013-01-11	0.950413413	4.586777777	4.669422421	4.628100099	211386.0
2013-01-14	0.942148949	4.628100099	4.710744744	4.710744744	486419.0
2013-01-15	0.933884484	4.669422421	4.710744744	4.669422421	615405.0
2013-01-16	0.966942342	4.586777777	4.710744744	4.628100099	703856.0
2013-01-17	0.975206807	4.628100099	4.710744744	4.710744744	1063468.0
2013-01-18	0.983471271	4.669422421	4.752067066	4.752067066	535061.0
2013-01-21	0.991735736	4.586777777	4.752067066	4.628100099	348116.0
2013-01-22	0.958677878	4.628100099	4.669422421	4.669422421	315809.0
2013-01-23	0.950413413	4.545455455	4.669422421	4.586777777	452539.0
2013-01-24	0.958677878	4.46281081	4.628100099	4.586777777	145320.0
2013-01-25	0.966942342	4.586777777	4.628100099	4.628100099	182467.0
2013-01-28	0.950413413	4.628100099	4.669422421	4.628100099	226753.0
2013-01-29	0.950413413	4.628100099	4.752067066	4.710744744	1537425.0
2013-01-30	0.958677878	4.669422421	4.710744744	4.669422421	169520.0
2013-01-31	0.958677878	4.586777777	4.669422421	4.628100099	190332.0
2013-02-01	0.933884484	4.628100099	4.669422421	4.669422421	305524.0
2013-02-04	0.942148949	4.628100099	4.710744744	4.628100099	270313.0
2013-02-05	0.942148949	4.628100099	4.669422421	4.669422421	258092.0
2013-02-06	1.008264664	4.628100099	4.710744744	4.669422421	213080.0
2013-02-07	1.157025025	4.586777777	4.710744744	4.669422421	254099.0
2013-02-08	1.14876056	4.586777777	4.710744744	4.710744744	182346.0
2013-02-11	1.082644845	4.628100099	4.710744744	4.628100099	149313.0
2013-02-12	1.115702702	4.628100099	4.752067066	4.710744744	453023.0
2013-02-13	1.132231631	4.710744744	4.876034033	4.834711711	722248.0
2013-02-14	1.123967167	4.876034033	5.041323322	5.041323322	1123847.0
2013-02-15	1.107438238	4.917356355	5.041323322	4.917356355	620366.0
2013-02-18	1.099173774	4.793389388	5.041323322	4.834711711	215742.0
2013-02-19	1.07438038	4.669422421	4.834711711	4.834711711	684496.0
2013-02-20	0.859504304	4.752067066	4.876034033	4.876034033	204126.0
2013-02-21	0.892562162	4.793389388	4.876034033	4.876034033	151733.0
2013-02-22	0.909091091	4.752067066	4.917356355	4.917356355	156452.0
2013-02-26	0.92562002	4.834711711	4.876034033	4.834711711	238732.0
2013-02-27	0.900826626	4.876034033	5.165290289	5.041323322	1592601.0
2013-02-28	0.917355555	4.545455455	5.041323322	4.586777777	9763609.0
2013-03-01	0.917355555	4.421488488	4.669422421	4.504133132	4386007.0
2013-03-04	0.966942342	4.380166165	4.545455455	4.46281081	1734171.0
2013-03-05	0.983471271	4.46281081	4.504133132	4.504133132	947550.0
2013-03-06	0.966942342	4.504133132	4.586777777	4.545455455	1517218.0
2013-03-07	0.942148949	4.586777777	4.669422421	4.669422421	954810.0
2013-03-08	0.933884484	4.628100099	4.793389388	4.752067066	1565981.0
2013-03-11	0.975206807	4.834711711	4.917356355	4.834711711	1261787.0
2013-03-12	0.966942342	4.793389388	4.917356355	4.834711711	683044.0
2013-03-13	0.975206807	4.752067066	4.876034033	4.752067066	548613.0
2013-03-14	0.975206807	4.793389388	4.876034033	4.876034033	994498.0
2013-03-15	0.975206807	4.793389388	4.876034033	4.834711711	910524.0
2013-03-18	0.950413413	4.752067066	4.834711711	4.834711711	511587.0
2013-03-19	0.958677878	4.628100099	4.876034033	4.669422421	1024869.0
2013-03-20	0.933884484	4.545455455	4.669422421	4.669422421	1260819.0
2013-03-21	0.909091091	4.710744744	4.793389388	4.710744744	1205038.0
2013-03-22	0.917355555	4.421488488	4.752067066	4.545455455	3560908.0
2013-03-25	0.966942342	4.545455455	4.710744744	4.710744744	889228.0
2013-03-26	0.950413413	4.669422421	4.834711711	4.834711711	832600.0
2013-03-27	0.958677878	4.834711711	4.917356355	4.876034033	916816.0
2013-03-28	0.975206807	4.793389388	4.958678678	4.876034033	1006356.0
2013-03-29	0.966942342	4.834711711	4.917356355	4.917356355	983729.0
2013-04-01	0.933884484	4.834711711	4.958678678	4.958678678	1499915.0
2013-04-02	0.92562002	4.77272775	4.9090914	4.77272775	1869559.0
2013-04-03	0.975206807	4.6363641	4.86363685	4.68181865	819499.0
2013-04-04	0.975206807	4.49090954	4.6363641	4.6363641	676169.0
2013-04-05	0.975206807	4.52727318	4.6363641	4.545455	158289.0
2013-04-09	0.983471271	4.49090954	4.545455	4.50909136	304039.0
2013-04-10	0.975206807	4.50909136	4.545455	4.545455	373559.0
2013-04-11	0.975206807	4.50909136	4.545455	4.545455	553299.0
2013-04-12	0.991735736	4.50909136	4.59090955	4.50909136	146629.0
2013-04-17	0.991735736	4.47272772	4.545455	4.52727318	214279.0
2013-04-18	0.991735736	4.4545459	4.49090954	4.49090954	366519.0
2013-04-19	0.983471271	4.49090954	4.52727318	4.49090954	327249.0
2013-04-22	0.975206807	4.47272772	4.52727318	4.47272772	371249.0
2013-04-23	1.024793593	4.43636408	4.49090954	4.43636408	1054349.0
2013-04-24	1.082644845	4.43636408	4.47272772	4.43636408	1596979.0
2013-04-25	1.090909309	4.43636408	4.47272772	4.43636408	492029.0
2013-04-26	1.123967167	4.43636408	4.49090954	4.49090954	498299.0
2013-04-29	1.132231631	4.49090954	4.52727318	4.50909136	582559.0
2013-04-30	1.157025025	4.47272772	4.50909136	4.49090954	511059.0
2013-05-02	1.107438238	4.43636408	4.49090954	4.4545459	316249.0
2013-05-03	0.991735736	4.43636408	4.49090954	4.4545459	154219.0
2013-05-07	1.123967167	4.41818226	4.47272772	4.43636408	211639.0
2013-05-08	1.173553954	4.4545459	4.49090954	4.49090954	1360369.0
2013-05-09	1.198347347	4.4545459	4.9090914	4.9090914	3997399.0
2013-05-10	1.214876276	4.52727318	4.68181865	4.6363641	4017529.0
2013-05-13	1.305785385	4.545455	4.7272732	4.59090955	742499.0
2013-05-14	1.264463063	4.49090954	4.6363641	4.52727318	715219.0
2013-05-15	1.22314074	4.50909136	4.59090955	4.52727318	571339.0
2013-05-16	1.247934134	4.41818226	4.545455	4.47272772	1221329.0
2013-05-17	1.264463063	4.4545459	4.68181865	4.545455	7967189.0
2013-05-20	1.247934134	4.50909136	4.6363641	4.50909136	4330369.0
2013-05-21	1.231405205	4.545455	5.0000005	4.86363685	24951517.0
2013-05-22	1.239669669	4.545455	4.77272775	4.6363641	7706159.0
2013-05-23	1.256198598	4.4545459	4.6363641	4.52727318	5052959.0
2013-05-27	1.256198598	4.47272772	4.52727318	4.49090954	624249.0
2013-05-28	1.22314074	4.49090954	4.545455	4.52727318	1062049.0
2013-05-29	1.239669669	4.49090954	4.59090955	4.50909136	2099129.0
2013-05-30	1.239669669	4.41818226	4.49090954	4.41818226	1518109.0
2013-05-31	1.239669669	4.38181862	4.49090954	4.40000044	1981539.0
2013-06-03	1.247934134	4.2727277	4.40000044	4.2727277	1138389.0
2013-06-04	1.239669669	4.20000042	4.29090952	4.23636406	800579.0
2013-06-05	1.239669669	4.1818186	4.30909134	4.1818186	770659.0
2013-06-06	1.247934134	4.0000004	4.1818186	4.0000004	1504799.0
2013-06-07	1.239669669	4.01818222	4.14545496	4.12727314	366079.0
2013-06-10	1.231405205	4.12727314	4.21818224	4.16363678	517549.0
2013-06-11	1.239669669	3.96363676	4.1818186	3.96363676	800689.0
2013-06-12	1.231405205	3.87272766	4.03636404	3.96363676	883409.0
2013-06-13	1.22314074	3.69090946	3.89090948	3.83636402	1262249.0
2013-06-14	1.206611812	3.9090913	4.0000004	3.96363676	359259.0
2013-06-17	1.231405205	3.92727312	3.96363676	3.92727312	296339.0
2013-06-18	1.214876276	3.8181822	4.03636404	3.8181822	1166549.0
2013-06-19	1.206611812	3.76363674	3.9090913	3.83636402	333189.0
2013-06-20	1.206611812	3.65454582	3.7272731	3.65454582	1045879.0
2013-06-21	1.206611812	3.50909126	3.67272764	3.5454549	880329.0
2013-06-24	1.305785385	3.4545458	3.636364	3.4545458	429439.0
2013-06-25	1.198347347	3.43636398	3.60000036	3.5454549	379939.0
2013-06-26	1.198347347	3.5454549	3.636364	3.61818218	219889.0
2013-06-27	1.190082883	3.60000036	3.69090946	3.60000036	264109.0
2013-06-28	1.198347347	3.56363672	3.636364	3.61818218	493679.0
2013-07-02	1.198347347	3.61818218	3.67272764	3.65454582	343859.0
2013-07-03	1.214876276	3.5454549	3.65454582	3.5454549	159059.0
2013-07-04	1.214876276	3.5454549	3.65454582	3.61818218	249589.0
2013-07-05	1.231405205	3.60000036	3.636364	3.61818218	126829.0
2013-07-08	1.239669669	3.5454549	3.636364	3.5454549	84589.0
2013-07-09	1.231405205	3.5454549	3.61818218	3.5454549	220219.0
2013-07-10	1.239669669	3.41818216	3.58181854	3.41818216	628429.0
2013-07-11	1.239669669	3.41818216	3.69090946	3.50909126	565289.0
2013-07-12	1.305785385	3.47272762	3.5454549	3.50909126	295019.0
2013-07-15	1.280991992	3.49090944	3.60000036	3.49090944	458149.0
2013-07-16	1.239669669	3.47272762	3.52727308	3.50909126	1621949.0
2013-07-17	1.247934134	3.49090944	3.5454549	3.52727308	612919.0
2013-07-18	1.264463063	3.5454549	3.58181854	3.58181854	243319.0
2013-07-19	1.264463063	3.56363672	3.65454582	3.65454582	586519.0
2013-07-23	1.256198598	3.636364	3.7272731	3.67272764	413269.0
2013-07-24	1.330578779	3.70909128	3.76363674	3.7272731	1101539.0
2013-07-25	1.322314314	3.61818218	3.7272731	3.61818218	723579.0
2013-07-26	1.347107707	3.60000036	3.69090946	3.69090946	148499.0
2013-07-29	1.338843243	3.60000036	3.65454582	3.61818218	174569.0
2013-07-30	1.454545745	3.56363672	3.67272764	3.56363672	266969.0
2013-07-31	1.495868068	3.50909126	3.61818218	3.5454549	531519.0
2013-08-01	1.46281021	3.43636398	3.58181854	3.43636398	829619.0
2013-08-02	1.504132532	3.41818216	3.50909126	3.4545458	435709.0
2013-08-05	1.471074674	3.38181852	3.49090944	3.43636398	283249.0
2013-08-06	1.471074674	3.38181852	3.43636398	3.40000034	134749.0
2013-08-07	1.495868068	3.38181852	3.4545458	3.41818216	98449.0
2013-08-08	1.404958959	3.03636394	3.43636398	3.0909094	3611739.0
2013-08-09	1.438016817	3.0000003	3.12727304	3.07272758	1805429.0
2013-08-13	1.429752352	3.03636394	3.16363668	3.05454576	6873679.0
2013-08-14	1.479339139	3.01818212	3.07272758	3.03636394	1002209.0
2013-08-15	1.46281021	3.03636394	3.07272758	3.05454576	772199.0
2013-08-16	1.495868068	3.03636394	3.0909094	3.07272758	272359.0
2013-08-19	1.53719039	2.98181848	3.0909094	2.98181848	671329.0
2013-08-20	1.53719039	2.87272756	2.98181848	2.89090938	1061279.0
2013-08-21	1.528925926	2.89090938	2.94545484	2.89090938	602359.0
2013-08-22	1.545454855	2.85454574	2.9090912	2.89090938	685189.0
2013-08-23	1.520661461	2.89090938	2.94545484	2.9090912	229129.0
2013-08-26	1.512396997	2.89090938	2.94545484	2.9090912	125399.0
2013-08-27	1.561983783	2.727273	2.9090912	2.727273	734909.0
2013-08-28	1.495868068	2.70909118	2.74545482	2.70909118	824339.0
2013-08-29	1.520661461	2.70909118	2.727273	2.727273	507979.0
2013-08-30	1.53719039	2.727273	2.8181821	2.74545482	122539.0
2013-09-02	1.512396997	2.727273	2.76363664	2.74545482	847549.0
2013-09-03	1.528925926	2.74545482	2.80000028	2.74545482	151469.0
2013-09-04	1.528925926	2.70909118	2.80000028	2.727273	593889.0
2013-09-05	1.520661461	2.70909118	2.727273	2.70909118	556709.0
2013-09-06	1.53719039	2.70909118	2.76363664	2.70909118	423609.0
2013-09-09	1.545454855	2.69090936	2.76363664	2.727273	561659.0
2013-09-10	1.53719039	2.74545482	2.80000028	2.78181846	1444299.0
2013-09-11	1.553719319	2.74545482	2.80000028	2.80000028	260809.0
2013-09-12	1.553719319	2.80000028	3.0000003	2.98181848	2352459.0
2013-09-13	1.545454855	2.89090938	3.03636394	2.96363666	539659.0
2013-09-16	1.528925926	2.98181848	3.01818212	3.0000003	268399.0
2013-09-17	1.553719319	3.0000003	3.0909094	3.05454576	395559.0
2013-09-18	1.553719319	3.07272758	3.14545486	3.07272758	509519.0
2013-09-19	1.545454855	3.12727304	3.23636396	3.16363668	941819.0
2013-09-20	1.545454855	3.05454576	3.20000032	3.12727304	363109.0
2013-09-23	1.53719039	3.0000003	3.12727304	3.0000003	653949.0
2013-09-24	1.53719039	2.94545484	3.03636394	3.01818212	90529.0
2013-09-25	1.545454855	3.0000003	3.03636394	3.01818212	130899.0
2013-09-26	1.545454855	2.94545484	3.01818212	3.0000003	193489.0
2013-09-27	1.586777177	2.96363666	3.01818212	2.98181848	241999.0
2013-09-30	1.570248248	2.89090938	2.94545484	2.9090912	176329.0
2013-10-01	1.545454855	2.9090912	2.96363666	2.94545484	98119.0
2013-10-02	1.520661461	2.92727302	3.0000003	2.94545484	165109.0
2013-10-03	1.487603603	2.92727302	2.98181848	2.94545484	51479.0
2013-10-04	1.380165565	2.94545484	3.0000003	3.0000003	85249.0
2013-10-07	1.413223423	2.94545484	3.0000003	2.94545484	137939.0
2013-10-08	1.413223423	2.94545484	3.0000003	2.98181848	195469.0
2013-10-09	1.421487888	2.98181848	3.07272758	3.0000003	71829.0
2013-10-10	1.413223423	2.98181848	3.03636394	3.0000003	240349.0
2013-10-11	1.421487888	3.01818212	3.03636394	3.01818212	181499.0
2013-10-14	1.413223423	3.0000003	3.03636394	3.03636394	88879.0
2013-10-15	1.421487888	3.03636394	3.0909094	3.07272758	65559.0
2013-10-16	1.404958959	3.05454576	3.12727304	3.0909094	105599.0
2013-10-17	1.413223423	3.07272758	3.14545486	3.10909122	94269.0
2013-10-18	1.371901101	3.05454576	3.12727304	3.0909094	34869.0
2013-10-21	1.396694494	3.05454576	3.10909122	3.05454576	361899.0
2013-10-22	1.380165565	3.01818212	3.0909094	3.07272758	73039.0
2013-10-24	1.404958959	3.07272758	3.10909122	3.07272758	80189.0
2013-10-25	1.404958959	3.03636394	3.0909094	3.0909094	221429.0
2013-10-28	1.438016817	3.05454576	3.10909122	3.07272758	124959.0
2013-10-29	1.652892893	3.03636394	3.07272758	3.05454576	47299.0
2013-10-30	1.735537537	3.0000003	3.0909094	3.0000003	221979.0
2013-10-31	1.68595075	2.98181848	3.01818212	3.01818212	228359.0
2013-11-01	1.669421821	2.98181848	3.01818212	3.01818212	32009.0
2013-11-04	1.652892893	2.94545484	2.98181848	2.94545484	104279.0
2013-11-05	1.719008608	2.92727302	3.0000003	2.96363666	488179.0
2013-11-06	1.652892893	2.96363666	3.05454576	3.05454576	455949.0
2013-11-07	1.652892893	2.96363666	3.07272758	3.05454576	2009589.0
2013-11-08	1.652892893	2.98181848	3.05454576	2.98181848	1450349.0
2013-11-11	1.644628428	2.9090912	2.98181848	2.94545484	244199.0
2013-11-12	1.68595075	2.94545484	3.0000003	3.0000003	293149.0
2013-11-13	1.652892893	2.96363666	3.0000003	3.0000003	504239.0
2013-11-14	1.652892893	2.96363666	3.0000003	3.0000003	208999.0
2013-11-15	1.652892893	2.92727302	2.98181848	2.96363666	535259.0
2013-11-18	1.652892893	2.9090912	2.96363666	2.96363666	276209.0
2013-11-19	1.68595075	2.94545484	3.0000003	2.94545484	202069.0
2013-11-20	1.669421821	2.92727302	2.94545484	2.92727302	214609.0
2013-11-21	1.669421821	2.85454574	2.92727302	2.85454574	171159.0
2013-11-22	1.669421821	2.80000028	2.87272756	2.8181821	360909.0
2013-11-25	1.68595075	2.78181846	2.83636392	2.8181821	249699.0
2013-11-26	1.68595075	2.78181846	2.8181821	2.78181846	651859.0
2013-11-27	1.669421821	2.74545482	2.80000028	2.76363664	482679.0
2013-11-28	1.68595075	2.74545482	2.8181821	2.80000028	322079.0
2013-11-29	1.702479679	2.80000028	2.8181821	2.8181821	36519.0
2013-12-02	1.735537537	2.76363664	2.8181821	2.8181821	48729.0
2013-12-03	1.752066466	2.80000028	2.83636392	2.83636392	21889.0
2013-12-04	1.785124324	2.78181846	2.83636392	2.80000028	310639.0
2013-12-06	1.801653253	2.80000028	2.87272756	2.83636392	500829.0
2013-12-09	1.818182182	2.83636392	2.9090912	2.9090912	410189.0
2013-12-11	1.818182182	2.89090938	2.9090912	2.9090912	110989.0
2013-12-12	1.785124324	2.87272756	2.9090912	2.9090912	30909.0
2013-12-13	1.785124324	2.87272756	2.92727302	2.89090938	92949.0
2013-12-16	1.785124324	2.83636392	2.89090938	2.83636392	130129.0
2013-12-17	1.785124324	2.83636392	2.87272756	2.87272756	74799.0
2013-12-18	1.801653253	2.87272756	2.9090912	2.89090938	28819.0
2013-12-19	1.818182182	2.87272756	2.89090938	2.87272756	43009.0
2013-12-20	1.818182182	2.85454574	2.89090938	2.89090938	124409.0
2013-12-23	1.966942542	2.83636392	2.87272756	2.85454574	116489.0
2013-12-24	1.983471471	2.83636392	2.87272756	2.85454574	272139.0
2013-12-25	2.132231831	2.8181821	2.85454574	2.85454574	203499.0
2013-12-26	2.115702902	2.8181821	2.89090938	2.83636392	113409.0
2013-12-27	2.231405405	2.76363664	2.8181821	2.76363664	201409.0
