Date	Price Open	Price Low	Price High	Price Close	Volume
2014-07-25	7.728685386	7.586439643	7.823515882	7.728685386	152271
2014-07-28	7.776100634	7.776100634	7.965761625	7.918346377	1073916
2014-07-29	7.918346377	7.728685386	7.965761625	7.728685386	52303
2014-07-30	7.728685386	7.586439643	7.776100634	7.728685386	33111
2014-07-31	7.728685386	7.539024395	7.728685386	7.539024395	186437
2014-08-01	7.491609147	7.396778652	7.539024395	7.4441939	134344
2014-08-04	7.349363404	7.349363404	7.728685386	7.539024395	95327
2014-08-05	7.681270138	7.586439643	7.681270138	7.681270138	53569
2014-08-06	7.823515882	7.681270138	7.823515882	7.681270138	60529
2014-08-07	7.728685386	7.681270138	7.776100634	7.728685386	23621
2014-08-08	7.776100634	7.728685386	7.776100634	7.728685386	14341
2014-08-13	7.681270138	7.681270138	8.297668359	8.155422616	559735
2014-08-14	8.392498855	8.202837864	8.392498855	8.250253112	336389
2014-08-15	8.250253112	8.250253112	8.439914103	8.345083607	374563
2014-08-18	8.439914103	8.392498855	8.724405589	8.629575094	865122
2014-08-19	8.629575094	8.534744598	8.676990342	8.629575094	562899
2014-08-20	8.582159846	8.392498855	8.582159846	8.439914103	212589
2014-08-21	8.439914103	8.439914103	8.534744598	8.487329351	335546
2014-08-22	8.534744598	8.439914103	9.198558067	8.961481828	2603381
2014-08-25	9.056312324	8.676990342	9.056312324	8.771820837	501526
2014-08-26	8.771820837	8.629575094	8.819236085	8.724405589	463985
2014-08-27	8.771820837	8.487329351	8.771820837	8.534744598	593690
2014-08-28	8.439914103	8.439914103	8.771820837	8.676990342	525780
2014-08-29	8.676990342	8.534744598	8.819236085	8.676990342	505533
2014-09-01	8.724405589	8.676990342	8.771820837	8.676990342	236632
2014-09-02	8.771820837	8.582159846	8.771820837	8.582159846	202677
2014-09-03	8.676990342	8.439914103	8.676990342	8.534744598	306652
2014-09-04	8.534744598	8.487329351	8.534744598	8.487329351	144679
2014-09-05	8.487329351	8.487329351	8.676990342	8.582159846	208160
2014-09-08	8.629575094	8.582159846	8.676990342	8.582159846	273540
2014-09-09	8.582159846	8.534744598	8.676990342	8.534744598	568382
2014-09-10	8.534744598	8.392498855	8.534744598	8.439914103	271853
2014-09-11	8.629575094	8.534744598	8.629575094	8.582159846	394387
2014-09-12	8.676990342	8.676990342	9.008897076	8.961481828	1877455
2014-09-15	9.198558067	9.008897076	9.625295297	9.056312324	3471668
2014-09-16	9.198558067	9.056312324	9.388219058	9.056312324	1840968
2014-09-17	9.198558067	9.008897076	9.245973315	9.198558067	430874
2014-09-18	9.388219058	9.103727572	9.388219058	9.103727572	238109
2014-09-19	9.103727572	9.008897076	9.293388563	9.056312324	399238
2014-09-22	9.056312324	9.056312324	9.198558067	9.056312324	137297
2014-09-23	9.056312324	9.056312324	9.103727572	9.103727572	194241
2014-09-24	9.103727572	9.008897076	9.103727572	9.008897076	297794
2014-09-25	9.103727572	9.056312324	9.151142819	9.103727572	216386
2014-09-26	9.008897076	9.008897076	9.151142819	9.008897076	475796
2014-09-29	9.056312324	8.961481828	9.103727572	8.961481828	320150
2014-09-30	8.866651333	8.819236085	9.008897076	8.819236085	292732
2014-10-01	9.056312324	8.866651333	9.103727572	8.866651333	160285
2014-10-03	8.771820837	8.629575094	8.91406658	8.724405589	368025
2014-10-06	8.724405589	8.297668359	8.724405589	8.297668359	585465
2014-10-07	8.155422616	8.060592121	8.345083607	8.297668359	465251
2014-10-08	8.155422616	8.155422616	8.297668359	8.297668359	226298
2014-10-09	8.250253112	8.250253112	8.487329351	8.345083607	238319
2014-10-10	8.534744598	8.345083607	8.534744598	8.345083607	139828
2014-10-13	8.250253112	8.250253112	8.345083607	8.345083607	92375
2014-10-14	8.345083607	8.345083607	8.487329351	8.487329351	33322
2014-10-15	8.534744598	8.534744598	8.676990342	8.534744598	52514
2014-10-16	8.534744598	8.439914103	8.534744598	8.439914103	128861
2014-10-17	8.439914103	8.439914103	8.487329351	8.439914103	137508
2014-10-20	8.345083607	8.345083607	8.534744598	8.392498855	452175
2014-10-21	8.487329351	8.392498855	8.534744598	8.392498855	38173
2014-10-22	8.439914103	8.439914103	8.534744598	8.534744598	75714
2014-10-24	8.487329351	8.487329351	8.534744598	8.487329351	83095
2014-10-27	8.534744598	8.439914103	8.534744598	8.439914103	161762
2014-10-28	8.487329351	8.487329351	8.961481828	8.724405589	236843
2014-10-29	8.91406658	8.629575094	8.91406658	8.629575094	142148
2014-10-30	8.629575094	8.439914103	8.676990342	8.582159846	262573
2014-10-31	8.487329351	8.392498855	8.676990342	8.487329351	424757
2014-11-03	8.487329351	8.487329351	8.534744598	8.487329351	134766
2014-11-04	8.487329351	8.297668359	8.582159846	8.487329351	212378
2014-11-05	8.487329351	8.345083607	8.534744598	8.487329351	375617
2014-11-06	8.487329351	8.487329351	8.534744598	8.487329351	200990
2014-11-07	8.439914103	8.297668359	8.487329351	8.439914103	302856
2014-11-10	8.439914103	8.202837864	8.439914103	8.202837864	420750
2014-11-11	8.392498855	8.297668359	8.487329351	8.297668359	778863
2014-11-12	8.297668359	8.202837864	8.297668359	8.297668359	860482
2014-11-13	8.297668359	8.250253112	8.345083607	8.345083607	961505
2014-11-14	8.439914103	8.297668359	8.439914103	8.297668359	260042
2014-11-17	8.297668359	8.297668359	8.297668359	8.297668359	334913
2014-11-18	8.297668359	8.297668359	8.439914103	8.297668359	163871
2014-11-19	8.297668359	8.297668359	8.345083607	8.345083607	109669
2014-11-20	8.297668359	8.297668359	8.392498855	8.345083607	243170
2014-11-21	8.297668359	8.297668359	8.392498855	8.345083607	187281
2014-11-24	8.250253112	8.250253112	8.392498855	8.392498855	78244
2014-11-25	8.392498855	8.345083607	8.439914103	8.345083607	221869
2014-11-26	8.297668359	8.297668359	8.439914103	8.345083607	50827
2014-11-27	8.297668359	8.297668359	8.534744598	8.534744598	199302
2014-11-28	8.629575094	8.439914103	8.629575094	8.582159846	302223
2014-12-01	8.582159846	8.439914103	8.629575094	8.534744598	116629
2014-12-02	8.534744598	8.487329351	8.676990342	8.534744598	491614
2014-12-03	8.676990342	8.487329351	8.676990342	8.534744598	214066
2014-12-04	8.487329351	8.487329351	8.724405589	8.629575094	260675
2014-12-08	8.724405589	8.534744598	8.866651333	8.534744598	162184
2014-12-09	8.676990342	8.392498855	8.724405589	8.392498855	876089
2014-12-11	8.392498855	8.060592121	8.392498855	8.108007368	385951
2014-12-12	8.060592121	8.060592121	8.155422616	8.060592121	91531
2014-12-15	8.060592121	7.159702413	8.108007368	8.060592121	702305
2014-12-16	7.776100634	7.728685386	8.060592121	8.060592121	71074
2014-12-17	8.013176873	7.823515882	8.060592121	8.060592121	121901
2014-12-18	8.060592121	8.060592121	8.202837864	8.155422616	26151
2014-12-19	8.060592121	7.918346377	8.108007368	7.918346377	12654
2014-12-22	8.060592121	8.060592121	8.108007368	8.108007368	997569
2014-12-23	8.202837864	8.060592121	8.202837864	8.060592121	32689
2014-12-24	8.155422616	8.013176873	8.155422616	8.060592121	193819
2014-12-25	8.060592121	7.823515882	8.202837864	7.87093113	103974
2014-12-26	7.965761625	7.823515882	8.013176873	7.918346377	348411
2014-12-29	7.918346377	7.823515882	7.918346377	7.823515882	8857
2014-12-30	7.823515882	7.823515882	8.060592121	7.918346377	31213
2015-01-05	8.060592121	7.823515882	8.060592121	8.060592121	114731
2015-01-06	8.013176873	7.823515882	8.013176873	8.013176873	24464
2015-01-07	8.013176873	7.965761625	8.108007368	8.060592121	33111
2015-01-08	8.060592121	7.965761625	8.060592121	7.965761625	106505
2015-01-09	8.108007368	7.965761625	8.108007368	7.965761625	21301
2015-01-12	7.918346377	7.918346377	8.060592121	8.060592121	128650
2015-01-13	8.060592121	8.060592121	8.297668359	8.297668359	511438
2015-01-14	8.345083607	8.013176873	8.345083607	8.060592121	90055
2015-01-15	8.060592121	8.060592121	8.108007368	8.108007368	31846
2015-01-16	8.060592121	8.013176873	8.060592121	8.060592121	529154
2015-01-19	8.060592121	7.965761625	8.060592121	8.060592121	290834
2015-01-20	8.060592121	7.87093113	8.060592121	8.013176873	367603
2015-01-21	7.918346377	7.87093113	8.060592121	7.87093113	346934
2015-01-22	7.918346377	7.728685386	7.918346377	7.776100634	648103
2015-01-23	7.823515882	7.586439643	7.823515882	7.586439643	808178
2015-01-26	7.586439643	7.207117661	7.681270138	7.349363404	584200
2015-01-27	7.349363404	7.254532909	7.349363404	7.301948156	425601
2015-01-28	7.254532909	6.495888944	7.254532909	6.970041422	2615614
2015-01-29	7.207117661	7.064871917	7.4441939	7.4441939	722341
2015-01-30	7.491609147	7.112287165	7.491609147	7.207117661	467782
2015-02-02	7.207117661	7.01745667	7.207117661	7.207117661	613726
2015-02-03	7.112287165	7.112287165	7.301948156	7.112287165	880518
2015-02-04	7.159702413	7.01745667	7.159702413	7.01745667	527889
2015-02-05	7.01745667	7.01745667	7.207117661	7.159702413	273329
2015-02-06	7.159702413	7.112287165	7.87093113	7.823515882	1405244
2015-02-09	7.823515882	7.491609147	7.965761625	7.491609147	511649
2015-02-10	7.681270138	7.349363404	7.681270138	7.491609147	224611
2015-02-11	7.681270138	7.491609147	7.728685386	7.586439643	299481
2015-02-12	7.586439643	7.586439643	7.681270138	7.633854891	260253
2015-02-13	7.633854891	7.586439643	7.728685386	7.633854891	265737
2015-02-16	7.776100634	7.491609147	7.776100634	7.539024395	347145
2015-02-17	7.539024395	7.396778652	7.586439643	7.396778652	387006
2015-02-18	7.491609147	7.396778652	7.491609147	7.491609147	156700
2015-02-19	7.633854891	7.491609147	7.633854891	7.491609147	220182
2015-02-20	7.539024395	7.4441939	7.823515882	7.776100634	436990
2015-02-23	8.060592121	8.060592121	8.297668359	8.155422616	1231671
2015-02-24	8.629575094	8.392498855	8.724405589	8.582159846	1813340
2015-02-25	8.724405589	8.534744598	9.245973315	8.724405589	3697966
2015-02-26	8.771820837	8.534744598	9.151142819	9.008897076	1575442
2015-02-27	9.151142819	9.103727572	10.336524014	9.862371536	9392970
2015-03-02	10.146863022	9.814956288	10.146863022	9.909786784	2067056
2015-03-03	9.909786784	9.435634306	9.957202031	9.957202031	3204665
2015-03-05	9.76754104	9.672710545	10.004617279	9.76754104	1394488
2015-03-06	9.814956288	9.76754104	9.957202031	9.814956288	1965823
2015-03-09	9.814956288	9.720125793	9.957202031	9.720125793	513969
2015-03-10	9.672710545	9.577880049	9.76754104	9.577880049	725294
2015-03-11	9.483049554	9.293388563	9.530464801	9.435634306	1239896
2015-03-12	9.388219058	9.34080381	9.672710545	9.435634306	354527
2015-03-13	9.483049554	9.483049554	10.526185005	10.19427827	3452897
2015-03-16	10.431354509	10.004617279	10.431354509	10.146863022	2048286
2015-03-17	10.289108766	9.76754104	10.289108766	9.76754104	443950
2015-03-18	9.577880049	9.483049554	9.720125793	9.577880049	405354
2015-03-19	9.577880049	9.293388563	9.720125793	9.293388563	1264361
2015-03-20	9.151142819	9.056312324	9.530464801	9.530464801	926073
2015-03-23	9.388219058	9.293388563	9.435634306	9.388219058	375828
2015-03-24	9.293388563	9.008897076	9.293388563	9.198558067	758405
2015-03-25	9.008897076	9.008897076	9.293388563	9.245973315	271431
2015-03-26	9.34080381	9.056312324	9.34080381	9.151142819	134766
2015-03-27	8.961481828	8.819236085	9.151142819	9.008897076	590316
2015-03-30	8.866651333	8.866651333	9.293388563	9.245973315	222924
2015-03-31	9.293388563	9.245973315	9.34080381	9.245973315	53569
2015-04-01	9.103727572	9.103727572	9.34080381	9.245973315	99335
2015-04-02	9.34080381	9.293388563	9.577880049	9.34080381	234523
2015-04-03	9.34080381	9.34080381	9.530464801	9.530464801	205208
2015-04-07	9.672710545	9.672710545	10.146863022	9.862371536	1441097
2015-04-08	10.052032527	9.720125793	10.052032527	9.814956288	340396
2015-04-09	9.76754104	9.625295297	9.862371536	9.814956288	511649
2015-04-10	9.957202031	9.76754104	9.957202031	9.76754104	275227
2015-04-16	9.909786784	9.814956288	10.004617279	9.909786784	523460
2015-04-17	9.957202031	9.814956288	9.957202031	9.957202031	576185
2015-04-20	9.91586995	9.6716367	9.91586995	9.72048335	168281
2015-04-21	9.72048335	9.72048335	9.81817665	9.72048335	47495
2015-04-22	9.72048335	9.6716367	9.81817665	9.6716367	80455
2015-04-23	9.62279005	9.5739434	9.72048335	9.5739434	154770
2015-04-24	9.42740345	9.42740345	9.52509675	9.42740345	72266
2015-04-27	9.32971015	9.2808635	9.42740345	9.2808635	107683
2015-04-28	9.2808635	9.13432355	9.2808635	9.1831702	164187
2015-04-29	9.03663025	8.9877836	9.13432355	9.13432355	61621
2015-04-30	9.1831702	9.13432355	9.1831702	9.13432355	101542
2015-05-06	8.9877836	8.93893695	9.13432355	9.13432355	230926
2015-05-07	9.13432355	8.9877836	9.2808635	9.2808635	278012
2015-05-08	9.2808635	9.13432355	9.2808635	9.2808635	109321
2015-05-11	9.2808635	9.2808635	10.01356325	9.5739434	1780470
2015-05-12	9.5739434	9.52509675	9.81817665	9.72048335	447932
2015-05-13	10.20894985	9.76933	10.20894985	10.01356325	583458
2015-05-14	9.91586995	9.62279005	9.9647166	9.9647166	1233452
2015-05-15	9.76933	9.76933	9.9647166	9.91586995	804763
2015-05-18	9.91586995	9.72048335	9.91586995	9.81817665	527569
2015-05-19	9.8670233	9.72048335	9.8670233	9.76933	249965
2015-05-20	9.76933	9.62279005	9.76933	9.6716367	332469
2015-05-21	9.6716367	9.4762501	9.72048335	9.52509675	1562236
2015-05-22	9.4762501	9.2808635	9.4762501	9.32971015	384877
2015-05-25	9.32971015	8.93893695	9.32971015	8.93893695	1937696
2015-05-26	8.74355035	8.74355035	8.93893695	8.93893695	406578
2015-05-27	8.792397	8.5970104	8.84124365	8.6947037	1085437
2015-05-28	8.6947037	8.6947037	8.74355035	8.74355035	1044083
2015-05-29	8.74355035	8.6947037	8.792397	8.74355035	810700
2015-06-02	8.74355035	8.3039305	8.74355035	8.35277715	1260475
2015-06-03	8.4016238	8.1085439	8.4016238	8.15739055	2723625
2015-06-04	8.15739055	7.9131573	8.15739055	7.96200395	2033711
2015-06-05	7.96200395	7.96200395	8.3039305	8.3039305	3621128
2015-06-08	8.64585705	8.54816375	8.9877836	8.5970104	3366658
2015-06-09	8.64585705	8.25508385	8.64585705	8.25508385	3089669
2015-06-10	8.3039305	8.3039305	8.45047045	8.35277715	406987
2015-06-11	8.45047045	8.35277715	8.45047045	8.45047045	271257
2015-06-12	8.25508385	8.25508385	8.45047045	8.4016238	2907875
2015-06-15	8.4016238	8.4016238	8.54816375	8.45047045	1750785
2015-06-16	8.3039305	8.15739055	8.35277715	8.15739055	815204
2015-06-17	8.15739055	8.1085439	8.3039305	8.2062372	540671
2015-06-18	8.2062372	8.2062372	8.45047045	8.4016238	721850
2015-06-19	8.45047045	8.3039305	8.45047045	8.4016238	518971
2015-06-22	8.4016238	8.15739055	8.4016238	8.2062372	1219530
2015-06-23	8.2062372	7.7177707	8.2062372	7.7177707	3698718
2015-06-24	7.76661735	7.7177707	7.86431065	7.7177707	1103862
2015-06-25	7.7177707	7.3269975	7.7177707	7.5223841	5334654
2015-06-26	7.57123075	7.4246908	7.96200395	7.47353745	4979051
2015-06-29	7.47353745	7.4246908	7.66892405	7.66892405	662890
2015-06-30	7.5223841	7.5223841	7.6200774	7.5223841	379964
2015-07-02	7.66892405	7.5223841	7.76661735	7.7177707	1035076
2015-07-03	7.76661735	7.7177707	8.05969725	7.96200395	1127201
2015-07-06	7.96200395	7.57123075	8.0108506	7.7177707	1245325
2015-07-07	7.7177707	7.7177707	8.0108506	7.96200395	935581
2015-07-08	7.9131573	7.7177707	7.9131573	7.76661735	1032619
2015-07-09	7.76661735	7.6200774	7.815464	7.76661735	851644
2015-07-10	7.9131573	7.76661735	7.9131573	7.815464	175651
2015-07-13	7.815464	7.7177707	7.86431065	7.86431065	273304
2015-07-14	7.86431065	7.76661735	7.96200395	7.76661735	154360
2015-07-15	7.76661735	7.7177707	7.96200395	7.76661735	2757609
2015-07-16	7.815464	7.57123075	7.815464	7.57123075	648560
2015-07-17	7.66892405	7.6200774	7.66892405	7.6200774	217619
2015-07-20	7.7177707	7.6200774	7.7177707	7.6200774	210863
2015-07-21	7.6200774	7.3269975	7.6200774	7.47353745	939470
2015-07-22	7.47353745	7.4246908	7.7177707	7.5223841	227446
2015-07-23	7.5223841	7.3269975	7.7177707	7.57123075	758291
2015-07-24	7.57123075	7.37584415	7.57123075	7.4246908	221919
2015-07-27	7.4246908	7.18045755	7.4246908	7.18045755	691142
2015-07-28	7.2293042	7.0339176	7.27815085	7.0339176	1440221
2015-07-29	7.0339176	7.0339176	7.2293042	7.2293042	663709
2015-07-31	7.2293042	7.18045755	7.37584415	7.3269975	647332
2015-08-03	7.18045755	7.18045755	7.37584415	7.2293042	182407
2015-08-04	7.18045755	7.18045755	7.3269975	7.2293042	183840
2015-08-05	7.18045755	7.1316109	7.2293042	7.18045755	361334
2015-08-06	7.18045755	7.0339176	7.18045755	7.08276425	596356
2015-08-07	7.1316109	7.08276425	7.18045755	7.1316109	150061
2015-08-10	7.1316109	7.0339176	7.27815085	7.08276425	576498
2015-08-11	7.08276425	6.9362243	7.08276425	6.9362243	543537
2015-08-13	6.78968435	6.78968435	7.1316109	7.08276425	1101815
2015-08-14	7.0339176	6.9362243	7.08276425	6.98507095	1093831
2015-08-17	6.98507095	6.9362243	7.1316109	7.1316109	355193
2015-08-18	6.9362243	6.88737765	7.1316109	6.88737765	743142
2015-08-19	6.9362243	6.88737765	7.08276425	6.9362243	523679
2015-08-20	6.98507095	6.88737765	6.98507095	6.88737765	393476
2015-08-21	6.88737765	6.69199105	6.88737765	6.78968435	1123311
2015-08-24	6.69199105	6.3500645	6.7408377	6.3500645	1652723
2015-08-25	6.3500645	6.1546779	6.4477578	6.30121785	1584141
2015-08-26	6.3500645	6.30121785	6.59429775	6.39891115	543128
2015-08-27	6.5454511	6.49660445	6.59429775	6.59429775	685205
2015-08-28	6.59429775	6.59429775	6.838531	6.6431444	240958
2015-08-31	6.7408377	6.69199105	6.78968435	6.7408377	791047
2015-09-01	6.78968435	6.78968435	7.08276425	6.88737765	581206
2015-09-02	6.88737765	6.838531	6.88737765	6.838531	465129
2015-09-03	6.9362243	6.838531	6.98507095	6.88737765	709567
2015-09-04	6.88737765	6.7408377	6.88737765	6.7408377	431145
2015-09-07	6.7408377	6.7408377	6.838531	6.78968435	88849
2015-09-08	6.78968435	6.78968435	6.838531	6.78968435	296642
2015-09-09	6.838531	6.78968435	7.0339176	6.838531	692780
2015-09-10	6.88737765	6.78968435	7.0339176	6.838531	1558755
2015-09-11	6.838531	6.838531	7.08276425	6.9362243	935376
2015-09-14	6.9362243	6.69199105	6.98507095	6.9362243	827692
2015-09-15	6.9362243	6.88737765	7.0339176	6.9362243	427050
2015-09-16	6.9362243	6.88737765	6.98507095	6.9362243	129793
2015-09-17	7.0339176	6.9362243	7.08276425	7.08276425	436672
2015-09-18	7.08276425	7.08276425	7.27815085	7.1316109	501979
2015-09-21	7.1316109	7.1316109	7.2293042	7.2293042	211273
2015-09-22	7.27815085	7.1316109	7.3269975	7.18045755	686229
2015-09-23	7.18045755	6.9362243	7.27815085	7.27815085	204517
2015-09-24	7.3269975	7.3269975	7.47353745	7.4246908	1131909
2015-09-25	7.47353745	7.3269975	7.47353745	7.3269975	233997
2015-09-28	7.3269975	7.2293042	7.37584415	7.27815085	509553
2015-09-29	7.27815085	7.2293042	7.37584415	7.3269975	357035
2015-09-30	7.3269975	7.3269975	7.37584415	7.3269975	170328
2015-10-01	7.3269975	7.2293042	7.4246908	7.2293042	732291
2015-10-02	7.2293042	6.9362243	7.3269975	7.08276425	415995
2015-10-05	7.1316109	7.08276425	7.18045755	7.18045755	185478
2015-10-06	7.18045755	7.08276425	7.18045755	7.1316109	261430
2015-10-07	7.1316109	7.1316109	7.2293042	7.18045755	15558
2015-10-08	7.18045755	7.1316109	7.2293042	7.18045755	20472
2015-10-09	7.2293042	7.2293042	7.37584415	7.3269975	283745
2015-10-12	7.3269975	7.3269975	7.47353745	7.47353745	413129
2015-10-13	7.47353745	7.37584415	7.47353745	7.47353745	233792
2015-10-14	7.4246908	7.4246908	7.5223841	7.5223841	233178
2015-10-15	7.66892405	7.6200774	7.815464	7.76661735	795550
2015-10-16	7.815464	7.76661735	7.9131573	7.86431065	694213
2015-10-19	7.815464	7.7177707	7.9131573	7.7177707	858605
2015-10-20	7.7177707	7.66892405	7.76661735	7.7177707	92329
2015-10-21	7.66892405	7.6200774	7.76661735	7.7177707	171966
2015-10-22	7.76661735	7.7177707	7.815464	7.76661735	109935
2015-10-26	7.86431065	7.76661735	7.86431065	7.76661735	97447
2015-10-27	7.76661735	7.76661735	7.86431065	7.815464	86392
2015-10-28	7.76661735	7.7177707	7.815464	7.76661735	291319
2015-10-29	7.76661735	7.6200774	7.76661735	7.66892405	253446
2015-10-30	7.6200774	7.57123075	7.7177707	7.6200774	158250
2015-11-02	7.6200774	7.6200774	7.7177707	7.66892405	138801
2015-11-03	7.66892405	7.6200774	7.76661735	7.66892405	206564
2015-11-04	7.7177707	7.5223841	7.7177707	7.57123075	267572
2015-11-05	7.57123075	7.47353745	7.66892405	7.57123075	232769
2015-11-06	7.47353745	7.47353745	7.6200774	7.57123075	93558
2015-11-09	7.6200774	7.6200774	7.66892405	7.6200774	75337
2015-11-10	7.5223841	7.5223841	7.66892405	7.6200774	99699
2015-11-11	7.5223841	7.5223841	7.6200774	7.6200774	71038
2015-11-12	7.815464	7.57123075	7.815464	7.57123075	152722
2015-11-13	7.57123075	7.5223841	7.57123075	7.5223841	24771
2015-11-16	7.4246908	7.3269975	7.47353745	7.4246908	202879
2015-11-17	7.37584415	7.27815085	7.4246908	7.3269975	648969
2015-11-18	7.2293042	7.1316109	7.27815085	7.1316109	404940
2015-11-19	7.18045755	7.08276425	7.18045755	7.1316109	179746
2015-11-20	7.1316109	6.98507095	7.1316109	6.98507095	360516
2015-11-23	6.98507095	6.59429775	6.98507095	6.59429775	1579432
2015-11-24	6.6431444	6.4477578	6.69199105	6.4477578	1278081
2015-11-25	6.49660445	6.39891115	6.49660445	6.39891115	588167
2015-11-26	6.4477578	6.39891115	6.59429775	6.59429775	555821
2015-11-27	6.5454511	6.49660445	6.59429775	6.49660445	453869
2015-11-30	6.49660445	6.49660445	6.5454511	6.49660445	206974
2015-12-01	6.49660445	6.39891115	6.49660445	6.4477578	145967
2015-12-02	6.4477578	6.39891115	6.4477578	6.39891115	191005
2015-12-03	6.39891115	6.3500645	6.49660445	6.39891115	453255
2015-12-04	6.39891115	6.3500645	6.4477578	6.4477578	330421
2015-12-08	6.4477578	6.30121785	6.4477578	6.30121785	357649
2015-12-09	6.3500645	6.20352455	6.4477578	6.30121785	380374
2015-12-11	6.30121785	5.9592913	6.30121785	5.9592913	843455
2015-12-14	5.861598	5.6662114	5.861598	5.861598	709158
2015-12-15	5.861598	5.861598	6.10583125	6.0569846	410468
2015-12-16	6.1546779	5.9592913	6.1546779	6.00813795	315886
2015-12-17	6.00813795	6.00813795	6.0569846	6.00813795	514262
2015-12-18	6.00813795	5.91044465	6.00813795	5.9592913	236044
2015-12-21	5.9592913	5.91044465	6.00813795	5.9592913	232974
2015-12-22	5.9592913	5.861598	5.9592913	5.91044465	246690
2015-12-23	5.91044465	5.861598	6.2523712	6.00813795	425413
2015-12-24	6.00813795	5.91044465	6.0569846	5.9592913	258564
2015-12-25	5.861598	5.861598	6.00813795	5.91044465	264501
2015-12-28	6.00813795	5.91044465	6.0569846	5.9592913	201242
2015-12-29	5.9592913	5.9592913	6.00813795	5.9592913	180769
2015-12-30	5.9592913	5.9592913	6.00813795	5.9592913	388767
2016-01-04	5.9592913	5.81275135	5.9592913	5.81275135	388562
2016-01-05	5.7639047	5.6662114	5.7639047	5.7639047	465948
2016-01-06	5.7639047	5.71505805	5.861598	5.861598	208407
2016-01-07	5.861598	5.71505805	5.861598	5.81275135	258973
2016-01-08	5.81275135	5.71505805	5.81275135	5.71505805	250375
2016-01-11	5.7639047	5.6662114	5.7639047	5.6662114	270233
2016-01-12	5.6662114	5.61736475	5.71505805	5.6662114	249556
2016-01-13	5.71505805	5.61736475	5.7639047	5.6662114	312201
2016-01-14	5.6662114	5.51967145	5.71505805	5.5685181	489900
2016-01-15	5.5685181	5.3731315	5.61736475	5.42197815	557254
2016-01-18	5.42197815	5.42197815	5.5685181	5.5685181	403098
2016-01-19	5.61736475	5.61736475	5.71505805	5.61736475	98880
2016-01-20	5.61736475	5.5685181	5.61736475	5.61736475	214958
2016-01-21	5.61736475	5.51967145	5.61736475	5.5685181	139211
2016-01-22	5.5685181	5.5685181	5.61736475	5.5685181	189163
2016-01-25	5.5685181	5.5685181	5.61736475	5.5685181	112392
2016-01-26	5.5685181	5.4708248	5.5685181	5.51967145	178722
2016-01-27	5.71505805	5.4708248	5.71505805	5.4708248	342705
2016-01-28	5.51967145	5.3731315	5.5685181	5.4708248	428483
2016-01-29	5.4708248	5.4708248	5.61736475	5.61736475	393885
2016-02-01	5.6662114	5.4708248	5.6662114	5.51967145	325508
2016-02-02	5.5685181	5.4708248	5.5685181	5.51967145	216391
2016-02-03	5.51967145	5.42197815	5.51967145	5.4708248	140644
2016-02-04	5.4708248	5.4708248	5.5685181	5.4708248	402688
2016-02-05	5.5685181	5.51967145	5.5685181	5.51967145	52408
2016-02-08	5.61736475	5.51967145	5.6662114	5.51967145	95400
2016-02-09	5.51967145	5.4708248	5.51967145	5.4708248	597789
2016-02-10	5.4708248	5.42197815	5.4708248	5.4708248	266343
2016-02-11	5.4708248	5.42197815	5.6662114	5.42197815	489491
2016-02-12	5.3731315	5.32428485	5.42197815	5.32428485	328988
2016-02-15	5.2754382	5.2754382	5.3731315	5.32428485	230312
2016-02-16	5.32428485	5.1777449	5.32428485	5.1777449	299918
2016-02-17	5.22659155	5.03120495	5.22659155	5.12889825	429507
2016-02-18	5.12889825	4.93351165	5.12889825	4.9823583	867613
2016-02-19	4.9823583	4.9823583	5.03120495	5.03120495	254469
2016-02-23	4.9823583	4.9823583	5.12889825	5.0800516	351712
2016-02-24	5.1777449	4.9823583	5.2754382	5.2754382	172171
2016-02-25	5.32428485	5.32428485	5.5685181	5.42197815	429507
2016-02-26	5.4708248	5.4708248	5.61736475	5.4708248	639143
2016-02-29	5.51967145	5.3731315	5.61736475	5.61736475	312610
2016-03-01	5.61736475	5.4708248	5.61736475	5.5685181	223966
2016-03-02	5.5685181	5.4708248	5.6662114	5.5685181	299099
2016-03-03	5.5685181	5.5685181	5.6662114	5.61736475	324689
2016-03-04	5.6662114	5.6662114	5.9592913	5.81275135	1167736
2016-03-07	5.9592913	5.7639047	5.9592913	5.7639047	657363
2016-03-08	5.7639047	5.61736475	5.7639047	5.6662114	315681
2016-03-09	5.6662114	5.6662114	5.7639047	5.71505805	142077
2016-03-10	5.861598	5.71505805	5.861598	5.81275135	137573
2016-03-11	5.81275135	5.6662114	5.81275135	5.6662114	144329
2016-03-14	5.7639047	5.61736475	5.7639047	5.61736475	404736
2016-03-15	5.61736475	5.61736475	5.861598	5.7639047	260202
2016-03-16	5.81275135	5.71505805	5.861598	5.71505805	377303
2016-03-17	5.81275135	5.71505805	5.81275135	5.71505805	171147
2016-03-18	5.7639047	5.71505805	5.7639047	5.7639047	157022
2016-03-21	5.7639047	5.71505805	5.7639047	5.71505805	346390
2016-03-22	5.7639047	5.6662114	5.7639047	5.7639047	236454
2016-03-23	5.7639047	5.71505805	5.7639047	5.71505805	195100
2016-03-24	5.71505805	5.71505805	5.861598	5.71505805	334721
2016-03-25	5.71505805	5.6662114	5.7639047	5.71505805	86188
2016-03-28	5.81275135	5.61736475	5.81275135	5.71505805	385696
