Date	Price Open	Price Low	Price High	Price Close	Volume
2015-06-30	9.271766784	9.18086711	9.726265156	9.271766784	8120500.0
2015-07-02	9.362666458	9.362666458	9.726265156	9.453566133	3349900.0
2015-07-03	9.544465807	9.544465807	9.635365481	9.635365481	1827800.0
2015-07-06	9.726265156	9.544465807	9.726265156	9.635365481	789800.0
2015-07-07	9.635365481	9.635365481	9.998964179	9.998964179	1480900.0
2015-07-08	9.998964179	9.908064504	10.089863853	9.998964179	2129500.0
2015-07-09	9.998964179	9.908064504	9.998964179	9.998964179	303900.0
2015-07-10	9.998964179	9.908064504	10.089863853	10.089863853	269900.0
2015-07-13	10.089863853	9.998964179	10.180763528	9.998964179	1546300.0
2015-07-14	10.089863853	10.089863853	10.180763528	10.089863853	187100.0
2015-07-15	10.180763528	10.089863853	10.180763528	10.180763528	89300.0
2015-07-16	10.180763528	10.089863853	10.180763528	10.180763528	601600.0
2015-07-17	10.089863853	9.81716483	10.089863853	9.908064504	994500.0
2015-07-20	9.998964179	9.998964179	10.089863853	9.998964179	129400.0
2015-07-21	9.998964179	9.908064504	10.271663202	9.908064504	1753000.0
2015-07-22	9.998964179	9.908064504	9.998964179	9.908064504	511600.0
2015-07-23	9.908064504	9.908064504	9.998964179	9.908064504	263100.0
2015-07-24	9.998964179	9.908064504	9.998964179	9.998964179	535800.0
2015-07-27	9.908064504	9.81716483	9.908064504	9.908064504	234300.0
2015-07-28	9.908064504	9.908064504	9.998964179	9.908064504	129000.0
2015-07-29	9.998964179	9.998964179	9.998964179	9.998964179	225800.0
2015-07-31	9.998964179	9.908064504	9.998964179	9.998964179	13700.0
2015-08-03	9.908064504	9.908064504	9.998964179	9.998964179	68600.0
2015-08-04	9.908064504	9.908064504	9.998964179	9.998964179	145900.0
2015-08-05	9.998964179	9.908064504	9.998964179	9.908064504	42300.0
2015-08-06	9.908064504	9.908064504	9.998964179	9.998964179	11400.0
2015-08-07	9.908064504	9.908064504	9.998964179	9.998964179	43900.0
2015-08-10	9.998964179	9.998964179	9.998964179	9.998964179	51100.0
2015-08-11	9.998964179	9.998964179	10.089863853	10.089863853	69900.0
2015-08-13	10.180763528	10.089863853	10.271663202	10.271663202	392100.0
2015-08-14	10.180763528	10.089863853	10.180763528	10.180763528	892100.0
2015-08-17	10.089863853	10.089863853	10.180763528	10.089863853	910300.0
2015-08-18	10.089863853	9.998964179	10.089863853	9.998964179	1190700.0
2015-08-19	9.998964179	9.998964179	10.089863853	10.089863853	566300.0
2015-08-20	9.998964179	9.998964179	10.180763528	10.089863853	62100.0
2015-08-21	10.089863853	9.998964179	10.089863853	9.998964179	202600.0
2015-08-24	9.908064504	9.81716483	9.908064504	9.81716483	352100.0
2015-08-25	9.81716483	9.81716483	9.81716483	9.81716483	461600.0
2015-08-26	9.81716483	9.81716483	9.908064504	9.81716483	229200.0
