Date	Price Open	Price Low	Price High	Price Close	Volume
2022-10-31	4.38	4.32	4.4	4.36	183542
2022-11-01	4.4	4.38	4.52	4.5	314902
2022-11-02	4.44	4.44	4.52	4.5	264311
2022-11-03	4.42	4.36	4.46	4.46	224286
2022-11-04	4.54	4.54	4.76	4.72	1430536
2022-11-07	4.8	4.76	4.88	4.88	1137009
2022-11-08	4.88	4.8	4.9	4.82	554187
2022-11-09	4.88	4.68	4.88	4.68	583640
2022-11-10	4.6	4.6	4.66	4.64	261224
2022-11-11	4.72	4.7	4.76	4.72	431297
2022-11-14	4.76	4.72	4.82	4.72	1154895
2022-11-15	4.82	4.82	4.94	4.92	1079919
2022-11-16	4.92	4.8	4.92	4.84	521343
2022-11-17	4.74	4.68	4.78	4.78	470729
2022-11-18	4.8	4.76	4.84	4.76	504797
2022-11-21	4.76	4.54	4.76	4.62	693698
2022-11-22	4.62	4.58	4.68	4.6	139395
2022-11-23	4.6	4.54	4.62	4.6	314167
2022-11-24	4.4	4.36	4.44	4.42	689879
2022-11-25	4.42	4.4	4.46	4.42	131372
2022-11-28	4.24	4.24	4.36	4.36	588454
2022-11-29	4.44	4.44	4.56	4.54	371974
2022-11-30	4.6	4.54	4.62	4.62	387144
2022-12-01	4.68	4.68	4.74	4.68	488666
2022-12-02	4.6	4.58	4.7	4.6	356584
2022-12-06	4.98	4.88	5.0	4.94	1680151
2022-12-07	4.94	4.78	5.0	4.8	1329064
2022-12-08	4.82	4.82	4.92	4.9	356102
2022-12-09	4.92	4.9	5.1	5.0	1348745
2022-12-13	5.0	4.96	5.05	4.98	263091
2022-12-14	4.98	4.96	5.05	5.0	424245
2022-12-15	4.96	4.86	4.96	4.9	168118
2022-12-16	4.88	4.78	4.94	4.84	632331
2022-12-19	4.88	4.7	4.88	4.78	730914
2022-12-20	4.76	4.68	4.76	4.7	199759
2022-12-21	4.7	4.66	4.7	4.68	130539
2022-12-22	4.86	4.78	4.86	4.84	235755
2022-12-23	4.82	4.78	4.82	4.78	82954
2022-12-26	4.78	4.76	4.78	4.78	100616
2022-12-27	4.78	4.78	4.9	4.9	355404
2022-12-28	4.92	4.92	5.1	5.1	1985980
2022-12-29	4.94	4.88	4.96	4.9	655557
2022-12-30	4.92	4.92	4.98	4.94	437112
