Date	Price Open	Price Low	Price High	Price Close	Volume
2001-01-19	0.659908365	0.659908365	0.659908365	0.659908365	1515361.0
2001-01-22	0.659908365	0.659908365	0.692903783	0.692903783	2547323.0
2001-01-23	0.692903783	0.692903783	0.692903783	0.692903783	212150.0
2001-01-25	0.709401492	0.709401492	0.758894619	0.758894619	257611.0
2001-01-31	0.758894619	0.758894619	0.808387747	0.791890037	3030723.0
2001-03-08	0.775392328	0.709401492	0.775392328	0.709401492	12122.0
2001-03-15	0.709401492	0.709401492	0.709401492	0.709401492	30307.0
2001-03-21	0.758894619	0.758894619	0.758894619	0.758894619	15153.0
2001-05-18	0.709401492	0.709401492	0.709401492	0.709401492	45460.0
2001-05-21	0.692903783	0.692903783	0.692903783	0.692903783	1515361.0
2001-05-22	0.725899201	0.725899201	0.725899201	0.725899201	151536.0
2001-05-23	0.791890037	0.791890037	0.791890037	0.791890037	75768.0
2001-05-24	0.890876292	0.890876292	0.890876292	0.890876292	75768.0
2001-06-26	0.973364838	0.973364838	0.973364838	0.973364838	15153.0
2002-01-25	0.884277208	0.884277208	0.884277208	0.884277208	303072.0
2002-03-05	0.963466212	0.963466212	0.963466212	0.963466212	151536.0
2002-03-06	0.956867129	0.956867129	0.956867129	0.956867129	151536.0
2002-04-01	0.976664379	0.976664379	0.976664379	0.976664379	303072.0
2002-05-07	1.253825893	1.253825893	1.253825893	1.253825893	151536.0
2003-03-27	1.319816729	1.319816729	1.319816729	1.319816729	272765.0
2003-07-31	1.385807565	1.385807565	1.425402067	1.425402067	151536.0
2003-08-28	1.346213064	1.346213064	1.372609398	1.372609398	151536.0
2003-09-08	1.979725094	1.979725094	1.979725094	1.979725094	15153.0
2003-09-16	2.032517763	2.032517763	2.032517763	2.032517763	37884.0
2007-02-07	8.473388568	8.473388568	8.473388568	8.473388568	6844.0
2007-02-14	8.400342114	8.400342114	8.400342114	8.400342114	136.0
2007-09-14	10.445642803	10.445642803	10.445642803	10.445642803	1201974.0
2008-05-28	16.07021809	14.463196281	16.07021809	14.463196281	248.0
2008-05-29	13.016876653	13.016876653	13.016876653	13.016876653	124.0
2008-12-30	6.187033965	6.187033965	6.187033965	6.187033965	1244.0
2009-01-19	6.3075606	6.3075606	6.3075606	6.3075606	12445.0
2009-01-26	5.865629603	5.865629603	5.865629603	5.865629603	124.0
2009-01-28	6.026331784	6.026331784	6.026331784	6.026331784	124.0
2009-03-10	5.624576332	5.624576332	5.624576332	5.624576332	248.0
2009-03-24	5.222820879	5.222820879	5.222820879	5.222820879	594889.0
2009-03-26	5.544225241	5.544225241	5.544225241	5.544225241	6471598.0
2009-04-27	5.38352306	5.38352306	5.38352306	5.38352306	9956305.0
2009-05-06	5.624576332	5.624576332	6.026331784	6.026331784	37336.0
2009-05-19	5.624576332	5.624576332	5.704927422	5.704927422	4978.0
2009-05-27	5.785278512	5.785278512	5.785278512	5.785278512	7467229.0
2009-06-10	7.633353593	7.633353593	7.633353593	7.633353593	21157.0
2009-06-19	7.07089596	7.07089596	7.07089596	7.07089596	1883359.0
2009-08-20	7.352124776	7.352124776	7.352124776	7.352124776	1866.0
2009-10-29	10.124237397	10.124237397	10.124237397	10.124237397	3733.0
2009-11-20	7.553002502	7.553002502	7.553002502	7.553002502	3733.0
2010-04-20	7.311949231	7.311949231	7.512826957	7.512826957	87117.0
2010-05-26	6.910193779	6.910193779	6.910193779	6.910193779	124.0
2010-10-29	9.883184125	9.883184125	9.883184125	9.883184125	8960.0
2011-05-03	9.240375402	9.240375402	9.240375402	9.240375402	19788.0
2011-05-20	9.883184125	9.883184125	9.883184125	9.883184125	12445.0
2011-05-24	9.722481944	9.722481944	9.883184125	9.883184125	24890.0
2011-05-25	9.802833035	9.802833035	9.802833035	9.802833035	18668.0
2011-05-26	9.802833035	9.802833035	9.802833035	9.802833035	6222.0
2011-06-17	8.91897104	8.91897104	8.91897104	8.91897104	6222.0
2011-06-20	8.83861995	8.83861995	8.83861995	8.83861995	6222.0
2011-06-21	8.83861995	8.83861995	8.83861995	8.83861995	6222.0
2011-06-22	8.99932213	8.99932213	8.99932213	8.99932213	6222.0
2011-06-23	8.83861995	8.83861995	8.83861995	8.83861995	12445.0
2011-06-24	8.83861995	8.83861995	8.91897104	8.91897104	18668.0
2011-06-27	8.83861995	8.83861995	8.83861995	8.83861995	8711.0
2011-07-05	9.722481944	9.561779764	9.722481944	9.561779764	6222.0
2011-07-11	9.561779764	9.561779764	9.561779764	9.561779764	6222.0
2011-07-12	9.642130854	9.642130854	9.642130854	9.642130854	6222.0
2011-07-13	9.802833035	9.802833035	9.802833035	9.802833035	6222.0
2011-07-14	9.883184125	9.883184125	9.883184125	9.883184125	6222.0
2011-07-18	9.802833035	9.802833035	9.963535216	9.963535216	24890.0
2011-07-19	10.043886306	10.043886306	10.124237397	10.124237397	12445.0
2011-07-20	10.204588487	10.204588487	10.204588487	10.204588487	6222.0
2011-07-26	10.124237397	10.043886306	10.124237397	10.043886306	6844.0
2011-07-27	10.043886306	10.043886306	10.043886306	10.043886306	6222.0
2011-07-29	10.365290668	10.365290668	10.365290668	10.365290668	6222.0
2011-08-01	10.606343939	10.606343939	10.76704612	10.76704612	13067.0
2011-08-16	10.204588487	9.883184125	10.284939578	10.124237397	17423.0
2011-08-17	10.284939578	10.284939578	10.445641759	10.445641759	7342.0
2011-08-19	10.043886306	10.043886306	10.043886306	10.043886306	2489.0
2011-08-22	10.204588487	10.204588487	10.284939578	10.284939578	12445.0
2011-08-23	10.525992849	10.525992849	10.525992849	10.525992849	4355.0
2011-08-26	9.722481944	9.722481944	9.802833035	9.802833035	10578.0
2011-09-05	10.204588487	10.204588487	10.284939578	10.284939578	163158.0
2011-09-08	10.043886306	10.043886306	10.043886306	10.043886306	4355.0
2011-09-16	9.722481944	9.722481944	9.722481944	9.722481944	6222.0
2011-11-10	8.356513407	8.356513407	8.356513407	8.356513407	6222.0
2011-11-11	8.597566678	8.597566678	8.597566678	8.597566678	2489.0
2011-11-18	8.677917769	8.677917769	8.677917769	8.677917769	6222.0
2011-11-23	8.195811226	8.195811226	8.195811226	8.195811226	3733.0
2011-11-29	8.356513407	8.356513407	8.356513407	8.356513407	12445.0
2011-11-30	8.517215588	8.517215588	8.517215588	8.517215588	6222.0
2011-12-01	8.83861995	8.83861995	8.83861995	8.83861995	6222.0
2011-12-19	8.83861995	8.83861995	8.83861995	8.83861995	6222.0
2012-02-08	9.481428673	9.401077583	9.481428673	9.401077583	9956.0
2012-03-19	12.53477011	12.53477011	12.53477011	12.53477011	124.0
2012-03-21	10.847397211	10.847397211	11.088450482	11.088450482	248.0
2012-04-18	11.401818595	11.401818595	11.401818595	11.401818595	5656.0
2012-04-19	11.666977167	11.666977167	11.666977167	11.666977167	4525.0
2012-04-20	11.932135739	11.932135739	11.932135739	11.932135739	5656.0
2012-04-23	12.374066692	12.374066692	12.374066692	12.374066692	5656.0
2012-04-24	12.374066692	12.374066692	12.374066692	12.374066692	5656.0
2012-04-25	12.285680501	12.285680501	12.285680501	12.285680501	3733.0
2012-05-03	12.374066692	12.374066692	12.550839073	12.550839073	11766.0
2012-05-04	12.639225264	12.639225264	12.815997645	12.727611455	13011.0
2012-05-08	12.550839073	12.550839073	13.081156217	13.081156217	30547.0
2012-06-25	12.197294311	12.197294311	12.374066692	12.374066692	464552.0
2012-06-26	12.462452883	12.462452883	12.462452883	12.462452883	5656.0
2012-06-29	12.639225264	12.639225264	12.639225264	12.639225264	452.0
2012-07-05	12.639225264	12.639225264	12.639225264	12.639225264	5656.0
2012-07-09	13.43470098	13.43470098	13.43470098	13.43470098	5656.0
2012-07-13	13.52308717	13.52308717	13.52308717	13.52308717	4525.0
2012-07-19	13.876631933	13.876631933	13.876631933	13.876631933	1131.0
2012-07-20	13.788245742	13.788245742	13.788245742	13.788245742	5656.0
2012-07-25	13.611473361	13.611473361	13.611473361	13.611473361	1131.0
2012-07-26	13.611473361	13.611473361	13.611473361	13.611473361	11313.0
2012-07-27	13.965018124	13.965018124	14.053404314	14.053404314	16970.0
2012-08-06	13.965018124	13.965018124	13.965018124	13.965018124	3959.0
2012-08-08	13.699859552	13.699859552	13.876631933	13.876631933	226.0
2012-08-10	13.611473361	13.611473361	13.611473361	13.611473361	1131.0
2012-08-14	13.346314789	13.346314789	13.346314789	13.346314789	3959.0
2012-08-15	13.43470098	13.43470098	13.52308717	13.52308717	9616.0
2012-08-21	13.43470098	13.43470098	13.52308717	13.52308717	11313.0
2012-08-24	13.52308717	13.52308717	13.52308717	13.52308717	4039.0
2012-09-06	13.788245742	13.788245742	13.788245742	13.788245742	5656.0
2012-10-03	14.406949077	14.406949077	14.583721458	14.583721458	7919.0
2012-10-12	15.290810984	15.290810984	15.909514318	15.909514318	9390.0
2012-10-15	17.235307178	17.235307178	17.235307178	17.235307178	1131.0
2012-10-18	17.50046575	17.50046575	17.50046575	17.50046575	1131.0
2012-10-25	16.0862867	16.0862867	16.0862867	16.0862867	3959.0
2012-11-02	17.235307178	17.235307178	17.235307178	17.235307178	565.0
2012-11-07	17.50046575	17.50046575	17.50046575	17.50046575	113.0
2012-11-09	18.119169085	18.119169085	18.119169085	18.119169085	113.0
2012-11-13	17.235307178	17.235307178	17.235307178	17.235307178	3959.0
2012-11-20	17.058534797	17.058534797	17.058534797	17.058534797	3959.0
2012-11-21	17.50046575	17.50046575	18.384327657	18.384327657	3394.0
2012-11-28	17.588851941	17.588851941	17.677238131	17.677238131	5656.0
2012-11-29	18.561100038	18.561100038	18.561100038	18.561100038	113.0
2012-12-06	18.737872419	18.737872419	18.737872419	18.737872419	113.0
2012-12-20	17.677238131	17.677238131	17.677238131	17.677238131	2828.0
2013-01-03	18.649486229	18.649486229	18.649486229	18.649486229	113.0
2013-01-08	19.621734326	19.621734326	19.621734326	19.621734326	226.0
2013-01-09	20.15205147	20.15205147	20.15205147	20.15205147	113.0
2013-01-15	20.328823851	20.328823851	20.328823851	20.328823851	113.0
2013-01-22	18.384327657	18.384327657	20.770754804	20.770754804	14255.0
2013-01-28	19.533348135	19.533348135	19.533348135	19.533348135	3054.0
2013-01-29	19.798506707	19.798506707	19.798506707	19.798506707	2262.0
2013-01-31	19.798506707	19.798506707	22.096547664	22.096547664	905.0
2013-02-01	19.444961944	19.444961944	19.444961944	19.444961944	2262.0
2013-02-07	19.886892898	19.886892898	19.886892898	19.886892898	2262.0
2013-02-08	22.096547664	22.096547664	22.096547664	22.096547664	113.0
2013-02-12	20.770754804	20.770754804	20.770754804	20.770754804	1131.0
2013-02-13	21.124299567	21.124299567	21.301071948	21.301071948	2602.0
2013-02-14	23.864271477	21.654616711	23.864271477	23.864271477	4299.0
2013-02-15	25.63199529	21.919775283	25.63199529	21.919775283	5770.0
2013-02-22	21.56623052	19.798506707	25.63199529	25.63199529	51026.0
2013-03-01	22.317513141	22.317513141	22.317513141	22.317513141	2262.0
2013-03-08	26.073926244	22.538478617	26.073926244	22.538478617	4638.0
2013-03-13	22.538478617	22.538478617	22.538478617	22.538478617	5656.0
2013-03-14	22.538478617	22.538478617	22.538478617	22.538478617	5656.0
2013-03-15	26.515857197	22.538478617	26.515857197	22.538478617	2375.0
2013-03-19	21.831389092	21.831389092	21.831389092	21.831389092	3394.0
2013-03-22	19.621734326	19.621734326	19.621734326	19.621734326	6335.0
2013-03-26	21.389458139	21.389458139	21.654616711	21.654616711	8485.0
2013-03-28	21.654616711	21.654616711	21.654616711	21.654616711	3394.0
2013-04-01	21.56623052	21.56623052	21.56623052	21.56623052	113.0
2013-04-11	19.621734326	19.621734326	19.621734326	19.621734326	11313.0
2013-04-12	19.710120516	19.710120516	19.710120516	19.710120516	5656.0
2013-04-22	20.947527186	20.947527186	21.212685758	21.212685758	27945.0
2013-04-24	21.212685758	21.212685758	21.389458139	21.389458139	22627.0
2013-04-25	21.47784433	21.47784433	21.654616711	21.654616711	11313.0
2013-04-26	21.56623052	21.56623052	21.743002902	21.743002902	11313.0
2013-04-30	26.515857197	26.515857197	26.515857197	26.515857197	113.0
2013-06-14	22.008161474	21.919775283	22.008161474	21.919775283	4978.0
2013-07-10	18.561100038	18.561100038	18.561100038	18.561100038	113.0
2013-07-23	22.096547664	22.096547664	22.096547664	22.096547664	11313.0
2013-08-01	20.328823851	20.328823851	20.328823851	20.328823851	1131.0
2013-08-02	19.710120516	19.710120516	19.710120516	19.710120516	226.0
2013-08-05	19.886892898	19.886892898	20.417210042	20.417210042	15160.0
2013-08-06	20.505596232	20.505596232	20.770754804	20.770754804	11313.0
2013-08-07	21.212685758	21.212685758	21.389458139	21.389458139	16970.0
2013-08-30	18.737872419	18.737872419	18.914644801	18.914644801	11313.0
2013-09-02	18.914644801	18.914644801	18.914644801	18.914644801	113.0
2013-09-09	20.505596232	20.505596232	20.505596232	20.505596232	5656.0
2013-09-11	21.212685758	21.212685758	21.212685758	21.212685758	6788.0
2013-09-16	21.654616711	21.654616711	21.654616711	21.654616711	5656.0
2013-09-17	22.096547664	22.096547664	22.096547664	22.096547664	5656.0
2013-09-18	22.980409571	22.980409571	22.980409571	22.980409571	11313.0
2014-02-10	19.798506707	19.798506707	19.798506707	19.798506707	5656.0
2014-02-13	20.328823851	20.328823851	20.328823851	20.328823851	5656.0
2014-02-26	21.212685758	21.212685758	21.212685758	21.212685758	3394.0
2014-02-28	21.654616711	21.654616711	21.654616711	21.654616711	1131.0
2014-03-03	22.980409571	22.980409571	22.980409571	22.980409571	2262.0
2014-03-11	22.096547664	22.096547664	22.096547664	22.096547664	5656.0
2014-05-27	21.56623052	21.56623052	21.56623052	21.56623052	113.0
2014-06-09	23.864271477	23.864271477	23.864271477	23.864271477	2262.0
2014-06-13	24.748133384	24.748133384	24.748133384	24.748133384	3394.0
2014-06-19	24.969098861	24.969098861	24.969098861	24.969098861	226.0
2014-07-03	26.515857197	26.515857197	26.515857197	26.515857197	2375.0
2014-07-04	27.399719104	27.399719104	27.399719104	27.399719104	1131.0
2014-07-18	31.819028636	31.819028636	33.807717926	33.807717926	5770.0
2014-08-28	30.93516673	30.93516673	30.93516673	30.93516673	3394.0
2014-08-29	31.819028636	31.819028636	31.819028636	31.819028636	226.0
2014-09-01	31.819028636	31.819028636	31.819028636	31.819028636	2262.0
2014-09-25	30.714201253	30.714201253	30.714201253	30.714201253	3394.0
2014-09-26	32.481925066	32.481925066	32.481925066	32.481925066	113.0
2014-10-01	32.702890543	32.702890543	32.702890543	32.702890543	6788.0
2014-11-06	29.388408393	29.388408393	29.388408393	29.388408393	2602.0
2014-11-28	34.470614356	34.470614356	34.470614356	34.470614356	113.0
2015-04-03	30.714201253	30.714201253	30.714201253	30.714201253	113.0
2015-04-28	31.59806	31.59806	31.59806	31.59806	1028.0
2015-05-15	28.681316	28.681316	28.681316	28.681316	1043.0
2015-06-02	29.410502	28.924378	29.410502	28.924378	730266.0
2015-06-03	29.16744	28.681316	29.16744	29.16744	399075.0
2015-06-08	31.111936	29.653564	31.111936	29.653564	223091.0
2015-06-09	29.410502	28.681316	30.139688	28.681316	34867.0
2015-06-23	38.403796	28.681316	38.403796	28.681316	230038.0
2015-06-25	28.924378	28.924378	29.653564	29.653564	1774.0
2015-06-26	29.16744	29.16744	29.16744	29.16744	1596300.0
2015-06-29	29.16744	28.924378	29.653564	29.410502	88146.0
2015-07-08	29.16744	29.16744	29.16744	29.16744	123425.0
2015-07-10	29.16744	29.16744	29.16744	29.16744	82283.0
2015-07-15	28.924378	28.681316	28.924378	28.681316	38776.0
2015-07-16	28.681316	28.195192	28.681316	28.195192	436205.0
2015-07-17	28.438254	28.438254	28.681316	28.681316	48855.0
2015-07-22	28.195192	28.195192	28.195192	28.195192	1028.0
2015-07-24	28.924378	28.924378	28.924378	28.924378	7405.0
2015-07-28	28.195192	27.95213	28.195192	28.195192	18205.0
2015-08-04	27.95213	27.466006	27.95213	27.466006	2057.0
2015-08-05	26.73682	26.73682	26.73682	26.73682	1028.0
2015-08-06	26.250696	26.250696	26.250696	26.250696	5348.0
2015-08-13	25.278448	25.278448	25.52151	25.52151	46695.0
2015-08-18	22.4589288	22.4589288	22.6533784	22.6533784	2365.0
2015-08-20	23.820076	23.820076	23.820076	23.820076	514.0
2015-08-21	24.3062	23.7228512	24.3062	24.2089752	327385.0
2015-08-24	24.0145256	23.9173008	24.0145256	23.9173008	5142.0
2015-08-25	23.820076	23.7228512	23.820076	23.7228512	26227.0
2015-08-27	25.278448	25.278448	25.278448	25.278448	15662.0
2015-09-01	26.73682	26.73682	26.73682	26.73682	1028.0
2015-09-03	27.222944	26.73682	27.222944	26.73682	4011.0
2015-09-04	26.979882	26.73682	27.222944	26.73682	120339.0
2015-09-07	27.222944	27.222944	28.195192	28.195192	7714.0
2015-09-17	28.195192	28.195192	28.195192	28.195192	5142.0
2015-09-18	28.681316	27.466006	28.681316	27.466006	39393.0
2015-09-21	28.195192	28.195192	28.438254	28.438254	7199.0
2015-09-23	28.195192	28.195192	28.195192	28.195192	2057.0
2015-09-25	28.681316	28.681316	28.681316	28.681316	103.0
2015-09-30	27.709068	27.709068	27.709068	27.709068	514.0
2015-10-02	27.222944	27.222944	27.222944	27.222944	2057.0
2015-10-06	28.681316	28.681316	29.653564	29.653564	9976.0
2015-10-14	34.514804	34.514804	34.514804	34.514804	103.0
2015-11-06	32.084184	31.354998	32.570308	32.570308	102854.0
2015-11-10	32.81337	31.111936	33.056432	33.056432	21092.0
2015-11-13	32.570308	32.570308	32.570308	32.570308	20570.0
2015-11-16	31.59806	31.59806	32.570308	32.570308	41141.0
2015-11-17	33.542556	33.542556	34.02868	34.02868	1131.0
2015-11-18	32.81337	32.81337	33.542556	33.056432	424678.0
2015-11-19	32.81337	32.81337	33.056432	33.056432	11725.0
2015-11-23	34.02868	34.02868	34.757866	34.757866	114168.0
2015-11-24	35.000928	34.271742	35.487052	35.487052	115402.0
2015-11-25	33.785618	33.542556	33.785618	33.542556	65826.0
2015-11-30	35.730114	35.730114	35.730114	35.730114	250608.0
2015-12-01	35.24399	35.24399	35.24399	35.24399	282849.0
2015-12-02	35.487052	34.757866	35.487052	34.757866	135459.0
2015-12-04	33.056432	33.056432	34.514804	34.514804	12239.0
2015-12-08	35.730114	35.487052	36.4593	35.487052	81134.0
2015-12-09	35.973176	35.973176	36.945424	36.945424	14811.0
2015-12-11	36.945424	36.702362	36.945424	36.945424	14193.0
2015-12-16	35.000928	35.000928	36.216238	35.24399	65518.0
2015-12-17	35.000928	34.02868	35.000928	34.271742	134944.0
2015-12-18	34.02868	33.785618	34.02868	33.785618	149843.0
2015-12-22	34.271742	34.02868	35.730114	35.730114	165819.0
2015-12-23	34.757866	34.271742	34.757866	34.271742	2879.0
2015-12-24	35.730114	34.02868	35.730114	35.000928	1028.0
2016-01-04	33.542556	33.542556	33.785618	33.785618	25096.0
2016-01-05	33.299494	33.299494	33.299494	33.299494	2674.0
2016-01-25	33.056432	33.056432	33.056432	33.056432	411.0
2016-02-04	33.056432	33.056432	33.056432	33.056432	3085.0
2016-02-05	35.487052	35.487052	35.487052	35.487052	102.0
2016-02-09	34.02868	34.02868	34.757866	34.271742	353407.0
2016-02-10	34.514804	34.271742	34.757866	34.271742	104397.0
2016-02-11	34.02868	34.02868	35.487052	35.487052	33941.0
2016-02-12	33.299494	33.299494	33.299494	33.299494	102.0
2016-02-15	33.056432	33.056432	33.542556	33.542556	10079.0
2016-02-19	35.000928	35.000928	35.000928	35.000928	3085.0
2016-02-23	35.487052	34.514804	36.216238	34.514804	281923.0
2016-02-25	35.000928	35.000928	35.000928	35.000928	6264.0
2016-03-03	34.757866	34.757866	34.757866	34.757866	3291.0
2016-03-04	35.000928	35.000928	35.000928	35.000928	7096.0
2016-03-07	35.487052	35.487052	35.730114	35.730114	22627.0
2016-03-09	34.757866	34.02868	35.000928	35.000928	240576.0
2016-03-10	35.24399	34.757866	35.24399	34.757866	6171.0
2016-03-14	35.487052	35.487052	35.487052	35.487052	124453.0
2016-03-15	35.000928	35.000928	35.24399	35.24399	48958.0
2016-03-16	35.000928	35.000928	35.000928	35.000928	98468.0
2016-03-17	35.24399	34.757866	35.24399	34.757866	92054.0
2016-03-18	33.785618	33.542556	33.785618	33.785618	99665.0
2016-03-23	34.757866	34.757866	34.757866	34.757866	3702.0
2016-03-24	34.271742	34.271742	34.514804	34.514804	224531.0
2016-03-25	34.514804	34.514804	34.514804	34.514804	2057.0
2016-03-29	34.02868	34.02868	35.000928	35.000928	376755.0
2016-03-30	35.24399	35.24399	35.730114	35.487052	730883.0
2016-03-31	35.973176	35.730114	35.973176	35.973176	503516.0
2016-04-01	35.730114	35.730114	35.973176	35.973176	222937.0
2016-04-04	35.487052	35.487052	37.188486	37.188486	513963.0
2016-04-05	36.945424	36.702362	37.431548	36.945424	2331709.0
2016-04-07	36.4593	35.487052	36.4593	35.487052	2258724.0
2016-04-11	35.000928	34.757866	35.730114	35.730114	2923.0
2016-04-12	36.945424	36.945424	38.160734	38.160734	58627.0
2016-04-18	38.160734	38.160734	38.160734	38.160734	5142.0
2016-04-19	38.403796	38.160734	38.646858	38.160734	30239.0
2016-04-20	38.88992	38.88992	39.132982	39.132982	56569.0
2016-04-25	35.24399	35.24399	35.24399	35.24399	822.0
2016-04-26	36.702362	36.702362	36.702362	36.702362	308.0
2016-04-28	35.973176	35.730114	35.973176	35.730114	7302.0
2016-04-29	35.487052	35.487052	35.487052	35.487052	10285.0
2016-05-12	37.917672	37.917672	37.917672	37.917672	102.0
2016-05-24	37.431548	37.431548	37.431548	37.431548	308.0
