Date	Price Open	Price Low	Price High	Price Close	Volume
2009-02-05	11.6	0.86	0.91	0.89	6400.0
2009-02-06	11.6	0.89	0.91	0.9	3600.0
2009-02-10	11.4	0.9	0.9	0.9	300.0
2009-02-11	11.6	0.9	0.91	0.91	30000.0
2009-02-12	11.4	0.86	0.94	0.87	189300.0
2009-02-13	11.2	0.87	0.92	0.91	164900.0
2009-02-16	11.5	0.91	0.91	0.91	100.0
2009-02-17	11.5	0.9	0.91	0.9	1100.0
2009-02-18	11.3	0.92	0.93	0.92	1200.0
2009-02-19	11.3	0.88	0.94	0.94	1100.0
2009-02-20	11.3	0.92	0.94	0.92	300.0
2009-02-23	11.1	0.87	0.95	0.9	46200.0
2009-02-24	11.2	0.87	0.91	0.9	5700.0
2009-02-25	11.2	0.89	0.99	0.9	544000.0
2009-02-26	11.1	0.87	0.9	0.87	144800.0
2009-02-27	11.1	0.84	0.89	0.84	97200.0
2009-03-02	11.2	0.77	0.82	0.82	124600.0
2009-03-03	11.1	0.8	0.81	0.8	200.0
2009-03-04	10.9	0.84	0.84	0.84	500.0
2009-03-05	10.5	0.75	0.82	0.76	154700.0
2009-03-06	10.6	0.75	0.88	0.76	22500.0
2009-03-09	10.6	0.76	0.8	0.8	40700.0
2009-03-10	10.9	0.79	0.8	0.8	10100.0
2009-03-11	10.9	0.77	0.82	0.77	27900.0
2009-03-12	10.6	0.8	0.82	0.8	14300.0
2009-03-13	10.7	0.81	0.83	0.83	5000.0
2009-03-16	10.8	0.8	0.84	0.8	73800.0
2009-03-17	10.9	0.81	0.84	0.81	400.0
2009-03-18	10.9	0.83	0.86	0.85	31600.0
2009-03-19	11.2	0.81	0.86	0.85	6300.0
2009-03-20	11.6	0.84	0.87	0.86	43500.0
2009-03-24	12.6	0.85	0.89	0.85	50100.0
2009-03-25	13.5	0.8	0.84	0.84	800.0
2009-03-26	13.7	0.82	0.87	0.86	10300.0
2009-03-27	13.7	0.84	0.86	0.84	5200.0
2009-03-30	13.6	0.83	0.83	0.83	400.0
2009-03-31	13.2	0.87	0.87	0.87	10100.0
2009-04-01	13.2	0.82	0.86	0.82	30100.0
2009-04-02	13.1	0.84	0.85	0.84	200.0
2009-04-03	12.9	0.81	0.86	0.86	28000.0
2009-04-07	12.3	0.77	0.84	0.84	19300.0
2009-04-08	12.3	0.8	0.85	0.8	1100.0
2009-04-09	12.2	0.82	0.85	0.82	58600.0
2009-04-10	12.1	0.83	0.88	0.85	8100.0
2009-04-16	12.4	0.8	0.88	0.88	10600.0
2009-04-17	12.7	0.86	0.88	0.88	11500.0
2009-04-20	12.6	0.89	0.96	0.96	526200.0
2009-04-21	12.7	0.95	0.97	0.95	70000.0
2009-04-22	12.5	0.92	0.97	0.92	56900.0
2009-04-23	12.7	0.92	0.95	0.94	10100.0
2009-04-24	12.7	0.92	0.96	0.94	3300.0
2009-04-27	12.5	0.91	0.96	0.96	25900.0
2009-04-28	12.4	0.95	1.01	1.01	282700.0
2009-04-29	13.0	1.02	1.03	1.03	115000.0
2009-04-30	12.9	1.03	1.08	1.06	357000.0
2009-05-04	13.2	1.04	1.07	1.04	38700.0
2009-05-06	12.9	1.03	1.06	1.06	118500.0
2009-05-07	12.7	1.04	1.16	1.04	61900.0
2009-05-11	12.6	1.24	1.35	1.35	1793300.0
2009-05-12	12.8	1.41	1.49	1.43	1699200.0
2009-05-13	12.6	1.41	1.49	1.48	1001900.0
2009-05-14	12.5	1.43	1.49	1.44	436300.0
2009-05-15	12.4	1.41	1.45	1.44	307500.0
2009-05-18	12.0	1.41	1.44	1.44	18700.0
2009-05-19	11.5	1.44	1.5	1.46	277200.0
2009-05-20	11.9	1.46	1.58	1.53	1662200.0
2009-05-21	12.0	1.53	1.56	1.54	476100.0
2009-05-22	11.7	1.5	1.54	1.53	129700.0
2009-05-25	11.6	1.54	1.56	1.56	231000.0
2009-05-26	11.3	1.56	1.61	1.6	263800.0
2009-05-27	11.0	1.59	1.66	1.63	10800.0
2009-05-28	11.0	1.65	1.71	1.67	365000.0
2009-05-29	11.1	1.63	1.68	1.63	212100.0
2009-06-01	10.8	1.61	1.69	1.68	302300.0
2009-06-02	10.5	1.68	1.69	1.68	200.0
2009-06-03	10.6	1.63	1.69	1.65	379600.0
2009-06-04	10.5	1.62	1.68	1.68	134100.0
2009-06-05	10.5	1.68	1.72	1.72	241100.0
2009-06-08	10.5	1.65	1.73	1.7	91800.0
2009-06-09	10.4	1.66	1.7	1.7	85000.0
2009-06-10	10.4	1.67	1.74	1.74	31000.0
2009-06-11	10.1	1.68	1.71	1.71	75000.0
2009-06-12	9.95	1.66	1.7	1.7	73000.0
2009-06-15	10.0	1.6	1.7	1.64	71800.0
2009-06-16	10.1	1.6	1.61	1.61	122800.0
2009-06-17	9.55	1.62	1.65	1.64	63500.0
2009-06-18	9.7	1.6	1.64	1.63	29500.0
2009-06-19	9.6	1.61	1.65	1.63	11100.0
2009-06-22	9.25	1.63	1.7	1.66	47100.0
2009-06-23	9.2	1.58	1.65	1.65	51500.0
2009-06-25	9.15	1.65	1.65	1.65	100.0
2009-06-26	9.15	1.6	1.65	1.65	59800.0
2009-06-29	9.2	1.6	1.67	1.6	65100.0
2009-06-30	8.8	1.62	1.67	1.66	19000.0
2009-07-02	8.4	1.62	1.72	1.69	7700.0
2009-07-03	8.7	1.73	1.76	1.73	300.0
2009-07-08	8.6	1.74	1.74	1.74	100.0
2009-07-09	8.7	1.74	1.74	1.74	100.0
2009-07-10	8.65	1.6	1.73	1.73	100400.0
2009-07-13	8.65	1.7	1.74	1.73	500.0
2009-07-14	8.65	1.55	1.73	1.73	6000.0
2009-07-15	8.4	1.7	1.74	1.7	16200.0
2009-07-16	8.1	1.7	1.7	1.7	100.0
2009-07-17	8.05	1.7	1.7	1.7	12900.0
2009-07-20	7.75	1.63	1.7	1.65	212900.0
2009-07-21	7.5	1.66	1.7	1.69	3800.0
2009-07-22	7.5	1.69	1.7	1.7	11600.0
2009-07-23	7.65	1.65	1.7	1.66	244800.0
2009-07-24	7.8	1.65	1.69	1.66	159200.0
2009-07-27	8.15	1.64	1.68	1.64	155900.0
2009-07-28	8.15	1.59	1.63	1.63	63800.0
2009-07-29	7.85	1.6	1.64	1.64	9300.0
2009-07-30	8.15	1.61	1.66	1.66	54200.0
2009-07-31	7.8	1.61	1.67	1.67	50200.0
2009-08-03	7.4	1.62	1.65	1.65	102300.0
2009-08-04	6.8	1.62	1.65	1.63	203900.0
2009-08-05	6.7	1.64	1.67	1.67	90200.0
2009-08-06	6.9	1.65	1.73	1.72	257100.0
2009-08-07	6.65	1.71	1.74	1.71	800.0
2009-08-10	6.65	1.7	1.74	1.72	10700.0
2009-08-11	6.45	1.55	1.65	1.58	380800.0
2009-08-13	6.2	1.55	1.59	1.58	43400.0
2009-08-14	6.15	1.57	1.62	1.58	140400.0
2009-08-17	6.15	1.5	1.58	1.55	175900.0
2009-08-18	6.05	1.54	1.55	1.54	1100.0
2009-08-19	5.6	1.5	1.54	1.53	87500.0
2009-08-20	5.7	1.53	1.55	1.54	61000.0
2009-08-21	5.7	1.54	1.58	1.58	184000.0
2009-08-24	5.65	1.57	1.61	1.6	338200.0
2009-08-25	5.65	1.61	1.7	1.67	261100.0
2009-08-26	5.8	1.69	1.77	1.74	546200.0
2009-08-27	6.0	1.7	1.75	1.72	4100.0
2009-08-28	5.55	1.72	1.87	1.82	837800.0
2009-08-31	5.35	1.82	1.9	1.86	197300.0
2009-09-01	5.5	1.87	1.94	1.89	265500.0
2009-09-02	5.5	1.87	2.06	2.04	851300.0
2009-09-03	5.8	1.98	2.08	2.0	708000.0
2009-09-04	5.7	1.94	2.02	1.99	434400.0
2009-09-07	5.45	1.95	1.99	1.97	158000.0
2009-09-08	5.3	1.97	2.04	1.98	305700.0
2009-09-09	5.4	1.99	2.04	2.04	194100.0
2009-09-10	5.4	1.98	2.04	1.99	103900.0
2009-09-11	5.45	2.02	2.12	2.08	975800.0
2009-09-14	5.3	2.02	2.1	2.02	336500.0
2009-09-15	5.15	2.02	2.06	2.06	59600.0
2009-09-16	5.15	2.06	2.12	2.1	424600.0
2009-09-17	5.0	2.0	2.1	2.08	1104600.0
2009-09-18	4.8	2.04	2.08	2.04	55100.0
2009-09-21	4.6	2.04	2.14	2.14	574000.0
2009-09-22	4.64	2.14	2.22	2.16	1714500.0
2009-09-23	4.44	2.16	2.28	2.16	1318000.0
2009-09-24	4.06	2.16	2.22	2.18	1427600.0
2009-09-25	4.04	2.12	2.18	2.12	151000.0
2009-09-28	4.02	1.98	2.16	2.08	176100.0
2009-09-29	4.04	2.06	2.1	2.08	223000.0
2009-09-30	4.12	2.06	2.08	2.06	39000.0
2009-10-01	4.06	2.06	2.08	2.06	89100.0
2009-10-02	3.96	2.08	2.12	2.1	120500.0
2009-10-05	3.96	2.1	2.18	2.1	524300.0
2009-10-06	3.72	2.12	2.16	2.12	253500.0
2009-10-07	3.84	2.14	2.18	2.16	283100.0
2009-10-08	3.94	2.14	2.2	2.16	1309000.0
2009-10-09	4.16	2.14	2.2	2.16	722100.0
2009-10-12	4.14	2.12	2.18	2.16	275000.0
2009-10-13	4.1	2.16	2.22	2.16	1181400.0
2009-10-14	4.1	2.06	2.16	2.1	191300.0
2009-10-15	4.0	1.92	2.04	2.0	178400.0
2009-10-16	4.0	1.52	2.06	2.06	172500.0
2009-10-19	4.0	2.04	2.1	2.08	133900.0
2009-10-20	4.02	2.04	2.12	2.04	89900.0
2009-10-21	4.1	2.06	2.14	2.1	272500.0
2009-10-22	4.16	2.04	2.1	2.08	103200.0
2009-10-26	4.04	2.06	2.1	2.1	28300.0
2009-10-27	4.06	2.1	2.1	2.1	12000.0
2009-10-28	4.04	2.04	2.1	2.04	270700.0
2009-10-29	3.8	2.0	2.04	2.04	200600.0
2009-10-30	3.72	2.0	2.06	2.02	87400.0
2009-11-02	3.6	2.0	2.04	2.0	25100.0
2009-11-03	3.54	2.0	2.08	2.0	154300.0
2009-11-04	3.54	2.02	2.08	2.02	11200.0
2009-11-05	3.58	2.02	2.06	2.02	70400.0
2009-11-06	3.58	1.99	2.1	2.02	720100.0
2009-11-09	3.64	1.99	2.04	2.0	471000.0
2009-11-10	3.66	2.0	2.04	2.0	130000.0
2009-11-11	3.64	2.02	2.08	2.04	431600.0
2009-11-12	3.64	2.0	2.06	2.0	148600.0
2009-11-13	3.6	2.0	2.04	2.0	55100.0
2009-11-16	3.66	1.99	2.0	2.0	123600.0
2009-11-17	3.66	2.0	2.02	2.0	177100.0
2009-11-19	3.64	2.0	2.0	2.0	2600.0
2009-11-20	3.64	1.98	2.02	1.99	300900.0
2009-11-23	3.56	2.0	2.02	2.0	9200.0
2009-11-24	3.54	1.96	2.0	1.96	70200.0
2009-11-25	3.6	1.96	2.04	2.04	59900.0
2009-11-26	3.6	1.98	1.98	1.98	10000.0
2009-11-27	3.6	1.96	1.99	1.99	280100.0
2009-11-30	3.52	1.99	2.02	2.0	315000.0
2009-12-01	3.54	2.0	2.06	2.0	1289200.0
2009-12-02	3.64	2.02	2.08	2.06	1647800.0
2009-12-03	4.02	2.06	2.2	2.2	2169200.0
2009-12-04	4.16	2.18	2.4	2.24	3057100.0
2009-12-08	4.04	2.3	2.9	2.9	22900200.0
2009-12-09	3.92	2.74	2.98	2.82	19251800.0
2009-12-11	3.86	2.82	3.12	3.02	11770700.0
2009-12-14	3.98	2.8	3.02	2.82	4168100.0
2009-12-15	3.96	2.84	3.12	2.86	15396700.0
2009-12-16	3.86	2.84	2.92	2.86	2473700.0
2009-12-17	4.0	2.82	2.88	2.84	712700.0
2009-12-18	3.88	2.82	2.94	2.86	1859900.0
2009-12-21	3.86	2.78	2.9	2.78	802900.0
2009-12-22	3.84	2.8	2.84	2.8	565800.0
2009-12-23	3.84	2.8	2.9	2.82	2260000.0
2009-12-24	3.82	2.78	2.86	2.8	800100.0
2009-12-25	3.86	2.82	2.84	2.82	255400.0
2009-12-28	3.84	2.84	3.06	2.9	6447100.0
2009-12-29	3.74	2.86	3.0	2.86	2737300.0
2009-12-30	3.8	2.82	2.92	2.82	1246000.0
2010-01-04	3.76	2.84	2.94	2.86	1509500.0
2010-01-05	3.74	2.84	2.88	2.86	530700.0
2010-01-06	3.68	2.86	2.92	2.86	584900.0
2010-01-07	3.62	2.82	2.86	2.82	391200.0
2010-01-08	3.6	2.78	2.86	2.8	502000.0
2010-01-11	3.64	2.8	3.06	2.86	6119200.0
2010-01-12	3.58	2.88	2.94	2.9	1456800.0
2010-01-13	3.58	2.9	2.92	2.9	701900.0
2010-01-14	3.52	2.9	2.92	2.9	545800.0
2010-01-15	3.56	2.9	2.9	2.9	474500.0
2010-01-18	3.6	2.88	2.9	2.88	157800.0
2010-01-19	3.6	2.82	2.96	2.82	1530700.0
2010-01-20	3.6	2.8	2.86	2.8	458000.0
2010-01-21	3.62	2.8	2.88	2.8	650000.0
2010-01-22	3.66	2.78	2.84	2.8	422200.0
2010-01-25	3.66	2.78	3.02	2.88	8669800.0
2010-01-26	3.62	2.88	3.02	2.92	8089900.0
2010-01-27	3.58	2.94	3.5	3.16	35934500.0
2010-02-08	3.1	3.84	3.94	3.88	24646600.0
2010-02-09	2.98	3.9	3.92	3.9	6220200.0
2010-02-10	2.84	3.9	3.9	3.9	3238600.0
2010-02-11	2.78	3.9	3.92	3.9	1714800.0
2010-02-12	2.62	3.9	3.94	3.92	3836700.0
2010-02-15	2.66	3.92	3.92	3.92	1050000.0
2010-02-16	2.68	3.9	3.9	3.9	2774400.0
2010-02-17	2.64	3.9	3.9	3.9	189200.0
2010-02-18	2.78	3.9	3.9	3.9	215000.0
2010-02-19	2.88	3.9	3.94	3.92	2562200.0
2010-02-22	2.72	3.92	3.94	3.94	242700.0
2010-02-23	2.66	3.92	3.94	3.92	595300.0
2010-02-24	2.74	3.94	3.94	3.94	994400.0
2010-02-25	2.68	3.94	3.94	3.94	146000.0
2010-02-26	2.64	3.94	3.96	3.96	896400.0
2010-03-02	2.6	3.94	3.96	3.94	211100.0
2010-03-03	2.64	3.94	3.94	3.94	291000.0
2010-03-04	2.66	3.94	3.96	3.96	1106200.0
2010-03-05	2.74	3.96	3.96	3.96	727600.0
2010-03-08	2.64	3.96	3.96	3.96	844500.0
2010-03-09	2.68	3.96	3.98	3.96	238700.0
2010-03-10	2.62	3.96	3.98	3.96	951400.0
2010-03-11	2.62	3.96	3.96	3.96	215200.0
2010-03-12	2.62	3.96	3.98	3.98	65500.0
2010-03-15	2.64	3.96	3.96	3.96	255700.0
2010-03-16	2.68	3.96	3.98	3.96	536000.0
2010-03-17	2.66	3.96	3.96	3.96	355100.0
2010-03-18	2.66	3.96	3.98	3.98	764700.0
2010-03-19	2.8	3.96	3.98	3.96	553300.0
2010-03-22	2.8	3.96	3.98	3.96	190900.0
2010-03-23	2.74	3.96	3.96	3.96	513300.0
2010-03-24	2.8	3.96	3.98	3.96	402300.0
2010-03-25	2.98	3.96	3.98	3.96	154200.0
2010-03-26	2.86	3.96	3.98	3.98	117200.0
2010-03-29	2.92	3.96	3.96	3.96	63600.0
2010-03-30	3.0	3.96	3.96	3.96	97900.0
2010-03-31	3.02	3.96	3.98	3.96	58200.0
2010-04-01	3.2	3.96	3.98	3.98	72000.0
2010-04-02	3.14	3.96	3.98	3.98	83100.0
2010-04-05	3.04	3.96	3.98	3.96	132600.0
2010-04-07	3.08	3.96	3.96	3.96	86000.0
2010-04-08	3.08	3.96	3.96	3.96	109700.0
2010-04-09	2.94	3.96	3.96	3.96	68700.0
2010-04-12	3.04	3.9	3.96	3.92	38100.0
2010-04-16	2.98	3.88	3.9	3.88	48900.0
2010-04-19	2.86	3.88	3.88	3.88	12000.0
2010-04-20	3.02	3.82	3.88	3.84	16000.0
2010-04-23	2.96	3.8	3.88	3.84	22100.0
2010-04-27	2.84	3.88	3.88	3.88	100.0
2010-04-28	2.86	3.88	3.88	3.88	10000.0
2010-04-29	2.68	3.72	3.98	3.98	20100.0
2010-04-30	2.7	3.88	3.98	3.98	48800.0
2010-05-04	2.7	3.84	3.98	3.98	31100.0
