Date	Price Open	Price Low	Price High	Price Close	Volume
2000-08-25	8.9	8.9	8.9	8.9	500.0
2000-08-29	8.9	8.9	8.9	8.9	500.0
2000-08-30	8.9	8.9	8.9	8.9	1400.0
2000-08-31	8.9	8.9	8.9	8.9	1000.0
2000-09-07	7.8	7.8	8.4	7.8	9500.0
2000-09-08	8.8	8.8	8.8	8.8	100.0
2000-09-15	7.3	7.3	7.3	7.3	2400.0
2000-09-29	7.3	7.3	7.3	7.3	1500.0
2000-10-06	7.3	7.3	7.3	7.3	1500.0
2000-10-09	7.3	6.6	8.8	8.8	8100.0
2000-10-20	8.8	8.8	8.8	8.8	1200.0
2000-10-26	8.8	8.8	9.5	9.5	9400.0
2000-10-27	8.0	8.0	9.0	9.0	2000.0
2000-11-02	8.9	8.9	8.9	8.9	2000.0
2000-11-06	7.8	7.8	7.9	7.9	3300.0
2000-11-13	7.8	7.8	7.8	7.8	200.0
2000-11-14	7.6	7.6	9.1	8.9	22100.0
2000-11-16	8.9	8.9	8.9	8.9	100.0
2000-11-17	8.9	8.9	9.8	9.8	5200.0
2000-11-20	8.7	8.5	9.3	9.3	5200.0
2000-11-21	9.0	9.0	9.8	9.8	3600.0
2000-11-23	8.9	8.9	10.5	10.5	4900.0
2000-11-24	9.9	9.9	11.25	11.25	18000.0
2000-11-27	11.0	11.0	12.0	12.0	21100.0
2000-11-29	12.0	9.9	12.0	10.0	14100.0
2000-12-01	10.25	10.25	11.5	11.5	6100.0
2000-12-06	10.5	10.0	10.75	10.75	4100.0
2000-12-08	10.0	10.0	10.5	10.5	3000.0
2000-12-14	10.0	10.0	10.0	10.0	500.0
2000-12-19	10.0	10.0	10.0	10.0	2000.0
2000-12-20	9.3	9.1	10.0	9.5	11900.0
2000-12-22	9.5	9.5	9.5	9.5	1000.0
2000-12-28	9.0	9.0	9.8	9.8	3500.0
2001-01-04	9.8	9.8	9.8	9.8	2000.0
2001-01-08	9.7	9.7	9.7	9.7	1000.0
2001-01-09	9.7	9.3	9.7	9.3	14400.0
2001-01-11	9.2	9.2	9.2	9.2	10000.0
2001-01-12	9.3	9.2	10.25	10.25	10100.0
2001-01-15	9.1	9.1	9.1	9.1	3000.0
2001-01-16	9.3	9.2	9.7	9.7	4300.0
2001-01-24	10.0	9.9	10.0	10.0	8000.0
2001-01-25	10.0	10.0	10.5	10.5	14400.0
2001-01-26	9.3	9.3	11.0	11.0	8200.0
2001-01-29	11.5	11.5	12.0	12.0	12900.0
2001-01-30	11.0	11.0	11.0	11.0	6900.0
2001-01-31	10.75	10.75	12.5	12.5	5500.0
2001-02-01	11.0	11.0	11.25	11.25	4500.0
2001-02-02	11.0	10.75	12.0	12.0	9300.0
2001-02-05	11.25	11.25	12.25	12.25	20000.0
2001-02-06	11.25	11.25	11.25	11.25	4000.0
2001-02-07	11.5	11.25	11.75	11.75	10200.0
2001-02-09	11.5	11.25	11.5	11.25	7200.0
2001-02-12	11.25	11.25	11.25	11.25	2000.0
2001-02-14	11.0	11.0	11.0	11.0	10000.0
2001-02-15	11.0	11.0	11.0	11.0	6000.0
2001-02-16	11.0	11.0	11.0	11.0	5000.0
2001-02-19	10.75	10.75	10.75	10.75	2000.0
2001-02-20	10.75	10.75	11.5	11.5	10000.0
2001-02-21	11.0	11.0	11.0	11.0	4000.0
2001-02-22	10.75	10.75	11.25	11.25	20100.0
2001-02-28	11.25	11.25	11.5	11.5	1900.0
2001-03-01	11.0	11.0	14.0	12.75	46400.0
2001-03-02	12.5	12.25	13.0	13.0	18500.0
2001-03-05	12.0	12.0	12.0	12.0	2700.0
2001-03-06	12.0	12.0	12.0	12.0	2000.0
2001-03-07	12.25	12.25	12.25	12.25	4000.0
2001-03-08	12.25	12.25	13.5	13.5	700.0
2001-03-09	13.25	13.25	13.75	13.75	3700.0
2001-03-14	13.75	13.75	13.75	13.75	300.0
2001-03-15	13.75	13.75	13.75	13.75	100.0
2001-03-16	13.75	13.75	13.75	13.75	100.0
2001-03-19	12.0	12.0	13.5	13.5	6200.0
2001-03-22	12.0	11.75	12.25	11.75	47700.0
2001-03-23	11.75	11.75	12.25	12.25	22200.0
2001-03-27	12.0	12.0	12.0	12.0	10200.0
2001-03-29	12.5	12.5	12.5	12.5	700.0
2001-03-30	12.0	12.0	12.0	12.0	7800.0
2001-04-02	12.0	12.0	12.0	12.0	28000.0
2001-04-04	12.0	11.75	13.75	11.75	54000.0
2001-04-05	12.5	12.5	14.25	14.25	4200.0
2001-04-09	12.25	11.75	12.25	11.75	12800.0
2001-04-10	12.25	12.25	12.75	12.75	11500.0
2001-04-11	12.75	12.75	14.25	14.25	11400.0
2001-04-12	14.25	14.25	16.0	16.0	52800.0
2001-04-17	16.0	16.0	17.0	17.0	15600.0
2001-04-18	16.5	16.0	17.0	17.0	26600.0
2001-04-19	17.0	17.0	18.0	18.0	65100.0
2001-04-20	18.0	17.75	18.25	18.25	28300.0
2001-04-23	18.75	18.75	22.5	20.5	1162700.0
2001-04-24	20.75	19.5	21.0	19.5	669800.0
2001-04-25	19.5	19.5	21.0	20.0	483400.0
2001-04-26	20.0	20.0	24.75	22.25	515900.0
2001-04-27	22.25	21.0	23.75	21.0	446000.0
2001-04-30	21.5	21.0	22.25	21.0	95500.0
2001-05-02	21.0	20.5	21.75	21.0	59700.0
2001-05-03	21.0	20.5	22.0	20.75	251500.0
2001-05-04	20.75	20.5	21.25	20.5	62100.0
2001-05-09	20.5	20.5	22.25	20.75	277600.0
2001-05-10	21.0	20.75	21.5	20.75	86600.0
2001-05-11	20.75	20.0	20.75	20.25	58100.0
2001-05-14	20.5	20.25	21.25	20.25	47000.0
2001-05-15	20.75	20.5	23.25	21.75	338000.0
2001-05-16	22.5	22.5	26.0	23.5	955700.0
2001-05-17	24.25	23.0	25.0	24.0	712000.0
2001-05-18	24.25	24.25	25.25	24.5	516000.0
2001-05-21	24.75	24.5	25.0	24.5	170300.0
2001-05-22	24.75	24.75	28.25	27.5	1330600.0
2001-05-23	27.75	27.75	30.25	28.5	1181900.0
2001-05-24	28.75	28.5	30.0	28.75	583700.0
2001-05-25	26.75	26.25	27.0	26.5	93300.0
2001-05-28	26.75	26.25	27.75	27.0	240000.0
2001-05-29	27.25	26.75	28.5	27.25	488600.0
2001-05-30	27.25	26.75	27.5	26.75	152900.0
2001-05-31	26.75	26.5	27.5	26.5	120200.0
2001-06-01	26.75	26.5	27.75	26.5	336100.0
2001-06-04	26.75	26.5	27.25	26.5	174000.0
2001-06-05	26.75	26.5	30.5	29.25	2951400.0
2001-06-06	30.0	28.5	31.25	28.5	1820900.0
2001-06-07	28.75	26.75	29.25	27.25	854700.0
2001-06-08	27.5	27.25	28.0	27.25	272800.0
2001-06-11	27.25	27.0	28.25	27.0	479000.0
2001-06-12	27.25	27.25	28.0	27.75	755700.0
2001-06-13	28.0	28.0	29.25	29.25	768100.0
2001-06-14	30.0	29.5	32.75	32.0	1362300.0
2001-06-15	32.0	30.25	32.5	30.5	280400.0
2001-06-18	30.75	29.75	31.25	29.75	122600.0
2001-06-19	30.0	29.75	30.5	30.0	87700.0
2001-06-20	30.25	30.25	31.5	31.0	176300.0
2001-06-21	31.5	31.25	34.25	33.0	471200.0
2001-06-22	33.25	33.25	40.75	39.25	694200.0
2001-06-25	39.25	36.0	40.5	37.0	381000.0
2001-06-26	37.0	36.0	37.5	36.75	79900.0
2001-06-27	36.75	36.75	38.25	37.75	136500.0
2001-06-28	37.75	37.5	38.5	37.75	79700.0
2001-06-29	37.75	37.25	39.0	37.25	170800.0
2001-07-02	37.25	37.25	39.25	37.75	227000.0
2001-07-03	38.25	38.0	40.0	38.5	398600.0
2001-07-04	39.0	38.5	39.5	38.5	122300.0
2001-07-05	39.0	38.0	39.5	38.75	22100.0
2001-07-09	38.75	37.5	38.75	37.5	11500.0
2001-07-10	38.0	38.0	39.0	38.5	60800.0
2001-07-11	38.0	36.75	38.0	37.75	33400.0
2001-07-12	37.0	36.75	38.25	36.75	289200.0
2001-07-13	37.0	36.25	37.25	36.75	8500.0
2001-07-16	36.25	36.0	36.25	36.0	28800.0
2001-07-17	36.0	35.5	36.5	36.5	14500.0
2001-07-18	37.0	36.75	37.5	37.25	24600.0
2001-07-19	37.0	35.0	37.0	35.25	17800.0
2001-07-20	35.25	35.0	35.25	35.25	12100.0
2001-07-23	35.0	35.0	35.0	35.0	1500.0
2001-07-24	35.0	35.0	35.5	35.5	1800.0
2001-07-25	35.0	35.0	35.0	35.0	3000.0
2001-07-26	35.0	35.0	36.25	35.0	5800.0
2001-07-27	35.0	35.0	35.0	35.0	400.0
2001-07-30	34.25	33.0	34.25	33.5	8600.0
2001-07-31	33.0	33.0	33.75	33.75	3900.0
2001-08-01	33.75	33.75	34.0	34.0	7900.0
2001-08-02	34.25	34.25	34.5	34.5	2000.0
2001-08-03	34.5	34.5	35.0	35.0	6600.0
2001-08-06	35.0	35.0	35.0	35.0	4200.0
2001-08-07	35.5	35.25	35.5	35.5	11100.0
2001-08-08	35.25	35.25	36.5	36.25	6100.0
2001-08-09	36.25	35.75	36.25	35.75	14500.0
2001-08-10	35.75	35.0	35.75	35.0	15000.0
2001-08-14	36.0	35.0	36.0	35.0	14600.0
2001-08-15	35.0	31.0	35.0	31.5	152600.0
2001-08-16	31.5	31.0	32.25	31.0	101500.0
2001-08-17	31.0	30.25	31.0	30.5	79600.0
2001-08-20	31.0	30.0	31.0	30.0	45500.0
2001-08-21	30.0	29.25	30.25	29.25	53500.0
2001-08-22	29.25	29.0	29.5	29.0	30300.0
2001-08-23	29.5	29.5	30.5	30.0	345400.0
2001-08-24	30.5	29.25	31.5	29.25	242300.0
2001-08-27	29.5	28.75	29.75	28.75	100900.0
2001-08-28	29.0	28.25	29.0	28.25	90500.0
2001-08-29	28.25	28.0	30.25	30.0	384200.0
2001-08-30	30.25	30.25	32.25	31.5	476100.0
2001-08-31	31.5	30.5	32.25	31.25	163800.0
2001-09-03	31.0	30.5	31.25	30.5	39700.0
2001-09-04	30.75	30.75	34.5	34.5	379200.0
2001-09-05	34.5	33.25	34.5	33.75	33500.0
2001-09-06	33.5	33.25	33.5	33.5	18000.0
2001-09-07	33.0	33.0	33.5	33.5	3900.0
2001-09-10	33.5	33.0	33.5	33.0	40400.0
2001-09-11	32.75	32.75	32.75	32.75	32500.0
2001-09-13	26.25	26.25	31.0	31.0	53800.0
2001-09-14	29.0	26.5	31.0	31.0	63500.0
2001-09-17	29.0	28.0	29.75	29.75	35500.0
2001-09-18	29.0	28.25	30.0	30.0	13800.0
2001-09-19	29.75	29.75	30.25	30.0	9900.0
2001-09-20	29.5	29.5	29.5	29.5	16000.0
2001-09-21	29.5	28.5	29.5	29.5	3100.0
2001-09-25	30.0	28.5	30.0	28.5	2900.0
2001-09-27	29.0	29.0	29.5	29.0	13800.0
2001-09-28	29.5	29.25	30.0	29.75	6500.0
2001-10-01	29.25	29.25	29.25	29.25	500.0
2001-10-02	29.25	29.25	29.25	29.25	1800.0
2001-10-03	29.25	29.25	30.0	30.0	1100.0
2001-10-04	29.5	29.25	29.75	29.75	24100.0
2001-10-05	29.75	29.75	30.75	29.75	26800.0
2001-10-08	29.25	28.75	29.25	28.75	3600.0
2001-10-09	29.5	29.5	30.0	30.0	3500.0
2001-10-10	29.25	29.25	30.5	29.5	18000.0
2001-10-11	29.5	29.25	30.0	29.5	15600.0
2001-10-12	30.0	29.75	30.0	29.75	4000.0
2001-10-15	29.5	29.5	29.5	29.5	200.0
2001-10-16	30.0	30.0	30.0	30.0	10300.0
2001-10-17	30.0	30.0	30.0	30.0	1000.0
2001-10-18	30.0	29.5	30.0	29.5	7500.0
2001-10-19	29.75	29.75	29.75	29.75	1000.0
2001-10-22	29.5	29.5	29.5	29.5	5300.0
2001-10-24	29.5	29.5	29.5	29.5	3400.0
2001-10-29	29.5	29.5	29.5	29.5	1000.0
2001-10-30	29.5	29.5	29.75	29.5	10400.0
2001-10-31	29.5	29.5	29.5	29.5	2200.0
2001-11-01	29.5	29.5	29.5	29.5	6000.0
2001-11-02	29.5	29.5	30.0	30.0	9200.0
2001-11-05	29.75	29.75	29.75	29.75	7800.0
2001-11-06	29.75	29.75	29.75	29.75	1000.0
2001-11-07	29.75	29.75	29.75	29.75	8000.0
2001-11-08	29.75	29.5	29.75	29.5	7500.0
2001-11-09	29.75	29.75	30.0	30.0	11900.0
2001-11-12	30.0	30.0	30.0	30.0	1500.0
2001-11-13	31.0	30.25	31.25	30.25	45800.0
2001-11-14	30.75	30.25	30.75	30.25	39900.0
2001-11-15	30.75	30.5	30.75	30.75	5300.0
2001-11-16	30.75	30.5	30.75	30.5	13200.0
2001-11-19	31.0	31.0	32.0	31.75	14300.0
2001-11-20	31.75	31.25	31.75	31.5	53800.0
2001-11-21	31.5	31.5	31.75	31.75	9400.0
2001-11-22	32.5	32.5	33.25	32.5	20800.0
2001-11-23	32.75	32.75	33.75	33.0	22400.0
2001-11-26	33.25	33.25	34.25	34.0	65100.0
2001-11-27	34.5	34.5	35.75	35.75	53700.0
2001-11-28	36.0	36.0	38.75	37.25	311600.0
2001-11-29	37.25	36.75	37.5	37.25	57700.0
2001-11-30	37.25	36.75	37.5	37.0	30500.0
2001-12-03	37.0	36.5	37.0	36.5	8400.0
2001-12-04	36.5	35.75	36.5	35.75	25000.0
2001-12-06	35.5	35.5	36.5	36.0	28400.0
2001-12-07	35.5	35.0	36.0	36.0	36900.0
2001-12-11	35.5	35.0	35.5	35.5	2200.0
2001-12-12	35.0	35.0	35.75	35.5	12400.0
2001-12-13	35.5	34.5	35.5	35.25	8900.0
2001-12-14	35.75	35.0	35.75	35.0	3700.0
2001-12-17	35.0	35.0	35.0	35.0	1000.0
2001-12-18	35.0	34.75	35.25	34.75	41700.0
2001-12-19	34.75	34.75	35.0	35.0	600.0
2001-12-20	34.75	34.75	35.0	35.0	12900.0
2001-12-21	34.75	34.75	35.0	34.75	3000.0
2001-12-24	34.75	34.75	34.75	34.75	1000.0
2001-12-25	35.0	34.75	35.75	35.5	15600.0
2001-12-26	35.5	35.25	35.5	35.25	4300.0
2001-12-27	35.25	35.0	35.25	35.0	17500.0
2001-12-28	35.0	34.75	35.0	34.75	5500.0
2002-01-02	35.0	34.75	35.25	35.0	39000.0
2002-01-03	35.0	35.0	35.5	35.0	105300.0
2002-01-04	35.5	34.75	35.75	34.75	102500.0
2002-01-07	35.0	34.75	35.0	34.75	63400.0
2002-01-08	35.0	35.0	36.25	35.5	127800.0
2002-01-09	36.0	35.25	36.25	35.5	119800.0
2002-01-10	35.75	35.75	37.5	37.5	119100.0
2002-01-11	38.0	38.0	39.0	39.0	115600.0
2002-01-14	39.25	39.0	40.0	39.25	82300.0
2002-01-15	39.25	37.5	39.25	37.75	82800.0
2002-01-16	38.0	37.75	39.0	37.75	42400.0
2002-01-17	37.75	37.0	38.0	38.0	10000.0
2002-01-18	38.0	38.0	38.0	38.0	9800.0
2002-01-21	38.0	38.0	38.5	38.5	7200.0
2002-01-22	38.5	38.5	39.25	38.5	12800.0
2002-01-23	38.5	38.5	39.0	39.0	13000.0
2002-01-24	39.0	39.0	39.75	39.0	48500.0
2002-01-25	39.0	38.0	39.75	38.5	28800.0
2002-01-28	39.25	38.25	40.75	39.75	281200.0
2002-01-29	40.25	40.25	42.5	42.0	137000.0
2002-01-30	41.25	41.0	42.0	41.25	26200.0
2002-01-31	41.5	41.5	42.25	41.5	28600.0
2002-02-01	42.75	41.5	42.75	42.0	8800.0
2002-02-04	42.0	41.5	42.0	41.5	6600.0
2002-02-05	41.5	41.5	41.5	41.5	14100.0
2002-02-06	42.0	42.0	43.25	43.25	36600.0
2002-02-07	43.75	42.5	44.0	42.5	27400.0
2002-02-08	42.5	42.0	43.0	42.0	64200.0
2002-02-11	42.75	41.5	42.75	42.25	28000.0
2002-02-12	43.0	41.75	43.0	41.75	12800.0
2002-02-13	41.75	41.25	42.0	41.25	31200.0
2002-02-14	41.5	41.5	42.5	42.25	34800.0
2002-02-15	42.5	41.5	42.75	42.0	117200.0
2002-02-18	42.25	42.0	42.75	42.5	40600.0
2002-02-19	42.25	42.0	43.0	42.0	37300.0
2002-02-20	41.5	41.25	42.0	41.5	42700.0
2002-02-21	42.75	42.0	43.0	42.25	56300.0
2002-02-22	42.75	41.75	42.75	42.0	60900.0
2002-02-25	42.25	42.0	42.5	42.5	2200.0
2002-02-27	42.75	42.75	44.5	44.0	147300.0
2002-02-28	44.0	41.0	44.75	42.0	111400.0
2002-03-01	43.25	42.5	44.0	42.5	300600.0
2002-03-04	43.5	43.0	44.0	43.5	89900.0
2002-03-05	44.0	44.0	46.25	46.0	115400.0
2002-03-06	46.25	46.25	49.0	47.25	151000.0
2002-03-07	48.75	47.75	49.0	48.0	70200.0
2002-03-08	48.0	46.0	48.0	46.25	129900.0
2002-03-11	46.0	46.0	47.25	47.25	37800.0
2002-03-12	47.25	46.5	47.25	46.5	33600.0
2002-03-13	46.5	45.0	46.5	45.25	63400.0
2002-03-14	45.0	44.5	45.5	45.25	28300.0
2002-03-15	45.25	45.0	45.25	45.25	8400.0
2002-03-18	45.5	45.5	48.0	46.0	70300.0
2002-03-19	46.25	45.5	46.25	45.75	18400.0
2002-03-20	45.75	45.75	46.75	46.25	19400.0
2002-03-21	46.5	46.5	49.75	48.0	116600.0
2002-03-22	49.0	48.75	49.25	49.0	42500.0
2002-03-25	50.0	49.5	50.5	50.0	23600.0
2002-03-26	50.5	49.5	50.5	49.5	8300.0
2002-03-27	49.0	47.0	49.0	48.0	34400.0
2002-03-28	47.75	47.25	49.0	49.0	93000.0
2002-03-29	50.0	50.0	56.5	54.0	357000.0
2002-04-01	55.0	55.0	60.0	59.0	390100.0
2002-04-02	62.5	55.5	62.5	55.5	482500.0
2002-04-03	52.5	50.0	53.5	53.0	90000.0
2002-04-04	52.0	52.0	56.5	56.5	225900.0
2002-04-05	59.5	58.0	64.0	59.0	264100.0
2002-04-09	59.0	56.0	59.5	57.0	82800.0
2002-04-10	58.0	56.0	59.0	56.5	45000.0
2002-04-11	56.5	56.0	57.5	56.0	30000.0
2002-04-12	55.5	54.0	55.5	54.0	39000.0
2002-04-17	54.0	54.0	57.5	57.5	171200.0
2002-04-18	58.0	55.0	58.0	55.0	62900.0
2002-04-19	56.0	55.0	56.0	55.0	31400.0
2002-04-22	55.0	54.0	58.0	56.0	69400.0
2002-04-23	56.0	55.0	56.0	55.5	42800.0
2002-04-24	56.0	56.0	57.0	56.5	132900.0
2002-04-25	57.0	56.5	60.0	58.0	133500.0
2002-04-26	59.5	59.5	63.0	62.5	249300.0
2002-04-29	63.0	58.5	63.0	59.0	33000.0
2002-04-30	59.0	57.5	61.0	59.0	20600.0
2002-05-02	59.0	58.5	59.5	59.0	41300.0
2002-05-03	59.0	59.0	59.5	59.0	1300.0
2002-05-07	59.0	57.5	60.0	60.0	27200.0
2002-05-08	61.5	61.0	64.0	62.0	50500.0
2002-05-09	61.5	59.0	61.5	59.0	25800.0
2002-05-10	60.5	60.0	60.5	60.0	5100.0
2002-05-13	60.5	60.0	61.0	60.0	8400.0
2002-05-14	60.0	60.0	60.5	60.5	4400.0
2002-05-15	61.0	55.0	63.0	58.0	326300.0
2002-05-16	58.0	53.0	58.0	55.5	122000.0
2002-05-17	55.0	55.0	57.0	57.0	24200.0
2002-05-20	56.0	55.0	56.0	56.0	6500.0
2002-05-21	56.0	56.0	56.0	56.0	2300.0
2002-05-22	56.0	55.0	57.0	57.0	4900.0
2002-05-23	56.0	55.0	56.0	55.0	9300.0
2002-05-24	56.0	56.0	57.0	57.0	8500.0
2002-05-28	57.0	55.0	57.0	56.5	8900.0
2002-05-29	56.0	55.5	56.0	55.5	46900.0
2002-05-30	55.5	55.0	55.5	55.5	6500.0
2002-05-31	55.0	55.0	55.0	55.0	15500.0
2002-06-03	55.5	54.0	55.5	54.0	18500.0
2002-06-04	54.0	51.0	54.5	52.5	33800.0
2002-06-05	52.0	51.5	53.0	53.0	23900.0
2002-06-06	53.5	53.5	56.0	56.0	26200.0
2002-06-07	55.5	55.5	58.0	58.0	38200.0
2002-06-10	58.0	58.0	60.0	58.0	78600.0
2002-06-11	58.5	57.5	59.5	57.5	27400.0
2002-06-12	57.5	57.5	58.5	57.5	15100.0
2002-06-13	57.5	57.5	61.0	58.5	74100.0
2002-06-14	60.0	59.0	60.0	59.0	52100.0
2002-06-17	59.0	59.0	59.0	59.0	9100.0
2002-06-18	59.0	58.5	59.0	58.5	13300.0
2002-06-19	58.5	56.0	58.5	56.0	12300.0
2002-06-20	56.0	56.0	56.5	56.5	3500.0
2002-06-21	57.0	56.5	57.0	56.5	2000.0
2002-06-24	56.5	56.0	57.0	57.0	5700.0
2002-06-25	57.0	56.5	57.0	56.5	3500.0
2002-06-26	56.0	54.0	56.0	54.0	14100.0
2002-06-27	54.0	54.0	54.5	54.5	5500.0
2002-06-28	54.5	54.5	55.5	55.0	7100.0
2002-07-02	54.0	54.0	55.0	55.0	4000.0
2002-07-03	56.0	56.0	56.0	56.0	2000.0
2002-07-04	56.5	56.0	57.0	56.0	6500.0
2002-07-05	56.0	56.0	56.0	56.0	7000.0
2002-07-08	55.0	54.0	55.0	55.0	6200.0
2002-07-09	55.0	55.0	55.0	55.0	6000.0
2002-07-10	55.0	54.0	55.0	54.0	13000.0
2002-07-11	54.0	54.0	55.0	55.0	4700.0
2002-07-12	55.0	55.0	56.0	55.0	2700.0
2002-07-15	55.0	55.0	55.0	55.0	7000.0
2002-07-16	54.5	54.5	55.0	55.0	1500.0
2002-07-17	55.0	55.0	55.0	55.0	2500.0
2002-07-18	55.0	55.0	55.5	55.5	3000.0
2002-07-22	55.0	54.0	55.0	54.0	9000.0
2002-07-23	55.0	55.0	55.0	55.0	2000.0
2002-07-24	54.0	53.5	54.0	53.5	9000.0
2002-07-26	53.5	52.0	53.5	53.5	7700.0
2002-07-30	54.0	54.0	54.0	54.0	4600.0
2002-07-31	54.0	54.0	54.0	54.0	8000.0
2002-08-02	53.5	52.5	53.5	52.5	16000.0
2002-08-05	52.5	52.5	52.5	52.5	2400.0
2002-08-06	52.5	52.5	52.5	52.5	5100.0
2002-08-07	52.0	52.0	52.5	52.5	3000.0
2002-08-08	52.0	52.0	52.0	52.0	500.0
2002-08-09	53.0	53.0	53.0	53.0	1000.0
2002-08-14	52.0	52.0	52.0	52.0	200.0
2002-08-15	53.0	53.0	56.0	55.0	21100.0
2002-08-16	55.0	55.0	57.0	57.0	23900.0
2002-08-19	57.0	57.0	57.0	57.0	300.0
2002-08-20	56.5	56.5	56.5	56.5	200.0
2002-08-21	55.5	55.5	55.5	55.5	4000.0
2002-08-22	55.0	55.0	55.0	55.0	2000.0
2002-08-23	55.0	55.0	55.0	55.0	2100.0
2002-08-27	55.0	55.0	55.0	55.0	400.0
2002-08-28	54.0	53.0	54.0	53.0	3100.0
2002-08-29	53.0	53.0	53.5	53.0	18200.0
2002-08-30	53.0	53.0	53.5	53.0	11300.0
2002-09-02	50.0	50.0	50.0	50.0	500.0
2002-09-04	51.0	50.0	51.0	50.0	12100.0
2002-09-11	51.0	51.0	51.5	51.5	600.0
2002-09-13	51.5	51.5	51.5	51.5	800.0
2002-09-20	52.5	52.5	52.5	52.5	100.0
2002-09-23	52.5	52.5	52.5	52.5	900.0
2002-09-24	51.0	51.0	52.0	52.0	1300.0
2002-09-25	51.0	51.0	51.0	51.0	4300.0
2002-09-26	51.5	51.5	51.5	51.5	100.0
2002-09-27	51.5	51.5	53.5	53.5	600.0
2002-10-01	53.5	52.5	53.5	53.5	2800.0
2002-10-02	53.0	53.0	53.0	53.0	200.0
2002-10-04	54.0	54.0	54.0	54.0	1200.0
2002-10-07	53.0	53.0	53.0	53.0	400.0
2002-10-10	52.5	52.5	53.0	53.0	500.0
2002-10-11	53.0	53.0	53.0	53.0	1000.0
2002-10-14	54.0	53.5	54.0	53.5	1800.0
2002-10-18	55.0	55.0	55.0	55.0	500.0
2002-10-21	52.5	52.5	52.5	52.5	100.0
2002-10-22	52.5	52.5	52.5	52.5	2500.0
2002-10-28	51.5	51.5	51.5	51.5	500.0
2002-10-30	53.0	53.0	53.0	53.0	100.0
2002-10-31	55.0	55.0	55.0	55.0	1800.0
2002-11-05	53.0	53.0	53.0	53.0	300.0
2002-11-06	55.0	55.0	55.0	55.0	1700.0
2002-11-07	55.0	55.0	55.0	55.0	600.0
2002-11-08	55.0	55.0	55.0	55.0	3400.0
2002-11-12	55.0	55.0	55.0	55.0	1700.0
2002-11-13	53.5	53.5	53.5	53.5	300.0
2002-11-14	54.0	54.0	55.0	55.0	3500.0
2002-11-15	55.5	55.5	56.0	55.5	3700.0
2002-11-18	55.5	55.5	55.5	55.5	3000.0
2002-11-19	56.0	55.5	56.0	56.0	2200.0
2002-11-20	56.0	56.0	57.5	57.0	19000.0
2002-11-22	56.0	56.0	56.0	56.0	1000.0
2002-11-25	56.0	56.0	56.0	56.0	200.0
2002-11-26	56.0	56.0	58.0	58.0	12600.0
2002-11-27	58.5	56.5	59.5	57.0	28900.0
2002-11-28	58.0	57.0	60.0	57.0	66100.0
2002-11-29	58.5	57.0	58.5	57.0	61400.0
2002-12-02	58.0	58.0	58.0	58.0	500.0
2002-12-03	58.0	58.0	60.0	60.0	41900.0
2002-12-04	60.5	60.5	62.5	62.0	38300.0
2002-12-06	62.0	62.0	62.5	62.0	38600.0
2002-12-09	62.0	62.0	62.0	62.0	11700.0
2002-12-11	62.5	62.0	65.0	64.0	17400.0
2002-12-12	64.0	64.0	65.0	64.0	27600.0
2002-12-13	64.0	63.0	64.0	63.5	19700.0
2002-12-16	63.5	63.5	64.0	64.0	10000.0
2002-12-17	64.5	64.5	65.0	65.0	5900.0
2002-12-18	64.5	64.0	64.5	64.0	6000.0
2002-12-19	63.0	61.5	63.0	61.5	7600.0
2002-12-20	61.5	60.0	61.5	60.0	3400.0
2002-12-23	60.0	60.0	60.0	60.0	700.0
2002-12-24	60.5	60.5	60.5	60.5	1100.0
2002-12-25	60.5	60.5	60.5	60.5	500.0
2002-12-27	60.5	60.5	60.5	60.5	500.0
2003-01-03	61.0	61.0	61.0	61.0	500.0
2003-01-06	60.5	60.5	60.5	60.5	200.0
2003-01-07	62.0	62.0	62.0	62.0	500.0
2003-01-08	61.5	61.5	61.5	61.5	500.0
2003-01-09	61.0	61.0	61.5	61.5	11700.0
2003-01-10	61.5	61.0	61.5	61.0	1100.0
2003-01-13	61.5	61.5	61.5	61.5	2000.0
2003-01-14	62.0	61.5	62.0	61.5	600.0
2003-01-15	61.5	61.5	61.5	61.5	3900.0
2003-01-16	62.0	62.0	62.0	62.0	200.0
2003-01-17	63.5	62.0	63.5	62.0	2900.0
