Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-07	11.652888	11.652888	11.652888	11.652888	1132.0
2000-01-10	11.652888	11.652888	11.652888	11.652888	4016.0
2000-01-11	11.652888	11.4101195	11.8956565	11.8956565	18536.0
2000-01-17	11.652888	11.652888	11.8956565	11.8956565	11327.0
2000-01-20	11.652888	11.652888	11.652888	11.652888	514.0
2000-01-21	11.652888	11.652888	11.652888	11.652888	3089.0
2000-01-25	12.138425	11.652888	12.138425	11.652888	10297.0
2000-01-26	12.138425	12.138425	12.138425	12.138425	1029.0
2000-01-31	11.652888	11.652888	11.652888	11.652888	2059.0
2000-02-02	13.109499	13.109499	13.595036	13.595036	1956.0
2000-02-04	12.623962	12.623962	12.623962	12.623962	2059.0
2000-02-08	12.138425	12.138425	12.623962	12.623962	8238.0
2000-02-10	12.138425	12.138425	12.623962	12.623962	10297.0
2000-02-25	11.167351	11.167351	12.623962	12.623962	3192.0
2000-03-01	11.8956565	11.8956565	11.8956565	11.8956565	20595.0
2000-03-02	11.652888	10.9245825	11.652888	11.652888	32438.0
2000-03-03	11.652888	11.652888	11.8956565	11.8956565	3604.0
2000-03-29	12.623962	12.623962	12.623962	12.623962	1029.0
2000-04-21	11.652888	11.652888	11.652888	11.652888	1235.0
2000-05-04	11.652888	11.652888	11.652888	11.652888	411.0
2000-05-10	11.652888	11.652888	11.652888	11.652888	10297.0
2000-05-15	11.652888	11.652888	11.652888	11.652888	10297.0
2000-05-23	11.652888	11.652888	11.652888	11.652888	10297.0
2000-06-02	11.167351	11.167351	11.652888	11.652888	823.0
2000-06-05	11.652888	11.652888	11.652888	11.652888	10297.0
2000-06-27	11.652888	11.652888	11.652888	11.652888	2059.0
2000-07-14	10.681814	10.681814	10.681814	10.681814	205.0
2000-07-21	11.652888	11.652888	11.652888	11.652888	5148.0
2000-08-02	11.167351	11.167351	13.8378045	11.8956565	2986.0
2000-08-09	11.652888	11.652888	11.652888	11.652888	1029.0
2000-08-23	11.4101195	11.167351	11.652888	11.652888	5148.0
2000-08-29	11.652888	11.652888	11.652888	11.652888	5148.0
2000-09-14	11.652888	11.167351	11.652888	11.652888	15446.0
2000-09-15	11.652888	11.652888	11.652888	11.652888	1441.0
2000-10-04	11.652888	11.652888	11.652888	11.652888	11636.0
2000-10-05	11.652888	11.652888	11.652888	11.652888	2059.0
2000-10-26	10.9245825	10.9245825	10.9245825	10.9245825	514.0
2000-10-27	11.167351	11.167351	11.167351	11.167351	514.0
2000-11-06	10.9245825	10.9245825	10.9245825	10.9245825	102.0
2000-11-09	11.167351	11.167351	11.167351	11.167351	10297.0
2000-11-14	10.681814	10.681814	11.167351	11.167351	16270.0
2000-11-23	10.9245825	10.9245825	10.9245825	10.9245825	10297.0
2000-12-06	10.9245825	10.9245825	11.652888	11.652888	12357.0
2001-01-08	11.167351	11.167351	11.167351	11.167351	5148.0
2001-01-09	11.167351	11.167351	11.8956565	11.8956565	11327.0
2001-01-19	11.652888	11.652888	11.8956565	11.8956565	12666.0
2001-01-22	10.9245825	10.9245825	11.8956565	11.8956565	2368.0
2001-01-29	11.652888	11.652888	11.652888	11.652888	4119.0
2001-01-30	12.138425	12.138425	12.138425	12.138425	1338.0
2001-02-05	11.167351	11.167351	11.167351	11.167351	4119.0
2001-02-06	10.681814	10.4390455	10.681814	10.4390455	2574.0
2001-02-15	10.196277	10.196277	10.196277	10.196277	10297.0
2001-03-01	10.196277	10.196277	10.196277	10.196277	2059.0
2001-03-08	10.196277	10.196277	10.196277	10.196277	205.0
2001-05-10	10.4390455	10.4390455	10.4390455	10.4390455	102.0
2001-05-15	11.652888	11.652888	11.8956565	11.8956565	1029.0
2001-05-17	9.9535085	9.9535085	9.9535085	9.9535085	411.0
2001-05-28	12.623962	12.623962	12.623962	12.623962	1647.0
2001-05-30	10.681814	10.681814	11.167351	11.167351	3501.0
2001-05-31	11.652888	11.652888	11.652888	11.652888	1029.0
2001-06-01	12.3811935	12.3811935	12.3811935	12.3811935	1029.0
2001-06-04	10.681814	10.681814	12.138425	12.138425	617.0
2001-06-07	11.652888	11.652888	11.652888	11.652888	1029.0
2001-06-14	11.652888	11.652888	11.652888	11.652888	2059.0
2001-06-19	11.652888	11.652888	11.652888	11.652888	1029.0
2001-06-25	12.138425	12.138425	12.138425	12.138425	1029.0
2001-06-28	11.652888	11.652888	11.652888	11.652888	2574.0
2001-06-29	12.623962	12.623962	12.623962	12.623962	1029.0
2001-07-03	12.623962	12.623962	14.3233415	14.3233415	1544.0
2001-07-04	14.3233415	14.3233415	15.537184	15.537184	11327.0
2001-07-09	16.508258	12.8667305	16.508258	13.595036	22964.0
2001-07-10	13.595036	13.595036	13.595036	13.595036	1029.0
2001-07-12	12.8667305	12.8667305	12.8667305	12.8667305	4119.0
2001-07-13	12.623962	12.623962	12.623962	12.623962	1029.0
2001-07-17	13.109499	13.109499	13.8378045	13.8378045	5148.0
2001-07-18	12.623962	12.623962	12.623962	12.623962	1029.0
2001-07-19	12.623962	12.623962	13.8378045	12.8667305	5457.0
2001-07-20	13.109499	13.109499	13.109499	13.109499	1029.0
2001-07-23	13.3522675	12.8667305	13.3522675	13.109499	5766.0
2001-07-27	13.109499	13.109499	13.109499	13.109499	1029.0
2001-08-14	16.993795	16.7510265	16.993795	16.993795	56535.0
2001-08-15	16.993795	16.7510265	17.479332	17.479332	37072.0
2001-08-16	17.479332	17.479332	18.450406	18.450406	26156.0
2001-08-17	18.2076375	17.964869	18.450406	18.450406	9268.0
2001-08-20	18.450406	18.450406	21.1208595	20.1497855	90518.0
2001-08-21	20.392554	20.392554	22.0919335	22.0919335	73217.0
2001-08-22	22.0919335	22.0919335	24.5196185	24.0340815	84751.0
2001-08-23	24.5196185	24.5196185	26.704535	26.218998	54578.0
2001-08-24	26.218998	25.247924	26.218998	25.247924	4222.0
2001-08-27	25.0051555	24.0340815	25.247924	25.247924	28010.0
2001-08-28	24.762387	24.762387	25.733461	25.0051555	21728.0
2001-08-29	24.762387	24.762387	25.247924	25.247924	4222.0
2001-08-30	25.247924	25.0051555	25.247924	25.0051555	2059.0
2001-08-31	24.762387	24.762387	24.762387	24.762387	514.0
2001-09-03	24.762387	23.791313	25.247924	24.27685	42530.0
2001-09-04	24.27685	23.791313	24.27685	24.27685	12048.0
2001-09-05	24.27685	24.27685	24.27685	24.27685	720.0
2001-09-06	23.791313	23.791313	23.791313	23.791313	5663.0
2001-09-07	23.305776	22.0919335	23.305776	22.334702	2368.0
2001-09-10	23.0630075	21.363628	23.0630075	21.363628	2059.0
2001-09-11	21.363628	20.878091	22.0919335	22.0919335	5148.0
2001-09-13	19.907017	19.907017	19.907017	19.907017	1853.0
2001-09-14	19.907017	19.42148	19.907017	19.42148	5457.0
2001-09-17	18.935943	16.022721	18.935943	16.022721	16682.0
2001-09-18	16.508258	16.508258	17.479332	16.508258	32232.0
2001-09-19	16.993795	16.7510265	16.993795	16.993795	2986.0
2001-09-21	16.7510265	16.7510265	16.7510265	16.7510265	1029.0
2001-09-27	16.993795	16.993795	17.479332	17.479332	2059.0
2001-10-03	21.6063965	21.6063965	21.6063965	21.6063965	102.0
2001-10-04	17.964869	17.7221005	18.450406	18.450406	3398.0
2001-10-09	19.907017	19.907017	20.1497855	20.1497855	1235.0
2001-10-11	16.022721	16.022721	16.022721	16.022721	205.0
2001-10-15	16.993795	16.7510265	16.993795	16.7510265	2059.0
2001-10-16	16.7510265	16.7510265	16.7510265	16.7510265	2059.0
2001-10-17	19.42148	19.42148	19.42148	19.42148	514.0
2001-10-25	19.6642485	19.6642485	19.6642485	19.6642485	411.0
2001-10-29	17.964869	17.7221005	17.964869	17.7221005	5148.0
2001-10-30	17.964869	17.964869	17.964869	17.964869	1029.0
2001-10-31	17.964869	17.964869	17.964869	17.964869	514.0
2001-11-01	18.450406	18.450406	18.450406	18.450406	3089.0
2001-11-02	18.450406	18.450406	18.450406	18.450406	2059.0
2001-11-05	18.450406	18.450406	18.450406	18.450406	514.0
2001-11-06	18.935943	18.935943	19.2272652	19.2272652	3604.0
2001-11-15	22.1404872	21.849165	22.820239	21.849165	45516.0
2001-11-16	22.334702	21.4607354	22.334702	22.334702	23685.0
2001-11-19	22.334702	22.1404872	22.334702	22.1404872	17403.0
2001-11-20	22.334702	22.334702	22.334702	22.334702	14417.0
2001-11-21	22.334702	22.334702	22.334702	22.334702	5148.0
2001-11-22	22.334702	22.334702	22.334702	22.334702	514.0
2001-11-23	22.334702	22.334702	22.334702	22.334702	19051.0
2001-11-26	22.820239	22.0433798	23.305776	22.7231316	26465.0
2001-11-27	22.1404872	22.1404872	22.1404872	22.1404872	4634.0
2001-11-28	22.334702	22.2375946	22.334702	22.2375946	2059.0
2001-11-29	22.334702	22.334702	22.820239	22.820239	1132.0
2001-11-30	22.5289168	22.334702	22.5289168	22.334702	5148.0
2001-12-03	22.334702	22.334702	22.5289168	22.5289168	7208.0
2001-12-04	22.6260242	22.6260242	22.6260242	22.6260242	2059.0
2001-12-06	22.7231316	22.2375946	22.7231316	22.2375946	1441.0
2001-12-07	22.2375946	22.2375946	22.2375946	22.2375946	1544.0
2001-12-11	22.334702	22.334702	22.334702	22.334702	3089.0
2001-12-13	22.0433798	22.0433798	22.0433798	22.0433798	5148.0
2001-12-14	21.849165	21.6549502	21.849165	21.6549502	5560.0
2001-12-17	22.0433798	22.0433798	22.0433798	22.0433798	514.0
2001-12-18	21.849165	21.849165	21.849165	21.849165	308.0
2001-12-19	21.6549502	21.6549502	21.6549502	21.6549502	3913.0
2001-12-20	21.363628	21.363628	21.363628	21.363628	1441.0
2001-12-21	21.363628	21.363628	21.363628	21.363628	6178.0
2001-12-24	21.363628	21.363628	21.363628	21.363628	823.0
2001-12-28	21.849165	21.849165	21.9462724	21.9462724	7208.0
2002-01-02	22.334702	22.334702	22.334702	22.334702	720.0
2002-01-04	22.334702	22.334702	23.2086686	23.2086686	2471.0
2002-01-07	23.9855278	23.9855278	23.9855278	23.9855278	1029.0
2002-01-08	23.9855278	23.8884204	24.27685	24.27685	19154.0
2002-01-09	29.13222	25.247924	29.13222	28.161146	14622.0
2002-01-11	28.161146	28.161146	29.13222	29.13222	10400.0
2002-01-14	29.13222	29.13222	29.13222	29.13222	617.0
2002-01-16	28.646683	28.646683	29.13222	29.13222	2265.0
2002-01-17	27.675609	27.675609	27.675609	27.675609	1029.0
2002-01-18	27.675609	27.190072	27.675609	27.190072	2574.0
2002-01-21	27.190072	27.190072	28.161146	28.161146	3810.0
2002-01-22	28.161146	28.161146	28.646683	28.646683	2368.0
2002-01-23	29.13222	28.646683	29.13222	29.13222	1853.0
2002-01-24	28.646683	28.646683	28.646683	28.646683	514.0
2002-01-28	28.646683	28.646683	29.13222	29.13222	12460.0
2002-01-30	29.13222	29.13222	29.13222	29.13222	2059.0
2002-02-01	28.161146	28.161146	33.016516	33.016516	13799.0
2002-02-04	32.045442	31.074368	32.045442	31.074368	4634.0
2002-02-05	30.588831	30.588831	31.559905	31.559905	5560.0
2002-02-06	33.016516	31.074368	33.016516	32.045442	7002.0
2002-02-07	32.045442	31.074368	32.045442	31.074368	4325.0
2002-02-08	32.045442	31.074368	32.045442	31.074368	11327.0
2002-02-11	31.074368	31.074368	33.98759	33.016516	18227.0
2002-02-12	32.045442	31.074368	33.016516	33.016516	2471.0
2002-02-13	32.045442	32.045442	33.016516	33.016516	1132.0
2002-02-14	32.530979	32.530979	33.016516	33.016516	1235.0
2002-02-15	32.530979	32.530979	33.98759	33.016516	8753.0
2002-02-18	33.98759	33.98759	37.871886	37.871886	35321.0
2002-02-19	36.900812	36.900812	36.900812	36.900812	1029.0
2002-02-20	36.900812	36.900812	36.900812	36.900812	411.0
2002-02-21	37.386349	37.386349	38.84296	38.84296	9885.0
2002-02-22	38.84296	38.357423	39.328497	39.328497	10812.0
2002-02-25	39.814034	38.84296	40.785108	38.84296	1853.0
2002-02-27	38.84296	38.84296	38.84296	38.84296	514.0
2002-03-01	38.84296	37.871886	40.785108	40.785108	14314.0
2002-03-04	40.785108	33.98759	40.785108	33.98759	13799.0
2002-03-05	33.98759	29.13222	33.98759	32.045442	29966.0
2002-03-06	32.045442	29.617757	32.045442	31.074368	20904.0
2002-03-07	31.074368	29.617757	31.074368	30.8315995	5354.0
2002-03-08	30.3460625	29.13222	30.3460625	29.3749885	16167.0
