Date	Price Open	Price Low	Price High	Price Close	Volume
2017-04-10	18.9999924	18.7499925	18.9999924	18.7499925	907200
2017-04-11	18.7499925	18.6666592	19.0833257	19.0833257	464640
2017-04-12	18.8333258	18.5833259	19.0833257	18.6666592	1490280
2017-04-17	18.6666592	18.5833259	18.7499925	18.7499925	564720
2017-04-18	18.8333258	18.5833259	19.166659	18.5833259	1646880
2017-04-19	18.5833259	18.4999926	18.8333258	18.6666592	764640
2017-04-20	18.7499925	18.5833259	18.9166591	18.6666592	470520
2017-04-21	18.7499925	18.4999926	18.9166591	18.6666592	1157640
2017-04-24	18.6666592	18.4999926	18.7499925	18.6666592	600720
2017-04-25	18.4999926	17.9166595	18.6666592	18.0833261	1366080
2017-04-26	18.1666594	18.1666594	18.4999926	18.4166593	511560
2017-04-27	18.4166593	18.333326	18.5833259	18.4999926	436080
2017-04-28	18.5833259	18.333326	18.5833259	18.4999926	377400
2017-05-02	18.4999926	18.2499927	18.4999926	18.4999926	205320
2017-05-03	18.4999926	18.2499927	18.4999926	18.333326	260640
2017-05-04	18.4999926	18.333326	18.9166591	18.9166591	2693401
2017-05-05	18.7499925	18.6666592	19.0833257	18.6666592	1089720
2017-05-08	18.7499925	18.6666592	19.0833257	18.6666592	768360
2017-05-09	18.9166591	18.2499927	19.0833257	18.4999926	1777200
2017-05-11	18.6666592	18.1666594	18.6666592	18.2499927	677040
2017-05-12	18.1666594	17.499993	18.333326	17.6666596	1404720
2017-05-15	17.7499929	17.3333264	17.7499929	17.4166597	517800
2017-05-16	17.7499929	17.4166597	17.7499929	17.6666596	350760
2017-05-17	17.5833263	17.4166597	17.6666596	17.499993	530760
2017-05-18	17.499993	17.1666598	17.499993	17.4166597	251040
2017-05-19	17.5833263	17.5833263	17.9999928	17.8333262	1684200
2017-05-22	18.1666594	17.9999928	18.4166593	18.0833261	2133360
2017-05-23	18.1666594	17.8333262	18.2499927	17.9999928	1187880
2017-05-24	18.1666594	17.9166595	18.4166593	18.2499927	786240
2017-05-25	18.4166593	18.4166593	19.0833257	18.8333258	6267122
2017-05-26	19.166659	18.7499925	19.2499923	18.8333258	3019441
2017-05-29	18.8333258	18.5833259	18.9166591	18.7499925	652680
2017-05-30	18.7499925	18.5833259	18.8333258	18.6666592	672480
2017-05-31	18.7499925	18.5833259	19.166659	18.5833259	1250040
2017-06-01	18.7499925	18.5833259	18.7499925	18.5833259	471360
2017-06-02	18.6666592	18.6666592	18.9999924	18.8333258	1414800
2017-06-05	18.9166591	18.6666592	18.9999924	18.7499925	1386240
2017-06-06	18.8333258	18.5833259	18.8333258	18.7499925	498000
2017-06-07	18.8333258	18.6666592	18.9166591	18.7499925	975600
2017-06-08	18.8333258	18.4166593	18.8333258	18.4166593	768600
2017-06-09	18.4166593	18.4166593	18.6666592	18.5833259	713880
2017-06-12	18.7499925	18.4166593	18.7499925	18.4166593	393240
2017-06-13	18.4166593	18.4166593	18.5833259	18.5833259	410520
2017-06-14	18.5833259	18.333326	18.5833259	18.5833259	511680
2017-06-15	18.4999926	18.333326	18.6666592	18.333326	321600
2017-06-16	18.4166593	18.333326	18.4999926	18.4166593	362520
2017-06-19	18.4166593	18.333326	18.5833259	18.4999926	283080
2017-06-20	18.4999926	18.333326	18.5833259	18.4166593	304320
2017-06-21	18.4999926	17.9166595	18.4999926	18.0833261	731880
2017-06-22	17.9999928	17.9999928	18.2499927	18.1666594	401520
2017-06-23	18.1666594	18.1666594	18.5833259	18.4166593	2718841
2017-06-26	18.4999926	18.1666594	18.5833259	18.2499927	700800
2017-06-27	18.333326	17.9999928	18.333326	17.9999928	937440
2017-06-28	17.9999928	17.9166595	18.1666594	17.9999928	470280
2017-06-29	17.9999928	17.9166595	18.1666594	17.9166595	835800
2017-06-30	17.9166595	17.499993	18.0833261	17.6666596	1586160
2017-07-03	17.8333262	17.499993	17.8333262	17.5833263	387840
2017-07-04	17.5833263	17.499993	17.5833263	17.5833263	197760
2017-07-05	17.5833263	17.5833263	17.6666596	17.5833263	105720
2017-07-06	17.5833263	17.3333264	17.5833263	17.499993	762120
2017-07-07	17.5833263	17.499993	17.7499929	17.6666596	323640
2017-07-11	17.7499929	17.7499929	18.0833261	17.9999928	918600
2017-07-12	17.9166595	17.9166595	18.1666594	18.0833261	475680
2017-07-13	18.2499927	17.8333262	18.2499927	17.8333262	267240
2017-07-14	17.8333262	17.7499929	18.0833261	17.9166595	517080
2017-07-17	18.0833261	17.8333262	18.1666594	17.8333262	483840
2017-07-18	17.8333262	17.5833263	17.9166595	17.7499929	238920
2017-07-19	17.9166595	17.6666596	17.9166595	17.7499929	68040
2017-07-20	17.6666596	17.4166597	17.8333262	17.6666596	568440
2017-07-21	17.5833263	17.1666598	17.5833263	17.1666598	700080
2017-07-24	17.1666598	15.7499937	17.1666598	15.7499937	3381241
2017-07-25	15.833327	15.2499939	15.833327	15.5833271	2173200
2017-07-26	15.7499937	15.7499937	16.0833269	16.0833269	797880
2017-07-27	16.0833269	15.6666604	16.0833269	15.833327	473040
2017-07-31	15.833327	15.5833271	15.833327	15.7499937	286560
2017-08-01	15.6666604	15.5833271	15.7499937	15.6666604	143160
2017-08-02	15.6666604	15.2499939	15.7499937	15.4999938	689640
2017-08-03	15.4999938	15.2499939	15.5833271	15.2499939	571440
2017-08-04	15.4999938	15.1666606	15.7499937	15.1666606	1221960
2017-08-07	15.1666606	13.9166611	15.4166605	13.9999944	4857001
2017-08-08	13.9999944	13.5833279	14.3333276	13.9999944	2432880
2017-08-09	13.9999944	13.8333278	14.2499943	14.0833277	1749720
2017-08-10	14.0833277	14.0833277	14.4999942	14.166661	1409760
2017-08-11	14.166661	13.7499945	14.166661	13.8333278	1004520
2017-08-15	13.8333278	13.0833281	14.0833277	13.0833281	2186280
2017-08-16	13.0833281	13.0833281	13.5833279	13.4999946	1396920
2017-08-17	13.6666612	13.4999946	13.9999944	13.7499945	1773600
2017-08-18	13.6666612	13.4999946	13.8333278	13.5833279	712680
2017-08-21	13.4166613	13.4166613	13.8333278	13.5833279	661080
2017-08-22	13.5833279	13.5833279	14.2499943	13.9166611	5306042
2017-08-23	13.9166611	13.5833279	13.9999944	13.5833279	3069961
2017-08-24	13.6666612	13.4999946	13.7499945	13.4999946	718200
2017-08-25	13.5833279	13.5833279	13.8333278	13.7499945	2510881
2017-08-28	13.9166611	13.9166611	14.6666608	14.6666608	11316964
2017-08-29	14.5833275	14.4999942	14.9166607	14.4999942	12441724
2017-08-30	14.5833275	14.4999942	14.8333274	14.5833275	3012001
2017-08-31	14.6666608	14.4999942	15.1666606	14.8333274	9060483
2017-09-01	14.9166607	14.9166607	15.4166605	15.0833273	5990162
2017-09-04	15.0833273	14.9166607	15.1666606	14.9166607	3249121
2017-09-05	14.9166607	14.9166607	16.0833269	15.4999938	20616728
2017-09-06	15.5833271	15.1666606	15.9166603	15.1666606	6228842
2017-09-07	15.2499939	15.1666606	15.5833271	15.1666606	3060361
2017-09-08	15.4166605	14.999994	15.4166605	15.1666606	1349520
2017-09-11	15.2499939	14.8333274	15.2499939	14.9166607	1649640
2017-09-12	14.999994	14.9166607	15.2499939	14.9166607	3214921
2017-09-13	14.999994	14.6666608	15.0833273	14.7499941	3226561
2017-09-14	14.8333274	14.2499943	14.9166607	14.2499943	3477721
2017-09-15	14.166661	13.9999944	14.5833275	14.0833277	5235482
2017-09-18	14.166661	14.0833277	14.3333276	14.166661	4634761
2017-09-19	14.2499943	14.0833277	14.4999942	14.0833277	5538722
2017-09-20	14.166661	13.9999944	14.4166609	14.166661	7019162
2017-09-21	14.3333276	14.0833277	14.3333276	14.3333276	3097441
2017-09-22	14.3333276	14.0833277	14.3333276	14.166661	2375280
2017-09-25	14.2499943	14.0833277	14.2499943	14.0833277	1887720
2017-09-26	14.166661	13.8333278	14.166661	13.8333278	1771080
2017-09-27	13.8333278	13.7499945	14.3333276	14.0833277	3304681
2017-09-28	14.0833277	13.5833279	14.0833277	13.5833279	2773441
2017-09-29	13.5833279	13.5833279	13.9166611	13.5833279	3213001
2017-10-02	13.5833279	13.5833279	13.8333278	13.5833279	2477040
2017-10-03	13.6666612	13.6666612	13.9166611	13.7499945	3477121
2017-10-04	13.7499945	13.7499945	14.2499943	14.166661	7817643
2017-10-05	14.3333276	14.3333276	14.9166607	14.8333274	19103287
2017-10-06	14.8333274	14.6666608	15.0833273	14.8333274	11816884
2017-10-09	14.8333274	14.7499941	15.2499939	14.7499941	7898643
2017-10-10	14.7499941	14.4999942	14.8333274	14.6666608	4515601
2017-10-11	14.9166607	14.7499941	15.0833273	14.8333274	3782641
2017-10-12	14.9166607	14.7499941	14.999994	14.7499941	2042760
2017-10-16	14.7499941	14.5833275	14.999994	14.5833275	2290440
2017-10-17	14.5833275	14.3333276	14.7499941	14.4999942	1406640
2017-10-18	14.5833275	14.3333276	14.8333274	14.3333276	2704561
2017-10-19	14.3333276	13.333328	14.4999942	13.9166611	2525641
2017-10-20	13.6666612	13.6666612	14.166661	14.0833277	735120
2017-10-24	14.2499943	14.0833277	14.2499943	14.0833277	813720
2017-10-25	14.166661	14.166661	14.6666608	14.4166609	2869201
2017-10-27	14.4166609	14.166661	14.4999942	14.2499943	990840
2017-10-30	14.3333276	14.0833277	14.4166609	14.166661	697560
2017-10-31	14.166661	14.0833277	14.3333276	14.166661	872280
2017-11-01	14.166661	13.9166611	14.2499943	13.9166611	1998600
2017-11-02	13.9166611	13.8333278	13.9999944	13.9166611	538800
2017-11-03	13.8333278	13.8333278	13.9999944	13.9166611	321720
2017-11-06	13.8333278	13.8333278	13.9166611	13.9166611	280800
2017-11-07	13.9999944	13.8333278	14.4166609	14.0833277	3047521
2017-11-08	14.2499943	14.0833277	14.4166609	14.4166609	2216280
2017-11-09	14.5833275	14.4166609	14.8333274	14.4999942	10601284
2017-11-10	14.5833275	14.2499943	14.6666608	14.3333276	4166281
2017-11-13	14.2499943	14.166661	14.4166609	14.2499943	470880
2017-11-14	14.2499943	14.0833277	14.3333276	14.166661	1084440
2017-11-15	14.166661	14.166661	14.4166609	14.3333276	811680
2017-11-16	14.3333276	14.166661	14.4166609	14.166661	783840
2017-11-17	14.166661	14.166661	14.5833275	14.3333276	2115240
2017-11-20	14.4166609	14.166661	14.4166609	14.166661	1192560
2017-11-21	14.166661	14.166661	14.9166607	14.4166609	15550446
2017-11-22	14.4999942	14.4166609	14.6666608	14.4166609	2581801
2017-11-23	14.4999942	14.2499943	14.5833275	14.2499943	769080
2017-11-24	14.2499943	14.2499943	14.4999942	14.4166609	1253280
2017-11-27	14.4166609	14.3333276	14.5833275	14.3333276	353640
2017-11-28	14.3333276	14.3333276	14.6666608	14.4999942	2463840
2017-11-29	14.5833275	14.4166609	14.7499941	14.4166609	1745280
2017-11-30	14.4166609	14.2499943	14.4999942	14.2499943	741000
2017-12-01	14.2499943	14.2499943	14.4166609	14.2499943	550200
2017-12-04	14.2499943	14.2499943	14.5833275	14.3333276	1028880
2017-12-06	14.3333276	14.166661	14.3333276	14.166661	608040
2017-12-07	14.2499943	13.8333278	14.4166609	14.0833277	1222440
2017-12-08	14.0833277	13.4166613	14.0833277	13.4999946	2481720
2017-12-12	13.333328	12.6666616	13.333328	12.6666616	7534563
2017-12-13	12.7499949	12.499995	13.0833281	12.9999948	2822281
2017-12-14	12.9999948	12.9999948	13.4999946	13.0833281	1489080
2017-12-15	13.1666614	12.9999948	13.2499947	12.9999948	851400
2017-12-18	12.9999948	12.9999948	13.333328	13.1666614	1104720
2017-12-19	13.1666614	12.9999948	13.2499947	12.9999948	999120
2017-12-20	12.9999948	12.7499949	12.9999948	12.7499949	1339920
2017-12-21	12.7499949	12.6666616	12.9999948	12.7499949	839640
2017-12-22	12.8333282	12.7499949	12.9166615	12.8333282	182160
2017-12-25	12.9999948	12.8333282	12.9999948	12.9166615	135360
2017-12-26	12.9166615	12.7499949	12.9166615	12.7499949	454440
2017-12-27	12.8333282	12.7499949	12.9999948	12.7499949	622080
2017-12-28	12.7499949	12.7499949	12.9166615	12.8333282	419880
2017-12-29	12.8333282	12.8333282	12.9999948	12.9166615	188640
2018-01-03	12.9999948	12.9999948	13.4999946	13.1666614	3872401
2018-01-04	13.1666614	13.0833281	13.333328	13.1666614	1023360
2018-01-05	13.2499947	13.2499947	13.6666612	13.333328	2574241
2018-01-08	13.333328	13.333328	13.6666612	13.4999946	1302120
2018-01-09	13.5833279	13.333328	13.5833279	13.4166613	691680
2018-01-10	13.5833279	13.4166613	13.7499945	13.5833279	2870161
2018-01-11	13.4999946	13.4166613	13.6666612	13.4166613	889440
2018-01-12	13.4166613	13.2499947	13.6666612	13.333328	2051760
2018-01-15	13.4999946	13.1666614	13.5833279	13.1666614	680400
2018-01-16	13.2499947	13.1666614	13.4166613	13.2499947	186240
2018-01-17	13.4166613	13.1666614	13.4166613	13.1666614	576000
2018-01-18	13.2499947	13.0833281	13.2499947	13.0833281	421440
2018-01-19	13.0833281	13.0833281	13.333328	13.1666614	312600
2018-01-22	13.1666614	13.1666614	13.4166613	13.1666614	183480
2018-01-23	13.333328	13.0833281	13.333328	13.0833281	257040
2018-01-24	13.2499947	13.2499947	13.4999946	13.333328	689880
2018-01-25	13.4166613	13.333328	13.8333278	13.4999946	6160202
2018-01-26	13.4999946	13.333328	13.6666612	13.4166613	1929720
2018-01-29	13.4999946	13.4166613	13.5833279	13.4166613	218880
2018-01-30	13.4999946	13.2499947	13.6666612	13.4999946	1255320
2018-01-31	13.4166613	13.4166613	13.9166611	13.7499945	4443481
2018-02-01	13.9999944	13.9166611	14.2499943	13.9166611	7425362
2018-02-02	14.0833277	13.8333278	14.166661	13.8333278	3871081
2018-02-05	13.5833279	13.4166613	13.8333278	13.6666612	1623840
2018-02-06	13.4166613	13.333328	13.5833279	13.5833279	1754160
2018-02-07	13.7499945	13.333328	13.7499945	13.4166613	649920
2018-02-08	13.4999946	13.4999946	13.6666612	13.4999946	663000
2018-02-09	13.333328	13.2499947	13.9999944	13.9166611	3893641
2018-02-12	13.9999944	13.9166611	14.166661	14.0833277	1253760
2018-02-13	14.166661	13.9166611	14.166661	13.9166611	604920
2018-02-14	14.0833277	13.8333278	14.166661	13.9166611	1144440
2018-02-15	13.9999944	13.7499945	13.9999944	13.7499945	589320
2018-02-16	13.7499945	13.7499945	14.4166609	14.0833277	2689681
2018-02-19	14.2499943	14.0833277	14.4166609	14.0833277	1567920
2018-02-20	14.0833277	13.9999944	14.2499943	13.9999944	582960
2018-02-21	14.3333276	13.7499945	14.5833275	13.7499945	8458443
2018-02-22	13.8333278	13.5833279	13.9999944	13.7499945	2988001
2018-02-23	13.8333278	13.7499945	14.166661	14.0833277	1411560
2018-02-26	14.2499943	14.0833277	14.3333276	14.0833277	1500360
2018-02-27	14.2499943	14.166661	14.4166609	14.166661	3184441
2018-02-28	14.166661	13.8333278	14.2499943	13.9999944	1584960
2018-03-02	13.9166611	13.8333278	13.9999944	13.9166611	351120
2018-03-05	13.9999944	13.5833279	13.9999944	13.7499945	586560
2018-03-06	13.7499945	13.6666612	13.9999944	13.9166611	1389600
2018-03-07	13.9999944	13.6666612	14.0833277	13.7499945	1151520
2018-03-08	13.9166611	13.6666612	13.9166611	13.7499945	378240
2018-03-09	13.7499945	13.1666614	13.7499945	13.1666614	1076280
2018-03-12	13.1666614	13.1666614	13.4166613	13.2499947	485280
2018-03-13	13.333328	13.1666614	13.4166613	13.2499947	282480
2018-03-14	13.2499947	13.1666614	13.4166613	13.333328	614520
2018-03-15	13.333328	13.333328	13.7499945	13.5833279	554520
2018-03-16	13.7499945	13.5833279	13.9999944	13.6666612	1432080
2018-03-19	14.6	13.8	14.6	13.8	1606900
2018-03-20	13.7	13.6	14.0	13.9	589300
2018-03-21	14.1	13.9	14.2	14.0	344700
2018-03-22	13.9	13.8	14.0	13.9	255000
2018-03-23	13.6	13.5	13.8	13.5	270600
2018-03-26	13.5	13.3	13.6	13.3	173200
2018-03-27	13.3	13.3	13.5	13.3	118200
2018-03-28	13.4	12.8	13.4	12.8	449500
2018-03-29	12.8	11.5	13.0	12.0	2273600
2018-03-30	11.9	11.2	12.0	11.4	2016400
2018-04-02	11.3	10.9	11.4	11.0	1611500
2018-04-03	11.0	9.95	11.0	10.1	4608100
2018-04-04	10.1	10.0	10.3	10.1	1539300
2018-04-05	10.1	9.95	10.4	10.0	1124300
2018-04-09	10.0	10.0	10.2	10.0	288500
2018-04-10	10.1	9.9	10.2	10.1	898800
2018-04-11	10.2	10.2	10.5	10.3	1144100
2018-04-12	10.4	10.3	10.6	10.4	753800
2018-04-17	10.4	10.1	10.7	10.1	1347700
2018-04-18	10.2	10.2	10.4	10.2	298000
2018-04-19	10.3	10.3	10.4	10.3	251500
2018-04-20	10.4	10.3	10.5	10.4	261000
2018-04-23	10.5	10.3	10.5	10.4	201100
2018-04-24	10.4	10.1	10.4	10.3	304200
2018-04-25	10.3	10.1	10.3	10.2	150500
2018-04-26	10.2	10.1	10.3	10.3	80200
2018-04-27	10.3	10.1	10.3	10.1	103300
2018-04-30	10.0	10.0	10.3	10.1	202500
2018-05-02	10.1	10.0	10.3	10.0	572500
2018-05-03	10.1	10.1	10.5	10.3	2040700
2018-05-04	10.3	10.1	10.3	10.1	405000
2018-05-07	10.1	10.0	10.3	10.0	343500
2018-05-08	10.1	9.95	10.1	9.95	474000
2018-05-09	9.25	8.7	9.7	8.7	4622200
2018-05-10	8.85	8.35	8.85	8.4	1196100
2018-05-11	8.45	8.0	8.6	8.1	1787300
2018-05-14	8.2	7.95	8.25	8.1	308100
2018-05-15	7.9	7.5	7.95	7.75	2023300
2018-05-16	7.65	7.25	7.8	7.3	1379800
2018-05-17	7.35	7.25	7.55	7.3	946100
2018-05-18	7.25	7.2	7.3	7.2	376300
2018-05-21	7.25	7.25	7.45	7.4	606900
2018-05-22	7.4	7.2	7.4	7.2	665100
2018-05-23	7.2	7.2	7.35	7.25	458900
2018-05-24	7.2	7.1	7.25	7.15	273600
2018-05-25	7.1	6.95	7.2	7.0	557600
2018-05-28	7.0	7.0	7.25	7.1	735500
2018-05-30	7.1	6.85	7.1	6.95	334500
2018-05-31	6.95	6.45	6.95	6.55	808600
2018-06-01	6.55	6.2	6.6	6.25	739700
2018-06-04	6.25	6.2	6.4	6.2	414700
2018-06-05	6.2	6.0	6.25	6.1	358000
2018-06-06	6.1	6.1	7.1	6.5	5722500
2018-06-07	6.55	6.45	6.75	6.6	2807500
2018-06-08	6.6	6.5	6.75	6.65	380700
2018-06-11	6.65	6.55	6.7	6.55	339300
2018-06-12	6.55	6.45	6.6	6.5	198600
2018-06-13	6.5	6.45	6.6	6.45	210800
2018-06-14	6.45	6.3	6.55	6.3	204500
2018-06-15	6.35	6.3	6.5	6.3	427900
2018-06-18	6.35	6.1	6.35	6.15	237300
2018-06-19	6.15	5.95	6.2	6.0	650100
2018-06-20	5.9	5.9	6.1	6.1	253900
2018-06-21	6.1	5.9	6.1	5.9	281500
2018-06-22	5.95	5.85	6.05	5.95	190700
2018-06-25	5.9	5.9	6.25	6.0	313500
2018-06-26	5.95	5.8	6.05	6.05	226800
2018-06-27	6.0	5.7	6.0	5.75	407400
2018-06-28	5.8	5.6	5.8	5.6	325800
2018-06-29	5.6	5.4	5.85	5.8	1249300
2018-07-02	5.75	5.75	6.0	5.9	338500
2018-07-03	5.9	5.9	6.3	6.15	620800
2018-07-04	6.1	5.9	6.15	5.95	355700
2018-07-05	6.15	5.4	6.15	5.55	597400
2018-07-06	5.6	5.5	5.7	5.65	297700
2018-07-09	5.75	5.65	5.8	5.7	64700
2018-07-10	5.75	5.65	5.85	5.8	84500
2018-07-11	5.75	5.7	6.15	6.0	858900
2018-07-12	6.0	5.95	6.55	6.4	1522600
2018-07-13	6.6	6.3	6.6	6.35	564600
2018-07-16	6.35	6.05	6.35	6.05	487800
2018-07-17	6.1	6.05	6.1	6.1	76500
2018-07-18	6.15	6.05	6.25	6.1	546700
2018-07-19	6.15	6.05	6.2	6.2	198700
2018-07-20	6.25	6.2	6.5	6.45	1567400
2018-07-23	6.5	6.2	6.55	6.3	856300
2018-07-24	6.3	6.25	6.35	6.25	189000
2018-07-25	6.25	6.25	6.4	6.25	376000
2018-07-26	6.3	6.25	6.5	6.3	1642400
2018-07-31	6.35	6.2	6.4	6.3	351500
2018-08-01	6.3	6.3	6.75	6.65	4207300
2018-08-02	6.75	6.7	7.2	6.8	4084100
2018-08-03	6.8	6.7	6.9	6.7	764100
2018-08-06	6.75	6.3	6.75	6.3	822500
2018-08-07	6.25	5.85	6.3	6.05	1216700
2018-08-08	6.1	6.1	6.25	6.2	240300
2018-08-09	6.1	6.0	6.15	6.05	431000
2018-08-10	6.05	5.85	6.1	5.85	581200
2018-08-14	5.6	5.6	5.8	5.75	335100
2018-08-15	5.75	5.6	5.75	5.6	259300
2018-08-16	5.65	5.6	5.7	5.7	146000
2018-08-17	5.8	5.75	5.85	5.75	188200
2018-08-20	5.75	5.75	5.9	5.9	57500
2018-08-21	5.9	5.8	5.95	5.8	62900
2018-08-22	5.75	5.7	5.95	5.75	214800
2018-08-23	5.7	5.6	5.75	5.6	507500
2018-08-24	5.65	5.6	5.7	5.65	256200
2018-08-27	5.65	5.6	5.85	5.65	569500
2018-08-28	5.7	5.7	5.85	5.8	561000
2018-08-29	5.8	5.75	6.3	6.2	1434200
2018-08-30	6.2	6.15	6.5	6.15	2062100
2018-08-31	6.15	6.05	6.15	6.05	418000
2018-09-03	6.05	5.95	6.05	5.95	289300
2018-09-04	6.0	6.0	6.5	6.3	3238400
2018-09-05	6.25	5.9	6.25	5.9	1677700
2018-09-06	5.9	5.9	6.0	6.0	358600
2018-09-07	6.0	5.9	6.0	5.9	116900
2018-09-10	5.9	5.85	5.9	5.85	105400
2018-09-11	5.85	5.8	5.9	5.8	169100
2018-09-12	5.85	5.8	5.9	5.8	106400
2018-09-13	5.85	5.75	5.95	5.95	590900
2018-09-14	6.0	5.95	6.25	6.15	3328900
2018-09-17	6.1	5.85	6.15	6.0	1435600
2018-09-18	6.05	6.0	6.15	6.1	915500
2018-09-19	6.1	6.05	6.2	6.2	783700
2018-09-20	6.3	6.15	6.35	6.2	1049200
2018-09-21	6.25	6.15	6.3	6.2	1168000
2018-09-24	6.2	6.05	6.2	6.1	354800
2018-09-25	6.1	5.95	6.1	5.95	373200
2018-09-26	5.95	5.9	6.0	5.9	494900
2018-09-27	5.95	5.9	6.25	6.1	1265000
2018-09-28	6.15	6.1	6.4	6.1	2556300
2018-10-01	6.15	6.0	6.2	6.05	616500
2018-10-02	6.05	6.0	6.1	6.0	289100
2018-10-03	6.05	5.95	6.1	5.95	785800
2018-10-04	5.95	5.7	5.95	5.75	2109200
2018-10-05	5.75	5.75	5.85	5.8	101600
