Date	Price Open	Price Low	Price High	Price Close	Volume
2009-11-25	0.42624382	0.608919743	0.61500894	0.61500894	47665.0
2009-11-26	0.474957399	0.608919743	0.633276533	0.608919743	1283725.0
2009-11-27	0.474957399	0.608919743	0.633276533	0.608919743	1244138.0
2009-11-30	0.438422215	0.621098138	0.633276533	0.627187335	561478.0
2009-12-01	0.438422215	0.608919743	0.627187335	0.608919743	1199705.0
2009-12-02	0.445729252	0.621098138	0.627187335	0.621098138	1042976.0
2009-12-03	0.462779005	0.621098138	0.627187335	0.627187335	885439.0
2009-12-04	0.45060061	0.621098138	0.627187335	0.621098138	466955.0
2009-12-08	0.42624382	0.621098138	0.627187335	0.627187335	598640.0
2009-12-09	0.438422215	0.608919743	0.61500894	0.608919743	710936.0
2009-12-11	0.438422215	0.608919743	0.621098138	0.621098138	403941.0
2009-12-14	0.438422215	0.61500894	0.621098138	0.621098138	1050247.0
2009-12-15	0.42624382	0.621098138	0.627187335	0.621098138	1168197.0
2009-12-16	0.42624382	0.627187335	0.627187335	0.627187335	226207.0
2009-12-17	0.45060061	0.627187335	0.627187335	0.627187335	120374.0
2009-12-18	0.45060061	0.621098138	0.627187335	0.621098138	807882.0
2009-12-21	0.45060061	0.627187335	0.694168507	0.66372252	1776533.0
2009-12-22	0.45060061	0.645454927	0.681990112	0.645454927	824039.0
2009-12-23	0.433550857	0.627187335	0.645454927	0.633276533	709320.0
2009-12-24	0.433550857	0.627187335	0.657633322	0.627187335	183389.0
2009-12-25	0.428679499	0.633276533	0.633276533	0.633276533	80788.0
2009-12-29	0.416501104	0.66372252	0.66372252	0.66372252	161576.0
2009-12-30	0.418936783	0.633276533	0.63936573	0.633276533	148650.0
2010-01-04	0.414065425	0.627187335	0.63936573	0.627187335	1080946.0
2010-01-05	0.414065425	0.61500894	0.627187335	0.621098138	323152.0
2010-01-06	0.42624382	0.608919743	0.627187335	0.627187335	25852.0
2010-01-07	0.42624382	0.608919743	0.61500894	0.608919743	133300.0
2010-01-08	0.42624382	0.582127274	0.604048385	0.584562953	823232.0
2010-01-11	0.438422215	0.596741348	0.608919743	0.596741348	405556.0
2010-01-12	0.438422215	0.608919743	0.608919743	0.608919743	496847.0
2010-01-13	0.45060061	0.601612706	0.608919743	0.608919743	124413.0
2010-01-15	0.448164931	0.608919743	0.608919743	0.608919743	80788.0
2010-01-20	0.416501104	0.606484064	0.608919743	0.606484064	306995.0
2010-01-21	0.416501104	0.584562953	0.606484064	0.606484064	3231.0
2010-01-22	0.42624382	0.596741348	0.608919743	0.608919743	210049.0
2010-01-26	0.440857894	0.596741348	0.596741348	0.596741348	80788.0
2010-01-27	0.445729252	0.584562953	0.59186999	0.584562953	56551.0
2010-01-29	0.438422215	0.606484064	0.651544125	0.651544125	1772493.0
2010-02-01	0.438422215	0.657633322	0.712436099	0.688079309	13548994.0
2010-02-02	0.438422215	0.66372252	0.694168507	0.669811717	6366112.0
2010-02-03	0.42624382	0.657633322	0.694168507	0.657633322	4238150.0
2010-02-04	0.438422215	0.651544125	0.669811717	0.651544125	1995469.0
2010-02-05	0.45060061	0.63936573	0.675900915	0.669811717	10922569.0
2010-02-08	0.440857894	0.645454927	0.675900915	0.669811717	8764715.0
2010-02-09	0.440857894	0.657633322	0.694168507	0.694168507	12416343.0
2010-02-10	0.418936783	0.681990112	0.700257704	0.681990112	7157029.0
2010-02-11	0.42624382	0.681990112	0.718525297	0.712436099	11820934.0
2010-02-12	0.42624382	0.706346902	0.718525297	0.712436099	4969284.0
2010-02-15	0.462779005	0.700257704	0.706346902	0.706346902	799803.0
2010-02-16	0.465214684	0.694168507	0.706346902	0.706346902	351428.0
2010-02-17	0.487135794	0.681990112	0.712436099	0.700257704	6122132.0
2010-02-18	0.487135794	0.688079309	0.694168507	0.688079309	323960.0
2010-02-19	0.5212353	0.688079309	0.688079309	0.688079309	525123.0
2010-02-22	0.523670979	0.688079309	0.700257704	0.694168507	6983334.0
2010-02-23	0.504185547	0.688079309	0.700257704	0.694168507	8058626.0
2010-02-24	0.530978016	0.694168507	0.700257704	0.694168507	925025.0
2010-02-25	0.530978016	0.688079309	0.700257704	0.694168507	3280002.0
2010-02-26	0.540720732	0.688079309	0.700257704	0.694168507	4936161.0
2010-03-02	0.543156411	0.688079309	0.730703691	0.718525297	18821234.0
2010-03-03	0.589434311	0.712436099	0.724614494	0.712436099	1110838.0
2010-03-04	0.560206163	0.712436099	0.724614494	0.724614494	977537.0
2010-03-05	0.562641842	0.712436099	0.742882086	0.724614494	9348814.0
2010-03-08	0.574820237	0.712436099	0.730703691	0.718525297	6974448.0
2010-03-09	0.569948879	0.712436099	0.724614494	0.712436099	3069952.0
2010-03-10	0.572384558	0.712436099	0.718525297	0.712436099	1139114.0
2010-03-11	0.599177027	0.712436099	0.718525297	0.712436099	2593302.0
2010-03-12	0.606484064	0.706346902	0.718525297	0.712436099	3315549.0
2010-03-15	0.700257704	0.706346902	0.712436099	0.706346902	312650.0
2010-03-16	0.681990112	0.706346902	0.718525297	0.712436099	3217795.0
2010-03-17	0.63936573	0.712436099	0.718525297	0.712436099	2923726.0
2010-03-18	0.706346902	0.718525297	0.724614494	0.718525297	3239608.0
2010-03-19	0.584562953	0.718525297	0.736792889	0.736792889	6218270.0
2010-03-22	0.572384558	0.730703691	0.748971284	0.742882086	14731734.0
2010-03-23	0.555334806	0.742882086	0.767238876	0.748971284	15935478.0
2010-03-24	0.504185547	0.748971284	0.767238876	0.761149679	22770163.0
2010-03-25	0.494442831	0.742882086	0.755060481	0.748971284	6068812.0
2010-03-26	0.484700115	0.742882086	0.748971284	0.742882086	1983351.0
2010-03-29	0.47252172	0.742882086	0.748971284	0.742882086	1766838.0
2010-03-30	0.511492584	0.736792889	0.742882086	0.742882086	2466464.0
2010-03-31	0.494442831	0.736792889	0.779417271	0.767238876	23580469.0
2010-04-01	0.482264436	0.748971284	0.767238876	0.748971284	9617839.0
2010-04-02	0.479828757	0.742882086	0.748971284	0.748971284	432217.0
2010-04-05	0.474957399	0.742882086	0.748971284	0.742882086	242364.0
2010-04-07	0.474957399	0.748971284	0.755060481	0.755060481	3651628.0
2010-04-08	0.47252172	0.748971284	0.755060481	0.755060481	145418.0
2010-04-09	0.460343326	0.748971284	0.779417271	0.767238876	44974809.0
2010-04-12	0.467650363	0.761149679	0.773328073	0.767238876	7338803.0
2010-04-16	0.470086042	0.761149679	0.767238876	0.761149679	395862.0
2010-04-19	0.49687851	0.755060481	0.761149679	0.755060481	41201.0
2010-04-20	0.484700115	0.761149679	0.767238876	0.767238876	505734.0
2010-04-21	0.504185547	0.761149679	0.761149679	0.761149679	181773.0
2010-04-22	0.487135794	0.761149679	0.785506468	0.779417271	19888447.0
2010-04-23	0.474957399	0.767238876	0.791595666	0.791595666	8464991.0
2010-04-26	0.511492584	0.797684863	0.834220048	0.822041653	27223210.0
2010-04-27	0.487135794	0.815952455	0.834220048	0.815952455	17988307.0
2010-04-28	0.482264436	0.822041653	0.846398443	0.822041653	19608919.0
2010-04-29	0.482264436	0.82813085	0.925558009	0.87684443	141749417.0
2010-04-30	0.474957399	0.555334806	0.59186999	0.569948879	98345939.0
2010-05-04	0.47252172	0.516363942	0.577255916	0.530978016	138206853.0
2010-05-06	0.467650363	0.489571473	0.535849374	0.489571473	78278950.0
2010-05-07	0.467650363	0.489571473	0.501749868	0.489571473	42843615.0
2010-05-10	0.460343326	0.489571473	0.494442831	0.489571473	745675.0
2010-05-11	0.487135794	0.489571473	0.499314189	0.489571473	42053506.0
2010-05-12	0.440857894	0.489571473	0.49687851	0.494442831	12550451.0
2010-05-13	0.467650363	0.492007152	0.49687851	0.494442831	10428952.0
2010-05-14	0.457907647	0.492007152	0.49687851	0.49687851	1253025.0
2010-05-17	0.457907647	0.494442831	0.499314189	0.49687851	1664237.0
2010-05-18	0.45060061	0.494442831	0.501749868	0.499314189	22541532.0
2010-05-19	0.448164931	0.499314189	0.501749868	0.499314189	1131035.0
2010-05-24	0.435986536	0.501749868	0.509056905	0.501749868	19099954.0
2010-05-25	0.445729252	0.504185547	0.509056905	0.506621226	10964578.0
2010-05-26	0.438422215	0.509056905	0.516363942	0.516363942	15324719.0
2010-05-27	0.433550857	0.516363942	0.526106658	0.526106658	21731226.0
2010-05-31	0.377530241	0.530978016	0.552899127	0.552899127	16198040.0
2010-06-01	0.40188703	0.555334806	0.577255916	0.572384558	25455564.0
2010-06-02	0.433550857	0.562641842	0.577255916	0.572384558	17793608.0
2010-06-03	0.40188703	0.584562953	0.608919743	0.584562953	27298182.0
2010-06-04	0.399451351	0.572384558	0.608919743	0.584562953	36167680.0
2010-06-07	0.389708635	0.560206163	0.584562953	0.560206163	44322848.0
2010-06-08	0.392144314	0.548027769	0.584562953	0.560206163	21102775.0
2010-06-09	0.421372462	0.560206163	0.596741348	0.560206163	17407117.0
2010-06-10	0.421372462	0.560206163	0.572384558	0.560206163	3629896.0
2010-06-11	0.392144314	0.548027769	0.584562953	0.560206163	5629162.0
2010-06-14	0.414065425	0.548027769	0.572384558	0.548027769	17998083.0
2010-06-15	0.394579993	0.560206163	0.669811717	0.621098138	178217225.0
2010-06-16	0.389708635	0.608919743	0.633276533	0.621098138	20587023.0
2010-06-17	0.404322709	0.608919743	0.621098138	0.608919743	3222804.0
2010-06-18	0.389708635	0.596741348	0.608919743	0.596741348	2309089.0
2010-06-21	0.414065425	0.596741348	0.621098138	0.608919743	29908450.0
2010-06-22	0.414065425	0.596741348	0.621098138	0.621098138	20614087.0
2010-06-23	0.414065425	0.596741348	0.621098138	0.596741348	1034574.0
2010-06-24	0.414065425	0.596741348	0.621098138	0.596741348	19048815.0
2010-06-25	0.414065425	0.584562953	0.596741348	0.584562953	5516220.0
2010-06-28	0.40188703	0.572384558	0.596741348	0.584562953	1921790.0
2010-06-29	0.404322709	0.572384558	0.596741348	0.584562953	12344603.0
2010-06-30	0.418936783	0.572384558	0.596741348	0.584562953	23250530.0
2010-07-02	0.409194067	0.572384558	0.596741348	0.584562953	8307857.0
2010-07-05	0.416501104	0.572384558	0.596741348	0.572384558	4528503.0
2010-07-06	0.433550857	0.560206163	0.584562953	0.584562953	8308019.0
2010-07-07	0.428679499	0.560206163	0.584562953	0.572384558	15417707.0
2010-07-08	0.423808141	0.572384558	0.584562953	0.584562953	22744715.0
2010-07-09	0.421372462	0.560206163	0.584562953	0.560206163	15324315.0
2010-07-12	0.438422215	0.560206163	0.572384558	0.572384558	20962445.0
2010-07-13	0.455471968	0.572384558	0.584562953	0.572384558	17275432.0
2010-07-14	0.448164931	0.572384558	0.657633322	0.645454927	148945548.0
2010-07-15	0.416501104	0.633276533	0.657633322	0.645454927	45886989.0
2010-07-16	0.406758388	0.633276533	0.657633322	0.645454927	9503039.0
2010-07-19	0.404322709	0.645454927	0.669811717	0.657633322	27586757.0
2010-07-20	0.40188703	0.669811717	0.730703691	0.718525297	83516209.0
2010-07-21	0.399451351	0.755060481	0.925558009	0.925558009	252576573.0
2010-07-22	0.433550857	0.657633322	1.035163563	0.657633322	178023980.0
2010-07-23	0.392144314	0.608919743	0.815952455	0.730703691	217677592.0
2010-07-27	0.404322709	0.694168507	0.767238876	0.730703691	113216710.0
2010-07-28	0.392144314	0.718525297	0.742882086	0.718525297	5613974.0
2010-07-29	0.40188703	0.730703691	0.779417271	0.767238876	74103895.0
2010-07-30	0.384837278	0.596741348	0.840309245	0.596741348	348794712.0
2010-08-02	0.387272956	0.42624382	0.645454927	0.42624382	592650681.0
2010-08-03	0.399451351	0.365351846	0.462779005	0.389708635	268178962.0
2010-08-04	0.384837278	0.365351846	0.40188703	0.377530241	36643118.0
2010-08-05	0.389708635	0.365351846	0.389708635	0.365351846	18685671.0
2010-08-06	0.387272956	0.365351846	0.389708635	0.365351846	13245311.0
2010-08-09	0.389708635	0.353173451	0.377530241	0.353173451	6861263.0
2010-08-10	0.399451351	0.328816661	0.365351846	0.328816661	4881709.0
2010-08-11	0.418936783	0.316638266	0.340995056	0.340995056	3665766.0
2010-08-16	0.409194067	0.328816661	0.353173451	0.328816661	3879370.0
2010-08-17	0.406758388	0.231389502	0.328816661	0.231389502	23680808.0
2010-08-18	0.414065425	0.182675923	0.243567897	0.219211107	30758261.0
2010-08-19	0.392144314	0.207032713	0.231389502	0.231389502	6787100.0
2010-08-20	0.392144314	0.207032713	0.231389502	0.231389502	6694112.0
2010-08-23	0.40188703	0.219211107	0.243567897	0.231389502	4830409.0
2010-08-24	0.399451351	0.219211107	0.231389502	0.219211107	5868295.0
2010-08-25	0.392144314	0.219211107	0.231389502	0.219211107	6725297.0
2010-08-26	0.399451351	0.219211107	0.231389502	0.231389502	1749549.0
2010-08-27	0.387272956	0.231389502	0.292281477	0.292281477	23073765.0
2010-08-30	0.389708635	0.340995056	0.365351846	0.353173451	66287714.0
2010-08-31	0.387272956	0.340995056	0.414065425	0.40188703	205281930.0
2010-09-01	0.384837278	0.340995056	0.45060061	0.353173451	226528831.0
2010-09-02	0.394579993	0.340995056	0.389708635	0.353173451	91609978.0
2010-09-03	0.414065425	0.340995056	0.365351846	0.340995056	13597225.0
2010-09-06	0.40188703	0.304459871	0.353173451	0.304459871	17572814.0
2010-09-07	0.399451351	0.304459871	0.328816661	0.304459871	11200642.0
2010-09-08	0.387272956	0.292281477	0.316638266	0.304459871	5984307.0
2010-09-09	0.397015672	0.304459871	0.328816661	0.328816661	6586422.0
2010-09-10	0.397015672	0.316638266	0.340995056	0.328816661	9252191.0
2010-09-13	0.389708635	0.316638266	0.340995056	0.328816661	6854073.0
2010-09-14	0.397015672	0.304459871	0.328816661	0.316638266	5606057.0
2010-09-15	0.382401599	0.304459871	0.316638266	0.316638266	3347783.0
2010-09-16	0.384837278	0.304459871	0.328816661	0.304459871	3885671.0
2010-09-17	0.384837278	0.292281477	0.316638266	0.292281477	8584880.0
2010-09-20	0.397015672	0.292281477	0.316638266	0.316638266	12933388.0
2010-09-21	0.384837278	0.304459871	0.365351846	0.365351846	83031237.0
2010-09-22	0.37996592	0.340995056	0.377530241	0.353173451	27124245.0
2010-09-23	0.382401599	0.328816661	0.365351846	0.328816661	15049555.0
2010-09-24	0.384837278	0.328816661	0.353173451	0.340995056	32114938.0
2010-09-27	0.40188703	0.340995056	0.353173451	0.353173451	41331825.0
2010-09-28	0.389708635	0.353173451	0.365351846	0.353173451	52501768.0
2010-09-29	0.392144314	0.340995056	0.353173451	0.340995056	15579849.0
2010-09-30	0.392144314	0.328816661	0.353173451	0.340995056	30947629.0
2010-10-01	0.394579993	0.340995056	0.389708635	0.365351846	173229118.0
2010-10-04	0.394579993	0.44364121	0.469737752	0.469737752	30329637.0
2010-10-05	0.399451351	0.495834294	0.574123919	0.521930835	143178308.0
2010-10-06	0.387272956	0.469737752	0.548027377	0.495834294	110422636.0
2010-10-07	0.394579993	0.469737752	0.521930835	0.469737752	7552342.0
2010-10-08	0.389708635	0.44364121	0.495834294	0.469737752	41122247.0
2010-10-11	0.389708635	0.44364121	0.495834294	0.469737752	6188539.0
2010-10-12	0.389708635	0.44364121	0.495834294	0.469737752	10066937.0
2010-10-13	0.389708635	0.44364121	0.495834294	0.44364121	61517466.0
2010-10-14	0.389708635	0.417544668	0.469737752	0.44364121	7170542.0
2010-10-15	0.384837278	0.417544668	0.469737752	0.44364121	9655994.0
2010-10-18	0.404322709	0.391448127	0.44364121	0.417544668	12789303.0
2010-10-19	0.428679499	0.417544668	0.495834294	0.44364121	46363204.0
2010-10-20	0.394579993	0.417544668	0.495834294	0.44364121	20494712.0
2010-10-21	0.389708635	0.417544668	0.469737752	0.44364121	18336582.0
2010-10-22	0.409194067	0.417544668	0.495834294	0.44364121	91231216.0
2010-10-26	0.423808141	0.417544668	0.469737752	0.44364121	5835090.0
2010-10-27	0.397015672	0.417544668	0.469737752	0.417544668	2270366.0
2010-10-28	0.392144314	0.417544668	0.44364121	0.417544668	1102006.0
2010-10-29	0.394579993	0.391448127	0.417544668	0.417544668	7100795.0
2010-11-01	0.392144314	0.391448127	0.417544668	0.417544668	2607603.0
2010-11-02	0.389708635	0.391448127	0.417544668	0.391448127	4251187.0
2010-11-03	0.389708635	0.391448127	0.417544668	0.391448127	2029041.0
2010-11-04	0.389708635	0.365351585	0.417544668	0.365351585	16453898.0
2010-11-05	0.387272956	0.365351585	0.391448127	0.391448127	3475409.0
2010-11-08	0.387272956	0.365351585	0.391448127	0.391448127	1237391.0
2010-11-09	0.387272956	0.365351585	0.391448127	0.365351585	2686625.0
2010-11-10	0.387272956	0.365351585	0.44364121	0.417544668	109686822.0
2010-11-11	0.387272956	0.313158501	0.339255043	0.313158501	266771671.0
2010-11-12	0.387272956	0.234868876	0.313158501	0.260965418	148464356.0
2010-11-15	0.384837278	0.234868876	0.287061959	0.260965418	18883363.0
2010-11-16	0.387272956	0.234868876	0.260965418	0.234868876	5586111.0
2010-11-17	0.382401599	0.234868876	0.260965418	0.260965418	49130472.0
2010-11-18	0.384837278	0.208772334	0.313158501	0.234868876	467393001.0
2010-11-19	0.37996592	0.208772334	0.234868876	0.234868876	54258590.0
2010-11-22	0.382401599	0.182675792	0.234868876	0.208772334	108205617.0
2010-11-23	0.382401599	0.182675792	0.234868876	0.208772334	8127700.0
2010-11-24	0.384837278	0.182675792	0.208772334	0.182675792	3971897.0
2010-11-25	0.382401599	0.182675792	0.208772334	0.182675792	6637975.0
2010-11-26	0.377530241	0.182675792	0.208772334	0.182675792	4975201.0
2010-11-29	0.384837278	0.156579251	0.234868876	0.182675792	124341505.0
2010-11-30	0.37996592	0.156579251	0.182675792	0.182675792	10442290.0
2010-12-01	0.384837278	0.156579251	0.182675792	0.182675792	5033035.0
2010-12-02	0.384837278	0.156579251	0.182675792	0.182675792	1936296.0
2010-12-03	0.384837278	0.156579251	0.182675792	0.182675792	3024465.0
2010-12-07	0.37996592	0.156579251	0.182675792	0.182675792	3132630.0
2010-12-08	0.37996592	0.156579251	0.182675792	0.182675792	1597475.0
2010-12-09	0.37996592	0.156579251	0.208772334	0.182675792	12817805.0
2010-12-13	0.37996592	0.182675792	0.208772334	0.182675792	2155603.0
2010-12-14	0.367787525	0.182675792	0.208772334	0.182675792	1338392.0
2010-12-15	0.367787525	0.182675792	0.208772334	0.182675792	2894283.0
2010-12-16	0.392144314	0.156579251	0.208772334	0.182675792	10234594.0
2010-12-17	0.377530241	0.156579251	0.182675792	0.182675792	2611147.0
2010-12-20	0.392144314	0.156579251	0.182675792	0.156579251	752893.0
2010-12-21	0.389708635	0.156579251	0.182675792	0.156579251	973595.0
2010-12-22	0.392144314	0.156579251	0.182675792	0.156579251	735361.0
2010-12-23	0.389708635	0.156579251	0.182675792	0.182675792	19314401.0
2010-12-24	0.389708635	0.156579251	0.182675792	0.156579251	9516688.0
2010-12-27	0.389708635	0.156579251	0.182675792	0.156579251	1199011.0
2010-12-28	0.389708635	0.156579251	0.182675792	0.156579251	1064154.0
2010-12-29	0.37996592	0.156579251	0.182675792	0.156579251	1967701.0
2010-12-30	0.37996592	0.156579251	0.182675792	0.156579251	2720744.0
2011-01-04	0.377530241	0.156579251	0.182675792	0.156579251	1097972.0
2011-01-05	0.384837278	0.156579251	0.182675792	0.182675792	1357017.0
2011-01-06	0.387272956	0.156579251	0.182675792	0.156579251	1167530.0
2011-01-07	0.37996592	0.156579251	0.182675792	0.156579251	4208962.0
2011-01-10	0.384837278	0.156579251	0.182675792	0.156579251	3671456.0
2011-01-11	0.382401599	0.156579251	0.182675792	0.182675792	2364129.0
2011-01-12	0.382401599	0.156579251	0.182675792	0.156579251	1458169.0
2011-01-13	0.377530241	0.156579251	0.182675792	0.182675792	487325.0
2011-01-14	0.377530241	0.156579251	0.182675792	0.156579251	878174.0
2011-01-17	0.387272956	0.156579251	0.182675792	0.156579251	907430.0
2011-01-18	0.387272956	0.156579251	0.182675792	0.156579251	5346369.0
2011-01-19	0.387272956	0.156579251	0.182675792	0.182675792	752515.0
2011-01-20	0.372658883	0.156579251	0.182675792	0.156579251	1643583.0
2011-01-21	0.375094562	0.156579251	0.182675792	0.156579251	3331089.0
2011-01-24	0.384837278	0.130482709	0.182675792	0.130482709	15701796.0
2011-01-25	0.384837278	0.130482709	0.156579251	0.156579251	7202890.0
2011-01-26	0.384837278	0.156579251	0.182675792	0.156579251	2374459.0
2011-01-27	0.37996592	0.156579251	0.182675792	0.156579251	2668792.0
2011-01-28	0.377530241	0.156579251	0.182675792	0.156579251	1746885.0
2011-01-31	0.37996592	0.156579251	0.182675792	0.156579251	4568480.0
2011-02-01	0.387272956	0.156579251	0.182675792	0.156579251	1674875.0
2011-02-02	0.37996592	0.130482709	0.182675792	0.130482709	3234913.0
2011-02-03	0.377530241	0.156579251	0.156579251	0.156579251	8682360.0
2011-02-04	0.377530241	0.156579251	0.182675792	0.156579251	1821533.0
2011-02-07	0.37996592	0.156579251	0.182675792	0.156579251	1293679.0
2011-02-08	0.387272956	0.156579251	0.182675792	0.156579251	338330.0
2011-02-09	0.387272956	0.156579251	0.182675792	0.156579251	10148748.0
2011-02-10	0.377530241	0.156579251	0.156579251	0.156579251	4466159.0
2011-02-11	0.375094562	0.130482709	0.182675792	0.156579251	6882052.0
2011-02-14	0.37996592	0.130482709	0.156579251	0.130482709	1691992.0
2011-02-15	0.382401599	0.130482709	0.156579251	0.156579251	554094.0
2011-02-16	0.392144314	0.130482709	0.156579251	0.130482709	800999.0
2011-02-17	0.37996592	0.130482709	0.156579251	0.130482709	1444634.0
2011-02-21	0.384837278	0.130482709	0.156579251	0.156579251	377992.0
2011-02-22	0.389708635	0.130482709	0.156579251	0.156579251	645218.0
2011-02-23	0.411629746	0.130482709	0.182675792	0.156579251	4730633.0
2011-02-24	0.414065425	0.156579251	0.182675792	0.182675792	31230695.0
2011-02-25	0.423808141	0.156579251	0.234868876	0.182675792	100712880.0
2011-02-28	0.423808141	0.156579251	0.182675792	0.156579251	3953913.0
2011-03-01	0.423808141	0.130482709	0.182675792	0.156579251	25512931.0
2011-03-02	0.433550857	0.130482709	0.156579251	0.130482709	21431323.0
2011-03-03	0.428679499	0.130482709	0.156579251	0.130482709	1702209.0
2011-03-04	0.409194067	0.130482709	0.156579251	0.130482709	8270625.0
2011-03-07	0.397015672	0.104386167	0.156579251	0.130482709	27265547.0
2011-03-08	0.397015672	0.104386167	0.156579251	0.130482709	25225912.0
2011-03-09	0.397015672	0.104386167	0.156579251	0.104386167	127637118.0
2011-03-10	0.397015672	0.078289625	0.104386167	0.104386167	48593343.0
2011-03-11	0.416501104	0.104386167	0.130482709	0.130482709	1047527.0
2011-03-14	0.392144314	0.104386167	0.130482709	0.130482709	190466.0
2011-03-15	0.40188703	0.104386167	0.130482709	0.104386167	1514268.0
2011-03-16	0.40188703	0.104386167	0.130482709	0.104386167	4558150.0
2011-03-17	0.399451351	0.104386167	0.130482709	0.104386167	1254809.0
2011-03-18	0.404322709	0.104386167	0.130482709	0.104386167	1027621.0
2011-03-21	0.384837278	0.104386167	0.130482709	0.130482709	64393.0
2011-03-22	0.421372462	0.104386167	0.130482709	0.104386167	147072.0
2011-03-23	0.40188703	0.104386167	0.130482709	0.104386167	453733.0
2011-03-24	0.384837278	0.104386167	0.130482709	0.130482709	472659.0
2011-03-25	0.394579993	0.104386167	0.130482709	0.104386167	1768412.0
2011-03-28	0.389708635	0.104386167	0.130482709	0.104386167	301571.0
2011-03-29	0.382401599	0.104386167	0.130482709	0.104386167	278724.0
2011-03-30	0.387272956	0.104386167	0.130482709	0.104386167	587535.0
2011-03-31	0.394579993	0.104386167	0.130482709	0.130482709	189109.0
2011-04-01	0.389708635	0.104386167	0.156579251	0.130482709	64023427.0
2011-04-04	0.365351846	0.130482709	0.156579251	0.130482709	10583707.0
2011-04-05	0.387272956	0.130482709	0.156579251	0.130482709	13206844.0
2011-04-07	0.370223204	0.130482709	0.156579251	0.156579251	416409.0
2011-04-08	0.370223204	0.156579251	0.182675792	0.182675792	50496877.0
2011-04-11	0.367787525	0.156579251	0.208772334	0.182675792	54108727.0
2011-04-12	0.367787525	0.156579251	0.208772334	0.182675792	27714342.0
2011-04-18	0.365351846	0.156579251	0.208772334	0.182675792	29277396.0
2011-04-19	0.392144314	0.182675792	0.234868876	0.208772334	190780261.0
2011-04-20	0.404322709	0.182675792	0.208772334	0.208772334	5062517.0
2011-04-21	0.377530241	0.182675792	0.208772334	0.182675792	4031841.0
2011-04-22	0.365351846	0.182675792	0.208772334	0.182675792	2106328.0
2011-04-25	0.35560913	0.156579251	0.208772334	0.182675792	46048173.0
2011-04-26	0.353173451	0.182675792	0.208772334	0.208772334	48750519.0
2011-04-27	0.348302093	0.182675792	0.208772334	0.182675792	2399945.0
2011-04-28	0.343430735	0.182675792	0.208772334	0.182675792	707048.0
2011-04-29	0.353173451	0.182675792	0.208772334	0.182675792	2832340.0
2011-05-03	0.353173451	0.156579251	0.208772334	0.208772334	4835593.0
2011-05-04	0.353173451	0.182675792	0.208772334	0.208772334	104696.0
2011-05-06	0.350737772	0.182675792	0.208772334	0.208772334	2186518.0
2011-05-09	0.340995056	0.182675792	0.208772334	0.182675792	3685744.0
2011-05-10	0.338559377	0.156579251	0.208772334	0.182675792	3602877.0
2011-05-11	0.336123698	0.156579251	0.208772334	0.182675792	999119.0
2011-05-12	0.338559377	0.156579251	0.208772334	0.156579251	1774143.0
2011-05-13	0.33125234	0.156579251	0.182675792	0.156579251	275331.0
2011-05-18	0.336123698	0.156579251	0.182675792	0.156579251	1344575.0
2011-05-19	0.343430735	0.156579251	0.182675792	0.156579251	8284801.0
2011-05-20	0.338559377	0.156579251	0.182675792	0.156579251	224133.0
2011-05-23	0.338559377	0.156579251	0.182675792	0.182675792	16751360.0
2011-05-24	0.340995056	0.208772334	0.234868876	0.208772334	47736018.0
