Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-04	8.42910105	8.42910105	8.52328095	8.476191	221999.0
2000-05-08	8.476191	8.3820111	8.476191	8.476191	219999.0
2000-05-09	8.3820111	8.33492115	8.3820111	8.3820111	203999.0
2000-05-10	8.3820111	8.33492115	8.476191	8.476191	232999.0
2000-05-11	8.2878312	8.2878312	8.3820111	8.3820111	246999.0
2000-05-12	8.476191	8.476191	8.476191	8.476191	21999.0
2000-05-15	8.476191	8.42910105	8.476191	8.42910105	12999.0
2000-05-16	8.476191	8.42910105	8.5703709	8.5703709	104999.0
2000-05-18	8.476191	8.476191	8.5703709	8.5703709	29999.0
2000-05-22	8.52328095	8.52328095	8.6645508	8.6645508	77999.0
2000-05-23	8.5703709	8.5703709	8.5703709	8.5703709	58999.0
2000-05-24	8.52328095	8.52328095	8.5703709	8.5703709	81999.0
2000-05-25	8.476191	8.476191	8.52328095	8.476191	74999.0
2000-05-26	8.476191	8.476191	8.7587307	8.7587307	214999.0
2000-05-29	8.7587307	8.7587307	8.7587307	8.7587307	23999.0
2000-05-30	8.7587307	8.7587307	8.80582065	8.80582065	47999.0
2000-05-31	8.8529106	8.8529106	9.0412704	9.0412704	317999.0
2000-06-01	8.90000055	8.80582065	8.90000055	8.80582065	242999.0
2000-06-02	8.8529106	8.8529106	9.1354503	9.1354503	152999.0
2000-06-05	9.41799	9.2296302	9.41799	9.37090005	114999.0
2000-06-06	9.18254025	9.18254025	9.37090005	9.18254025	10999.0
2000-06-07	8.99418045	8.99418045	8.99418045	8.99418045	19999.0
2000-06-08	8.99418045	8.9470905	9.0412704	8.9470905	129999.0
2000-06-09	8.9470905	8.9470905	8.9470905	8.9470905	94999.0
2000-06-12	8.9470905	8.9470905	8.9470905	8.9470905	9999.0
2000-06-13	8.9470905	8.9470905	8.9470905	8.9470905	124999.0
2000-06-14	8.9470905	8.9470905	9.0412704	8.9470905	1019999.0
2000-06-15	8.9470905	8.9470905	8.9470905	8.9470905	66999.0
2000-06-16	8.90000055	8.8529106	8.90000055	8.8529106	40999.0
2000-06-19	8.80582065	8.80582065	8.80582065	8.80582065	1999.0
2000-06-20	8.8529106	8.8529106	8.8529106	8.8529106	19999.0
2000-06-21	8.80582065	8.80582065	8.8529106	8.8529106	73999.0
2000-06-22	8.80582065	8.7587307	8.80582065	8.7587307	171999.0
2000-06-23	8.7587307	8.6645508	8.7587307	8.7587307	39999.0
2000-06-26	8.7587307	8.7587307	8.7587307	8.7587307	9999.0
2000-06-27	8.7587307	8.7587307	8.7587307	8.7587307	4999.0
2000-06-28	8.7587307	8.7587307	8.8529106	8.8529106	12999.0
2000-06-29	8.8529106	8.7587307	8.8529106	8.7587307	21999.0
2000-06-30	8.6645508	8.6645508	8.7587307	8.7587307	5999.0
2000-07-03	8.7587307	8.6645508	8.7587307	8.6645508	89999.0
2000-07-04	8.6645508	8.6645508	8.6645508	8.6645508	5999.0
2000-07-05	8.6645508	8.6645508	8.6645508	8.6645508	6999.0
2000-07-07	8.7587307	8.7587307	8.7587307	8.7587307	9999.0
2000-07-10	8.71164075	8.71164075	8.8529106	8.80582065	79999.0
2000-07-11	8.80582065	8.80582065	8.80582065	8.80582065	1999.0
2000-07-12	8.8529106	8.7587307	8.8529106	8.7587307	2999.0
2000-07-13	8.7587307	8.7587307	8.80582065	8.80582065	24999.0
2000-07-14	8.80582065	8.80582065	8.80582065	8.80582065	1999.0
2000-07-19	8.7587307	8.7587307	8.7587307	8.7587307	4999.0
2000-07-20	8.7587307	8.7587307	8.7587307	8.7587307	154999.0
2000-07-21	8.7587307	8.7587307	8.7587307	8.7587307	19999.0
2000-07-24	8.71164075	8.71164075	8.7587307	8.71164075	116999.0
2000-07-26	8.71164075	8.71164075	8.71164075	8.71164075	1999.0
2000-07-27	8.71164075	8.71164075	8.71164075	8.71164075	2999.0
2000-07-28	8.71164075	8.71164075	8.71164075	8.71164075	5999.0
2000-07-31	8.71164075	8.61746085	8.71164075	8.6645508	32999.0
2000-08-01	8.6645508	8.6645508	8.7587307	8.7587307	65999.0
2000-08-02	8.9470905	8.9470905	8.9470905	8.9470905	1999.0
2000-08-03	8.7587307	8.7587307	8.7587307	8.7587307	19999.0
2000-08-04	8.71164075	8.61746085	8.71164075	8.61746085	222999.0
2000-08-07	8.90000055	8.90000055	8.90000055	8.90000055	9999.0
2000-08-09	8.7587307	8.6645508	8.7587307	8.6645508	36999.0
2000-08-10	8.6645508	8.61746085	8.6645508	8.61746085	36999.0
2000-08-11	8.61746085	8.5703709	8.61746085	8.5703709	285999.0
2000-08-15	8.5703709	8.5703709	8.6645508	8.6645508	20999.0
2000-08-16	8.80582065	8.71164075	8.9470905	8.9470905	162999.0
2000-08-17	8.6645508	8.6645508	8.71164075	8.71164075	29999.0
2000-08-18	8.71164075	8.6645508	8.71164075	8.6645508	10999.0
2000-08-21	8.80582065	8.80582065	8.80582065	8.80582065	1999.0
2000-08-23	8.71164075	8.6645508	8.7587307	8.7587307	73999.0
2000-08-24	8.6645508	8.6645508	8.6645508	8.6645508	3999.0
2000-08-25	8.6645508	8.6645508	8.7587307	8.7587307	22999.0
2000-08-28	8.7587307	8.7587307	8.7587307	8.7587307	4999.0
2000-08-29	8.7587307	8.7587307	8.80582065	8.80582065	15999.0
2000-08-30	8.7587307	8.7587307	8.7587307	8.7587307	4999.0
2000-08-31	8.8529106	8.8529106	9.37090005	9.37090005	184999.0
2000-09-01	9.0412704	9.0412704	9.2296302	9.2296302	104999.0
2000-09-04	9.37090005	9.2296302	9.37090005	9.3238101	109999.0
2000-09-05	9.3238101	9.3238101	9.3238101	9.3238101	35999.0
2000-09-06	9.41799	9.3238101	9.41799	9.3238101	175999.0
2000-09-07	9.3238101	9.2296302	9.3238101	9.2296302	58999.0
2000-09-08	9.2296302	9.2296302	9.27672015	9.2296302	229999.0
2000-09-11	9.2296302	9.18254025	9.2296302	9.18254025	191999.0
2000-09-12	8.71164075	8.61746085	8.71164075	8.71164075	131999.0
2000-09-13	8.71164075	8.71164075	8.71164075	8.71164075	9999.0
2000-09-14	8.71164075	8.71164075	8.8529106	8.8529106	182999.0
2000-09-15	8.90000055	8.8529106	8.90000055	8.8529106	62999.0
2000-09-18	8.8529106	8.8529106	8.8529106	8.8529106	29999.0
2000-09-19	8.80582065	8.80582065	8.80582065	8.80582065	14999.0
2000-09-22	8.8529106	8.71164075	8.8529106	8.7587307	42999.0
2000-09-26	8.7587307	8.7587307	8.80582065	8.7587307	21999.0
2000-09-27	8.7587307	8.7587307	8.80582065	8.80582065	52999.0
2000-09-28	8.7587307	8.7587307	8.7587307	8.7587307	29999.0
2000-09-29	8.7587307	8.71164075	8.7587307	8.71164075	26999.0
2000-10-02	8.80582065	8.7587307	8.80582065	8.7587307	39999.0
2000-10-03	8.7587307	8.7587307	8.7587307	8.7587307	86999.0
2000-10-04	8.7587307	8.7587307	8.7587307	8.7587307	89999.0
2000-10-05	8.80582065	8.80582065	8.80582065	8.80582065	29999.0
2000-10-06	8.80582065	8.80582065	8.8529106	8.8529106	9999.0
2000-10-09	8.7587307	8.71164075	8.7587307	8.7587307	179999.0
2000-10-10	8.7587307	8.7587307	8.7587307	8.7587307	24999.0
2000-10-12	8.7587307	8.7587307	8.7587307	8.7587307	7999.0
2000-10-13	8.71164075	8.71164075	8.7587307	8.7587307	19999.0
2000-10-16	8.7587307	8.7587307	8.7587307	8.7587307	217999.0
2000-10-17	8.71164075	8.5703709	8.71164075	8.61746085	937999.0
2000-10-18	8.61746085	8.52328095	8.61746085	8.5703709	402999.0
2000-10-19	8.61746085	8.5703709	8.8529106	8.8529106	641999.0
2000-10-20	8.61746085	8.61746085	8.6645508	8.6645508	1999.0
2000-10-24	8.71164075	8.71164075	8.71164075	8.71164075	27999.0
2000-10-25	8.71164075	8.71164075	8.7587307	8.7587307	23999.0
2000-10-26	8.61746085	8.5703709	8.6645508	8.5703709	215999.0
2000-10-27	8.5703709	8.5703709	8.61746085	8.61746085	36999.0
2000-10-31	8.6645508	8.61746085	8.6645508	8.61746085	148999.0
2000-11-01	8.6645508	8.6645508	8.6645508	8.6645508	136999.0
2000-11-02	8.7587307	8.7587307	8.7587307	8.7587307	999.0
2000-11-03	8.6645508	8.6645508	8.6645508	8.6645508	439999.0
2000-11-06	8.6645508	8.6645508	8.6645508	8.6645508	9999.0
2000-11-07	8.7587307	8.6645508	8.7587307	8.6645508	380999.0
2000-11-09	8.6645508	8.6645508	8.6645508	8.6645508	59999.0
2000-11-10	8.6645508	8.6645508	8.6645508	8.6645508	415999.0
2000-11-14	8.61746085	8.61746085	8.71164075	8.71164075	154999.0
2000-11-15	8.61746085	8.61746085	8.71164075	8.6645508	188999.0
2000-11-16	8.5703709	8.5703709	8.6645508	8.61746085	57999.0
2000-11-17	8.6645508	8.6645508	8.6645508	8.6645508	19999.0
2000-11-20	8.71164075	8.71164075	8.71164075	8.71164075	16999.0
2000-11-22	8.71164075	8.71164075	8.71164075	8.71164075	14999.0
2000-11-23	8.71164075	8.71164075	8.7587307	8.7587307	9999.0
2000-11-24	8.71164075	8.71164075	8.71164075	8.71164075	3999.0
2000-11-27	8.71164075	8.71164075	8.71164075	8.71164075	2999.0
2000-11-29	8.71164075	8.6645508	8.71164075	8.6645508	12999.0
2000-11-30	8.6645508	8.6645508	8.71164075	8.71164075	66999.0
2000-12-01	8.6645508	8.6645508	8.6645508	8.6645508	12999.0
2000-12-04	8.5703709	8.5703709	8.6645508	8.6645508	31999.0
2000-12-06	8.6645508	8.52328095	8.6645508	8.6645508	15999.0
2000-12-08	8.61746085	8.61746085	8.6645508	8.6645508	96999.0
2000-12-12	8.61746085	8.5703709	8.61746085	8.61746085	15999.0
2000-12-13	8.61746085	8.61746085	8.61746085	8.61746085	19999.0
2000-12-15	8.61746085	8.5703709	8.61746085	8.5703709	15999.0
2000-12-18	8.61746085	8.61746085	8.6645508	8.6645508	29999.0
2000-12-19	8.6645508	8.6645508	8.6645508	8.6645508	42999.0
2000-12-20	8.6645508	8.6645508	8.6645508	8.6645508	7999.0
2000-12-21	8.61746085	8.61746085	8.6645508	8.6645508	35999.0
2000-12-22	8.61746085	8.61746085	8.61746085	8.61746085	2999.0
2000-12-25	8.61746085	8.61746085	8.61746085	8.61746085	999.0
2000-12-26	8.61746085	8.476191	8.61746085	8.476191	42999.0
2000-12-27	8.5703709	8.5703709	8.5703709	8.5703709	999.0
2000-12-28	8.6645508	8.6645508	8.6645508	8.6645508	45999.0
2000-12-29	8.6645508	8.6645508	8.6645508	8.6645508	34999.0
2001-01-03	8.6645508	8.6645508	8.6645508	8.6645508	2999.0
2001-01-04	8.71164075	8.71164075	8.8529106	8.8529106	115999.0
2001-01-05	8.7587307	8.7587307	8.7587307	8.7587307	4999.0
2001-01-08	8.8529106	8.7587307	8.8529106	8.80582065	33999.0
2001-01-09	8.80582065	8.7587307	8.80582065	8.7587307	241999.0
2001-01-12	8.7587307	8.7587307	8.7587307	8.7587307	102999.0
2001-01-15	8.8529106	8.8529106	8.8529106	8.8529106	69999.0
2001-01-16	8.8529106	8.7587307	8.8529106	8.7587307	95999.0
2001-01-17	8.7587307	8.7587307	8.7587307	8.7587307	14999.0
2001-01-18	8.80582065	8.7587307	8.80582065	8.7587307	12999.0
2001-01-23	8.8529106	8.7587307	8.8529106	8.8529106	28999.0
2001-01-24	8.8529106	8.8529106	8.8529106	8.8529106	12999.0
2001-01-25	8.8529106	8.8529106	8.90000055	8.90000055	22999.0
2001-01-26	8.8529106	8.80582065	8.8529106	8.80582065	186999.0
2001-01-29	8.8529106	8.80582065	8.8529106	8.80582065	24999.0
2001-01-30	8.8529106	8.8529106	8.8529106	8.8529106	9999.0
2001-01-31	8.90000055	8.90000055	8.9470905	8.9470905	8999.0
2001-02-01	8.9470905	8.8529106	8.99418045	8.8529106	37999.0
2001-02-02	8.90000055	8.90000055	9.0412704	9.0412704	20999.0
2001-02-05	8.9470905	8.9470905	8.9470905	8.9470905	30999.0
2001-02-06	8.9470905	8.9470905	9.1354503	9.1354503	20999.0
2001-02-07	9.0412704	9.0412704	9.0412704	9.0412704	9999.0
2001-02-09	9.18254025	9.0412704	9.18254025	9.1354503	11999.0
2001-02-12	9.1354503	9.1354503	9.2296302	9.2296302	54999.0
2001-02-13	9.18254025	9.0412704	9.18254025	9.1354503	214999.0
2001-02-14	9.2296302	9.2296302	9.2296302	9.2296302	17999.0
2001-02-15	9.2296302	9.18254025	9.2296302	9.18254025	26999.0
2001-02-16	9.18254025	9.18254025	9.18254025	9.18254025	2999.0
2001-02-20	9.18254025	9.18254025	9.18254025	9.18254025	20999.0
2001-02-21	9.2296302	9.1354503	9.2296302	9.1354503	11999.0
2001-02-22	9.18254025	9.18254025	9.18254025	9.18254025	4999.0
2001-02-23	9.27672015	9.2296302	9.37090005	9.2296302	24999.0
2001-02-26	9.37090005	9.37090005	9.5121699	9.41799	76999.0
2001-02-27	9.41799	9.41799	9.5121699	9.5121699	114999.0
2001-02-28	9.6063498	9.5121699	9.6063498	9.6063498	3999.0
2001-03-01	9.6063498	9.6063498	9.6063498	9.6063498	22999.0
2001-03-02	9.5121699	9.5121699	9.5121699	9.5121699	3999.0
2001-03-05	9.5121699	9.41799	9.5121699	9.41799	118999.0
2001-03-06	9.41799	9.41799	9.5121699	9.41799	26999.0
2001-03-07	9.6063498	9.5121699	9.7005297	9.5121699	191999.0
2001-03-08	9.5121699	9.5121699	9.6063498	9.5121699	478999.0
2001-03-09	9.5121699	9.5121699	9.5121699	9.5121699	142999.0
2001-03-12	9.5121699	9.5121699	9.6063498	9.6063498	105999.0
2001-03-13	9.5121699	9.5121699	9.6063498	9.6063498	218999.0
2001-03-14	9.6063498	9.6063498	9.6063498	9.6063498	396999.0
2001-03-15	9.5121699	9.5121699	9.7005297	9.5121699	1048999.0
2001-03-16	9.6063498	9.5121699	9.7005297	9.7005297	1147999.0
2001-03-19	8.476191	8.476191	8.61746085	8.5703709	144999.0
2001-03-20	8.5703709	8.52328095	8.6645508	8.5703709	94999.0
2001-03-21	8.5703709	8.5703709	8.61746085	8.61746085	149999.0
2001-03-22	8.52328095	8.52328095	8.5703709	8.5703709	5999.0
2001-03-23	8.5703709	8.5703709	8.5703709	8.5703709	103999.0
2001-03-26	8.6645508	8.5703709	8.6645508	8.5703709	67999.0
2001-03-27	8.5703709	8.5703709	8.61746085	8.61746085	89999.0
2001-03-28	8.61746085	8.61746085	8.61746085	8.61746085	19999.0
2001-03-29	8.61746085	8.5703709	8.61746085	8.61746085	65999.0
2001-03-30	8.6645508	8.6645508	8.71164075	8.71164075	64999.0
2001-04-02	8.6645508	8.6645508	8.71164075	8.71164075	10999.0
2001-04-03	8.71164075	8.6645508	8.71164075	8.71164075	15999.0
2001-04-04	8.71164075	8.6645508	8.71164075	8.6645508	24999.0
2001-04-05	8.6645508	8.6645508	8.6645508	8.6645508	9999.0
2001-04-09	8.6645508	8.6645508	8.6645508	8.6645508	6999.0
2001-04-10	8.6645508	8.6645508	8.6645508	8.6645508	20999.0
2001-04-11	8.6645508	8.6645508	8.6645508	8.6645508	91999.0
2001-04-12	8.6645508	8.61746085	8.6645508	8.61746085	124999.0
2001-04-19	8.71164075	8.6645508	8.7587307	8.71164075	27999.0
2001-04-20	8.7587307	8.71164075	8.7587307	8.71164075	56999.0
2001-04-23	8.7587307	8.7587307	8.7587307	8.7587307	1999.0
2001-04-24	8.7587307	8.7587307	8.8529106	8.8529106	40999.0
2001-04-25	8.8529106	8.80582065	8.8529106	8.80582065	4999.0
2001-04-26	8.8529106	8.8529106	8.8529106	8.8529106	73999.0
2001-04-27	8.8529106	8.8529106	8.8529106	8.8529106	9999.0
2001-04-30	8.8529106	8.8529106	8.9470905	8.9470905	85999.0
2001-05-02	8.90000055	8.90000055	8.90000055	8.90000055	10999.0
2001-05-03	8.90000055	8.8529106	8.90000055	8.8529106	177999.0
2001-05-04	8.8529106	8.80582065	8.8529106	8.80582065	270999.0
2001-05-09	8.80582065	8.80582065	8.8529106	8.8529106	53999.0
2001-05-10	8.8529106	8.8529106	8.8529106	8.8529106	39999.0
2001-05-11	8.8529106	8.8529106	8.90000055	8.90000055	130999.0
2001-05-14	8.90000055	8.8529106	8.90000055	8.90000055	86999.0
2001-05-15	8.90000055	8.8529106	8.90000055	8.90000055	119999.0
2001-05-16	8.90000055	8.71164075	8.90000055	8.7587307	361999.0
2001-05-17	8.7587307	8.7587307	8.8529106	8.7587307	174999.0
2001-05-18	8.7587307	8.7587307	8.80582065	8.7587307	87999.0
2001-05-21	8.7587307	8.7587307	8.7587307	8.7587307	29999.0
2001-05-22	8.80582065	8.7587307	8.80582065	8.80582065	61999.0
2001-05-23	8.8529106	8.8529106	8.90000055	8.90000055	58999.0
2001-05-24	8.9470905	8.9470905	8.99418045	8.9470905	83999.0
2001-05-25	8.9470905	8.9470905	8.9470905	8.9470905	252999.0
2001-05-28	8.9470905	8.9470905	8.9470905	8.9470905	173999.0
2001-05-29	8.9470905	8.9470905	8.99418045	8.9470905	158999.0
2001-05-30	8.99418045	8.99418045	8.99418045	8.99418045	55999.0
2001-05-31	8.99418045	8.9470905	8.99418045	8.9470905	164999.0
2001-06-01	8.9470905	8.9470905	9.0412704	9.0412704	164999.0
2001-06-04	8.99418045	8.99418045	9.0412704	8.99418045	50999.0
2001-06-05	9.0412704	8.99418045	9.08836035	9.0412704	200999.0
2001-06-06	8.9470905	8.9470905	8.99418045	8.99418045	340999.0
2001-06-07	8.99418045	8.9470905	8.99418045	8.9470905	6999.0
2001-06-08	8.99418045	8.99418045	9.0412704	9.0412704	49999.0
2001-06-11	9.0412704	9.0412704	9.0412704	9.0412704	117999.0
2001-06-12	9.0412704	9.0412704	9.0412704	9.0412704	67999.0
2001-06-13	9.08836035	9.0412704	9.08836035	9.08836035	258999.0
2001-06-14	9.1354503	8.99418045	9.1354503	8.99418045	286999.0
2001-06-15	9.0412704	8.99418045	9.0412704	8.99418045	104999.0
2001-06-18	8.9470905	8.9470905	9.08836035	9.08836035	188999.0
2001-06-19	9.08836035	9.08836035	9.18254025	9.1354503	96999.0
2001-06-20	8.99418045	8.99418045	9.1354503	9.08836035	341999.0
2001-06-21	9.0412704	8.99418045	9.08836035	8.99418045	182999.0
2001-06-25	9.08836035	9.08836035	9.1354503	9.1354503	21999.0
2001-06-26	9.08836035	9.08836035	9.08836035	9.08836035	49999.0
2001-06-27	9.08836035	9.0412704	9.2296302	9.08836035	263999.0
2001-06-28	9.1354503	9.08836035	9.1354503	9.08836035	97999.0
2001-06-29	9.1354503	9.08836035	9.2296302	9.08836035	211999.0
2001-07-02	9.2296302	9.18254025	9.27672015	9.2296302	117999.0
2001-07-03	9.27672015	9.2296302	9.37090005	9.2296302	123999.0
2001-07-04	9.3238101	9.27672015	9.3238101	9.27672015	10999.0
2001-07-05	9.3238101	9.27672015	9.41799	9.37090005	118999.0
2001-07-09	9.27672015	9.27672015	9.37090005	9.37090005	28999.0
2001-07-10	9.37090005	9.3238101	9.37090005	9.3238101	96999.0
2001-07-11	9.3238101	9.2296302	9.3238101	9.27672015	85999.0
2001-07-13	9.27672015	9.2296302	9.27672015	9.2296302	31999.0
2001-07-17	9.27672015	9.27672015	9.3238101	9.3238101	28999.0
2001-07-18	9.41799	9.41799	9.41799	9.41799	39999.0
2001-07-19	9.3238101	9.27672015	9.3238101	9.3238101	24999.0
2001-07-20	9.41799	9.41799	9.41799	9.41799	12999.0
2001-07-23	9.41799	9.37090005	9.41799	9.37090005	11999.0
2001-07-24	9.3238101	9.3238101	9.3238101	9.3238101	4999.0
2001-07-25	9.3238101	9.27672015	9.3238101	9.3238101	49999.0
2001-07-26	9.27672015	9.27672015	9.27672015	9.27672015	5999.0
2001-07-27	9.27672015	9.27672015	9.27672015	9.27672015	22999.0
2001-07-30	9.41799	9.27672015	9.41799	9.27672015	124999.0
2001-07-31	9.27672015	9.27672015	9.27672015	9.27672015	4999.0
2001-08-01	9.41799	9.18254025	9.41799	9.2296302	172999.0
2001-08-02	9.18254025	9.18254025	9.18254025	9.18254025	39999.0
2001-08-06	9.3238101	9.1354503	9.3238101	9.1354503	212999.0
2001-08-08	9.27672015	9.27672015	9.27672015	9.27672015	20999.0
2001-08-09	9.1354503	9.08836035	9.1354503	9.08836035	223999.0
2001-08-10	9.1354503	9.08836035	9.27672015	9.2296302	49999.0
2001-08-14	9.2296302	9.0412704	9.3238101	9.0412704	273999.0
2001-08-15	9.1354503	9.1354503	9.1354503	9.1354503	51999.0
2001-08-16	9.1354503	9.1354503	9.1354503	9.1354503	23999.0
2001-08-17	9.1354503	9.0412704	9.1354503	9.0412704	663999.0
2001-08-20	9.1354503	9.0412704	9.1354503	9.08836035	262999.0
2001-08-21	9.08836035	9.08836035	9.08836035	9.08836035	11999.0
2001-08-22	9.1354503	9.08836035	9.1354503	9.08836035	14999.0
2001-08-23	9.1354503	9.1354503	9.1354503	9.1354503	13999.0
2001-08-24	9.18254025	9.1354503	9.18254025	9.1354503	40999.0
2001-08-27	9.1354503	9.1354503	9.27672015	9.27672015	162999.0
2001-08-28	9.27672015	9.27672015	9.37090005	9.3238101	72999.0
2001-08-29	9.41799	9.27672015	9.41799	9.3238101	8999.0
2001-08-30	9.3238101	9.2296302	9.3238101	9.2296302	61999.0
2001-08-31	9.27672015	9.2296302	9.27672015	9.2296302	48999.0
2001-09-03	9.3238101	9.3238101	9.41799	9.37090005	47999.0
2001-09-04	9.41799	9.41799	9.5121699	9.41799	309999.0
2001-09-05	9.41799	9.41799	9.7005297	9.7005297	403999.0
2001-09-06	9.7005297	9.5121699	9.7005297	9.5121699	61999.0
2001-09-07	9.7005297	9.6063498	9.7005297	9.7005297	55999.0
2001-09-10	9.7005297	9.5121699	9.7005297	9.6063498	87999.0
2001-09-11	9.6063498	9.6063498	9.6063498	9.6063498	164999.0
2001-09-13	9.1354503	8.8529106	9.1354503	8.9470905	347999.0
2001-09-14	8.8529106	8.5703709	8.90000055	8.5703709	419999.0
