Date	Price Open	Price Low	Price High	Price Close	Volume
2020-01-14	2.667206954	2.645344602	2.907692827	2.754656362	3682586
2020-01-15	2.754656362	2.645344602	2.820243418	2.667206954	1357127
2020-01-16	2.689069306	2.667206954	2.798381066	2.73279401	1987434
2020-01-17	2.776518714	2.754656362	2.885830474	2.798381066	2806651
2020-01-20	2.820243418	2.820243418	3.148178699	2.995142235	5752811
2020-01-21	2.995142235	2.907692827	3.104453995	2.929555179	2802992
2020-01-22	2.929555179	2.885830474	3.017004587	2.907692827	1305897
2020-01-23	2.907692827	2.863968122	2.929555179	2.885830474	410523
2020-01-24	2.885830474	2.84210577	2.885830474	2.885830474	390854
2020-01-27	2.907692827	2.689069306	2.907692827	2.754656362	555292
2020-01-28	2.84210577	2.798381066	2.863968122	2.820243418	308749
2020-01-29	2.84210577	2.776518714	2.885830474	2.820243418	201030
2020-01-30	2.885830474	2.776518714	2.951417531	2.776518714	438653
2020-01-31	2.863968122	2.776518714	2.863968122	2.776518714	195770
2020-02-03	2.820243418	2.754656362	2.929555179	2.754656362	1014986
2020-02-04	2.73279401	2.73279401	2.820243418	2.798381066	187079
2020-02-05	2.820243418	2.754656362	2.863968122	2.863968122	122813
2020-02-06	2.863968122	2.470445785	2.863968122	2.73279401	827907
2020-02-07	2.754656362	2.754656362	2.84210577	2.798381066	182048
2020-02-11	2.798381066	2.667206954	2.798381066	2.73279401	519614
2020-02-12	2.73279401	2.689069306	2.776518714	2.710931658	762269
2020-02-13	2.689069306	2.601619897	2.710931658	2.667206954	1885890
2020-02-14	2.667206954	2.536032841	2.667206954	2.62348225	1777027
2020-02-17	2.601619897	2.470445785	2.62348225	2.514170489	2282233
2020-02-18	2.514170489	2.339271672	2.514170489	2.404858729	1904644
2020-02-19	2.361134025	2.295546968	2.426721081	2.339271672	1275251
2020-02-20	2.31740932	2.160000385	2.339271672	2.160000385	9515444
2020-02-21	2.177490267	2.133765563	2.229959912	2.142510504	2443241
2020-02-24	2.168745326	2.046316155	2.177490267	2.046316155	2705335
2020-02-25	2.125020622	2.00259145	2.125020622	2.055061095	3543534
2020-02-26	2.028826273	1.661538758	2.028826273	1.661538758	9671420
2020-02-27	1.687773581	1.609069113	1.915142042	1.915142042	4696201
2020-02-28	1.78396793	1.722753344	1.985101569	1.801457811	3871266
2020-03-02	1.801457811	1.687773581	2.046316155	1.915142042	3718721
2020-03-03	1.923886983	1.89765216	1.923886983	1.923886983	1040144
2020-03-04	1.880162279	1.862672397	1.985101569	1.950121805	1075822
2020-03-05	1.967611687	1.967611687	2.081295918	2.055061095	1262901
2020-03-06	2.011336391	1.915142042	2.046316155	2.020081332	768444
2020-03-09	1.967611687	1.967611687	2.090040859	1.967611687	1715963
2020-03-10	1.967611687	1.967611687	2.116275681	2.037571214	733223
2020-03-11	2.063806036	2.055061095	2.116275681	2.072550977	915043
2020-03-12	1.967611687	1.880162279	1.985101569	1.880162279	1072162
2020-03-13	1.748988166	1.661538758	1.976356628	1.976356628	921218
2020-03-16	1.906397101	1.79271287	1.932631924	1.79271287	411437
2020-03-17	1.79271287	1.79271287	1.923886983	1.880162279	563525
2020-03-18	2.151255445	1.915142042	2.151255445	1.915142042	436595
2020-03-19	1.932631924	1.89765216	1.976356628	1.967611687	597145
2020-03-20	2.037571214	1.923886983	2.177490267	2.177490267	1224250
2020-03-23	1.967611687	1.941376865	2.090040859	1.941376865	503376
2020-03-24	1.941376865	1.915142042	2.046316155	1.950121805	122585
2020-03-25	1.958866746	1.89765216	2.011336391	1.915142042	552090
2020-03-26	1.958866746	1.89765216	1.99384651	1.958866746	220699
2020-03-27	2.00259145	1.941376865	2.028826273	2.028826273	430420
2020-03-30	1.967611687	1.967611687	2.090040859	2.063806036	255919
2020-03-31	2.0987858	2.055061095	2.142510504	2.142510504	483479
2020-04-01	2.168745326	2.055061095	2.177490267	2.063806036	306691
2020-04-02	2.081295918	2.028826273	2.177490267	2.142510504	1338831
2020-04-03	2.20809756	2.142510504	2.251822264	2.20809756	1016816
2020-04-07	2.229959912	2.229959912	2.382996377	2.31740932	2886697
2020-04-08	2.382996377	2.251822264	2.382996377	2.251822264	271471
2020-04-09	2.295546968	2.229959912	2.339271672	2.229959912	599203
2020-04-10	2.251822264	2.20809756	2.295546968	2.251822264	216582
2020-04-13	2.273684616	2.168745326	2.273684616	2.20809756	749233
2020-04-14	2.229959912	2.186235208	2.273684616	2.229959912	630535
2020-04-15	2.229959912	2.186235208	2.251822264	2.229959912	254775
2020-04-16	2.186235208	2.177490267	2.229959912	2.177490267	619558
2020-04-17	2.20809756	2.186235208	2.492308137	2.492308137	1511731
2020-04-20	2.667206954	2.62348225	2.863968122	2.798381066	6767570
2020-04-21	2.776518714	2.62348225	2.907692827	2.798381066	5313014
2020-04-22	2.885830474	2.776518714	2.885830474	2.776518714	2109333
2020-04-23	2.84210577	2.754656362	2.84210577	2.776518714	1250551
2020-04-24	2.754656362	2.62348225	2.84210577	2.645344602	1307041
2020-04-27	2.667206954	2.579757545	2.710931658	2.645344602	1299951
2020-04-28	2.710931658	2.667206954	2.798381066	2.73279401	1053637
2020-04-29	2.776518714	2.754656362	2.84210577	2.84210577	1327396
2020-04-30	2.885830474	2.84210577	2.929555179	2.863968122	2490354
2020-05-05	2.84210577	2.776518714	2.907692827	2.885830474	1159070
2020-05-07	2.863968122	2.820243418	2.929555179	2.84210577	1699039
2020-05-08	2.84210577	2.84210577	2.929555179	2.907692827	1397836
2020-05-11	2.907692827	2.907692827	3.060729291	2.995142235	3912433
2020-05-12	3.082591643	2.995142235	3.126316347	3.060729291	3883616
2020-05-13	3.104453995	3.038866939	3.170041051	3.038866939	5500551
2020-05-14	3.017004587	3.017004587	3.082591643	3.017004587	1252381
2020-05-15	3.060729291	3.017004587	3.104453995	3.104453995	1973712
2020-05-18	3.104453995	3.060729291	3.170041051	3.126316347	4405289
2020-05-19	3.126316347	3.126316347	3.191903404	3.126316347	4169953
2020-05-20	3.170041051	3.126316347	3.170041051	3.148178699	1787547
2020-05-21	3.191903404	3.104453995	3.235628108	3.104453995	3418433
2020-05-22	3.104453995	3.017004587	3.126316347	3.082591643	2656621
2020-05-25	3.126316347	3.060729291	3.148178699	3.126316347	2052386
2020-05-26	3.104453995	3.104453995	3.191903404	3.126316347	1632258
2020-05-27	3.148178699	3.082591643	3.148178699	3.126316347	1161814
2020-05-28	3.148178699	3.104453995	3.148178699	3.148178699	1292175
2020-05-29	3.148178699	3.082591643	3.148178699	3.104453995	1095033
2020-06-01	3.082591643	3.082591643	3.148178699	3.104453995	1103266
2020-06-02	3.126316347	3.082591643	3.126316347	3.104453995	720873
2020-06-04	3.126316347	3.104453995	3.25749046	3.235628108	5518619
2020-06-05	3.279352812	3.148178699	3.279352812	3.213765756	3856858
2020-06-08	3.279352812	2.951417531	3.279352812	3.060729291	8853118
2020-06-09	3.060729291	3.060729291	3.213765756	3.170041051	4701003
2020-06-10	3.235628108	3.235628108	3.629150445	3.629150445	48125654
2020-06-11	3.651012797	3.585425741	3.935223374	3.672875149	30564186
2020-06-12	3.585425741	3.497976333	3.847773966	3.760324558	14339490
2020-06-15	3.760324558	3.585425741	3.804049262	3.651012797	7392845
2020-06-16	3.716599853	3.651012797	3.957085726	3.672875149	9519561
2020-06-17	3.694737501	3.629150445	3.825911614	3.738462206	5869908
2020-06-18	3.760324558	3.694737501	3.869636318	3.869636318	9371132
2020-06-19	3.913361022	3.89149867	4.263158655	4.197571599	42426587
2020-06-22	4.285021008	4.241296303	4.809717457	4.678543345	54000594
2020-06-23	4.809717457	4.547369232	4.94089157	4.591093937	28779382
2020-06-24	4.547369232	4.459919824	4.722268049	4.503644528	19776005
2020-06-25	4.372470416	4.372470416	4.809717457	4.634818641	31159044
2020-06-26	4.678543345	4.503644528	4.722268049	4.503644528	5962990
2020-06-29	4.459919824	4.153846895	4.503644528	4.372470416	13254292
2020-06-30	4.459919824	4.372470416	5.028340978	4.94089157	69120879
2020-07-01	4.94089157	4.809717457	5.115790387	4.853442162	19191896
2020-07-02	4.897166866	4.678543345	4.94089157	4.809717457	8779704
2020-07-03	4.897166866	4.853442162	5.290689203	4.984616274	33873528
2020-07-07	4.765992753	4.722268049	4.897166866	4.897166866	5660186
2020-07-08	4.809717457	4.809717457	5.028340978	4.853442162	3561602
2020-07-09	4.809717457	4.765992753	4.897166866	4.809717457	2242210
2020-07-10	4.765992753	4.547369232	4.765992753	4.634818641	4133132
2020-07-13	4.459919824	4.197571599	4.722268049	4.372470416	8649115
2020-07-14	4.285021008	3.716599853	4.328745712	3.978948078	31925887
2020-07-15	4.00081043	3.935223374	4.547369232	4.459919824	16418407
2020-07-16	4.503644528	4.41619512	4.634818641	4.634818641	10542552
2020-07-17	4.678543345	4.459919824	4.722268049	4.591093937	4274928
2020-07-20	4.591093937	4.459919824	4.678543345	4.591093937	3225179
2020-07-21	4.634818641	4.459919824	4.634818641	4.547369232	1969367
2020-07-22	4.547369232	4.503644528	5.115790387	4.897166866	12366007
2020-07-23	4.984616274	4.809717457	5.028340978	4.897166866	2985497
2020-07-24	4.897166866	4.634818641	4.897166866	4.765992753	2815570
2020-07-29	4.722268049	4.634818641	4.765992753	4.634818641	1379540
2020-07-30	4.634818641	4.241296303	4.765992753	4.350608064	5963448
2020-07-31	4.328745712	4.153846895	4.503644528	4.503644528	3105795
2020-08-03	4.41619512	4.372470416	4.503644528	4.459919824	1523852
2020-08-04	4.41619512	4.372470416	4.634818641	4.547369232	1984232
2020-08-05	4.591093937	4.591093937	4.722268049	4.678543345	2419913
2020-08-06	4.678543345	4.678543345	5.203239795	5.115790387	12172295
2020-08-07	5.159515091	4.94089157	5.159515091	5.028340978	3403110
2020-08-10	5.072065682	5.028340978	5.684211541	5.596762132	10852217
2020-08-11	5.771660949	5.596762132	5.771660949	5.684211541	4485793
2020-08-13	5.596762132	4.853442162	5.596762132	4.984616274	22757615
2020-08-14	4.897166866	4.503644528	5.203239795	5.159515091	10898186
2020-08-17	4.547369232	4.547369232	4.897166866	4.809717457	10226941
2020-08-18	4.722268049	4.678543345	4.94089157	4.853442162	3101221
2020-08-19	4.94089157	4.765992753	5.072065682	4.94089157	5871280
2020-08-20	4.765992753	4.765992753	4.897166866	4.897166866	1938263
2020-08-21	4.853442162	4.809717457	5.028340978	4.94089157	3275493
2020-08-24	4.984616274	4.809717457	4.984616274	4.94089157	1962277
2020-08-25	4.984616274	4.853442162	4.984616274	4.897166866	1143060
2020-08-26	4.897166866	4.853442162	5.203239795	5.159515091	7464201
2020-08-27	5.246964499	5.072065682	5.378138611	5.290689203	6812167
2020-08-28	5.246964499	5.203239795	5.334413907	5.246964499	3245304
2020-08-31	5.246964499	5.203239795	5.334413907	5.203239795	1825512
2020-09-01	5.203239795	5.028340978	5.203239795	5.159515091	2037749
2020-09-02	5.159515091	5.159515091	5.640486836	5.640486836	8758664
2020-09-03	5.684211541	5.509312724	5.859110357	5.859110357	8541853
2020-09-08	5.640486836	5.159515091	5.640486836	5.421863316	10010130
2020-09-09	5.246964499	4.984616274	5.46558802	5.378138611	5145603
2020-09-10	5.421863316	5.334413907	5.509312724	5.421863316	2800247
2020-09-11	5.421863316	5.072065682	5.421863316	5.246964499	5220389
2020-09-14	5.159515091	5.072065682	5.334413907	5.203239795	2146155
2020-09-15	5.246964499	5.159515091	5.290689203	5.246964499	1158841
2020-09-16	5.246964499	5.203239795	5.378138611	5.203239795	1415904
2020-09-17	5.203239795	5.115790387	5.203239795	5.159515091	1561588
2020-09-18	5.159515091	5.115790387	5.246964499	5.159515091	772332
2020-09-21	5.203239795	5.203239795	5.421863316	5.246964499	4181160
2020-09-22	5.290689203	5.203239795	5.378138611	5.290689203	2629406
2020-09-23	5.334413907	5.334413907	5.640486836	5.640486836	13710555
2020-09-24	5.553037428	5.159515091	5.640486836	5.553037428	10829347
2020-09-25	5.509312724	5.421863316	5.684211541	5.596762132	6944129
2020-09-28	5.859110357	5.421863316	6.340082103	5.640486836	107006784
2020-09-29	5.727936245	5.509312724	5.771660949	5.596762132	21701919
2020-09-30	5.640486836	5.334413907	5.684211541	5.421863316	8860894
2020-10-01	5.46558802	5.246964499	5.509312724	5.378138611	3761717
2020-10-02	5.378138611	5.290689203	5.509312724	5.378138611	7410684
2020-10-05	5.334413907	5.290689203	5.421863316	5.334413907	1941922
2020-10-06	5.290689203	5.290689203	5.421863316	5.378138611	1296063
2020-10-07	5.378138611	5.378138611	5.553037428	5.46558802	1748210
2020-10-08	5.46558802	5.46558802	5.553037428	5.509312724	1695837
2020-10-09	5.509312724	5.46558802	5.553037428	5.46558802	1386401
2020-10-12	5.421863316	5.246964499	5.421863316	5.334413907	2922832
2020-10-14	5.378138611	5.246964499	5.378138611	5.334413907	1155639
2020-10-15	5.290689203	5.246964499	5.421863316	5.334413907	1740206
2020-10-16	5.334413907	5.028340978	5.334413907	5.203239795	4638338
2020-10-19	5.072065682	4.547369232	5.115790387	4.765992753	6186891
2020-10-20	4.634818641	4.634818641	4.853442162	4.722268049	2673774
2020-10-21	4.809717457	4.765992753	4.853442162	4.809717457	1848383
2020-10-22	4.809717457	4.765992753	5.028340978	4.94089157	2156675
2020-10-26	4.897166866	4.853442162	5.072065682	5.072065682	1228824
2020-10-27	5.028340978	4.984616274	5.072065682	5.028340978	861297
2020-10-28	5.072065682	4.984616274	5.115790387	5.072065682	665298
2020-10-29	4.984616274	4.897166866	5.072065682	5.028340978	761583
2020-10-30	4.984616274	4.94089157	5.028340978	4.984616274	854894
2020-11-02	4.984616274	4.984616274	5.115790387	5.028340978	1387773
2020-11-03	5.072065682	5.028340978	5.072065682	5.028340978	912985
2020-11-04	5.072065682	5.028340978	5.246964499	5.246964499	2416482
2020-11-05	5.246964499	5.203239795	5.46558802	5.378138611	2184577
2020-11-06	5.378138611	5.203239795	5.378138611	5.246964499	1852499
2020-11-09	5.246964499	5.203239795	5.334413907	5.246964499	2072512
2020-11-10	5.246964499	5.115790387	5.334413907	5.203239795	2488295
2020-11-11	5.115790387	5.115790387	5.334413907	5.246964499	1575082
2020-11-12	5.246964499	5.072065682	5.246964499	5.159515091	2779435
2020-11-13	5.159515091	5.072065682	5.246964499	5.203239795	1298808
2020-11-16	5.246964499	5.159515091	5.334413907	5.203239795	3062113
2020-11-17	5.203239795	5.028340978	5.246964499	5.072065682	2248385
2020-11-18	5.072065682	5.028340978	5.159515091	5.028340978	1727856
2020-11-19	5.028340978	5.028340978	5.115790387	5.072065682	1488174
2020-11-20	5.115790387	5.072065682	5.246964499	5.159515091	2070454
2020-11-23	5.246964499	5.159515091	5.290689203	5.203239795	2620486
2020-11-24	5.203239795	5.115790387	5.246964499	5.159515091	4050341
2020-11-25	5.159515091	5.115790387	5.203239795	5.159515091	2431348
2020-11-26	5.203239795	5.203239795	5.46558802	5.378138611	8661922
2020-11-27	5.46558802	5.46558802	5.596762132	5.596762132	8171353
2020-11-30	5.684211541	5.509312724	5.684211541	5.509312724	5069216
2020-12-01	5.596762132	5.509312724	5.902835061	5.771660949	21331876
2020-12-02	5.859110357	5.727936245	5.902835061	5.727936245	6623486
2020-12-03	5.859110357	5.859110357	6.077733878	6.034009174	11859199
2020-12-04	6.121458582	5.902835061	6.121458582	5.902835061	5535086
2020-12-08	5.902835061	5.859110357	6.034009174	5.902835061	4535193
2020-12-09	5.99028447	5.771660949	6.034009174	5.771660949	4800947
2020-12-14	5.771660949	5.640486836	5.859110357	5.640486836	3812947
2020-12-15	5.727936245	5.640486836	5.771660949	5.684211541	3979443
2020-12-16	5.640486836	5.509312724	5.684211541	5.509312724	4734394
2020-12-17	5.553037428	5.553037428	5.640486836	5.596762132	2189608
2020-12-18	5.684211541	5.640486836	5.859110357	5.684211541	6817656
2020-12-21	5.421863316	5.378138611	5.727936245	5.509312724	6717255
2020-12-22	5.46558802	5.46558802	5.684211541	5.684211541	2412366
2020-12-23	5.684211541	5.684211541	5.946559766	5.815385653	7822122
2020-12-24	5.946559766	5.815385653	5.946559766	5.815385653	3412258
2020-12-25	5.859110357	5.771660949	5.859110357	5.771660949	2341925
2020-12-28	5.815385653	5.684211541	5.902835061	5.684211541	4744914
2020-12-29	5.727936245	5.596762132	5.727936245	5.640486836	840485
2020-12-30	5.640486836	5.640486836	5.815385653	5.727936245	2263480
2021-01-04	5.684211541	5.684211541	6.296357399	6.20890799	27352729
2021-01-05	6.296357399	6.20890799	6.51498092	6.471256215	22057782
2021-01-06	6.646155032	6.383806807	6.73360444	6.602430328	17293884
2021-01-07	6.602430328	6.602430328	6.995952665	6.73360444	17350832
2021-01-08	6.908503257	6.558705624	6.908503257	6.689879736	8274498
2021-01-11	6.73360444	6.646155032	6.821053849	6.777329145	3523866
2021-01-12	6.73360444	6.646155032	6.777329145	6.73360444	2211793
2021-01-13	6.777329145	6.73360444	6.777329145	6.73360444	1838091
2021-01-14	6.73360444	6.73360444	7.345750299	7.25830089	10393209
2021-01-15	7.302025594	7.170851482	7.433199707	7.433199707	3854342
2021-01-18	7.389475003	7.389475003	7.651823228	7.520649115	3555198
2021-01-19	7.564373819	7.214576186	7.78299734	7.78299734	5712560
2021-01-20	7.739272636	7.564373819	7.870446749	7.695547932	1833517
2021-01-21	7.739272636	7.433199707	7.78299734	7.564373819	2060162
2021-01-22	7.476924411	7.214576186	7.564373819	7.345750299	2778292
2021-01-25	7.345750299	7.302025594	7.520649115	7.476924411	773475
2021-01-26	7.476924411	7.345750299	7.476924411	7.389475003	762955
2021-01-27	7.345750299	7.345750299	7.520649115	7.520649115	1270448
2021-01-28	7.389475003	7.302025594	7.520649115	7.433199707	2507964
2021-01-29	7.476924411	7.389475003	7.78299734	7.520649115	1393262
2021-02-01	7.433199707	7.433199707	7.651823228	7.608098524	1762161
2021-02-02	7.651823228	7.651823228	7.78299734	7.739272636	2755650
2021-02-03	7.739272636	7.608098524	7.870446749	7.695547932	1688747
2021-02-04	7.695547932	7.476924411	7.695547932	7.564373819	2592356
2021-02-05	7.520649115	7.520649115	7.695547932	7.651823228	1256497
2021-02-08	7.695547932	7.564373819	7.739272636	7.608098524	1932088
2021-02-09	7.651823228	7.608098524	8.744940832	8.570042015	13659326
2021-02-10	8.613766719	8.613766719	8.963564352	8.876114944	4800718
2021-02-11	8.876114944	8.876114944	10.40647959	10.012957252	14145321
2021-02-15	10.012957252	10.012957252	10.493928998	10.40647959	4568126
2021-02-16	10.40647959	10.231580773	10.493928998	10.275305477	1663133
2021-02-17	10.275305477	10.056681956	12.024293644	12.024293644	6164021
2021-02-18	12.242917164	11.259111321	12.461540685	11.805670123	4111634
2021-02-19	11.805670123	11.0404878	11.914981883	11.477734842	5619020
2021-02-22	11.368423081	10.581378406	11.368423081	10.712552519	5514731
2021-02-23	10.756277223	9.794333731	10.93117604	10.843726631	5417761
2021-02-24	11.0404878	10.668827815	11.14979956	10.756277223	2056503
2021-02-25	10.362754886	10.231580773	11.368423081	11.14979956	7173519
2021-03-01	11.0404878	10.712552519	11.14979956	10.800001927	4638567
2021-03-02	10.712552519	10.712552519	10.93117604	10.843726631	1793494
2021-03-03	10.843726631	10.843726631	11.0404878	10.93117604	1610988
2021-03-04	10.93117604	10.843726631	11.0404878	10.93117604	1206869
2021-03-05	10.887451335	10.668827815	10.93117604	10.712552519	2379204
2021-03-08	10.668827815	10.493928998	10.93117604	10.493928998	2343983
2021-03-09	10.537653702	10.493928998	10.887451335	10.537653702	2558965
2021-03-10	10.581378406	10.581378406	11.14979956	11.14979956	5627711
2021-03-11	12.548985074	12.426555951	14.262992791	13.589632617	8471677
2021-03-12	13.344774371	13.222345249	13.895705423	13.222345249	3431373
2021-03-15	13.712061739	13.28355981	13.834490862	13.589632617	4820258
2021-03-16	13.589632617	13.161130687	13.712061739	13.344774371	3173591
2021-03-17	13.405988933	13.344774371	13.467203494	13.344774371	935398
2021-03-18	13.344774371	13.099916126	13.405988933	13.161130687	2374108
2021-03-19	13.099916126	13.038701565	13.344774371	13.161130687	902563
2021-03-22	13.405988933	13.344774371	14.813923843	14.446636475	14163296
2021-03-23	14.262992791	14.20177823	14.507851037	14.446636475	3319961
2021-03-24	14.507851037	14.324207353	15.058782089	14.385421914	5961163
2021-03-25	14.569065598	14.385421914	14.691494721	14.385421914	1377123
2021-03-26	14.446636475	14.018134546	14.507851037	14.079349107	2524236
2021-03-29	14.079349107	14.079349107	14.324207353	14.140563669	774162
2021-03-30	14.079349107	13.712061739	14.079349107	13.834490862	3174244
2021-03-31	13.589632617	13.099916126	13.650847178	13.28355981	7580222
2021-04-01	13.28355981	13.28355981	13.650847178	13.650847178	2123514
2021-04-02	13.712061739	13.712061739	13.895705423	13.773276301	2269721
2021-04-05	13.956919985	13.712061739	14.018134546	13.834490862	4193773
2021-04-07	13.773276301	13.528418055	13.956919985	13.589632617	2218753
2021-04-08	13.589632617	13.405988933	13.712061739	13.467203494	1063472
2021-04-09	13.344774371	13.344774371	13.712061739	13.405988933	2463466
2021-04-12	13.528418055	13.099916126	13.528418055	13.099916126	1627063
2021-04-16	12.977487003	12.855057881	13.222345249	13.099916126	913344
2021-04-19	13.038701565	13.038701565	13.344774371	13.28355981	877732
2021-04-20	13.28355981	13.099916126	13.467203494	13.467203494	649191
2021-04-21	13.467203494	13.344774371	13.528418055	13.467203494	638410
2021-04-22	13.467203494	13.344774371	13.712061739	13.344774371	1295770
2021-04-23	13.405988933	13.222345249	13.589632617	13.222345249	1406691
2021-04-26	13.161130687	13.038701565	13.344774371	13.161130687	551012
2021-04-27	13.038701565	12.977487003	13.161130687	12.977487003	699506
2021-04-28	13.161130687	13.038701565	13.467203494	13.099916126	881326
2021-04-29	13.528418055	13.528418055	14.20177823	14.20177823	11345993
2021-04-30	14.324207353	14.079349107	14.507851037	14.20177823	7837514
2021-05-05	14.324207353	13.712061739	14.324207353	14.018134546	4075827
2021-05-06	14.018134546	13.956919985	14.20177823	13.956919985	2155532
2021-05-07	14.079349107	13.895705423	14.20177823	14.20177823	1861321
2021-05-10	14.079349107	13.773276301	14.079349107	13.773276301	1250846
2021-05-11	13.834490862	12.242912267	13.834490862	13.405988933	1764286
2021-05-12	13.222345249	13.099916126	13.467203494	13.099916126	1398686
2021-05-13	12.977487003	12.304126829	12.977487003	12.610199635	3171794
2021-05-14	12.548985074	12.548985074	12.855057881	12.610199635	1194650
2021-05-17	12.426555951	11.44712297	12.426555951	11.936839461	8921570
2021-05-18	12.059268583	11.691981215	12.059268583	11.691981215	2300923
2021-05-19	11.691981215	11.569552093	12.548985074	12.426555951	5071995
2021-05-20	11.998054022	11.691981215	12.242912267	11.875624899	4372325
2021-05-21	12.120483145	12.059268583	12.793843319	12.671414197	5426976
2021-05-24	13.28355981	12.793843319	13.467203494	13.222345249	6645967
2021-05-25	13.099916126	12.855057881	13.222345249	13.038701565	1516632
2021-05-27	13.099916126	12.977487003	13.344774371	13.099916126	1545547
2021-05-28	13.099916126	12.977487003	13.222345249	12.977487003	1069680
2021-05-31	13.344774371	12.977487003	13.405988933	13.099916126	1451778
2021-06-01	13.099916126	12.671414197	13.099916126	12.732628758	2360876
2021-06-02	12.793843319	12.487770513	13.161130687	12.732628758	2225287
2021-06-04	12.671414197	12.671414197	13.099916126	13.038701565	3126053
2021-06-07	13.038701565	13.038701565	13.28355981	13.222345249	3261478
2021-06-08	13.28355981	12.916272442	13.28355981	12.916272442	973297
2021-06-09	12.977487003	12.793843319	12.977487003	12.855057881	877568
2021-06-10	12.855057881	12.671414197	12.977487003	12.732628758	2000177
2021-06-11	12.732628758	12.732628758	12.916272442	12.793843319	716986
2021-06-14	12.916272442	12.916272442	13.28355981	13.038701565	2912378
2021-06-15	13.099916126	13.038701565	14.018134546	13.834490862	12517936
2021-06-16	13.712061739	13.589632617	14.018134546	13.589632617	3798279
2021-06-17	13.650847178	13.222345249	13.650847178	13.28355981	1690937
2021-06-18	13.28355981	12.977487003	13.28355981	13.038701565	1639642
2021-06-21	12.855057881	12.793843319	13.038701565	12.977487003	2337679
2021-06-22	13.038701565	12.855057881	13.161130687	12.977487003	1277147
2021-06-23	13.099916126	12.732628758	13.099916126	12.732628758	1169002
2021-06-24	12.732628758	12.548985074	12.855057881	12.610199635	1979267
2021-06-25	12.671414197	12.426555951	12.671414197	12.487770513	864010
2021-06-28	12.304126829	12.304126829	12.732628758	12.671414197	554606
2021-06-29	12.732628758	12.610199635	12.855057881	12.671414197	649682
2021-06-30	12.671414197	12.487770513	12.671414197	12.487770513	892271
2021-07-01	12.548985074	12.548985074	12.855057881	12.732628758	507068
