Date	Price Open	Price Low	Price High	Price Close	Volume
2009-12-29	44.03720175	43.04201075	43.53960625	43.53960625	4467986.0
2009-12-30	44.03720175	42.54441525	43.53960625	42.54441525	3642516.0
2010-01-04	43.2908085	42.04681975	42.793213	42.54441525	2591060.0
2010-01-05	42.793213	43.04201075	44.03720175	43.53960625	13610955.0
2010-01-06	42.54441525	43.53960625	44.03720175	43.788404	5756985.0
2010-01-07	42.54441525	43.53960625	44.2859995	43.53960625	3954014.0
2010-01-08	42.793213	43.53960625	44.2859995	44.03720175	2906075.0
2010-01-11	43.788404	44.53479725	46.02758375	45.52998825	16229949.0
2010-01-12	43.788404	45.2811905	46.02758375	45.2811905	8104675.0
2010-01-13	44.783595	44.2859995	45.2811905	45.2811905	8470936.0
2010-01-14	47.02277475	44.783595	45.52998825	44.783595	7060956.0
2010-01-15	47.2715725	44.2859995	45.03239275	44.53479725	5066665.0
2010-01-18	49.2619545	44.03720175	45.03239275	44.53479725	4250641.0
2010-01-19	50.2571455	43.04201075	44.53479725	43.2908085	7710178.0
2010-01-20	49.75955	42.793213	43.788404	43.2908085	4842186.0
2010-01-21	49.01315675	41.798022	43.04201075	41.798022	7688473.0
2010-01-22	49.2619545	40.55403325	41.54922425	41.3004265	8419589.0
2010-01-25	50.754741	39.80764	40.802831	40.802831	9434369.0
2010-01-26	50.2571455	39.80764	40.802831	40.05643775	6059841.0
2010-01-27	50.754741	39.55884225	40.55403325	39.80764	6466396.0
2010-01-28	50.754741	39.06124675	40.55403325	39.80764	4123429.0
2010-01-29	50.754741	39.3100445	40.55403325	40.55403325	3793543.0
2010-02-01	50.754741	39.55884225	40.55403325	40.55403325	1786189.0
2010-02-02	49.51075225	40.05643775	41.05162875	40.05643775	1702286.0
2010-02-03	50.2571455	40.3052355	42.04681975	41.54922425	8046897.0
2010-02-04	49.75955	40.802831	42.04681975	41.3004265	5709758.0
2010-02-05	49.75955	39.80764	41.3004265	40.55403325	6299896.0
2010-02-08	49.2619545	39.80764	40.55403325	40.05643775	2611860.0
2010-02-09	49.51075225	39.3100445	40.05643775	39.80764	4105342.0
2010-02-10	49.75955	40.05643775	40.55403325	40.05643775	3530478.0
2010-02-11	50.754741	40.05643775	41.05162875	40.802831	8188176.0
2010-02-12	52.2475275	40.55403325	41.05162875	40.802831	4390815.0
2010-02-15	52.745123	40.05643775	40.802831	40.05643775	2367686.0
2010-02-16	51.749932	40.05643775	40.55403325	40.3052355	1381342.0
2010-02-17	51.749932	40.05643775	41.05162875	40.05643775	3773346.0
2010-02-18	51.2523365	40.05643775	40.55403325	40.55403325	3567355.0
2010-02-19	51.749932	40.3052355	41.54922425	41.54922425	4351024.0
2010-02-22	51.2523365	41.3004265	42.04681975	41.3004265	6940175.0
2010-02-23	51.749932	41.05162875	42.793213	42.2956175	9851475.0
2010-02-24	52.2475275	41.798022	42.54441525	42.2956175	3148340.0
2010-02-25	52.2475275	42.2956175	43.04201075	43.04201075	6916159.0
2010-02-26	52.2475275	42.2956175	43.2908085	43.04201075	6389728.0
2010-03-02	51.749932	43.04201075	44.03720175	43.788404	9078357.0
2010-03-03	51.2523365	44.03720175	44.783595	44.03720175	14161603.0
2010-03-04	53.740314	42.2956175	43.04201075	43.04201075	6867123.0
2010-03-05	53.740314	42.2956175	43.53960625	42.793213	5903891.0
2010-03-08	53.740314	41.54922425	43.04201075	41.798022	7139333.0
2010-03-09	54.2379095	41.05162875	42.04681975	41.3004265	3869809.0
2010-03-10	55.2331005	40.802831	43.2908085	43.04201075	14401456.0
2010-03-11	55.2331005	43.2908085	45.03239275	44.783595	35325781.0
2010-03-12	55.2331005	44.2859995	45.52998825	45.03239275	8985209.0
2010-03-15	55.2331005	44.2859995	45.03239275	44.783595	3585643.0
2010-03-16	55.730696	44.783595	46.02758375	46.02758375	13511074.0
2010-03-17	56.725887	45.778786	46.773977	46.2763815	8674113.0
2010-03-18	57.721078	45.2811905	46.773977	45.2811905	5910724.0
2010-03-19	59.71146	45.2811905	46.52517925	46.52517925	11415396.0
2010-03-22	58.2186735	46.02758375	49.2619545	47.769168	29872255.0
2010-03-23	59.71146	48.2667635	49.75955	49.75955	24813126.0
2010-03-24	61.2042465	50.00834775	51.50113425	50.2571455	17875161.0
2010-03-25	64.687415	48.2667635	50.2571455	49.01315675	10814506.0
2010-03-26	67.1753925	48.01796575	49.51075225	48.01796575	7523580.0
2010-03-29	64.687415	46.02758375	48.51556125	46.2763815	14182604.0
2010-03-30	61.701842	46.52517925	49.01315675	48.51556125	12583715.0
2010-03-31	63.1946285	49.01315675	50.2571455	49.75955	19766959.0
2010-04-01	65.682606	50.50594325	52.2475275	52.2475275	29630191.0
2010-04-02	66.677797	50.754741	52.49632525	51.2523365	13546243.0
2010-04-05	65.682606	49.75955	51.749932	51.749932	8336188.0
2010-04-07	64.1898195	51.749932	52.99392075	51.99872975	16029485.0
2010-04-08	65.682606	48.51556125	51.749932	49.01315675	16255472.0
2010-04-09	64.1898195	47.769168	50.00834775	50.00834775	7165961.0
2010-04-12	62.1994375	45.2811905	47.52037025	47.2715725	22682982.0
2010-04-16	61.2042465	45.03239275	46.773977	45.03239275	15916442.0
2010-04-19	62.1994375	43.04201075	44.783595	43.788404	14578005.0
2010-04-20	65.682606	45.03239275	48.764359	48.764359	15726227.0
2010-04-21	66.677797	47.52037025	49.75955	48.01796575	16549385.0
2010-04-22	64.687415	47.52037025	49.01315675	47.52037025	13074374.0
2010-04-23	64.687415	46.02758375	46.773977	46.773977	9116139.0
2010-04-26	63.692224	47.52037025	48.2667635	47.769168	10896802.0
2010-04-27	62.697033	47.02277475	47.769168	47.2715725	3662513.0
2010-04-28	63.692224	46.02758375	47.02277475	46.2763815	8187775.0
2010-04-29	62.697033	45.03239275	46.2763815	45.778786	12217252.0
2010-04-30	61.701842	46.02758375	47.02277475	46.773977	8278812.0
2010-05-04	62.697033	49.01315675	50.2571455	49.75955	19111607.0
2010-05-06	61.701842	48.01796575	49.01315675	48.51556125	13552272.0
2010-05-07	61.701842	46.52517925	47.52037025	47.52037025	12295629.0
2010-05-10	64.1898195	47.52037025	48.764359	48.51556125	7675411.0
2010-05-11	64.1898195	47.52037025	49.01315675	47.52037025	5283910.0
2010-05-12	63.692224	47.2715725	48.2667635	47.52037025	6481670.0
2010-05-13	66.1802015	46.2763815	47.52037025	46.52517925	9910157.0
2010-05-14	67.1753925	45.03239275	46.773977	46.773977	6743429.0
2010-05-17	65.682606	43.788404	45.52998825	45.52998825	5848023.0
2010-05-18	65.682606	45.03239275	46.773977	46.52517925	3887093.0
2010-05-19	65.682606	45.778786	46.773977	46.773977	4361775.0
2010-05-24	65.1850105	44.2859995	46.52517925	44.783595	12994490.0
2010-05-25	65.1850105	41.798022	44.2859995	42.2956175	14389901.0
2010-05-26	64.687415	41.798022	43.04201075	42.793213	9117345.0
2010-05-27	63.1946285	42.54441525	43.788404	43.2908085	7759515.0
2010-05-31	64.1898195	43.53960625	45.2811905	45.2811905	7971535.0
2010-06-01	64.687415	43.788404	45.2811905	43.788404	7283124.0
2010-06-02	63.692224	43.2908085	44.2859995	43.53960625	8891961.0
2010-06-03	64.1898195	44.03720175	45.03239275	44.783595	9302636.0
2010-06-04	63.692224	44.03720175	45.03239275	44.53479725	5314356.0
2010-06-07	63.1946285	43.2908085	43.788404	43.788404	4650363.0
2010-06-08	64.687415	43.2908085	44.03720175	43.53960625	5485881.0
2010-06-09	64.1898195	43.2908085	44.03720175	43.788404	5156698.0
2010-06-10	63.1946285	43.2908085	44.03720175	43.53960625	4741401.0
2010-06-11	63.1946285	43.04201075	44.03720175	43.2908085	7225246.0
2010-06-14	62.697033	42.793213	43.788404	43.53960625	7431136.0
2010-06-15	61.701842	43.2908085	44.2859995	43.53960625	4524960.0
2010-06-16	58.716269	43.788404	44.783595	44.03720175	10905343.0
2010-06-17	56.725887	43.53960625	44.783595	44.03720175	8920900.0
2010-06-18	58.2186735	43.53960625	44.03720175	43.788404	5689661.0
2010-06-21	56.725887	44.03720175	45.03239275	44.783595	11952881.0
2010-06-22	57.2234825	44.2859995	45.03239275	44.2859995	5230252.0
2010-06-23	57.2234825	43.53960625	44.2859995	43.53960625	8437174.0
2010-06-24	58.2186735	43.2908085	44.03720175	43.2908085	8901909.0
2010-06-25	58.716269	43.04201075	43.788404	43.53960625	3059312.0
2010-06-28	58.716269	43.788404	45.2811905	45.03239275	12758857.0
2010-06-29	58.716269	43.788404	44.783595	44.53479725	9369658.0
2010-06-30	58.2186735	43.788404	44.2859995	44.03720175	4829726.0
2010-07-02	58.716269	43.2908085	43.788404	43.53960625	6429218.0
2010-07-05	60.706651	43.53960625	44.03720175	43.53960625	3764603.0
2010-07-06	60.706651	42.04681975	43.53960625	43.04201075	15641922.0
2010-07-07	61.701842	42.2956175	43.04201075	42.54441525	7274985.0
2010-07-08	61.2042465	42.2956175	43.2908085	42.54441525	6078129.0
2010-07-09	61.701842	42.793213	43.2908085	42.793213	2076686.0
2010-07-12	61.2042465	43.04201075	43.53960625	43.04201075	2854125.0
2010-07-13	60.2090555	42.793213	43.2908085	43.2908085	5457042.0
2010-07-14	60.2090555	43.04201075	43.788404	43.2908085	3844588.0
2010-07-15	60.2090555	43.04201075	43.53960625	43.2908085	5568579.0
2010-07-16	60.2090555	43.04201075	43.53960625	43.04201075	7126973.0
2010-07-19	61.701842	42.54441525	43.04201075	42.54441525	7312365.0
2010-07-20	62.1994375	41.798022	43.04201075	42.04681975	7956060.0
2010-07-21	62.697033	40.55403325	42.04681975	41.05162875	10994773.0
2010-07-22	63.692224	39.3100445	40.802831	40.3052355	26603536.0
2010-07-23	63.1946285	40.55403325	41.798022	41.3004265	11459408.0
2010-07-27	63.692224	42.04681975	44.03720175	44.03720175	24092762.0
2010-07-28	64.1898195	43.53960625	44.53479725	43.788404	12434899.0
2010-07-29	63.1946285	43.2908085	44.2859995	43.788404	4252148.0
2010-07-30	63.1946285	43.53960625	44.2859995	43.788404	8227968.0
2010-08-02	62.697033	44.03720175	44.783595	44.783595	10355198.0
2010-08-03	62.697033	44.783595	45.52998825	44.783595	10923129.0
2010-08-04	62.1994375	44.783595	45.2811905	45.2811905	5234171.0
2010-08-05	61.701842	44.783595	45.2811905	45.03239275	4455426.0
2010-08-06	61.2042465	44.53479725	45.03239275	44.53479725	5166746.0
2010-08-09	58.2186735	43.2908085	44.783595	43.788404	12004831.0
2010-08-10	60.706651	43.04201075	44.2859995	43.53960625	6305121.0
2010-08-11	59.71146	42.793213	43.53960625	42.793213	6082450.0
2010-08-16	61.2042465	41.798022	42.793213	42.04681975	10637154.0
2010-08-17	61.701842	42.04681975	43.2908085	43.2908085	3798667.0
2010-08-18	60.706651	43.2908085	44.03720175	44.03720175	8237413.0
2010-08-19	58.716269	44.03720175	44.53479725	44.2859995	5219400.0
2010-08-20	58.716269	43.788404	44.53479725	43.788404	7239816.0
2010-08-23	57.721078	43.2908085	44.53479725	43.788404	6417059.0
2010-08-24	57.721078	42.793213	44.03720175	42.793213	5892235.0
2010-08-25	57.721078	42.793213	43.53960625	43.04201075	2931799.0
2010-08-26	58.2186735	42.793213	43.53960625	43.04201075	2980935.0
2010-08-27	57.2234825	43.04201075	44.53479725	44.53479725	8543485.0
2010-08-30	59.2138645	43.788404	44.53479725	43.788404	3256058.0
2010-08-31	59.2138645	43.04201075	44.03720175	43.788404	4188643.0
2010-09-01	60.2090555	43.53960625	44.53479725	43.53960625	7684354.0
2010-09-02	60.706651	43.2908085	44.2859995	43.53960625	5256076.0
2010-09-03	60.706651	43.788404	46.52517925	46.52517925	32519385.0
2010-09-06	60.2090555	47.02277475	50.2571455	49.2619545	55092339.0
2010-09-07	59.2138645	48.51556125	50.00834775	48.764359	27577017.0
2010-09-08	59.71146	48.01796575	49.2619545	49.01315675	11366662.0
2010-09-09	60.2090555	47.769168	49.75955	48.2667635	10100975.0
2010-09-10	60.706651	48.01796575	50.754741	50.50594325	28562657.0
2010-09-13	60.2090555	50.754741	51.99872975	51.50113425	19425014.0
2010-09-14	59.71146	49.2619545	51.2523365	49.2619545	11867068.0
2010-09-15	59.2138645	47.02277475	50.754741	50.2571455	19345934.0
2010-09-16	58.716269	50.00834775	51.749932	50.50594325	15989794.0
2010-09-17	59.2138645	49.51075225	50.754741	50.2571455	6580143.0
2010-09-20	59.71146	49.2619545	50.2571455	49.75955	4661517.0
2010-09-21	60.2090555	49.51075225	51.00353875	50.754741	8708077.0
2010-09-22	62.1994375	50.00834775	51.2523365	50.2571455	8330461.0
2010-09-23	62.1994375	49.51075225	50.754741	50.2571455	9353480.0
2010-09-24	65.682606	49.51075225	50.2571455	50.00834775	2736359.0
2010-09-27	64.687415	50.00834775	50.754741	50.754741	4082030.0
2010-09-28	64.687415	49.75955	50.754741	50.00834775	3151153.0
2010-09-29	64.1898195	50.2571455	51.749932	51.50113425	11931578.0
2010-09-30	64.687415	51.749932	52.745123	52.49632525	18982386.0
2010-10-01	68.1705835	52.99392075	53.740314	53.740314	11337522.0
2010-10-04	71.653752	54.2379095	56.725887	55.730696	32662071.0
2010-10-05	71.1561565	53.740314	55.730696	55.2331005	15520236.0
2010-10-06	71.1561565	53.98911175	56.47708925	56.47708925	13993293.0
2010-10-07	68.668179	54.735505	56.97468475	54.735505	7973645.0
2010-10-08	68.668179	53.2427185	55.2331005	53.2427185	8667180.0
2010-10-11	71.653752	53.740314	55.730696	55.48189825	6611695.0
2010-10-12	71.653752	54.2379095	55.48189825	54.735505	5796877.0
2010-10-13	71.1561565	54.48670725	55.730696	54.98430275	10569830.0
2010-10-14	71.1561565	54.98430275	55.730696	55.48189825	10797726.0
2010-10-15	73.644134	55.48189825	56.47708925	56.47708925	9625890.0
2010-10-18	70.658561	53.740314	56.47708925	54.2379095	14481943.0
2010-10-19	70.658561	54.2379095	55.48189825	55.2331005	4743612.0
2010-10-20	72.1513475	53.740314	54.48670725	53.98911175	8628695.0
2010-10-21	73.644134	53.2427185	54.48670725	53.49151625	6537338.0
2010-10-22	73.644134	52.745123	54.48670725	54.2379095	7332361.0
2010-10-26	75.1369205	54.2379095	55.2331005	54.2379095	7114513.0
2010-10-27	74.639325	53.2427185	54.735505	53.49151625	3992097.0
2010-10-28	73.644134	52.2475275	53.740314	52.49632525	7804230.0
2010-10-29	73.644134	51.749932	52.745123	52.745123	4423974.0
2010-11-01	74.1417295	53.49151625	54.98430275	54.735505	27278884.0
2010-11-02	74.639325	54.735505	56.47708925	56.2282915	23814122.0
2010-11-03	74.639325	56.725887	58.2186735	56.725887	29303219.0
2010-11-04	74.1417295	57.47228025	58.2186735	58.2186735	15281589.0
2010-11-05	74.1417295	58.716269	59.71146	58.716269	21699452.0
2010-11-08	71.653752	57.721078	61.701842	61.701842	26091674.0
2010-11-09	69.66337	60.706651	63.94102175	63.44342625	30591615.0
2010-11-10	70.658561	63.1946285	65.682606	63.94102175	28468706.0
2010-11-11	71.1561565	61.45304425	64.93621275	61.45304425	20670604.0
2010-11-12	72.648943	57.721078	61.45304425	61.2042465	28962882.0
2010-11-15	72.1513475	59.46266225	62.1994375	61.95063975	6946706.0
2010-11-16	70.1609655	58.2186735	61.701842	58.2186735	21682772.0
2010-11-17	70.1609655	56.97468475	59.46266225	59.46266225	16130772.0
2010-11-18	70.1609655	58.96506675	61.701842	61.2042465	17849236.0
2010-11-19	70.1609655	61.45304425	62.94583075	62.44823525	13462139.0
2010-11-22	68.668179	62.94583075	65.43380825	64.93621275	15787220.0
2010-11-23	66.1802015	63.1946285	66.1802015	66.1802015	17179918.0
2010-11-24	67.672988	65.43380825	67.42419025	66.677797	21027119.0
2010-11-25	67.1753925	65.93140375	68.1705835	66.677797	19854982.0
2010-11-26	68.668179	63.692224	67.1753925	64.687415	9876697.0
2010-11-29	69.1657745	63.94102175	67.42419025	67.42419025	10181161.0
2010-11-30	69.66337	66.42899925	68.1705835	66.92659475	11931679.0
2010-12-01	69.66337	66.1802015	68.668179	68.1705835	14442453.0
2010-12-02	71.653752	68.91697675	69.91216775	69.1657745	23360339.0
2010-12-03	71.653752	69.1657745	70.1609655	69.1657745	9692209.0
2010-12-07	72.648943	70.1609655	71.40495425	70.90735875	13409385.0
2010-12-08	71.653752	69.1657745	70.658561	69.41457225	10956389.0
2010-12-09	70.658561	69.41457225	71.653752	71.653752	13418429.0
2010-12-13	69.1657745	72.40014525	74.39052725	73.644134	21232406.0
2010-12-14	68.668179	73.644134	75.38571825	75.38571825	16056013.0
2010-12-15	67.672988	75.634516	79.61528	79.61528	39652890.0
2010-12-16	66.677797	73.39533625	78.37129125	74.39052725	43107905.0
2010-12-17	66.677797	71.1561565	74.88812275	71.653752	25215963.0
2010-12-20	67.672988	71.1561565	73.644134	72.40014525	14937635.0
2010-12-21	66.677797	72.40014525	73.89293175	73.39533625	10027421.0
2010-12-22	66.677797	73.39533625	75.1369205	75.1369205	11831899.0
2010-12-23	67.1753925	75.1369205	75.88331375	75.1369205	6934849.0
2010-12-24	67.1753925	74.39052725	75.634516	75.1369205	5075307.0
2010-12-27	66.677797	74.639325	75.38571825	74.639325	2414511.0
2010-12-28	66.677797	74.639325	77.1273025	76.87850475	8128690.0
2010-12-29	66.1802015	75.88331375	78.1224935	77.37610025	12113755.0
2010-12-30	66.1802015	76.87850475	79.36648225	77.87369575	15675081.0
2011-01-04	65.1850105	78.1224935	80.1128755	78.620089	12457307.0
2011-01-05	65.1850105	78.1224935	79.61528	79.1176845	11403941.0
2011-01-06	61.2042465	75.1369205	79.36648225	75.38571825	36257060.0
2011-01-07	60.2090555	72.648943	74.88812275	72.89774075	24170938.0
2011-01-10	59.71146	70.1609655	73.89293175	71.40495425	33398312.0
2011-01-11	63.692224	70.1609655	71.653752	70.658561	22008338.0
2011-01-12	63.692224	71.653752	73.1465385	72.40014525	18415962.0
2011-01-13	64.1898195	73.39533625	75.88331375	75.88331375	22694437.0
2011-01-14	65.682606	74.1417295	77.1273025	74.39052725	21470250.0
2011-01-17	63.692224	72.1513475	74.39052725	72.40014525	14737472.0
2011-01-18	64.1898195	72.40014525	73.39533625	72.648943	8402507.0
2011-01-19	62.697033	73.1465385	75.38571825	75.1369205	18410435.0
2011-01-20	62.1994375	73.1465385	74.639325	73.89293175	14284795.0
2011-01-21	62.1994375	71.90254975	73.644134	72.89774075	13351909.0
2011-01-24	63.1946285	70.1609655	72.40014525	70.658561	15254458.0
2011-01-25	62.697033	67.42419025	71.40495425	67.672988	25622719.0
2011-01-26	62.1994375	68.41938125	69.66337	69.41457225	19097942.0
2011-01-27	63.1946285	69.66337	70.40976325	69.66337	13442042.0
2011-01-28	63.1946285	68.1705835	70.1609655	69.41457225	10323545.0
2011-01-31	63.1946285	67.672988	69.1657745	67.672988	5948104.0
2011-02-01	63.1946285	66.1802015	68.91697675	66.1802015	11199458.0
2011-02-02	63.1946285	65.93140375	67.672988	67.672988	11858125.0
2011-02-03	63.1946285	68.1705835	69.1657745	68.668179	8173606.0
2011-02-04	63.1946285	68.91697675	71.40495425	69.41457225	23594968.0
2011-02-07	65.682606	68.668179	71.653752	71.653752	14681503.0
2011-02-08	66.677797	70.40976325	72.648943	72.648943	18579147.0
2011-02-09	65.682606	70.40976325	73.39533625	70.90735875	22370680.0
2011-02-10	66.1802015	68.668179	70.40976325	68.91697675	12538899.0
2011-02-11	67.1753925	67.42419025	69.1657745	68.91697675	10644288.0
2011-02-14	66.1802015	69.1657745	70.1609655	69.41457225	7420686.0
2011-02-15	67.1753925	68.41938125	70.1609655	68.91697675	8773290.0
2011-02-16	67.672988	69.1657745	72.1513475	72.1513475	21660766.0
2011-02-17	67.672988	72.648943	73.89293175	73.644134	20752800.0
2011-02-21	67.672988	72.648943	74.1417295	73.39533625	7698220.0
2011-02-22	68.1705835	71.90254975	73.1465385	72.648943	8692502.0
2011-02-23	67.1753925	73.1465385	74.88812275	74.1417295	17225738.0
2011-02-24	67.672988	71.90254975	75.88331375	71.90254975	25519422.0
2011-02-25	66.677797	72.648943	74.1417295	73.644134	11236636.0
2011-02-28	67.672988	72.89774075	73.89293175	73.39533625	5119821.0
2011-03-01	67.1753925	73.644134	74.639325	74.639325	12045627.0
2011-03-02	68.1705835	74.39052725	74.88812275	74.39052725	14799169.0
2011-03-03	67.672988	73.39533625	74.1417295	73.89293175	7668678.0
2011-03-04	67.672988	73.89293175	74.88812275	74.1417295	11536277.0
2011-03-07	66.677797	74.39052725	75.1369205	75.1369205	5644745.0
2011-03-08	66.677797	74.39052725	75.38571825	75.38571825	8493043.0
2011-03-09	64.1898195	74.88812275	76.1321115	75.1369205	4823998.0
2011-03-10	62.1994375	74.88812275	76.629707	76.38090925	17661835.0
2011-03-11	62.697033	74.1417295	77.37610025	77.37610025	17475740.0
2011-03-14	61.701842	79.1176845	80.610471	80.610471	35876630.0
2011-03-15	61.701842	78.1224935	80.85926875	79.61528	25444060.0
2011-03-16	60.2090555	79.61528	81.605662	80.36167325	21761450.0
2011-03-17	59.71146	79.36648225	80.85926875	80.1128755	10584098.0
2011-03-18	59.71146	80.1128755	81.35686425	80.1128755	8233796.0
2011-03-21	57.721078	80.610471	81.605662	80.85926875	8493846.0
2011-03-22	57.2234825	79.86407775	81.85445975	80.1128755	10787476.0
2011-03-23	59.71146	79.61528	80.85926875	80.1128755	5896355.0
2011-03-24	60.706651	80.1128755	81.35686425	80.36167325	6771263.0
2011-03-25	61.701842	81.1080665	83.596044	83.596044	18641949.0
2011-03-28	60.706651	82.600853	83.84484175	83.0984485	7711785.0
2011-03-29	60.706651	82.84965075	84.34243725	83.596044	5871435.0
2011-03-30	60.706651	83.596044	84.84003275	84.34243725	11158059.0
2011-03-31	61.2042465	82.84965075	84.84003275	82.84965075	5181618.0
2011-04-01	60.706651	83.596044	84.591235	84.591235	5265019.0
2011-04-04	59.71146	85.33762825	86.581617	86.33281925	4591078.0
2011-04-05	60.706651	85.586426	86.581617	86.0840215	2100903.0
2011-04-07	60.706651	85.586426	86.83041475	86.0840215	9382520.0
2011-04-08	60.2090555	83.596044	85.586426	83.596044	14768220.0
2011-04-11	60.2090555	81.605662	84.591235	82.1032575	8456668.0
2011-04-12	61.2042465	80.1128755	82.84965075	82.84965075	16008987.0
2011-04-18	60.706651	82.1032575	83.34724625	82.35205525	13771929.0
2011-04-19	61.701842	81.35686425	82.35205525	82.35205525	10854700.0
2011-04-20	63.1946285	82.1032575	83.596044	83.596044	15486775.0
2011-04-21	63.692224	84.591235	86.581617	85.0888305	17245131.0
2011-04-22	64.1898195	84.34243725	85.586426	84.591235	9765562.0
2011-04-25	65.682606	85.0888305	86.0840215	85.586426	6779201.0
2011-04-26	65.682606	84.34243725	85.586426	85.33762825	6025376.0
2011-04-27	65.682606	84.84003275	86.0840215	85.33762825	4976431.0
2011-04-28	63.692224	83.596044	85.586426	83.596044	4634688.0
2011-04-29	64.1898195	82.600853	84.591235	84.0936395	10683175.0
2011-05-03	64.1898195	80.610471	83.596044	80.85926875	8081765.0
2011-05-04	66.1802015	79.86407775	81.605662	81.1080665	7276995.0
2011-05-06	62.697033	76.629707	79.36648225	76.87850475	13473293.0
2011-05-09	62.697033	77.1273025	79.36648225	79.1176845	12249005.0
2011-05-10	62.1994375	79.1176845	80.85926875	79.86407775	10425234.0
2011-05-11	62.697033	80.1128755	82.84965075	82.600853	18540360.0
2011-05-12	64.1898195	80.610471	82.600853	80.610471	11240957.0
2011-05-13	65.682606	78.86888675	81.605662	79.61528	8415670.0
2011-05-18	65.1850105	77.624898	79.1176845	78.37129125	12417917.0
2011-05-19	69.1657745	77.87369575	79.36648225	78.1224935	7626676.0
2011-05-20	69.66337	76.629707	78.1224935	77.1273025	10291089.0
2011-05-23	68.668179	75.1369205	76.629707	75.88331375	14061119.0
2011-05-24	68.1705835	75.634516	76.87850475	76.629707	10797424.0
2011-05-25	68.668179	75.1369205	76.87850475	75.1369205	11143388.0
2011-05-26	69.1657745	76.1321115	76.87850475	76.1321115	13270718.0
2011-05-27	70.658561	76.1321115	78.1224935	77.37610025	14185216.0
2011-05-30	71.653752	77.87369575	80.85926875	80.1128755	16392129.0
2011-05-31	72.1513475	79.1176845	80.85926875	80.36167325	9528120.0
2011-06-01	72.648943	78.37129125	81.1080665	78.86888675	12695050.0
2011-06-02	69.66337	75.88331375	77.624898	76.38090925	14224807.0
2011-06-03	68.1705835	75.1369205	76.87850475	75.1369205	12493883.0
2011-06-06	68.668179	73.89293175	75.38571825	74.1417295	7344821.0
2011-06-07	67.1753925	72.648943	74.39052725	73.39533625	13105122.0
2011-06-08	68.1705835	70.1609655	72.89774075	70.90735875	25780980.0
2011-06-09	68.668179	70.658561	72.648943	72.1513475	15032290.0
2011-06-10	67.672988	72.648943	73.644134	72.648943	12013070.0
2011-06-13	67.1753925	71.90254975	73.39533625	73.1465385	7565381.0
2011-06-14	67.672988	72.89774075	74.639325	74.39052725	8729882.0
2011-06-15	67.1753925	73.39533625	74.1417295	73.644134	7129787.0
2011-06-16	67.1753925	71.40495425	72.89774075	71.90254975	7653907.0
2011-06-17	66.1802015	70.1609655	72.1513475	70.1609655	15118102.0
2011-06-20	65.1850105	69.66337	70.658561	69.66337	9531235.0
2011-06-21	64.1898195	69.66337	72.1513475	72.1513475	13953502.0
2011-06-22	62.697033	72.1513475	73.39533625	72.648943	9234006.0
2011-06-23	63.692224	71.40495425	72.648943	72.1513475	8328953.0
2011-06-24	64.1898195	71.1561565	71.90254975	71.653752	6600240.0
2011-06-27	62.697033	70.658561	71.1561565	70.90735875	4170556.0
2011-06-28	65.1850105	70.40976325	71.90254975	70.90735875	3526458.0
2011-06-29	62.697033	71.40495425	73.1465385	72.648943	8902713.0
2011-06-30	62.697033	73.644134	74.639325	74.1417295	15971205.0
