Date	Price Open	Price Low	Price High	Price Close	Volume
2010-07-07	1.931817602	4.469695629	4.621210735	4.545453182	4867105.0
2010-07-08	2.045453932	4.545453182	4.696968288	4.545453182	5902777.0
2010-07-09	2.007575155	4.507574405	4.583331958	4.507574405	3039696.0
2010-07-12	2.045453932	4.431816852	4.507574405	4.431816852	1627296.0
2010-07-13	1.988635767	4.393938076	4.469695629	4.431816852	958056.0
2010-07-14	2.083332708	4.393938076	4.469695629	4.431816852	984192.0
2010-07-15	2.06439332	4.393938076	4.507574405	4.431816852	1098504.0
2010-07-16	2.06439332	4.280301746	4.431816852	4.280301746	2858592.0
2010-07-19	2.121211485	4.24242297	4.318180523	4.280301746	1981584.0
2010-07-20	2.215908426	4.280301746	4.356059299	4.280301746	1804968.0
2010-07-21	2.329544756	4.318180523	4.393938076	4.318180523	878064.0
2010-07-22	2.291665979	4.24242297	4.356059299	4.24242297	2848824.0
2010-07-23	2.367423532	4.204544193	4.318180523	4.24242297	2280432.0
2010-07-27	2.367423532	4.24242297	4.393938076	4.356059299	2660064.0
2010-07-28	2.329544756	4.280301746	4.393938076	4.318180523	611952.0
2010-07-29	2.348484144	4.280301746	4.356059299	4.280301746	472560.0
2010-07-30	2.329544756	4.280301746	4.393938076	4.356059299	932712.0
2010-08-02	2.348484144	4.318180523	4.393938076	4.393938076	1640760.0
2010-08-03	2.348484144	4.393938076	4.507574405	4.469695629	3947329.0
2010-08-04	2.348484144	4.431816852	4.507574405	4.431816852	2966304.0
2010-08-05	2.348484144	4.431816852	4.507574405	4.469695629	2365176.0
2010-08-06	2.348484144	4.393938076	4.507574405	4.393938076	2598816.0
2010-08-09	2.405302309	4.356059299	4.469695629	4.469695629	1934064.0
2010-08-10	2.348484144	4.393938076	4.469695629	4.393938076	2514864.0
2010-08-11	2.348484144	4.356059299	4.431816852	4.393938076	1327128.0
2010-08-16	2.367423532	4.356059299	4.431816852	4.393938076	898656.0
2010-08-17	2.329544756	4.24242297	4.356059299	4.280301746	1596936.0
2010-08-18	2.367423532	4.280301746	4.393938076	4.393938076	1327656.0
2010-08-19	2.329544756	4.280301746	4.431816852	4.356059299	2352240.0
2010-08-20	2.367423532	4.356059299	4.431816852	4.356059299	1882056.0
2010-08-23	2.348484144	4.356059299	4.545453182	4.545453182	7805426.0
2010-08-24	2.329544756	4.545453182	4.696968288	4.621210735	14704540.0
2010-08-25	2.329544756	4.545453182	4.696968288	4.545453182	12168819.0
2010-08-26	2.310605367	4.469695629	4.583331958	4.469695629	3275448.0
2010-08-27	2.17802965	4.393938076	4.659089511	4.621210735	5054545.0
2010-08-30	2.17802965	4.507574405	4.696968288	4.507574405	2670360.0
2010-08-31	2.159090261	4.469695629	4.583331958	4.469695629	1562616.0
2010-09-01	2.159090261	4.431816852	4.545453182	4.431816852	1702800.0
2010-09-02	2.291665979	4.356059299	4.431816852	4.393938076	2753784.0
2010-09-03	2.253787203	4.393938076	4.431816852	4.431816852	1378080.0
2010-09-06	2.17802965	4.393938076	4.469695629	4.469695629	1842720.0
2010-09-07	2.196969038	4.356059299	4.469695629	4.356059299	3951025.0
2010-09-08	2.159090261	4.280301746	4.356059299	4.318180523	2421408.0
2010-09-09	2.159090261	4.24242297	4.356059299	4.24242297	3425401.0
2010-09-10	2.196969038	4.12878664	4.318180523	4.166665417	10462851.0
2010-09-13	2.348484144	4.166665417	4.280301746	4.24242297	4088041.0
2010-09-14	2.310605367	4.166665417	4.24242297	4.204544193	2863344.0
2010-09-15	2.272726591	4.015150311	4.166665417	4.053029087	7519250.0
2010-09-16	2.291665979	4.015150311	4.090907864	4.053029087	2674320.0
2010-09-17	2.348484144	4.053029087	4.090907864	4.090907864	1533576.0
2010-09-20	2.310605367	3.901513981	4.053029087	3.939392758	3948385.0
2010-09-21	2.424241697	3.901513981	3.977271534	3.939392758	6515521.0
2010-09-22	2.481059862	3.901513981	3.977271534	3.977271534	3941257.0
2010-09-23	2.462120473	3.939392758	4.015150311	4.015150311	2619936.0
2010-09-24	2.651514356	4.053029087	4.204544193	4.166665417	14404372.0
2010-09-27	2.689393133	4.090907864	4.166665417	4.090907864	4824601.0
2010-09-28	2.651514356	4.053029087	4.090907864	4.053029087	3156648.0
2010-09-29	2.670453744	4.053029087	4.12878664	4.053029087	4506481.0
2010-09-30	2.689393133	4.12878664	4.204544193	4.166665417	11435691.0
2010-10-01	2.651514356	4.12878664	4.204544193	4.12878664	3208920.0
2010-10-04	2.670453744	4.015150311	4.166665417	4.053029087	5023921.0
2010-10-05	2.670453744	3.939392758	4.053029087	4.053029087	3007224.0
2010-10-06	2.727271909	3.901513981	4.053029087	4.015150311	7871426.0
2010-10-07	2.82196885	3.977271534	4.053029087	3.977271534	1274064.0
2010-10-08	2.765150686	3.977271534	4.090907864	4.053029087	2253768.0
2010-10-11	2.765150686	4.015150311	4.090907864	4.053029087	582912.0
2010-10-12	2.727271909	4.015150311	4.053029087	4.015150311	597696.0
2010-10-13	2.651514356	4.015150311	4.090907864	4.015150311	811272.0
2010-10-14	2.670453744	4.015150311	4.053029087	4.053029087	1383096.0
2010-10-15	2.670453744	4.015150311	4.090907864	4.053029087	1978944.0
2010-10-18	2.670453744	4.015150311	4.090907864	4.053029087	1619640.0
2010-10-19	2.670453744	4.053029087	4.431816852	4.393938076	34092442.0
2010-10-20	2.708332521	4.24242297	4.393938076	4.318180523	6642505.0
2010-10-21	2.82196885	4.204544193	4.356059299	4.204544193	6657817.0
2010-10-22	2.784090074	4.090907864	4.24242297	4.24242297	7454834.0
2010-10-26	2.727271909	4.204544193	4.393938076	4.393938076	12543435.0
2010-10-27	2.689393133	4.393938076	4.621210735	4.431816852	34931962.0
2010-10-28	2.670453744	4.469695629	4.583331958	4.545453182	11631315.0
2010-10-29	2.689393133	4.696968288	4.810604617	4.810604617	50204367.0
2010-11-01	2.689393133	4.621210735	4.810604617	4.696968288	13034739.0
2010-11-02	2.670453744	4.659089511	4.9999985	4.9999985	46736198.0
2010-11-03	2.670453744	5.11363483	5.378786265	5.227271159	75892102.0
2010-11-04	2.670453744	4.962119723	5.378786265	5.037877277	23963287.0
2010-11-05	2.727271909	5.075756053	5.303028712	5.11363483	24412351.0
2010-11-08	2.727271909	5.151513606	5.303028712	5.189392383	33344266.0
2010-11-09	2.727271909	5.189392383	5.492422595	5.416665042	67703876.0
2010-11-10	2.727271909	5.227271159	5.643937701	5.340907489	118033115.0
2010-11-11	2.708332521	5.151513606	5.454543818	5.189392383	31504449.0
2010-11-12	2.784090074	4.696968288	5.075756053	4.88636217	34075282.0
2010-11-15	2.765150686	4.772725841	5.189392383	5.189392383	25478119.0
2010-11-16	2.784090074	5.189392383	5.568180148	5.492422595	79863719.0
2010-11-17	2.765150686	5.227271159	5.454543818	5.303028712	12871059.0
2010-11-18	2.746211297	5.303028712	5.492422595	5.340907489	12140043.0
2010-11-19	2.746211297	5.378786265	5.492422595	5.416665042	14217988.0
2010-11-22	2.727271909	5.303028712	5.416665042	5.340907489	9606962.0
2010-11-23	2.708332521	5.265149936	5.416665042	5.303028712	13782388.0
2010-11-24	2.727271909	5.227271159	5.340907489	5.227271159	2864928.0
2010-11-25	2.727271909	5.075756053	5.340907489	5.075756053	11198091.0
2010-11-26	2.727271909	4.924240947	5.11363483	4.9999985	4503577.0
2010-11-29	2.746211297	4.9999985	5.189392383	5.151513606	3392929.0
2010-11-30	2.746211297	5.11363483	5.303028712	5.11363483	9674282.0
2010-12-01	3.011362733	5.11363483	5.227271159	5.11363483	8194298.0
2010-12-02	2.954544568	5.037877277	5.227271159	5.037877277	9240002.0
2010-12-03	2.93560518	4.9999985	5.11363483	5.037877277	5582281.0
2010-12-07	2.992423345	5.075756053	5.227271159	5.189392383	15799876.0
2010-12-08	2.992423345	5.075756053	5.340907489	5.075756053	18830861.0
2010-12-09	2.973483956	5.11363483	5.227271159	5.189392383	11132355.0
2010-12-13	2.992423345	5.037877277	5.227271159	5.11363483	6363721.0
2010-12-14	2.973483956	5.11363483	5.303028712	5.189392383	10231323.0
2010-12-15	2.992423345	4.9999985	5.189392383	5.075756053	6291121.0
2010-12-16	3.011362733	5.037877277	5.11363483	5.037877277	5316697.0
2010-12-17	3.030302121	5.037877277	5.151513606	5.037877277	7570202.0
2010-12-20	3.030302121	5.037877277	5.11363483	5.037877277	4239577.0
2010-12-21	3.030302121	4.924240947	5.075756053	5.037877277	6425497.0
2010-12-22	3.049241509	4.88636217	5.075756053	4.88636217	6762626.0
2010-12-23	3.011362733	4.88636217	4.962119723	4.88636217	6652537.0
2010-12-24	3.124999062	4.88636217	4.962119723	4.924240947	9163442.0
2010-12-27	3.25757478	4.924240947	5.037877277	4.962119723	6895946.0
2010-12-28	3.674241322	4.924240947	4.9999985	4.9999985	5748601.0
2010-12-29	3.617423157	4.88636217	4.9999985	4.924240947	9300458.0
2010-12-30	3.731059487	4.734847064	4.924240947	4.734847064	24989983.0
2011-01-04	3.655301934	4.88636217	5.189392383	5.151513606	25855111.0
2011-01-05	3.522726216	5.11363483	5.303028712	5.303028712	23477527.0
2011-01-06	3.598483769	5.303028712	5.416665042	5.340907489	17199869.0
2011-01-07	3.560604992	5.151513606	5.416665042	5.151513606	11469483.0
2011-01-10	3.484847439	5.11363483	5.340907489	5.189392383	22337046.0
2011-01-11	3.428029275	5.151513606	5.227271159	5.189392383	4825129.0
2011-01-12	3.503786828	5.227271159	5.340907489	5.340907489	16034572.0
2011-01-13	3.69318071	5.378786265	5.606058924	5.492422595	56506840.0
2011-01-14	3.787877652	5.340907489	5.492422595	5.378786265	11987715.0
2011-01-17	3.787877652	5.303028712	5.492422595	5.303028712	8898386.0
2011-01-18	3.787877652	5.340907489	5.416665042	5.340907489	5948977.0
2011-01-19	3.863635205	5.378786265	5.606058924	5.454543818	25506103.0
2011-01-20	3.825756428	5.416665042	5.606058924	5.454543818	18716285.0
2011-01-21	3.787877652	5.265149936	5.492422595	5.303028712	14811724.0
2011-01-24	3.825756428	5.075756053	5.303028712	5.11363483	8288018.0
2011-01-25	3.768938263	4.88636217	5.227271159	4.9999985	13686292.0
2011-01-26	3.598483769	4.9999985	5.11363483	5.11363483	3962113.0
2011-01-27	3.825756428	5.075756053	5.227271159	5.151513606	8144930.0
2011-01-28	3.825756428	5.189392383	5.303028712	5.303028712	7372466.0
2011-01-31	3.787877652	4.9999985	5.189392383	5.037877277	4483249.0
2011-02-01	3.901513981	4.924240947	5.11363483	4.924240947	3560569.0
2011-02-02	4.015150311	4.848483394	4.962119723	4.88636217	9719162.0
2011-02-03	3.901513981	5.037877277	5.151513606	5.075756053	10049427.0
2011-02-04	3.674241322	4.9999985	5.227271159	5.075756053	11869179.0
2011-02-07	3.579544381	4.9999985	5.075756053	5.075756053	1812888.0
2011-02-08	3.674241322	5.037877277	5.151513606	5.037877277	1711776.0
2011-02-09	3.636362545	4.848483394	5.037877277	4.924240947	11158755.0
2011-02-10	3.598483769	4.848483394	4.924240947	4.848483394	3746161.0
2011-02-11	3.522726216	4.810604617	4.924240947	4.88636217	1811304.0
2011-02-14	3.541665604	4.88636217	5.037877277	4.9999985	4012273.0
2011-02-15	3.541665604	4.962119723	5.075756053	4.962119723	3388177.0
2011-02-16	3.598483769	4.88636217	4.9999985	4.88636217	7231754.0
2011-02-17	3.560604992	4.924240947	4.962119723	4.962119723	4037089.0
2011-02-21	3.484847439	4.924240947	4.9999985	4.962119723	2924856.0
2011-02-22	3.541665604	4.88636217	4.962119723	4.924240947	3791569.0
2011-02-23	3.598483769	4.88636217	4.962119723	4.88636217	3998545.0
2011-02-24	3.768938263	4.772725841	4.924240947	4.810604617	3749857.0
2011-02-25	3.977271534	4.772725841	4.848483394	4.810604617	2557104.0
2011-02-28	3.977271534	4.772725841	4.88636217	4.810604617	5761801.0
2011-03-01	3.655301934	4.810604617	4.962119723	4.924240947	5060353.0
2011-03-02	3.598483769	4.88636217	4.962119723	4.924240947	4281553.0
2011-03-03	3.598483769	4.962119723	5.11363483	5.11363483	13908580.0
2011-03-04	3.579544381	5.037877277	5.151513606	5.075756053	6588121.0
2011-03-07	3.674241322	4.962119723	5.11363483	4.9999985	5914393.0
2011-03-08	3.655301934	4.88636217	5.037877277	4.924240947	8803346.0
2011-03-09	3.636362545	4.924240947	4.9999985	4.962119723	4760713.0
2011-03-10	3.674241322	4.88636217	4.962119723	4.88636217	6312241.0
2011-03-11	3.69318071	4.88636217	5.037877277	4.88636217	8853506.0
2011-03-14	3.787877652	4.88636217	4.962119723	4.924240947	4533937.0
2011-03-15	3.731059487	4.848483394	4.9999985	4.88636217	9337682.0
2011-03-16	3.768938263	4.848483394	4.924240947	4.88636217	4262545.0
2011-03-17	3.825756428	4.848483394	4.924240947	4.848483394	5511001.0
2011-03-18	3.787877652	4.88636217	5.075756053	4.924240947	16636228.0
2011-03-21	3.768938263	4.88636217	4.9999985	4.924240947	7699562.0
2011-03-22	3.768938263	4.848483394	4.924240947	4.88636217	3079296.0
2011-03-23	3.731059487	4.924240947	4.962119723	4.924240947	5272873.0
2011-03-24	3.712120098	4.962119723	5.037877277	5.037877277	14593132.0
2011-03-25	3.69318071	5.075756053	5.227271159	5.151513606	22503366.0
2011-03-28	3.749998875	5.11363483	5.303028712	5.303028712	20031798.0
2011-03-29	3.768938263	5.189392383	5.303028712	5.189392383	7445066.0
2011-03-30	3.768938263	5.151513606	5.265149936	5.189392383	3504601.0
2011-03-31	3.731059487	5.11363483	5.227271159	5.11363483	6352633.0
2011-04-01	3.655301934	5.11363483	5.227271159	5.151513606	5460313.0
2011-04-04	3.674241322	5.11363483	5.227271159	5.151513606	9451202.0
2011-04-05	3.69318071	5.11363483	5.340907489	5.303028712	24250783.0
2011-04-07	3.731059487	5.227271159	5.378786265	5.378786265	10785987.0
2011-04-08	4.053029087	5.303028712	5.416665042	5.340907489	4605481.0
2011-04-11	4.015150311	5.265149936	5.378786265	5.265149936	1995312.0
2011-04-12	4.204544193	5.189392383	5.303028712	5.303028712	2634984.0
2011-04-18	4.24242297	5.265149936	5.378786265	5.303028712	3245352.0
2011-04-19	4.431816852	5.227271159	5.303028712	5.303028712	1260336.0
2011-04-20	4.280301746	5.227271159	5.340907489	5.265149936	3750649.0
2011-04-21	4.318180523	5.265149936	5.340907489	5.265149936	2025936.0
2011-04-22	4.431816852	5.189392383	5.303028712	5.227271159	2733456.0
2011-04-25	4.583331958	5.189392383	5.265149936	5.227271159	1588752.0
2011-04-26	4.507574405	5.189392383	5.227271159	5.227271159	1882320.0
2011-04-27	4.659089511	5.151513606	5.265149936	5.151513606	6734378.0
2011-04-28	4.659089511	5.075756053	5.189392383	5.075756053	6311185.0
2011-04-29	4.545453182	5.075756053	5.151513606	5.151513606	5600233.0
2011-05-03	4.583331958	4.9999985	5.151513606	4.9999985	5880073.0
2011-05-04	4.545453182	4.962119723	5.037877277	5.037877277	3625513.0
2011-05-06	4.621210735	4.88636217	4.9999985	4.924240947	5966137.0
2011-05-09	4.545453182	4.962119723	5.037877277	5.037877277	2008776.0
2011-05-10	4.393938076	4.962119723	5.037877277	4.9999985	2920368.0
2011-05-11	4.431816852	5.075756053	5.189392383	5.075756053	11696259.0
2011-05-12	3.825756428	4.9999985	5.075756053	5.037877277	3223704.0
2011-05-13	3.636362545	4.9999985	5.075756053	5.037877277	2660064.0
2011-05-18	3.69318071	5.037877277	5.189392383	5.151513606	5892745.0
2011-05-19	3.598483769	5.075756053	5.189392383	5.075756053	2876808.0
2011-05-20	3.825756428	5.075756053	5.151513606	5.075756053	1733688.0
2011-05-23	4.015150311	4.9999985	5.11363483	4.9999985	7209314.0
2011-05-24	3.787877652	4.9999985	5.037877277	5.037877277	1710984.0
2011-05-25	3.825756428	4.9999985	5.075756053	4.9999985	2637096.0
2011-05-26	3.768938263	4.924240947	5.075756053	5.075756053	6683690.0
2011-05-27	3.863635205	4.924240947	5.037877277	4.962119723	4944457.0
2011-05-30	3.768938263	4.962119723	4.9999985	4.962119723	1192752.0
2011-05-31	3.617423157	4.9999985	5.075756053	5.075756053	2659272.0
2011-06-01	3.69318071	4.962119723	5.075756053	4.962119723	2407416.0
2011-06-02	3.560604992	4.962119723	5.037877277	4.9999985	948288.0
2011-06-03	3.598483769	5.075756053	5.303028712	5.303028712	36851507.0
2011-06-06	3.579544381	5.189392383	5.340907489	5.189392383	13306131.0
2011-06-07	3.617423157	5.151513606	5.303028712	5.189392383	8869082.0
2011-06-08	3.560604992	5.075756053	5.265149936	5.11363483	5017849.0
2011-06-09	3.560604992	4.962119723	5.151513606	5.11363483	6435793.0
2011-06-10	3.655301934	5.151513606	5.340907489	5.303028712	16406812.0
2011-06-13	3.598483769	5.227271159	5.303028712	5.265149936	6919970.0
2011-06-14	3.655301934	5.227271159	5.378786265	5.227271159	22791918.0
2011-06-15	3.655301934	5.265149936	5.340907489	5.303028712	10669563.0
2011-06-16	3.617423157	5.227271159	5.454543818	5.303028712	23508679.0
2011-06-17	3.674241322	5.037877277	5.303028712	5.037877277	16004212.0
2011-06-20	3.712120098	5.037877277	5.189392383	5.037877277	5704777.0
2011-06-21	3.674241322	4.962119723	5.227271159	4.9999985	17160797.0
2011-06-22	3.901513981	4.9999985	5.151513606	5.075756053	11499315.0
2011-06-23	3.901513981	5.075756053	5.189392383	5.075756053	8761106.0
2011-06-24	3.901513981	5.11363483	5.189392383	5.11363483	8121698.0
2011-06-27	4.280301746	5.075756053	5.151513606	5.11363483	3801601.0
2011-06-28	4.090907864	5.11363483	5.227271159	5.11363483	5312209.0
2011-06-29	4.053029087	5.11363483	5.189392383	5.11363483	2532024.0
2011-06-30	4.090907864	5.11363483	5.189392383	5.11363483	3647953.0
2011-07-04	3.977271534	5.11363483	5.227271159	5.189392383	6605545.0
2011-07-05	3.768938263	5.151513606	5.227271159	5.189392383	4448665.0
2011-07-06	3.712120098	5.189392383	5.303028712	5.189392383	5266801.0
2011-07-07	3.768938263	5.151513606	5.227271159	5.189392383	2356200.0
2011-07-08	3.787877652	5.227271159	5.303028712	5.227271159	3878953.0
2011-07-11	3.674241322	5.189392383	5.227271159	5.189392383	1160016.0
2011-07-12	3.731059487	5.151513606	5.227271159	5.151513606	2371512.0
2011-07-13	3.787877652	5.151513606	5.227271159	5.151513606	3685441.0
2011-07-14	3.749998875	5.151513606	5.189392383	5.151513606	643104.0
2011-07-18	3.749998875	5.189392383	5.227271159	5.189392383	1176648.0
2011-07-19	3.863635205	5.189392383	5.265149936	5.189392383	1877832.0
2011-07-20	3.939392758	5.227271159	5.378786265	5.303028712	12999891.0
2011-07-21	4.053029087	5.340907489	5.568180148	5.568180148	28676744.0
2011-07-22	3.939392758	5.492422595	5.643937701	5.568180148	12208947.0
2011-07-25	4.015150311	5.530301371	5.643937701	5.568180148	2497440.0
2011-07-26	3.977271534	5.492422595	5.643937701	5.492422595	3164304.0
2011-07-27	3.977271534	5.492422595	5.833331583	5.719695254	27076904.0
2011-07-28	3.977271534	5.719695254	5.984846689	5.87121036	19996949.0
2011-07-29	3.939392758	5.833331583	5.946967913	5.909089136	13975636.0
2011-08-01	3.977271534	5.946967913	6.060604242	6.060604242	13341244.0
2011-08-02	4.015150311	5.87121036	6.060604242	5.909089136	7012898.0
2011-08-03	3.939392758	5.833331583	5.946967913	5.946967913	4254361.0
2011-08-04	3.901513981	5.984846689	6.249998125	6.249998125	25796767.0
2011-08-05	3.863635205	5.946967913	6.174240572	6.060604242	14658076.0
2011-08-08	3.825756428	5.87121036	6.136361795	5.984846689	8857730.0
2011-08-09	3.863635205	5.681816477	6.022725466	5.87121036	3960793.0
2011-08-10	3.901513981	5.833331583	6.060604242	5.909089136	7781138.0
2011-08-11	3.901513981	5.87121036	6.022725466	5.946967913	3756721.0
2011-08-15	3.863635205	5.909089136	6.060604242	5.909089136	1071048.0
2011-08-16	3.787877652	5.87121036	5.984846689	5.946967913	4266241.0
2011-08-17	3.787877652	5.946967913	6.060604242	5.984846689	4100977.0
2011-08-18	3.636362545	5.87121036	6.022725466	5.909089136	5956369.0
2011-08-19	3.655301934	5.681816477	5.87121036	5.795452807	6488329.0
2011-08-22	3.541665604	5.795452807	5.946967913	5.946967913	1824768.0
2011-08-23	3.522726216	5.87121036	6.022725466	5.87121036	2614128.0
2011-08-24	3.560604992	5.909089136	6.060604242	5.946967913	11089851.0
2011-08-25	3.598483769	5.416665042	6.022725466	5.454543818	7351346.0
2011-08-26	3.541665604	5.303028712	5.568180148	5.568180148	2091144.0
2011-08-29	3.541665604	5.340907489	5.568180148	5.340907489	10936467.0
2011-08-30	3.503786828	5.416665042	5.568180148	5.416665042	5480641.0
2011-08-31	3.522726216	5.492422595	5.833331583	5.833331583	5604193.0
2011-09-01	3.522726216	5.75757403	5.909089136	5.795452807	6259441.0
2011-09-02	3.446968663	5.795452807	5.87121036	5.833331583	1254528.0
2011-09-05	3.560604992	5.681816477	5.87121036	5.681816477	1698048.0
2011-09-06	3.617423157	5.643937701	5.795452807	5.719695254	1543608.0
2011-09-07	3.560604992	5.795452807	5.833331583	5.833331583	2881032.0
2011-09-08	3.484847439	5.833331583	5.87121036	5.833331583	3054480.0
2011-09-09	3.352271722	5.75757403	5.909089136	5.75757403	2091936.0
