Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-06	0.28566356	0.28566356	0.476105933	0.404690043	1366802.0
2000-03-07	0.35707945	0.35707945	0.380884747	0.380884747	282930.0
2000-03-08	0.368982098	0.35707945	0.380884747	0.35707945	212891.0
2000-03-09	0.35707945	0.35707945	0.404690043	0.404690043	300960.0
2000-03-10	0.404690043	0.392787395	0.404690043	0.392787395	72119.0
2000-03-14	0.368982098	0.368982098	0.368982098	0.368982098	34672.0
2000-04-03	0.321371505	0.321371505	0.345176802	0.345176802	135917.0
2000-04-04	0.404690043	0.333274153	0.42849534	0.42849534	107485.0
2000-04-19	0.49991123	0.49991123	0.49991123	0.49991123	693.0
2000-04-20	0.35707945	0.35707945	0.35707945	0.35707945	34672.0
2000-04-25	0.297566208	0.297566208	0.297566208	0.297566208	693.0
2000-05-02	0.345176802	0.345176802	0.380884747	0.380884747	230227.0
2000-05-03	0.35707945	0.35707945	0.35707945	0.35707945	24270.0
2000-05-04	0.35707945	0.35707945	0.416592692	0.416592692	193474.0
2000-05-08	0.35707945	0.35707945	0.380884747	0.380884747	69345.0
2000-05-09	0.35707945	0.35707945	0.404690043	0.404690043	97083.0
2000-05-10	0.28566356	0.28566356	0.28566356	0.28566356	91536.0
2000-05-15	0.345176802	0.345176802	0.345176802	0.345176802	13869.0
2000-05-16	0.345176802	0.345176802	0.440397988	0.440397988	57556.0
2000-05-18	0.380884747	0.380884747	0.452300637	0.440397988	114420.0
2000-05-19	0.392787395	0.392787395	0.440397988	0.440397988	97777.0
2000-05-22	0.368982098	0.368982098	0.380884747	0.380884747	87375.0
2000-05-24	0.321371505	0.321371505	0.380884747	0.380884747	5547.0
2000-05-25	0.368982098	0.35707945	0.368982098	0.35707945	69345.0
2000-06-01	0.273760912	0.273760912	0.321371505	0.297566208	47155.0
2000-06-06	0.297566208	0.297566208	0.297566208	0.297566208	9014.0
2000-06-07	0.309468857	0.297566208	0.309468857	0.297566208	12482.0
2000-06-09	0.21424767	0.21424767	0.21424767	0.21424767	2080.0
2000-06-13	0.273760912	0.273760912	0.273760912	0.273760912	8321.0
2000-06-22	0.273760912	0.273760912	0.345176802	0.345176802	10401.0
2000-06-23	0.297566208	0.297566208	0.35707945	0.35707945	152560.0
2000-06-26	0.345176802	0.345176802	0.440397988	0.440397988	13175.0
2000-06-27	0.345176802	0.321371505	0.35707945	0.35707945	382094.0
2000-06-28	0.35707945	0.35707945	0.368982098	0.368982098	65878.0
2000-07-03	0.273760912	0.273760912	0.273760912	0.273760912	18029.0
2000-07-04	0.273760912	0.273760912	0.345176802	0.345176802	8321.0
2000-07-05	0.297566208	0.297566208	0.297566208	0.297566208	26351.0
2000-07-07	0.273760912	0.273760912	0.273760912	0.273760912	22190.0
2000-07-10	0.28566356	0.28566356	0.345176802	0.345176802	22190.0
2000-07-12	0.297566208	0.249955615	0.309468857	0.309468857	38833.0
2000-07-14	0.249955615	0.249955615	0.249955615	0.249955615	33285.0
2000-07-18	0.249955615	0.249955615	0.297566208	0.297566208	58943.0
2000-07-19	0.273760912	0.273760912	0.273760912	0.273760912	38140.0
2000-08-22	0.273760912	0.273760912	0.273760912	0.273760912	20803.0
2000-08-30	0.249955615	0.249955615	0.261858263	0.261858263	5547.0
2000-11-14	0.238052967	0.238052967	0.238052967	0.238052967	4854.0
2000-12-27	0.238052967	0.238052967	0.249955615	0.249955615	30512.0
2001-01-16	0.238052967	0.238052967	0.238052967	0.238052967	4160.0
2001-01-18	0.249955615	0.249955615	0.28566356	0.28566356	120661.0
2001-01-19	0.309468857	0.28566356	0.309468857	0.28566356	124822.0
2001-01-29	0.238052967	0.238052967	0.238052967	0.238052967	20803.0
2001-01-30	0.249955615	0.249955615	0.297566208	0.297566208	110953.0
2001-01-31	0.321371505	0.273760912	0.321371505	0.273760912	83214.0
2001-02-06	0.238052967	0.238052967	0.238052967	0.238052967	6934.0
2001-02-21	0.273760912	0.273760912	0.309468857	0.309468857	212891.0
2001-02-22	0.333274153	0.309468857	0.333274153	0.309468857	215665.0
2001-02-23	0.238052967	0.238052967	0.380884747	0.380884747	183072.0
2001-02-26	0.42849534	0.28566356	0.42849534	0.297566208	187926.0
2001-02-27	0.28566356	0.28566356	0.28566356	0.28566356	9708.0
2001-03-01	0.261858263	0.261858263	0.261858263	0.261858263	10401.0
2001-03-02	0.249955615	0.249955615	0.249955615	0.249955615	9708.0
2001-03-05	0.261858263	0.261858263	0.261858263	0.261858263	20110.0
2001-03-14	0.261858263	0.261858263	0.261858263	0.261858263	13869.0
2001-03-21	0.297566208	0.297566208	0.297566208	0.297566208	3467.0
2001-03-28	0.297566208	0.297566208	0.297566208	0.297566208	65878.0
2001-03-29	0.297566208	0.297566208	0.309468857	0.309468857	92923.0
2001-03-30	0.309468857	0.309468857	0.309468857	0.309468857	42300.0
2001-04-10	0.309468857	0.309468857	0.309468857	0.309468857	3467.0
2001-04-25	0.309468857	0.309468857	0.309468857	0.309468857	6934.0
2001-05-23	0.238052967	0.238052967	0.238052967	0.238052967	1386.0
2001-05-25	0.166637077	0.166637077	0.166637077	0.166637077	693.0
2001-06-13	0.178539725	0.178539725	0.178539725	0.178539725	6934.0
2001-06-14	0.202345022	0.202345022	0.226150318	0.226150318	104018.0
2001-06-15	0.28566356	0.28566356	0.28566356	0.28566356	90842.0
2001-06-18	0.368982098	0.368982098	0.368982098	0.368982098	90842.0
2001-06-19	0.476105933	0.404690043	0.476105933	0.476105933	88762.0
2001-06-20	0.618937713	0.595132417	0.618937713	0.618937713	581810.0
2001-06-21	0.595132417	0.583229768	0.618937713	0.607035065	34672.0
2001-06-22	0.618937713	0.57132712	0.618937713	0.57132712	40913.0
2001-06-25	0.523716527	0.49991123	0.523716527	0.49991123	43687.0
2001-06-26	0.607035065	0.607035065	0.607035065	0.607035065	4160.0
2001-06-27	0.476105933	0.476105933	0.476105933	0.476105933	6934.0
2001-06-28	0.476105933	0.464203285	0.49991123	0.49991123	35366.0
2001-06-29	0.452300637	0.42849534	0.452300637	0.42849534	20803.0
2001-07-03	0.476105933	0.476105933	0.547521823	0.547521823	47848.0
2001-07-04	0.559424472	0.535619175	0.64274301	0.607035065	845323.0
2001-07-05	0.630840362	0.583229768	0.690353603	0.690353603	798861.0
2001-07-09	0.654645658	0.654645658	0.702256252	0.690353603	26351.0
2001-07-10	0.654645658	0.654645658	0.702256252	0.654645658	85988.0
2001-07-11	0.618937713	0.618937713	0.666548307	0.666548307	19416.0
2001-07-12	0.678450955	0.607035065	0.773672142	0.773672142	1897990.0
2001-07-13	0.821282735	0.737964197	0.85699068	0.749866845	2550533.0
2001-07-16	0.678450955	0.654645658	0.690353603	0.666548307	354356.0
2001-07-17	0.702256252	0.690353603	0.845088032	0.845088032	739224.0
2001-07-18	0.833185383	0.833185383	0.940309218	0.892698625	3092122.0
2001-07-19	0.892698625	0.892698625	1.059335702	1.011725108	7424146.0
2001-07-20	1.011725108	0.845088032	1.011725108	0.904601273	307894.0
2001-07-23	0.892698625	0.892698625	1.047433053	0.916503922	7203627.0
2001-07-24	0.940309218	0.916503922	1.023627757	0.940309218	6496301.0
2001-07-25	0.964114515	0.952211867	1.011725108	0.964114515	1603271.0
2001-07-26	0.976017163	0.916503922	0.987919812	0.916503922	767656.0
2001-07-27	0.916503922	0.904601273	0.940309218	0.904601273	668492.0
2001-07-30	0.916503922	0.904601273	0.916503922	0.904601273	76280.0
2001-08-01	0.904601273	0.892698625	0.904601273	0.892698625	110953.0
2001-08-02	0.880795977	0.880795977	0.880795977	0.880795977	41607.0
2001-08-06	0.892698625	0.892698625	0.892698625	0.892698625	1386.0
2001-08-07	0.892698625	0.868893328	1.035530405	1.035530405	1864011.0
2001-08-08	1.047433053	1.035530405	1.220021454	1.047433053	16554195.0
2001-08-09	1.07123835	0.987919812	1.07123835	0.987919812	1733641.0
2001-08-10	1.011725108	0.976017163	1.023627757	0.987919812	277382.0
2001-08-14	1.011725108	0.987919812	1.035530405	0.987919812	508303.0
2001-08-15	1.011725108	1.011725108	1.023627757	1.023627757	85988.0
2001-08-16	1.035530405	1.011725108	1.047433053	1.011725108	399430.0
2001-08-17	0.987919812	0.987919812	1.023627757	1.023627757	31899.0
2001-08-20	1.011725108	0.976017163	1.011725108	0.976017163	21497.0
2001-08-21	0.976017163	0.952211867	0.99982246	0.987919812	54089.0
2001-08-22	1.011725108	1.011725108	1.011725108	1.011725108	11095.0
2001-08-23	0.99982246	0.99982246	0.99982246	0.99982246	11095.0
2001-08-24	0.964114515	0.833185383	0.99982246	0.99982246	17336.0
2001-08-27	0.892698625	0.892698625	0.987919812	0.987919812	11095.0
2001-08-28	0.952211867	0.952211867	0.987919812	0.987919812	66571.0
2001-08-29	0.904601273	0.904601273	0.904601273	0.904601273	24270.0
2001-08-30	0.916503922	0.880795977	0.916503922	0.880795977	45074.0
2001-08-31	0.904601273	0.904601273	0.904601273	0.904601273	693.0
2001-09-03	0.868893328	0.868893328	0.868893328	0.868893328	13869.0
2001-09-05	0.964114515	0.845088032	0.964114515	0.940309218	38833.0
2001-09-13	0.7141589	0.666548307	0.797477438	0.797477438	225373.0
2001-09-14	0.607035065	0.559424472	0.607035065	0.559424472	205263.0
2001-09-17	0.404690043	0.404690043	0.416592692	0.404690043	171977.0
2001-09-19	0.511813878	0.511813878	0.511813878	0.511813878	693.0
2001-09-20	0.57132712	0.57132712	0.57132712	0.57132712	693.0
2001-09-21	0.64274301	0.64274301	0.64274301	0.64274301	693.0
2001-09-24	0.7141589	0.7141589	0.7141589	0.7141589	6934.0
2001-09-25	0.690353603	0.511813878	0.690353603	0.535619175	137304.0
2001-09-26	0.488008582	0.476105933	0.488008582	0.476105933	48541.0
2001-09-27	0.476105933	0.476105933	0.559424472	0.559424472	20803.0
2001-09-28	0.523716527	0.523716527	0.690353603	0.64274301	720501.0
2001-10-01	0.702256252	0.630840362	0.702256252	0.666548307	20110.0
2001-10-02	0.654645658	0.654645658	0.726061548	0.726061548	1356401.0
2001-10-03	0.749866845	0.666548307	0.78557479	0.666548307	2517940.0
2001-10-04	0.678450955	0.666548307	0.690353603	0.666548307	117887.0
2001-10-05	0.654645658	0.654645658	0.654645658	0.654645658	13869.0
2001-10-10	0.64274301	0.64274301	0.64274301	0.64274301	6934.0
2001-10-11	0.64274301	0.64274301	0.64274301	0.64274301	6934.0
2001-10-12	0.64274301	0.64274301	0.64274301	0.64274301	32592.0
2001-10-16	0.607035065	0.607035065	0.607035065	0.607035065	13869.0
2001-10-17	0.607035065	0.607035065	0.607035065	0.607035065	13869.0
2001-10-19	0.595132417	0.595132417	0.595132417	0.595132417	3467.0
2001-10-22	0.607035065	0.57132712	0.64274301	0.64274301	54089.0
2001-10-25	0.547521823	0.547521823	0.547521823	0.547521823	1386.0
2001-10-26	0.654645658	0.654645658	0.654645658	0.654645658	693.0
2001-10-30	0.595132417	0.595132417	0.595132417	0.595132417	5547.0
2001-11-05	0.476105933	0.476105933	0.476105933	0.476105933	6934.0
2001-11-06	0.452300637	0.452300637	0.618937713	0.618937713	11095.0
2001-11-16	0.595132417	0.595132417	0.7141589	0.678450955	406365.0
2001-11-19	0.678450955	0.630840362	0.690353603	0.630840362	549911.0
2001-11-20	0.64274301	0.64274301	0.64274301	0.64274301	26351.0
2001-11-22	0.57132712	0.57132712	0.57132712	0.57132712	48541.0
2001-11-23	0.587990828	0.587990828	0.587990828	0.587990828	13869.0
2001-11-26	0.585610298	0.578468709	0.690353603	0.690353603	520092.0
2001-11-27	0.690353603	0.618937713	0.726061548	0.630840362	1421586.0
2001-11-28	0.630840362	0.630840362	0.654645658	0.630840362	284317.0
2001-12-12	0.618937713	0.618937713	0.726061548	0.726061548	379320.0
2001-12-13	0.624889038	0.618937713	0.7141589	0.7141589	95697.0
2001-12-14	0.630840362	0.630840362	0.7141589	0.666548307	370999.0
2001-12-17	0.654645658	0.654645658	0.821282735	0.821282735	613015.0
2001-12-18	0.821282735	0.737964197	1.011725108	1.011725108	367531.0
2001-12-19	1.005773784	0.7141589	1.035530405	0.7141589	6838868.0
2001-12-20	0.737964197	0.678450955	0.737964197	0.726061548	33979.0
2001-12-21	0.708207576	0.708207576	0.720110224	0.720110224	11095.0
2001-12-24	0.678450955	0.624889038	0.678450955	0.64274301	213584.0
2001-12-25	0.64274301	0.630840362	0.64274301	0.630840362	55476.0
2001-12-26	0.630840362	0.630840362	0.630840362	0.630840362	13175.0
2001-12-27	0.630840362	0.630840362	0.630840362	0.630840362	13869.0
2002-01-03	0.654645658	0.601083741	0.654645658	0.64274301	15949.0
2002-01-07	0.618937713	0.618937713	0.624889038	0.624889038	13869.0
2002-01-08	0.624889038	0.624889038	0.624889038	0.624889038	38140.0
2002-01-09	0.630840362	0.618937713	0.630840362	0.618937713	38833.0
2002-01-10	0.618937713	0.618937713	0.618937713	0.618937713	9014.0
2002-01-11	0.618937713	0.618937713	0.618937713	0.618937713	36059.0
2002-01-14	0.618937713	0.618937713	0.618937713	0.618937713	6934.0
2002-01-15	0.618937713	0.618937713	0.624889038	0.624889038	10401.0
2002-01-16	0.654645658	0.618937713	0.654645658	0.618937713	56169.0
2002-01-18	0.630840362	0.630840362	0.678450955	0.678450955	59637.0
2002-01-21	0.666548307	0.64274301	0.666548307	0.64274301	104711.0
2002-01-23	0.666548307	0.666548307	0.666548307	0.666548307	54089.0
2002-01-24	0.666548307	0.666548307	0.666548307	0.666548307	34672.0
2002-01-25	0.654645658	0.654645658	0.654645658	0.654645658	693.0
2002-01-29	0.672499631	0.672499631	0.678450955	0.672499631	151173.0
2002-01-30	0.684402279	0.684402279	0.684402279	0.684402279	3467.0
2002-02-01	0.654645658	0.654645658	0.684402279	0.684402279	56863.0
2002-02-06	0.684402279	0.684402279	0.684402279	0.684402279	1386.0
2002-02-07	0.767720818	0.654645658	0.767720818	0.654645658	40220.0
2002-02-11	0.660596983	0.636791686	0.666548307	0.636791686	4160.0
2002-02-12	0.690353603	0.690353603	0.690353603	0.690353603	693.0
2002-02-14	0.690353603	0.690353603	0.737964197	0.702256252	148399.0
2002-02-15	0.726061548	0.7141589	0.732012873	0.726061548	68652.0
2002-02-18	0.767720818	0.7141589	0.767720818	0.7141589	67265.0
2002-02-19	0.7141589	0.690353603	0.7141589	0.690353603	160188.0
2002-02-20	0.7141589	0.7141589	0.7141589	0.7141589	58943.0
2002-02-21	0.7141589	0.684402279	0.7141589	0.690353603	51315.0
2002-02-22	0.690353603	0.684402279	0.7141589	0.7141589	73506.0
2002-02-27	0.690353603	0.690353603	0.690353603	0.690353603	6934.0
2002-02-28	0.690353603	0.690353603	0.696304928	0.696304928	27738.0
2002-03-01	0.696304928	0.696304928	0.696304928	0.696304928	20803.0
2002-03-04	0.696304928	0.696304928	0.696304928	0.696304928	4854.0
2002-03-07	0.767720818	0.767720818	0.767720818	0.767720818	1386.0
2002-03-08	0.779623466	0.690353603	0.779623466	0.690353603	15256.0
