Date	Price Open	Price Low	Price High	Price Close	Volume
2002-10-21	6.9999975	6.533331	6.9999975	6.533331	9642.0
2002-10-22	6.57999765	6.533331	6.57999765	6.533331	7500.0
2002-10-24	6.57999765	6.57999765	6.57999765	6.57999765	4178.0
2002-10-25	6.6266643	6.6266643	6.6266643	6.6266643	535.0
2002-10-28	6.95333085	6.95333085	6.9999975	6.9999975	4821.0
2002-11-06	6.9999975	6.9999975	6.9999975	6.9999975	214.0
2002-11-14	6.9999975	6.9999975	6.9999975	6.9999975	750.0
2002-11-26	6.7199976	6.7199976	6.9999975	6.9999975	11785.0
2002-12-16	6.9999975	6.9999975	6.9999975	6.9999975	13071.0
2003-01-08	7.0933308	7.0933308	7.0933308	7.0933308	857.0
2003-02-06	7.9333305	7.9333305	7.9333305	7.9333305	107.0
2003-02-10	7.9333305	7.9333305	7.9333305	7.9333305	107.0
2003-02-12	7.9333305	7.9333305	7.9333305	7.9333305	642.0
2003-02-18	7.9333305	7.9333305	7.9333305	7.9333305	750.0
2003-02-25	7.466664	7.466664	8.1199971	8.1199971	4178.0
2003-02-27	7.466664	7.3733307	8.44666365	8.44666365	18857.0
2003-02-28	7.41999735	7.3733307	7.41999735	7.3733307	5892.0
2003-03-03	7.3733307	7.3733307	7.3733307	7.3733307	107.0
2003-03-04	7.2799974	7.1866641	7.2799974	7.1866641	535.0
2003-03-07	7.0933308	6.9999975	7.0933308	6.9999975	3107.0
2003-03-19	6.9066642	6.9066642	6.9066642	6.9066642	428.0
2003-04-11	6.9066642	6.9066642	6.9066642	6.9066642	5357.0
2003-04-18	6.9066642	6.9066642	6.9066642	6.9066642	5357.0
2003-04-24	6.533331	6.533331	6.533331	6.533331	2142.0
2003-05-28	6.533331	6.533331	6.533331	6.533331	4285.0
2003-05-29	6.533331	6.533331	6.533331	6.533331	5357.0
2003-06-02	6.4399977	6.3466644	6.4399977	6.3466644	10714.0
2003-06-16	6.533331	6.533331	6.533331	6.533331	535.0
2003-07-03	7.0933308	7.0933308	7.0933308	7.0933308	1071.0
2003-07-04	6.533331	6.533331	6.9999975	6.76666425	21964.0
2003-07-07	6.76666425	6.76666425	6.76666425	6.76666425	8357.0
2003-07-09	6.8133309	6.8133309	6.8133309	6.8133309	1071.0
2003-07-10	6.8133309	6.8133309	6.8133309	6.8133309	6428.0
2003-07-17	6.8133309	6.8133309	6.8133309	6.8133309	2678.0
2003-07-28	6.8133309	6.8133309	6.8133309	6.8133309	3214.0
2003-07-30	7.41999735	7.41999735	7.41999735	7.41999735	214.0
2003-08-04	6.9999975	6.9999975	6.9999975	6.9999975	1928.0
2003-08-05	7.51333065	7.466664	7.51333065	7.466664	4285.0
2003-08-06	7.69999725	7.69999725	7.69999725	7.69999725	4071.0
2003-08-07	7.69999725	7.69999725	7.7466639	7.7466639	214.0
2003-08-08	7.97999715	7.97999715	8.07333045	8.07333045	5357.0
2003-08-11	8.16666375	8.16666375	8.25999705	8.25999705	2357.0
2003-08-15	8.0266638	8.0266638	8.0266638	8.0266638	2142.0
2003-08-22	9.1466634	9.1466634	9.1466634	9.1466634	2142.0
2003-08-28	8.0266638	8.0266638	8.81999685	8.81999685	2571.0
2003-09-17	8.0266638	8.0266638	8.0266638	8.0266638	3321.0
2003-09-22	7.97999715	7.97999715	7.97999715	7.97999715	107.0
2003-09-26	7.97999715	7.97999715	7.97999715	7.97999715	1071.0
2005-12-28	11.199996	11.199996	12.133329	12.133329	14035.0
2005-12-29	13.999995	13.999995	13.999995	13.999995	3000.0
2005-12-30	15.7733277	15.7733277	15.7733277	15.7733277	107.0
2006-12-27	14.0	14.0	14.0	14.0	100.0
2006-12-28	12.6	12.6	12.6	12.6	500.0
2007-01-05	12.9	10.5	12.9	12.0	5300.0
2007-01-09	12.0	12.0	13.1	13.1	4200.0
2007-01-11	13.9	13.9	13.9	13.9	200.0
2007-01-18	13.0	13.0	13.0	13.0	100.0
2007-01-19	13.2	13.0	13.2	13.0	3500.0
2007-01-23	13.0	12.8	14.0	13.2	23200.0
2007-01-24	13.5	13.0	14.5	13.0	6400.0
2007-01-26	13.5	13.5	15.3	15.3	19500.0
2007-01-29	13.5	13.5	13.5	13.5	100.0
2007-01-30	12.6	12.5	12.6	12.5	200.0
2007-01-31	12.8	12.8	12.8	12.8	1200.0
2007-02-02	13.5	13.5	13.5	13.5	2000.0
2007-02-05	13.5	13.5	17.5	15.5	214800.0
2007-02-06	16.1	14.6	16.2	15.1	16900.0
2007-02-07	15.8	15.0	15.9	15.7	2300.0
2007-02-08	15.1	14.1	15.9	15.9	2900.0
2007-02-09	15.9	15.6	19.0	18.0	138400.0
2007-02-12	18.1	18.1	20.6	19.2	369800.0
2007-02-13	20.0	18.1	20.0	18.1	93200.0
2007-02-14	18.2	18.1	19.1	18.7	70000.0
2007-02-15	19.0	18.0	19.2	18.0	36800.0
2007-02-16	18.1	18.1	18.8	18.1	14200.0
2007-02-19	16.7	16.7	18.1	18.1	1600.0
2007-02-20	17.5	17.5	18.6	18.2	25200.0
2007-02-21	18.2	18.1	18.3	18.1	3400.0
2007-02-22	17.5	17.4	18.9	17.9	99600.0
2007-02-23	18.1	17.9	18.1	17.9	1100.0
2007-02-26	17.0	16.0	17.0	16.3	7200.0
2007-02-27	16.6	14.7	16.6	14.7	88700.0
2007-02-28	14.7	13.0	14.9	13.8	134600.0
2007-03-01	13.8	13.2	13.8	13.8	3400.0
2007-03-02	13.2	13.0	13.6	13.0	22800.0
2007-03-06	13.0	12.9	13.2	12.9	15600.0
2007-03-07	13.0	13.0	13.1	13.0	23900.0
2007-03-08	13.2	13.2	13.6	13.4	23100.0
2007-03-09	13.4	13.4	13.9	13.6	44800.0
2007-03-12	13.8	13.4	13.8	13.4	5900.0
2007-03-13	13.5	13.5	13.9	13.7	17900.0
2007-03-14	13.9	13.6	14.5	13.6	31600.0
2007-03-15	13.6	13.6	14.0	14.0	4700.0
2007-03-16	13.5	13.5	13.7	13.7	4000.0
2007-03-20	13.2	13.2	13.7	13.7	2100.0
2007-03-21	13.3	13.3	13.6	13.6	2100.0
2007-03-22	13.6	13.6	13.6	13.6	2000.0
2007-03-26	13.3	13.3	13.3	13.3	3900.0
2007-03-27	13.7	13.7	13.7	13.7	100.0
2007-03-29	13.4	13.4	13.5	13.5	2000.0
2007-03-30	13.0	13.0	14.1	13.5	52200.0
2007-04-02	13.7	13.7	13.7	13.7	500.0
2007-04-03	13.7	13.7	13.7	13.7	300.0
2007-04-04	13.8	13.4	13.8	13.7	1100.0
2007-04-09	13.2	13.2	13.2	13.2	1500.0
2007-04-10	13.5	13.5	13.5	13.5	100.0
2007-04-11	13.8	13.7	14.0	13.8	4400.0
2007-04-12	13.9	13.8	14.0	13.9	5200.0
2007-04-18	13.7	13.7	13.7	13.7	1000.0
2007-04-19	13.8	13.8	13.8	13.8	1500.0
2007-04-20	13.8	13.8	13.8	13.8	1000.0
2007-04-23	13.9	13.9	13.9	13.9	2000.0
2007-04-24	14.1	14.1	15.1	14.8	24800.0
2007-04-25	15.0	15.0	15.5	15.5	21800.0
2007-04-26	15.6	15.6	15.8	15.8	3400.0
2007-04-30	16.6	16.6	16.6	16.6	2000.0
2007-05-08	14.5	14.5	14.5	14.5	1100.0
2007-05-14	14.5	14.5	14.5	14.5	500.0
2007-05-21	14.5	14.5	14.5	14.5	100.0
2007-06-04	15.0	15.0	15.0	15.0	2000.0
2007-06-14	15.0	15.0	15.0	15.0	2000.0
2007-06-18	15.0	15.0	15.0	15.0	100.0
2007-06-19	15.0	15.0	15.0	15.0	2000.0
2007-06-26	15.5	15.5	15.5	15.5	1000.0
2007-06-27	15.0	15.0	15.0	15.0	1000.0
2007-06-29	15.0	15.0	15.0	15.0	1000.0
2007-07-03	14.1	14.0	15.0	15.0	1200.0
2007-07-04	14.1	14.0	15.0	15.0	1400.0
2007-07-05	14.2	14.0	14.2	14.0	3800.0
2007-07-09	14.0	14.0	14.0	14.0	2000.0
2007-07-12	14.5	14.5	15.0	15.0	800.0
2007-07-17	15.0	14.9	15.0	14.9	3100.0
2007-07-18	15.0	15.0	15.0	15.0	1600.0
2007-07-20	15.5	15.5	15.5	15.5	2100.0
2007-07-26	13.2	13.0	15.4	14.3	14000.0
2007-07-27	15.0	15.0	15.0	15.0	4000.0
2007-07-31	15.0	15.0	15.0	15.0	1500.0
2007-08-03	15.5	15.5	15.5	15.5	200.0
2007-08-06	15.0	15.0	15.0	15.0	5000.0
2007-08-15	16.0	15.1	16.0	15.1	2000.0
2007-08-21	15.0	15.0	15.0	15.0	5000.0
2007-08-23	15.0	15.0	15.0	15.0	4900.0
2007-08-24	16.0	14.8	16.0	15.0	23600.0
2007-08-27	15.0	14.7	15.0	14.7	20700.0
2007-08-28	14.5	14.5	15.1	15.1	400.0
2007-08-31	15.0	15.0	15.1	15.1	80300.0
2007-09-03	15.0	15.0	15.0	15.0	200.0
2007-09-04	15.1	15.1	15.2	15.2	10100.0
2007-09-05	15.5	15.5	15.5	15.5	3000.0
2007-09-10	17.0	17.0	17.0	17.0	100.0
2007-09-25	15.0	15.0	15.0	15.0	1000.0
2007-09-26	15.0	15.0	15.5	15.5	10100.0
2007-09-27	15.5	15.5	15.5	15.5	45000.0
2007-09-28	15.5	15.5	15.5	15.5	13100.0
2007-10-05	15.0	15.0	15.0	15.0	100.0
2007-10-09	15.5	15.5	15.5	15.5	1000.0
2007-10-10	15.5	15.5	15.6	15.6	30900.0
2007-10-11	16.0	16.0	16.5	16.5	1100.0
2007-10-25	16.0	16.0	16.0	16.0	5000.0
2007-10-26	15.5	15.5	15.5	15.5	2400.0
2007-10-29	16.0	16.0	16.0	16.0	5500.0
2007-10-30	15.5	15.5	15.9	15.9	2500.0
2007-10-31	15.5	15.5	15.5	15.5	2500.0
2007-11-01	15.8	15.8	15.8	15.8	2000.0
2007-11-05	15.1	15.1	15.1	15.1	200.0
2007-11-07	15.5	15.5	16.0	16.0	31600.0
2007-11-09	16.0	16.0	16.0	16.0	5000.0
2007-11-12	15.5	15.5	15.5	15.5	10000.0
2007-11-14	16.0	14.0	16.0	14.2	63000.0
2007-11-16	14.3	14.3	14.3	14.3	1000.0
2007-11-22	16.0	15.0	16.0	15.0	1500.0
2007-11-27	15.0	15.0	15.0	15.0	1000.0
2007-12-04	16.0	16.0	16.0	16.0	500.0
2008-01-28	15.0	15.0	15.0	15.0	5100.0
2008-02-04	15.0	15.0	15.0	15.0	1100.0
2008-02-05	16.0	16.0	16.0	16.0	13000.0
2008-02-11	16.0	16.0	16.0	16.0	200.0
2008-02-22	16.0	16.0	16.0	16.0	11900.0
2008-02-27	16.0	16.0	16.0	16.0	4500.0
2008-04-18	15.9	15.0	16.0	15.0	11100.0
2008-04-22	15.0	15.0	15.0	15.0	3000.0
2008-05-08	12.4	12.3	17.7	14.0	11100.0
2008-05-09	15.0	15.0	17.7	17.7	200.0
2008-05-15	15.5	14.5	15.5	14.5	6700.0
2008-05-22	15.0	15.0	15.0	15.0	200.0
2008-05-23	14.0	14.0	14.0	14.0	200.0
2008-05-30	14.2	14.2	14.2	14.2	200.0
2008-06-24	14.5	14.5	14.5	14.5	2000.0
2008-08-25	18.0	18.0	18.0	18.0	2000.0
2008-10-08	12.6	12.6	13.6	13.6	1000.0
2008-10-13	13.0	13.0	13.0	13.0	100.0
2008-10-16	13.8	13.8	13.8	13.8	100.0
2008-10-24	13.0	13.0	13.0	13.0	3500.0
2008-10-28	14.0	14.0	14.0	14.0	200.0
2008-11-03	10.1	10.0	17.9	13.9	6200.0
2008-11-04	17.7	17.7	17.7	17.7	100.0
2008-11-05	18.9	15.7	18.9	16.3	5600.0
2008-11-06	15.0	15.0	15.0	15.0	4800.0
2008-11-07	14.0	14.0	14.0	14.0	500.0
2008-11-10	15.0	15.0	15.0	15.0	200.0
2008-11-12	15.0	15.0	15.0	15.0	1700.0
2008-11-14	15.0	15.0	15.0	15.0	4300.0
2008-11-17	15.0	15.0	15.0	15.0	1700.0
2008-11-18	13.0	13.0	13.0	13.0	1000.0
2008-11-19	15.0	15.0	15.0	15.0	1000.0
2008-11-20	15.5	15.5	15.5	15.5	300.0
2008-11-28	15.4	15.4	15.4	15.4	100.0
2008-12-02	15.5	15.5	15.5	15.5	2500.0
2008-12-03	15.5	15.5	15.5	15.5	400.0
2008-12-15	15.5	15.5	15.5	15.5	600.0
2008-12-17	15.0	15.0	15.0	15.0	6400.0
2008-12-18	15.0	15.0	15.0	15.0	3000.0
2008-12-22	15.5	15.5	15.5	15.5	200.0
2009-01-05	15.0	15.0	15.0	15.0	3000.0
2009-01-06	15.0	15.0	15.0	15.0	2000.0
2009-02-11	13.5	13.5	13.5	13.5	2600.0
2009-02-17	15.0	14.5	15.0	14.5	2000.0
2009-02-19	14.0	14.0	14.0	14.0	4000.0
2009-02-24	14.0	14.0	14.0	14.0	2000.0
2009-03-03	10.2	10.2	12.0	10.3	22700.0
2009-03-04	10.1	10.0	10.1	10.0	9300.0
2009-03-05	10.8	10.8	10.8	10.8	100.0
2009-03-06	10.5	10.5	10.5	10.5	1500.0
2009-03-09	10.6	10.6	13.6	13.6	1800.0
2009-03-11	17.6	17.6	17.6	17.6	100.0
2009-03-12	12.4	12.4	12.4	12.4	1100.0
2009-03-30	13.1	13.1	13.1	13.1	100.0
2009-04-27	17.0	17.0	17.0	17.0	100.0
2009-05-19	12.9	12.9	12.9	12.9	200.0
2009-05-20	12.9	12.9	12.9	12.9	300.0
2009-07-15	11.5	11.5	11.5	11.5	400.0
2009-08-06	12.5	12.5	12.5	12.5	100.0
2009-08-26	12.5	12.5	12.5	12.5	100.0
2009-09-21	10.8	10.8	10.8	10.8	200.0
2009-09-22	10.8	10.7	11.1	11.1	1600.0
2009-10-08	10.9	10.9	10.9	10.9	500.0
2009-10-13	11.0	11.0	11.0	11.0	500.0
2009-10-15	14.3	14.3	14.3	14.3	500.0
2009-11-18	11.0	11.0	11.0	11.0	100.0
2009-11-27	14.3	14.3	14.3	14.3	100.0
2009-12-15	12.3	11.2	12.3	11.2	200.0
2009-12-28	12.2	12.2	12.2	12.2	100.0
2010-03-12	10.2	10.0	10.3	10.3	12600.0
2010-03-15	10.3	10.3	10.5	10.5	700.0
2010-03-16	11.8	11.8	13.6	12.0	3200.0
2010-03-18	13.0	13.0	13.0	13.0	1000.0
2010-03-23	16.9	16.9	16.9	16.9	200.0
2010-03-24	15.5	15.5	15.5	15.5	200.0
2010-03-29	16.0	16.0	16.0	16.0	100.0
2010-03-30	15.0	15.0	15.0	15.0	100.0
2010-04-02	15.1	15.0	15.1	15.0	200.0
2010-05-11	15.0	15.0	15.0	15.0	100.0
2010-06-14	12.0	12.0	13.0	13.0	700.0
2010-06-16	13.1	13.0	13.1	13.0	500.0
2010-06-17	13.0	13.0	13.0	13.0	200.0
2010-06-24	13.5	12.5	13.5	13.2	600.0
2010-07-08	13.5	13.5	13.8	13.8	200.0
2010-07-20	14.0	14.0	14.0	14.0	100.0
2010-07-22	14.0	14.0	14.0	14.0	500.0
2010-09-02	10.0	10.0	11.1	11.1	300.0
2010-09-03	12.3	12.3	14.0	14.0	300.0
2010-09-06	12.0	12.0	12.0	12.0	100.0
2010-11-01	15.6	15.5	15.6	15.5	700.0
2010-11-16	15.5	15.5	15.9	15.9	2700.0
2010-11-18	16.2	16.2	16.2	16.2	1000.0
2010-11-24	16.0	16.0	16.8	16.8	4000.0
2010-11-25	16.0	16.0	16.0	16.0	300.0
2010-12-24	16.0	16.0	16.0	16.0	3000.0
2010-12-27	13.0	11.3	13.0	12.0	2500.0
2010-12-28	12.5	12.0	12.5	12.0	500.0
2011-01-11	12.0	12.0	12.0	12.0	4000.0
2011-01-14	12.9	12.9	12.9	12.9	100.0
2011-01-17	12.8	12.0	12.8	12.1	2000.0
2011-01-24	13.0	12.9	13.4	13.0	3700.0
2011-01-27	12.2	12.1	12.2	12.1	500.0
2011-01-28	13.0	13.0	13.0	13.0	400.0
2011-01-31	13.0	13.0	13.0	13.0	300.0
2011-02-02	13.3	13.3	13.3	13.3	100.0
2011-02-08	16.5	15.0	16.5	15.0	2000.0
2011-02-09	15.0	15.0	15.0	15.0	1000.0
2011-02-11	17.0	15.9	17.0	15.9	1300.0
2011-02-14	20.0	16.5	20.5	17.1	8400.0
2011-02-15	18.0	18.0	19.5	18.6	884200.0
2011-02-16	20.0	18.9	21.2	21.0	25400.0
2011-02-17	22.0	21.6	25.25	25.0	1373300.0
2011-02-21	25.0	20.0	25.25	20.1	1718200.0
2011-02-22	20.3	20.2	21.2	20.4	729400.0
2011-02-23	20.4	17.5	21.2	17.5	1627900.0
2011-02-24	17.5	17.5	17.8	17.7	177700.0
2011-02-25	17.8	17.8	18.5	17.8	677300.0
2011-02-28	17.7	17.7	17.8	17.7	63900.0
2011-03-01	17.7	17.7	17.8	17.7	64500.0
2011-03-02	17.9	17.9	18.1	17.9	261200.0
2011-03-03	17.8	17.8	17.8	17.8	14600.0
2011-03-04	17.9	17.8	17.9	17.8	14500.0
2011-03-07	17.8	17.8	17.8	17.8	1500.0
2011-03-09	18.0	17.9	18.0	17.9	600.0
2011-03-10	17.8	17.8	17.8	17.8	1500.0
2011-03-11	17.8	17.8	18.1	18.1	38400.0
2011-03-15	18.0	18.0	18.0	18.0	2000.0
2011-03-16	17.8	17.8	17.8	17.8	2800.0
2011-03-17	17.9	17.8	21.0	18.8	250100.0
2011-03-18	18.8	15.0	19.1	15.2	1168800.0
2011-03-21	15.7	15.4	15.7	15.4	2700.0
2011-03-22	15.6	15.5	15.8	15.8	32400.0
2011-03-23	15.5	15.5	15.8	15.6	14900.0
2011-03-24	15.8	15.6	15.8	15.8	17200.0
2011-03-25	15.8	15.8	15.8	15.8	4200.0
2011-03-28	15.6	15.6	15.8	15.8	3000.0
2011-03-29	15.6	15.6	15.8	15.6	6000.0
2011-03-30	15.8	15.5	15.9	15.5	35700.0
2011-03-31	15.5	15.0	15.5	15.5	13500.0
2011-04-01	15.7	15.5	15.7	15.5	19100.0
2011-04-04	16.3	15.4	16.3	15.4	10300.0
2011-04-05	15.4	15.4	15.5	15.4	12100.0
2011-04-07	15.8	15.4	15.8	15.4	7100.0
2011-04-08	15.4	15.4	15.4	15.4	1000.0
2011-04-18	15.0	15.0	15.0	15.0	500.0
2011-04-19	15.0	15.0	15.0	15.0	500.0
2011-04-20	15.1	15.1	15.2	15.2	500.0
2011-04-21	15.0	15.0	15.0	15.0	1000.0
2011-04-22	15.0	15.0	15.0	15.0	3600.0
2011-04-25	15.0	15.0	15.0	15.0	2000.0
2011-04-26	15.0	15.0	15.0	15.0	4500.0
2011-04-27	16.0	15.8	16.0	15.9	600.0
2011-05-03	14.3	13.2	14.3	14.1	400.0
2011-05-06	14.0	14.0	14.0	14.0	300.0
2011-05-11	14.0	14.0	14.2	14.2	1500.0
2011-05-12	14.0	13.9	14.1	13.9	6100.0
2011-05-13	14.5	14.5	14.5	14.5	100.0
2011-05-18	14.3	14.3	14.4	14.4	200.0
2011-05-30	14.0	14.0	15.6	15.4	7200.0
2011-05-31	13.8	13.7	14.9	14.7	3700.0
2011-06-01	14.2	14.1	14.3	14.3	5200.0
2011-06-07	13.8	13.8	13.8	13.8	200.0
2011-06-08	13.7	13.7	13.7	13.7	200.0
2011-06-10	14.3	14.3	14.5	14.5	1100.0
2011-06-21	14.4	14.4	14.8	14.8	1000.0
2011-06-24	15.0	13.8	15.3	13.8	2700.0
2011-06-27	14.6	14.0	14.6	14.0	200.0
2011-06-29	14.0	14.0	14.0	14.0	100.0
2011-07-04	14.1	13.8	14.1	13.8	500.0
2011-07-07	14.4	14.4	14.4	14.4	100.0
2011-07-13	14.4	14.4	15.1	15.1	5500.0
2011-07-14	15.0	15.0	15.0	15.0	2200.0
2011-07-18	15.0	15.0	15.3	15.3	1200.0
2011-08-01	14.4	14.2	14.4	14.2	1000.0
2011-08-02	14.2	14.2	14.2	14.2	1800.0
2011-08-04	15.4	15.4	15.4	15.4	100.0
2011-08-25	13.2	12.3	13.2	12.3	21000.0
2011-08-26	13.5	13.0	13.5	13.0	3000.0
2011-08-30	12.5	12.5	12.5	12.5	1000.0
2011-09-02	13.0	13.0	13.0	13.0	1900.0
2011-09-06	12.8	12.8	12.8	12.8	22500.0
2011-09-07	12.2	12.1	13.0	12.8	11800.0
2011-09-08	12.8	12.8	12.8	12.8	4000.0
2011-09-09	13.1	13.0	13.1	13.0	14600.0
2011-09-12	13.6	13.0	13.7	13.0	8500.0
2011-09-14	12.8	12.8	12.8	12.8	300.0
2011-09-15	13.5	12.8	13.5	12.8	2000.0
2011-09-16	12.8	12.8	12.8	12.8	100.0
2011-09-20	12.1	11.3	12.1	11.6	2100.0
2011-09-22	12.0	12.0	12.0	12.0	10000.0
2011-09-23	12.0	12.0	12.0	12.0	10000.0
2011-09-26	12.0	12.0	12.3	12.3	500.0
2011-09-27	12.2	12.2	12.2	12.2	100.0
2011-09-28	13.2	13.2	13.2	13.2	200.0
2011-09-29	12.0	12.0	12.0	12.0	5200.0
2011-10-04	12.0	12.0	12.0	12.0	5000.0
2011-10-07	12.5	12.5	12.5	12.5	100.0
2011-10-12	12.4	12.4	12.6	12.6	1100.0
2011-10-13	12.9	12.9	13.0	13.0	1200.0
2011-10-14	13.2	13.2	13.4	13.4	8300.0
2011-10-20	13.4	13.4	13.4	13.4	500.0
2011-10-25	13.4	13.4	13.4	13.4	100.0
2011-10-26	13.4	13.4	13.4	13.4	1300.0
2011-10-27	14.0	14.0	14.0	14.0	100.0
