Date	Price Open	Price Low	Price High	Price Close	Volume
2000-04-05	0.942565804	0.942565804	0.982846394	0.966734158	29350364.0
2000-04-07	0.982846394	0.982846394	1.007014748	0.982846394	14845860.0
2000-04-10	0.99895863	0.990902512	1.023126984	1.007014748	13933509.0
2000-04-11	0.990902512	0.974790276	0.990902512	0.974790276	5663397.0
2000-04-12	0.982846394	0.982846394	1.015070866	0.990902512	14814827.0
2000-04-17	0.902285214	0.870060742	0.934509686	0.87811686	25995771.0
2000-04-18	0.910341332	0.870060742	0.934509686	0.870060742	22203622.0
2000-04-19	0.902285214	0.87811686	0.902285214	0.87811686	7370175.0
2000-04-20	0.902285214	0.894229096	0.91839745	0.902285214	15457196.0
2000-04-21	0.910341332	0.910341332	0.942565804	0.926453568	10817865.0
2000-04-24	0.942565804	0.910341332	0.942565804	0.926453568	3785942.0
2000-04-25	0.926453568	0.902285214	0.926453568	0.902285214	3252186.0
2000-04-26	0.91839745	0.910341332	0.934509686	0.91839745	7013303.0
2000-04-27	0.910341332	0.902285214	0.910341332	0.902285214	2048132.0
2000-04-28	0.91839745	0.886172978	0.91839745	0.886172978	1728500.0
2000-05-02	0.894229096	0.886172978	0.902285214	0.886172978	1523686.0
2000-05-03	0.87811686	0.821724034	0.87811686	0.829780152	9039713.0
2000-05-04	0.83783627	0.83783627	0.870060742	0.845892388	22293615.0
2000-05-08	0.862004624	0.805611798	0.862004624	0.805611798	10383412.0
2000-05-09	0.79755568	0.716994501	0.79755568	0.725050619	25328576.0
2000-05-10	0.700882265	0.652545557	0.725050619	0.684770029	25539596.0
2000-05-11	0.660601675	0.628377203	0.676713911	0.644489439	33772469.0
2000-05-12	0.668657793	0.668657793	0.733106737	0.733106737	59625492.0
2000-05-15	0.749218973	0.708938383	0.757275091	0.716994501	32282918.0
2000-05-16	0.741162855	0.733106737	0.757275091	0.757275091	21024394.0
2000-05-18	0.725050619	0.708938383	0.741162855	0.733106737	17021225.0
2000-05-19	0.741162855	0.733106737	0.757275091	0.741162855	16937438.0
2000-05-22	0.725050619	0.676713911	0.725050619	0.684770029	11419892.0
2000-05-23	0.676713911	0.660601675	0.692826147	0.676713911	19156248.0
2000-05-24	0.660601675	0.644489439	0.668657793	0.652545557	27587729.0
2000-05-25	0.668657793	0.580040495	0.668657793	0.580040495	42213259.0
2000-05-26	0.547816023	0.539759905	0.596152731	0.580040495	58346960.0
2000-05-29	0.588096613	0.580040495	0.604208849	0.580040495	21095768.0
2000-05-30	0.580040495	0.563928259	0.596152731	0.571984377	22433261.0
2000-05-31	0.596152731	0.588096613	0.620321085	0.596152731	100057496.0
2000-06-01	0.612264967	0.588096613	0.628377203	0.596152731	64556527.0
2000-06-02	0.620321085	0.612264967	0.652545557	0.652545557	86381555.0
2000-06-05	0.684770029	0.652545557	0.692826147	0.660601675	96706006.0
2000-06-06	0.652545557	0.652545557	0.676713911	0.668657793	39184505.0
2000-06-07	0.668657793	0.660601675	0.692826147	0.660601675	54862031.0
2000-06-08	0.676713911	0.636433321	0.676713911	0.668657793	26774682.0
2000-06-09	0.668657793	0.652545557	0.668657793	0.652545557	13176321.0
2000-06-12	0.660601675	0.644489439	0.660601675	0.652545557	4949654.0
2000-06-13	0.644489439	0.628377203	0.644489439	0.628377203	6954342.0
2000-06-14	0.644489439	0.628377203	0.668657793	0.660601675	14985505.0
2000-06-15	0.660601675	0.652545557	0.708938383	0.700882265	67743546.0
2000-06-16	0.708938383	0.692826147	0.725050619	0.692826147	76929111.0
2000-06-19	0.684770029	0.684770029	0.700882265	0.692826147	9225907.0
2000-06-20	0.708938383	0.684770029	0.716994501	0.684770029	26278165.0
2000-06-21	0.684770029	0.668657793	0.692826147	0.676713911	5101712.0
2000-06-22	0.692826147	0.644489439	0.692826147	0.644489439	18169421.0
2000-06-23	0.644489439	0.620321085	0.644489439	0.628377203	23190449.0
2000-06-26	0.612264967	0.604208849	0.620321085	0.620321085	7069161.0
2000-06-27	0.620321085	0.620321085	0.636433321	0.628377203	10672013.0
2000-06-28	0.628377203	0.628377203	0.644489439	0.636433321	7540852.0
2000-06-29	0.628377203	0.588096613	0.628377203	0.588096613	14312104.0
2000-06-30	0.588096613	0.588096613	0.596152731	0.588096613	8378725.0
2000-07-03	0.596152731	0.539759905	0.596152731	0.539759905	22836681.0
2000-07-04	0.547816023	0.539759905	0.563928259	0.555872141	8412860.0
2000-07-05	0.555872141	0.555872141	0.580040495	0.580040495	22464293.0
2000-07-06	0.571984377	0.563928259	0.571984377	0.563928259	11125085.0
2000-07-07	0.571984377	0.571984377	0.604208849	0.604208849	27376709.0
2000-07-10	0.612264967	0.604208849	0.620321085	0.604208849	9561056.0
2000-07-11	0.604208849	0.588096613	0.612264967	0.596152731	8915584.0
2000-07-12	0.604208849	0.588096613	0.604208849	0.596152731	2985308.0
2000-07-13	0.596152731	0.571984377	0.596152731	0.580040495	2938760.0
2000-07-14	0.580040495	0.563928259	0.580040495	0.571984377	7730149.0
2000-07-18	0.563928259	0.547816023	0.571984377	0.547816023	3398038.0
2000-07-19	0.547816023	0.539759905	0.555872141	0.547816023	12738765.0
2000-07-20	0.547816023	0.539759905	0.547816023	0.539759905	9480372.0
2000-07-21	0.547816023	0.531703787	0.547816023	0.539759905	9713114.0
2000-07-24	0.539759905	0.531703787	0.555872141	0.531703787	9219701.0
2000-07-25	0.531703787	0.523647669	0.547816023	0.547816023	7599814.0
2000-07-26	0.539759905	0.531703787	0.547816023	0.531703787	4456240.0
2000-07-27	0.523647669	0.523647669	0.539759905	0.539759905	3007031.0
2000-07-28	0.539759905	0.539759905	0.539759905	0.539759905	2886005.0
2000-07-31	0.531703787	0.507535433	0.531703787	0.507535433	11491266.0
2000-08-01	0.507535433	0.507535433	0.547816023	0.547816023	5166880.0
2000-08-02	0.531703787	0.531703787	0.563928259	0.547816023	22473603.0
2000-08-03	0.539759905	0.539759905	0.563928259	0.563928259	24202103.0
2000-08-04	0.580040495	0.555872141	0.596152731	0.555872141	78064894.0
2000-08-07	0.563928259	0.515591551	0.563928259	0.515591551	14954473.0
2000-08-08	0.523647669	0.523647669	0.555872141	0.547816023	23379746.0
2000-08-09	0.547816023	0.539759905	0.571984377	0.539759905	15236867.0
2000-08-10	0.539759905	0.515591551	0.539759905	0.523647669	9945857.0
2000-08-11	0.523647669	0.515591551	0.539759905	0.531703787	6827109.0
2000-08-15	0.539759905	0.531703787	0.547816023	0.531703787	16447127.0
2000-08-16	0.531703787	0.531703787	0.588096613	0.588096613	55706110.0
2000-08-17	0.580040495	0.555872141	0.596152731	0.555872141	48543852.0
2000-08-18	0.555872141	0.547816023	0.563928259	0.563928259	8518370.0
2000-08-21	0.547816023	0.531703787	0.547816023	0.531703787	6734012.0
2000-08-22	0.539759905	0.539759905	0.555872141	0.539759905	11326795.0
2000-08-23	0.547816023	0.507535433	0.547816023	0.515591551	28292162.0
2000-08-24	0.523647669	0.507535433	0.523647669	0.507535433	8512164.0
2000-08-25	0.515591551	0.515591551	0.515591551	0.515591551	3680432.0
2000-08-28	0.515591551	0.499479315	0.515591551	0.499479315	9511404.0
2000-08-29	0.507535433	0.507535433	0.523647669	0.523647669	7308110.0
2000-08-30	0.523647669	0.515591551	0.539759905	0.515591551	14693801.0
2000-08-31	0.523647669	0.515591551	0.523647669	0.515591551	3264599.0
2000-09-01	0.523647669	0.523647669	0.547816023	0.531703787	28999699.0
2000-09-04	0.539759905	0.539759905	0.555872141	0.547816023	37673231.0
2000-09-05	0.547816023	0.547816023	0.555872141	0.547816023	9210391.0
2000-09-06	0.555872141	0.547816023	0.555872141	0.547816023	18917299.0
2000-09-07	0.547816023	0.531703787	0.547816023	0.539759905	45927827.0
2000-09-08	0.539759905	0.539759905	0.547816023	0.547816023	7720840.0
2000-09-11	0.539759905	0.531703787	0.547816023	0.547816023	9800005.0
2000-09-12	0.539759905	0.539759905	0.539759905	0.539759905	1986068.0
2000-09-13	0.539759905	0.531703787	0.539759905	0.531703787	1411970.0
2000-09-14	0.531703787	0.515591551	0.539759905	0.515591551	11596776.0
2000-09-15	0.523647669	0.515591551	0.539759905	0.531703787	8478028.0
2000-09-18	0.523647669	0.515591551	0.523647669	0.515591551	2187778.0
2000-09-19	0.515591551	0.515591551	0.523647669	0.515591551	2321217.0
2000-09-20	0.523647669	0.515591551	0.523647669	0.515591551	3903865.0
2000-09-21	0.523647669	0.515591551	0.523647669	0.515591551	5005512.0
2000-09-22	0.515591551	0.507535433	0.515591551	0.507535433	13204250.0
2000-09-25	0.515591551	0.507535433	0.515591551	0.507535433	1114060.0
2000-09-26	0.515591551	0.515591551	0.523647669	0.515591551	6876761.0
2000-09-27	0.523647669	0.523647669	0.531703787	0.523647669	5294113.0
2000-09-28	0.531703787	0.515591551	0.531703787	0.515591551	3211844.0
2000-09-29	0.523647669	0.507535433	0.523647669	0.507535433	13210456.0
2000-10-02	0.507535433	0.499479315	0.507535433	0.499479315	5818559.0
2000-10-03	0.507535433	0.483367079	0.507535433	0.491423197	20099631.0
2000-10-04	0.491423197	0.483367079	0.499479315	0.483367079	28406982.0
2000-10-05	0.491423197	0.467254843	0.491423197	0.475310961	18094943.0
2000-10-06	0.467254843	0.426974253	0.467254843	0.426974253	19463468.0
2000-10-09	0.418918135	0.418918135	0.426974253	0.418918135	14113497.0
2000-10-10	0.418918135	0.418918135	0.426974253	0.426974253	10457890.0
2000-10-11	0.418918135	0.418918135	0.418918135	0.418918135	2771185.0
2000-10-12	0.418918135	0.418918135	0.435030371	0.426974253	10817865.0
2000-10-13	0.418918135	0.410862017	0.426974253	0.410862017	4167640.0
2000-10-16	0.426974253	0.418918135	0.443086489	0.418918135	8651809.0
2000-10-17	0.418918135	0.410862017	0.418918135	0.410862017	7668085.0
2000-10-18	0.410862017	0.410862017	0.435030371	0.435030371	13381134.0
2000-10-19	0.435030371	0.435030371	0.459198725	0.451142607	26607107.0
2000-10-20	0.475310961	0.451142607	0.483367079	0.459198725	36934662.0
2000-10-24	0.459198725	0.451142607	0.459198725	0.451142607	10730974.0
2000-10-25	0.451142607	0.443086489	0.459198725	0.451142607	4108678.0
2000-10-26	0.443086489	0.443086489	0.467254843	0.459198725	4931035.0
2000-10-27	0.467254843	0.451142607	0.483367079	0.459198725	28816608.0
2000-10-30	0.459198725	0.443086489	0.459198725	0.443086489	8927997.0
2000-10-31	0.451142607	0.443086489	0.459198725	0.459198725	2566372.0
2000-11-01	0.459198725	0.459198725	0.475310961	0.475310961	22780823.0
2000-11-02	0.483367079	0.459198725	0.483367079	0.459198725	27621864.0
2000-11-03	0.467254843	0.467254843	0.483367079	0.475310961	27839090.0
2000-11-06	0.483367079	0.475310961	0.499479315	0.491423197	56171595.0
2000-11-07	0.499479315	0.475310961	0.499479315	0.475310961	11848138.0
2000-11-08	0.483367079	0.483367079	0.499479315	0.499479315	32425667.0
2000-11-09	0.515591551	0.507535433	0.531703787	0.507535433	105168519.0
2000-11-10	0.515591551	0.491423197	0.523647669	0.499479315	74368945.0
2000-11-13	0.491423197	0.491423197	0.499479315	0.491423197	14873789.0
2000-11-14	0.499479315	0.491423197	0.507535433	0.499479315	13579741.0
2000-11-15	0.515591551	0.491423197	0.515591551	0.491423197	21421607.0
2000-11-16	0.499479315	0.483367079	0.499479315	0.491423197	3888349.0
2000-11-17	0.491423197	0.491423197	0.507535433	0.499479315	16962263.0
2000-11-20	0.507535433	0.491423197	0.507535433	0.491423197	8816281.0
2000-11-21	0.491423197	0.483367079	0.491423197	0.483367079	6190947.0
2000-11-22	0.483367079	0.467254843	0.483367079	0.467254843	6519889.0
2000-11-23	0.467254843	0.467254843	0.475310961	0.467254843	8220460.0
2000-11-24	0.467254843	0.459198725	0.467254843	0.459198725	5579610.0
2000-11-27	0.467254843	0.459198725	0.467254843	0.459198725	8962132.0
2000-11-28	0.459198725	0.451142607	0.459198725	0.451142607	1986068.0
2000-11-29	0.451142607	0.451142607	0.459198725	0.459198725	682710.0
2000-11-30	0.451142607	0.451142607	0.451142607	0.451142607	5896140.0
2000-12-01	0.451142607	0.443086489	0.451142607	0.451142607	8124260.0
2000-12-04	0.443086489	0.443086489	0.443086489	0.443086489	248258.0
2000-12-06	0.451142607	0.435030371	0.459198725	0.435030371	8198737.0
2000-12-07	0.435030371	0.435030371	0.443086489	0.443086489	2373972.0
2000-12-08	0.443086489	0.435030371	0.443086489	0.443086489	4111781.0
2000-12-12	0.451142607	0.418918135	0.451142607	0.418918135	7838763.0
2000-12-13	0.418918135	0.418918135	0.435030371	0.435030371	6007856.0
2000-12-14	0.426974253	0.426974253	0.443086489	0.443086489	7246045.0
2000-12-15	0.443086489	0.435030371	0.451142607	0.435030371	5408932.0
2000-12-18	0.443086489	0.435030371	0.443086489	0.435030371	9883792.0
2000-12-19	0.443086489	0.435030371	0.443086489	0.435030371	1815390.0
2000-12-20	0.443086489	0.435030371	0.443086489	0.443086489	4114885.0
2000-12-21	0.435030371	0.426974253	0.435030371	0.426974253	4952757.0
2000-12-22	0.426974253	0.426974253	0.435030371	0.435030371	2265359.0
2000-12-25	0.426974253	0.426974253	0.435030371	0.435030371	2457759.0
2000-12-26	0.435030371	0.435030371	0.443086489	0.435030371	4872073.0
2000-12-27	0.435030371	0.426974253	0.435030371	0.435030371	1163711.0
2000-12-28	0.435030371	0.426974253	0.435030371	0.426974253	1505067.0
2000-12-29	0.435030371	0.435030371	0.451142607	0.451142607	21949157.0
2001-01-03	0.443086489	0.443086489	0.443086489	0.443086489	1474035.0
2001-01-04	0.451142607	0.451142607	0.467254843	0.459198725	19959985.0
2001-01-05	0.459198725	0.459198725	0.475310961	0.467254843	58669696.0
2001-01-08	0.475310961	0.459198725	0.475310961	0.467254843	43079061.0
2001-01-09	0.467254843	0.467254843	0.499479315	0.475310961	116262572.0
2001-01-10	0.491423197	0.483367079	0.515591551	0.491423197	167478306.0
2001-01-11	0.499479315	0.483367079	0.499479315	0.491423197	34169683.0
2001-01-12	0.491423197	0.491423197	0.507535433	0.499479315	67526319.0
2001-01-15	0.507535433	0.499479315	0.523647669	0.499479315	96454644.0
2001-01-16	0.507535433	0.475310961	0.507535433	0.475310961	27730477.0
2001-01-17	0.483367079	0.475310961	0.491423197	0.475310961	15621667.0
2001-01-18	0.483367079	0.459198725	0.491423197	0.459198725	24897227.0
2001-01-19	0.467254843	0.467254843	0.475310961	0.467254843	26147829.0
2001-01-22	0.467254843	0.459198725	0.475310961	0.467254843	15199628.0
2001-01-23	0.467254843	0.467254843	0.475310961	0.475310961	11869860.0
2001-01-24	0.475310961	0.475310961	0.499479315	0.491423197	50716114.0
2001-01-25	0.499479315	0.491423197	0.523647669	0.523647669	134928510.0
2001-01-26	0.539759905	0.491423197	0.555872141	0.491423197	218368202.0
2001-01-29	0.507535433	0.483367079	0.507535433	0.483367079	40537514.0
2001-01-30	0.491423197	0.467254843	0.491423197	0.467254843	29306919.0
2001-01-31	0.475310961	0.467254843	0.483367079	0.475310961	19966192.0
2001-02-01	0.483367079	0.475310961	0.491423197	0.475310961	24003496.0
2001-02-02	0.475310961	0.475310961	0.499479315	0.483367079	58734864.0
2001-02-05	0.483367079	0.475310961	0.491423197	0.475310961	27801852.0
2001-02-06	0.475310961	0.459198725	0.483367079	0.459198725	30036178.0
2001-02-07	0.459198725	0.459198725	0.467254843	0.459198725	9377965.0
2001-02-09	0.467254843	0.451142607	0.467254843	0.451142607	14091774.0
2001-02-12	0.451142607	0.435030371	0.451142607	0.435030371	19932056.0
2001-02-13	0.435030371	0.435030371	0.443086489	0.435030371	23603179.0
2001-02-14	0.443086489	0.435030371	0.451142607	0.435030371	11227491.0
2001-02-15	0.443086489	0.435030371	0.443086489	0.443086489	15717868.0
2001-02-16	0.443086489	0.435030371	0.451142607	0.443086489	7183981.0
2001-02-19	0.435030371	0.426974253	0.435030371	0.435030371	6824006.0
2001-02-20	0.435030371	0.435030371	0.443086489	0.435030371	5616849.0
2001-02-21	0.435030371	0.426974253	0.435030371	0.435030371	6671947.0
2001-02-22	0.426974253	0.426974253	0.435030371	0.435030371	6985374.0
2001-02-23	0.426974253	0.426974253	0.451142607	0.451142607	30945425.0
2001-02-26	0.451142607	0.435030371	0.459198725	0.435030371	15426164.0
2001-02-27	0.443086489	0.443086489	0.459198725	0.443086489	42188433.0
2001-02-28	0.451142607	0.451142607	0.467254843	0.459198725	36186783.0
2001-03-01	0.451142607	0.443086489	0.459198725	0.443086489	17766000.0
2001-03-02	0.435030371	0.410862017	0.435030371	0.418918135	55563362.0
2001-03-05	0.410862017	0.394749781	0.410862017	0.394749781	18029775.0
2001-03-06	0.402805899	0.402805899	0.402805899	0.402805899	12046745.0
2001-03-07	0.410862017	0.402805899	0.410862017	0.410862017	7941169.0
2001-03-08	0.410862017	0.394749781	0.410862017	0.394749781	14293484.0
2001-03-09	0.394749781	0.394749781	0.402805899	0.402805899	682710.0
2001-03-12	0.394749781	0.386693663	0.394749781	0.394749781	5889933.0
2001-03-13	0.386693663	0.378637545	0.394749781	0.394749781	5412035.0
2001-03-14	0.394749781	0.378637545	0.394749781	0.378637545	4443827.0
2001-03-15	0.370581427	0.354469191	0.370581427	0.354469191	11146807.0
2001-03-16	0.362525309	0.354469191	0.362525309	0.354469191	6879864.0
2001-03-19	0.354469191	0.346413073	0.354469191	0.346413073	4170743.0
2001-03-20	0.346413073	0.346413073	0.354469191	0.346413073	4822421.0
2001-03-21	0.338356955	0.338356955	0.346413073	0.346413073	7447755.0
2001-03-22	0.346413073	0.330300837	0.354469191	0.330300837	16462643.0
2001-03-23	0.330300837	0.330300837	0.338356955	0.330300837	20251689.0
2001-03-26	0.338356955	0.338356955	0.346413073	0.346413073	2923244.0
2001-03-27	0.346413073	0.346413073	0.362525309	0.354469191	47051197.0
2001-03-28	0.354469191	0.330300837	0.354469191	0.330300837	28230097.0
2001-03-29	0.322244719	0.322244719	0.338356955	0.330300837	11751938.0
2001-03-30	0.330300837	0.330300837	0.338356955	0.330300837	1284737.0
2001-04-02	0.338356955	0.338356955	0.346413073	0.338356955	11792280.0
2001-04-03	0.338356955	0.330300837	0.346413073	0.338356955	12170874.0
2001-04-04	0.330300837	0.319022272	0.338356955	0.330300837	35814396.0
2001-04-05	0.330300837	0.322244719	0.330300837	0.330300837	3221154.0
2001-04-09	0.330300837	0.330300837	0.338356955	0.330300837	11978474.0
2001-04-10	0.330300837	0.330300837	0.330300837	0.330300837	8270112.0
2001-04-11	0.330300837	0.330300837	0.338356955	0.330300837	8639396.0
2001-04-12	0.330300837	0.330300837	0.346413073	0.346413073	13753522.0
2001-04-17	0.346413073	0.330300837	0.346413073	0.330300837	3906968.0
2001-04-18	0.338356955	0.338356955	0.354469191	0.338356955	46663293.0
2001-04-19	0.354469191	0.346413073	0.370581427	0.362525309	127068024.0
2001-04-20	0.370581427	0.346413073	0.370581427	0.346413073	49068298.0
2001-04-23	0.354469191	0.346413073	0.354469191	0.346413073	11776763.0
2001-04-24	0.354469191	0.346413073	0.362525309	0.362525309	12416029.0
2001-04-25	0.354469191	0.346413073	0.354469191	0.354469191	15931991.0
2001-04-26	0.354469191	0.354469191	0.354469191	0.354469191	8024956.0
2001-04-27	0.346413073	0.346413073	0.346413073	0.346413073	4927931.0
2001-04-30	0.346413073	0.338356955	0.346413073	0.346413073	6876761.0
2001-05-02	0.346413073	0.338356955	0.346413073	0.338356955	3289425.0
2001-05-03	0.346413073	0.346413073	0.346413073	0.346413073	3841800.0
2001-05-04	0.338356955	0.338356955	0.346413073	0.346413073	5303422.0
2001-05-09	0.346413073	0.338356955	0.346413073	0.338356955	14138323.0
2001-05-10	0.346413073	0.346413073	0.354469191	0.354469191	32453596.0
2001-05-11	0.354469191	0.338356955	0.354469191	0.346413073	12713939.0
2001-05-14	0.346413073	0.346413073	0.346413073	0.346413073	7112606.0
2001-05-15	0.346413073	0.338356955	0.346413073	0.338356955	15385822.0
2001-05-16	0.346413073	0.338356955	0.346413073	0.338356955	9061436.0
2001-05-17	0.338356955	0.338356955	0.346413073	0.346413073	15125150.0
2001-05-18	0.346413073	0.338356955	0.346413073	0.346413073	5539268.0
2001-05-21	0.346413073	0.330300837	0.346413073	0.330300837	32888048.0
2001-05-22	0.330300837	0.330300837	0.338356955	0.330300837	22492222.0
2001-05-23	0.338356955	0.330300837	0.346413073	0.338356955	68457289.0
2001-05-24	0.338356955	0.338356955	0.346413073	0.338356955	20084114.0
2001-05-25	0.338356955	0.338356955	0.346413073	0.338356955	72671477.0
2001-05-28	0.338356955	0.338356955	0.346413073	0.338356955	13685251.0
2001-05-29	0.338356955	0.330300837	0.338356955	0.330300837	12791520.0
2001-05-30	0.338356955	0.330300837	0.338356955	0.330300837	2932553.0
2001-05-31	0.338356955	0.338356955	0.362525309	0.346413073	129088228.0
2001-06-01	0.346413073	0.346413073	0.354469191	0.354469191	10557193.0
2001-06-04	0.354469191	0.354469191	0.370581427	0.354469191	66871538.0
2001-06-05	0.354469191	0.346413073	0.362525309	0.346413073	57819411.0
2001-06-06	0.354469191	0.338356955	0.354469191	0.338356955	7866692.0
2001-06-07	0.338356955	0.338356955	0.346413073	0.338356955	1992274.0
2001-06-08	0.346413073	0.346413073	0.354469191	0.354469191	5709946.0
2001-06-11	0.346413073	0.346413073	0.354469191	0.346413073	4574163.0
2001-06-12	0.346413073	0.338356955	0.346413073	0.338356955	18122872.0
2001-06-13	0.346413073	0.346413073	0.354469191	0.354469191	1939519.0
2001-06-14	0.346413073	0.338356955	0.346413073	0.346413073	14398994.0
2001-06-15	0.346413073	0.346413073	0.354469191	0.346413073	4453137.0
2001-06-18	0.346413073	0.346413073	0.354469191	0.346413073	35873357.0
2001-06-19	0.346413073	0.346413073	0.354469191	0.354469191	11280246.0
2001-06-20	0.354469191	0.354469191	0.386693663	0.378637545	195578069.0
2001-06-21	0.386693663	0.370581427	0.394749781	0.378637545	91753249.0
2001-06-22	0.378637545	0.362525309	0.378637545	0.370581427	20447193.0
2001-06-25	0.370581427	0.362525309	0.370581427	0.362525309	16046810.0
2001-06-26	0.370581427	0.354469191	0.370581427	0.354469191	15348583.0
2001-06-27	0.362525309	0.346413073	0.370581427	0.354469191	71970147.0
2001-06-28	0.354469191	0.354469191	0.362525309	0.354469191	62300477.0
2001-06-29	0.362525309	0.354469191	0.370581427	0.354469191	46374693.0
2001-07-02	0.362525309	0.354469191	0.370581427	0.354469191	17334651.0
2001-07-03	0.362525309	0.354469191	0.370581427	0.354469191	37049482.0
2001-07-04	0.354469191	0.354469191	0.386693663	0.378637545	73379014.0
2001-07-05	0.378637545	0.362525309	0.378637545	0.362525309	75259573.0
2001-07-09	0.362525309	0.362525309	0.362525309	0.362525309	8177015.0
2001-07-10	0.362525309	0.354469191	0.362525309	0.362525309	8549403.0
2001-07-11	0.362525309	0.346413073	0.362525309	0.346413073	25552009.0
2001-07-12	0.346413073	0.346413073	0.346413073	0.346413073	2917037.0
2001-07-13	0.354469191	0.346413073	0.354469191	0.346413073	10169289.0
