Date	Price Open	Price Low	Price High	Price Close	Volume
2016-07-07	9.621244411	9.621244411	9.621244411	9.621244411	22400.0
2016-07-08	9.621244411	9.621244411	9.621244411	9.621244411	178400.0
2016-07-11	9.621244411	9.621244411	9.669592373	9.669592373	89600.0
2016-07-12	9.669592373	9.621244411	9.669592373	9.621244411	222800.0
2016-07-13	9.669592373	9.621244411	9.669592373	9.669592373	11700.0
2016-07-14	9.621244411	9.621244411	9.621244411	9.621244411	80200.0
2016-07-15	9.621244411	9.621244411	9.621244411	9.621244411	100.0
2016-07-20	9.621244411	9.621244411	9.621244411	9.621244411	143500.0
2016-07-22	9.621244411	9.621244411	9.621244411	9.621244411	1000000.0
2016-07-25	9.621244411	9.572896449	9.669592373	9.621244411	184000.0
2016-07-26	9.621244411	9.621244411	9.621244411	9.621244411	1100.0
2016-07-28	9.572896449	9.572896449	9.669592373	9.669592373	304100.0
2016-07-29	9.621244411	9.572896449	9.669592373	9.621244411	68700.0
2016-08-01	9.669592373	9.621244411	9.669592373	9.621244411	154700.0
2016-08-02	9.621244411	9.621244411	9.669592373	9.669592373	338100.0
2016-08-03	9.669592373	9.669592373	9.669592373	9.669592373	218100.0
2016-08-04	9.669592373	9.669592373	9.669592373	9.669592373	20500.0
2016-08-05	9.669592373	9.669592373	9.766288297	9.766288297	35400.0
2016-08-08	9.683013029	9.634597964	9.683013029	9.634597964	54600.0
2016-08-09	9.634597964	9.634597964	9.634597964	9.634597964	20000.0
2016-08-10	9.683013029	9.634597964	9.683013029	9.683013029	16100.0
2016-08-15	9.586182899	9.586182899	9.683013029	9.634597964	18000.0
2016-08-16	9.634597964	9.634597964	9.634597964	9.634597964	36500.0
2016-08-17	9.683013029	9.634597964	9.683013029	9.634597964	667200.0
2016-08-18	9.683013029	9.683013029	9.683013029	9.683013029	85600.0
2016-08-19	9.683013029	9.683013029	9.683013029	9.683013029	8700.0
2016-08-22	9.683013029	9.683013029	9.683013029	9.683013029	14900.0
2016-08-23	9.77984316	9.634597964	9.77984316	9.683013029	10300.0
2016-08-24	9.683013029	9.586182899	9.683013029	9.683013029	205100.0
2016-08-25	9.634597964	9.634597964	9.634597964	9.634597964	2000.0
2016-08-26	9.634597964	9.634597964	9.634597964	9.634597964	11900.0
2016-08-29	9.634597964	9.634597964	9.634597964	9.634597964	3000.0
2016-08-30	9.634597964	9.634597964	9.634597964	9.634597964	119100.0
2016-08-31	9.586182899	9.586182899	9.634597964	9.634597964	105300.0
2016-09-01	9.634597964	9.586182899	9.634597964	9.586182899	10500.0
2016-09-02	9.634597964	9.586182899	9.634597964	9.634597964	5200.0
2016-09-05	9.634597964	9.586182899	9.634597964	9.634597964	23000.0
2016-09-06	9.634597964	9.634597964	9.634597964	9.634597964	100.0
2016-09-07	9.634597964	9.586182899	9.634597964	9.586182899	2100.0
2016-09-08	9.586182899	9.586182899	9.634597964	9.634597964	159400.0
2016-09-09	9.586182899	9.586182899	9.586182899	9.586182899	195400.0
2016-09-12	9.586182899	9.586182899	9.586182899	9.586182899	366500.0
2016-09-13	9.586182899	9.586182899	9.586182899	9.586182899	94700.0
2016-09-14	9.586182899	9.586182899	9.586182899	9.586182899	92000.0
2016-09-15	9.586182899	9.586182899	9.634597964	9.634597964	200300.0
2016-09-19	9.634597964	9.634597964	9.634597964	9.634597964	200.0
2016-09-20	9.634597964	9.586182899	9.634597964	9.586182899	10000.0
2016-09-21	9.634597964	9.634597964	9.634597964	9.634597964	100.0
2016-09-22	9.634597964	9.634597964	9.634597964	9.634597964	5200.0
2016-09-23	9.634597964	9.634597964	9.683013029	9.634597964	201700.0
2016-09-27	9.634597964	9.634597964	9.634597964	9.634597964	100.0
2016-09-28	9.683013029	9.683013029	9.683013029	9.683013029	100.0
2016-09-29	9.586182899	9.586182899	9.683013029	9.683013029	200.0
2016-10-03	9.683013029	9.683013029	9.683013029	9.683013029	1300.0
2016-10-04	9.683013029	9.634597964	9.683013029	9.634597964	30500.0
2016-10-05	9.634597964	9.634597964	9.634597964	9.634597964	20000.0
2016-10-07	9.634597964	9.634597964	9.634597964	9.634597964	300.0
2016-10-10	9.634597964	9.634597964	9.634597964	9.634597964	111700.0
2016-10-12	9.586182899	9.489352769	9.586182899	9.586182899	228200.0
2016-10-13	9.537767834	9.489352769	9.586182899	9.586182899	138700.0
2016-10-14	9.586182899	9.586182899	9.586182899	9.586182899	182600.0
2016-10-17	9.586182899	9.586182899	9.586182899	9.586182899	67300.0
2016-10-18	9.537767834	9.489352769	9.586182899	9.586182899	70000.0
2016-10-19	9.586182899	9.586182899	9.586182899	9.586182899	10500.0
2016-10-20	9.586182899	9.586182899	9.586182899	9.586182899	100.0
2016-10-21	9.586182899	9.586182899	9.586182899	9.586182899	4800.0
2016-10-25	9.586182899	9.586182899	9.586182899	9.586182899	15000.0
2016-10-27	9.586182899	9.586182899	9.634597964	9.634597964	150100.0
2016-10-28	9.586182899	9.586182899	9.634597964	9.586182899	15400.0
2016-10-31	9.634597964	9.586182899	9.634597964	9.634597964	34800.0
2016-11-01	9.634597964	9.586182899	9.634597964	9.586182899	254600.0
2016-11-02	9.586182899	9.586182899	9.586182899	9.586182899	25000.0
2016-11-07	9.634597964	9.586182899	9.634597964	9.634597964	12300.0
2016-11-08	9.634597964	9.634597964	9.683013029	9.683013029	12300.0
2016-11-09	9.559755271	9.559755271	9.608281947	9.608281947	64900.0
2016-11-10	9.559755271	9.559755271	9.608281947	9.608281947	99000.0
2016-11-11	9.608281947	9.608281947	9.608281947	9.608281947	100.0
2016-11-14	9.608281947	9.559755271	9.608281947	9.559755271	10500.0
2016-11-15	9.559755271	9.559755271	9.608281947	9.608281947	27900.0
2016-11-16	9.559755271	9.559755271	9.559755271	9.559755271	25200.0
2016-11-17	9.559755271	9.559755271	9.559755271	9.559755271	300.0
2016-11-18	9.559755271	9.559755271	9.559755271	9.559755271	5000.0
2016-11-21	9.511228594	9.511228594	9.511228594	9.511228594	5000.0
2016-11-22	9.559755271	9.559755271	9.559755271	9.559755271	25200.0
2016-11-23	9.559755271	9.559755271	9.559755271	9.559755271	14700.0
2016-11-24	9.559755271	9.559755271	9.559755271	9.559755271	20000.0
2016-11-25	9.559755271	9.462701918	9.559755271	9.462701918	149600.0
2016-11-28	9.511228594	9.511228594	9.511228594	9.511228594	55700.0
2016-11-30	9.559755271	9.559755271	9.559755271	9.559755271	100.0
2016-12-01	9.559755271	9.511228594	9.559755271	9.511228594	6100.0
2016-12-02	9.559755271	9.559755271	9.7053353	9.7053353	654300.0
2016-12-06	9.559755271	9.559755271	9.7053353	9.7053353	700.0
2016-12-07	9.559755271	9.559755271	9.559755271	9.559755271	10000.0
2016-12-13	9.511228594	9.511228594	9.559755271	9.559755271	25200.0
2016-12-15	9.559755271	9.559755271	9.559755271	9.559755271	6500.0
2016-12-16	9.559755271	9.559755271	9.608281947	9.608281947	6600.0
2016-12-19	9.511228594	9.511228594	9.511228594	9.511228594	100.0
2016-12-20	9.511228594	9.511228594	9.559755271	9.559755271	200200.0
2016-12-21	9.559755271	9.559755271	9.559755271	9.559755271	200.0
2016-12-22	9.559755271	9.559755271	9.559755271	9.559755271	600.0
2016-12-23	9.511228594	9.365648565	9.511228594	9.511228594	53300.0
2016-12-26	9.511228594	9.511228594	9.511228594	9.511228594	300.0
2016-12-27	9.511228594	9.511228594	9.511228594	9.511228594	22800.0
2016-12-28	9.511228594	9.462701918	9.511228594	9.462701918	7900.0
2016-12-29	9.511228594	9.511228594	9.511228594	9.511228594	1100.0
2016-12-30	9.414175241	9.414175241	9.511228594	9.511228594	60200.0
2017-01-04	9.608281947	9.511228594	9.608281947	9.511228594	101600.0
2017-01-05	9.511228594	9.511228594	9.511228594	9.511228594	8000.0
2017-01-09	9.559755271	9.559755271	9.559755271	9.559755271	5300.0
2017-01-10	9.559755271	9.559755271	9.608281947	9.608281947	250400.0
2017-01-13	9.511228594	9.511228594	9.608281947	9.608281947	130000.0
2017-01-16	9.511228594	9.511228594	9.511228594	9.511228594	2000.0
2017-01-17	9.511228594	9.511228594	9.656808624	9.656808624	202800.0
2017-01-18	9.608281947	9.559755271	9.608281947	9.559755271	1300.0
2017-01-19	9.608281947	9.559755271	9.608281947	9.608281947	19900.0
2017-01-20	9.511228594	9.511228594	9.511228594	9.511228594	10000.0
2017-01-24	9.511228594	9.511228594	9.608281947	9.608281947	250500.0
2017-01-25	9.511228594	9.511228594	9.559755271	9.559755271	20200.0
2017-01-26	9.559755271	9.559755271	9.559755271	9.559755271	100.0
2017-01-27	9.511228594	9.511228594	9.511228594	9.511228594	5000.0
2017-01-30	9.511228594	9.511228594	9.559755271	9.559755271	22700.0
2017-02-01	9.559755271	9.559755271	9.559755271	9.559755271	10000.0
2017-02-03	9.608281947	9.608281947	9.608281947	9.608281947	1200.0
2017-02-06	9.608281947	9.608281947	9.608281947	9.608281947	108800.0
2017-02-07	9.608281947	9.559755271	9.608281947	9.559755271	20800.0
2017-02-08	9.608281947	9.608281947	9.608281947	9.608281947	19100.0
2017-02-09	9.608281947	9.608281947	9.608281947	9.608281947	5300.0
2017-02-10	9.608281947	9.608281947	9.656808624	9.656808624	65600.0
2017-02-14	9.433135844	9.433135844	9.530384668	9.481760256	43400.0
2017-02-15	9.530384668	9.530384668	9.530384668	9.530384668	15000.0
2017-02-16	9.530384668	9.530384668	9.579009079	9.579009079	27000.0
2017-02-17	9.579009079	9.530384668	9.579009079	9.579009079	49600.0
2017-02-20	9.530384668	9.530384668	9.627633491	9.579009079	147000.0
2017-02-21	9.579009079	9.579009079	9.579009079	9.579009079	22000.0
2017-02-22	9.579009079	9.579009079	9.579009079	9.579009079	353900.0
2017-02-23	9.579009079	9.579009079	9.579009079	9.579009079	2900.0
2017-02-24	9.676257902	9.579009079	9.676257902	9.627633491	70000.0
2017-02-28	9.627633491	9.627633491	9.627633491	9.627633491	591200.0
2017-03-01	9.627633491	9.627633491	9.627633491	9.627633491	100000.0
2017-03-02	9.627633491	9.627633491	9.676257902	9.627633491	257300.0
2017-03-03	9.627633491	9.627633491	9.627633491	9.627633491	69700.0
2017-03-06	9.627633491	9.627633491	9.676257902	9.676257902	90100.0
2017-03-07	9.579009079	9.579009079	9.627633491	9.627633491	36000.0
2017-03-08	9.676257902	9.676257902	9.676257902	9.676257902	287000.0
2017-03-09	9.627633491	9.627633491	9.627633491	9.627633491	58000.0
2017-03-13	9.627633491	9.627633491	9.627633491	9.627633491	80000.0
2017-03-14	9.627633491	9.627633491	9.627633491	9.627633491	20000.0
2017-03-15	9.627633491	9.579009079	9.676257902	9.579009079	99000.0
2017-03-16	9.530384668	9.530384668	9.627633491	9.627633491	128300.0
2017-03-17	9.627633491	9.627633491	9.627633491	9.627633491	7200.0
2017-03-20	9.627633491	9.627633491	9.627633491	9.627633491	170000.0
2017-03-21	9.627633491	9.627633491	9.627633491	9.627633491	292400.0
2017-03-22	9.627633491	9.627633491	9.627633491	9.627633491	194000.0
2017-03-23	9.627633491	9.579009079	9.627633491	9.579009079	164400.0
2017-03-24	9.627633491	9.627633491	9.627633491	9.627633491	7000.0
2017-03-27	9.627633491	9.627633491	9.627633491	9.627633491	340000.0
2017-03-28	9.627633491	9.627633491	9.627633491	9.627633491	90000.0
2017-03-29	9.627633491	9.627633491	9.627633491	9.627633491	1000.0
2017-03-30	9.627633491	9.627633491	9.627633491	9.627633491	293800.0
2017-03-31	9.627633491	9.627633491	9.627633491	9.627633491	30000.0
2017-04-03	9.627633491	9.627633491	9.676257902	9.627633491	115100.0
2017-04-04	9.627633491	9.627633491	9.627633491	9.627633491	416000.0
2017-04-10	9.530384668	9.530384668	9.530384668	9.530384668	2000.0
2017-04-11	9.530384668	9.530384668	9.530384668	9.530384668	30000.0
2017-04-12	9.627633491	9.530384668	9.627633491	9.530384668	1300.0
2017-04-17	9.579009079	9.579009079	9.579009079	9.579009079	8100.0
2017-04-18	9.579009079	9.579009079	9.579009079	9.579009079	500.0
2017-04-19	9.627633491	9.627633491	9.627633491	9.627633491	52700.0
2017-04-20	9.627633491	9.627633491	9.627633491	9.627633491	10000.0
2017-04-21	9.627633491	9.627633491	9.627633491	9.627633491	50200.0
2017-04-24	9.627633491	9.627633491	9.627633491	9.627633491	500.0
2017-04-25	9.530384668	9.530384668	9.579009079	9.579009079	7600.0
2017-04-26	9.627633491	9.627633491	9.627633491	9.627633491	18000.0
2017-04-27	9.676257902	9.627633491	9.676257902	9.627633491	2400.0
2017-04-28	9.627633491	9.627633491	9.627633491	9.627633491	21000.0
2017-05-02	9.676257902	9.627633491	9.676257902	9.627633491	201200.0
2017-05-03	9.627633491	9.627633491	9.627633491	9.627633491	35500.0
2017-05-04	9.627633491	9.627633491	9.627633491	9.627633491	600000.0
2017-05-05	9.627633491	9.627633491	9.676257902	9.676257902	241500.0
2017-05-08	9.627633491	9.627633491	9.627633491	9.627633491	299100.0
2017-05-09	9.676257902	9.676257902	9.676257902	9.676257902	200000.0
2017-05-12	9.579009079	9.579009079	9.676257902	9.676257902	11400.0
2017-05-15	9.676257902	9.676257902	9.676257902	9.676257902	23700.0
2017-05-16	9.676257902	9.676257902	9.676257902	9.676257902	105200.0
2017-05-17	9.676257902	9.676257902	9.724882314	9.676257902	69300.0
2017-05-18	9.676257902	9.676257902	9.676257902	9.676257902	1200.0
2017-05-19	9.724882314	9.627633491	9.724882314	9.627633491	62600.0
2017-05-22	9.627633491	9.627633491	9.676257902	9.676257902	88800.0
2017-05-25	9.676257902	9.676257902	9.676257902	9.676257902	58200.0
2017-05-29	9.676257902	9.676257902	9.676257902	9.676257902	20000.0
2017-05-30	9.676257902	9.676257902	9.724882314	9.676257902	43000.0
2017-05-31	9.676257902	9.676257902	9.676257902	9.676257902	98100.0
2017-06-02	9.676257902	9.676257902	9.724882314	9.724882314	138600.0
2017-06-05	9.724882314	9.724882314	9.822131137	9.724882314	747400.0
2017-06-06	9.724882314	9.724882314	9.822131137	9.822131137	67900.0
2017-06-07	9.646734024	9.646734024	9.84161754	9.695454903	288500.0
2017-06-08	9.695454903	9.695454903	9.695454903	9.695454903	393100.0
2017-06-09	9.695454903	9.695454903	9.695454903	9.695454903	82800.0
2017-06-12	9.695454903	9.695454903	9.695454903	9.695454903	109300.0
2017-06-13	9.646734024	9.646734024	9.695454903	9.695454903	135800.0
2017-06-14	9.695454903	9.646734024	9.695454903	9.646734024	290300.0
2017-06-15	9.646734024	9.646734024	9.646734024	9.646734024	42600.0
2017-06-16	9.646734024	9.598013145	9.646734024	9.598013145	508700.0
2017-06-19	9.500571387	9.500571387	9.598013145	9.598013145	571700.0
2017-06-20	9.598013145	9.598013145	9.598013145	9.598013145	403800.0
2017-06-21	9.598013145	9.598013145	9.598013145	9.598013145	424200.0
2017-06-22	9.646734024	9.598013145	9.646734024	9.598013145	515500.0
2017-06-23	9.598013145	9.598013145	9.598013145	9.598013145	537600.0
2017-06-26	9.598013145	9.598013145	9.598013145	9.598013145	334400.0
2017-06-27	9.598013145	9.598013145	9.646734024	9.598013145	27100.0
2017-06-28	9.598013145	9.598013145	9.598013145	9.598013145	441800.0
2017-06-29	9.598013145	9.598013145	9.598013145	9.598013145	9900.0
2017-06-30	9.646734024	9.598013145	9.646734024	9.598013145	102000.0
2017-07-03	9.598013145	9.598013145	9.598013145	9.598013145	500000.0
2017-07-04	9.598013145	9.598013145	9.598013145	9.598013145	305000.0
2017-07-06	9.598013145	9.598013145	9.598013145	9.598013145	130000.0
2017-07-12	9.598013145	9.598013145	9.598013145	9.598013145	100.0
2017-07-13	9.646734024	9.646734024	9.646734024	9.646734024	12900.0
2017-07-14	9.646734024	9.646734024	9.646734024	9.646734024	5000.0
2017-07-17	9.646734024	9.646734024	9.646734024	9.646734024	2000.0
2017-07-18	9.695454903	9.695454903	9.695454903	9.695454903	55000.0
2017-07-19	9.695454903	9.695454903	9.744175782	9.744175782	279800.0
2017-07-20	9.744175782	9.500571387	9.84161754	9.500571387	102500.0
2017-07-21	9.744175782	9.744175782	9.744175782	9.744175782	700000.0
2017-07-24	9.744175782	9.744175782	9.744175782	9.744175782	1279300.0
2017-07-26	9.744175782	9.744175782	9.744175782	9.744175782	405800.0
2017-07-27	9.744175782	9.744175782	9.744175782	9.744175782	379500.0
2017-07-31	9.744175782	9.744175782	9.744175782	9.744175782	1063000.0
2017-08-01	9.744175782	9.646734024	9.744175782	9.695454903	380400.0
2017-08-02	9.744175782	9.744175782	9.744175782	9.744175782	846100.0
2017-08-03	9.744175782	9.744175782	9.84161754	9.84161754	154700.0
2017-08-04	9.660122954	9.660122954	9.757699954	9.757699954	1516000.0
2017-08-07	9.757699954	9.757699954	9.757699954	9.757699954	11100.0
2017-08-08	9.757699954	9.757699954	9.757699954	9.757699954	7000.0
2017-08-09	9.757699954	9.757699954	9.757699954	9.757699954	510000.0
2017-08-10	9.757699954	9.757699954	9.757699954	9.757699954	100000.0
2017-08-11	9.757699954	9.757699954	9.757699954	9.757699954	830000.0
2017-08-15	9.757699954	9.757699954	9.757699954	9.757699954	42600.0
2017-08-16	9.757699954	9.757699954	9.757699954	9.757699954	10500.0
2017-08-17	9.757699954	9.757699954	9.757699954	9.757699954	50000.0
2017-08-21	9.757699954	9.757699954	9.757699954	9.757699954	88000.0
2017-08-22	9.757699954	9.757699954	9.757699954	9.757699954	252000.0
