Date	Price Open	Price Low	Price High	Price Close	Volume
2010-12-13	12.269522196	7.078471433	7.486132092	7.078471433	3963188.0
2010-12-14	10.292765842	6.633750715	7.226711673	6.633750715	6327539.0
2010-12-15	9.747453745	6.522570535	6.781990955	6.596690655	2531107.0
2010-12-16	9.202141647	6.559630595	6.893171134	6.819051014	3941089.0
2010-12-17	8.861321586	6.856111074	7.374951912	7.078471433	9791646.0
2010-12-20	8.929485598	6.781990955	7.226711673	6.781990955	4444353.0
2010-12-21	8.588665537	6.781990955	7.152591553	7.004351314	3184425.0
2010-12-22	8.179681464	7.041411374	7.300831793	7.263771733	4104526.0
2010-12-23	8.179681464	7.226711673	7.634372331	7.263771733	6708300.0
2010-12-24	7.702533379	7.300831793	7.560252212	7.486132092	3773388.0
2010-12-27	7.498041342	7.115531493	7.560252212	7.189651613	2964755.0
2010-12-28	7.498041342	7.189651613	7.374951912	7.300831793	1822339.0
2010-12-29	7.020893257	7.226711673	7.374951912	7.226711673	1263678.0
2010-12-30	6.052964283	7.189651613	7.300831793	7.226711673	497058.0
2011-01-04	6.025698679	7.226711673	7.337891852	7.263771733	704181.0
2011-01-05	6.052964283	7.115531493	7.263771733	7.115531493	962896.0
2011-01-06	5.943901864	7.115531493	7.374951912	7.152591553	2507848.0
2011-01-07	6.025698679	7.115531493	7.263771733	7.189651613	1463786.0
2011-01-10	5.75304263	7.004351314	7.189651613	7.041411374	957229.0
2011-01-11	5.75304263	7.004351314	7.115531493	7.041411374	1321881.0
2011-01-12	5.80757384	6.856111074	7.078471433	6.856111074	569292.0
2011-01-13	5.69851142	6.819051014	6.967291254	6.819051014	325741.0
2011-01-14	5.725777025	6.744930895	6.819051014	6.781990955	509416.0
2011-01-17	5.889370654	6.781990955	7.041411374	6.893171134	1253208.0
2011-01-18	6.571010776	6.930231194	7.412011972	7.412011972	9442699.0
2011-01-19	6.407417147	7.041411374	7.782612571	7.078471433	10306297.0
2011-01-20	6.352885937	6.781990955	7.152591553	6.781990955	4813591.0
2011-01-21	6.298354727	6.114909877	6.856111074	6.114909877	6554387.0
2011-01-24	6.884565232	5.4478288	6.226090057	5.4478288	2982402.0
2011-01-25	7.020893257	5.29958856	5.855489458	5.33664862	3422606.0
2011-01-26	6.680073196	5.41076874	5.633129099	5.559008979	3027491.0
2011-01-27	6.571010776	5.633129099	5.892549518	5.892549518	3628407.0
2011-01-28	6.380151542	5.596069039	5.892549518	5.670189159	2911706.0
2011-01-31	6.407417147	5.521948919	5.781369338	5.559008979	1991658.0
2011-02-01	6.543745171	5.484888859	5.707249219	5.484888859	775066.0
2011-02-02	6.434682752	5.521948919	5.744309278	5.633129099	3050723.0
2011-02-03	5.862105049	5.670189159	5.892549518	5.707249219	3260167.0
2011-02-04	5.425855371	5.633129099	5.855489458	5.633129099	1455016.0
2011-02-07	5.480386581	5.4478288	5.596069039	5.596069039	888071.0
2011-02-08	5.453120976	5.559008979	5.707249219	5.596069039	1869317.0
2011-02-09	4.962340088	5.484888859	5.670189159	5.484888859	1110872.0
2011-02-10	4.689684039	5.4478288	5.559008979	5.484888859	586804.0
2011-02-11	4.689684039	5.4478288	5.596069039	5.4478288	822286.0
2011-02-14	4.58062162	5.4478288	5.559008979	5.484888859	312708.0
2011-02-15	4.253434361	5.2625285	5.521948919	5.33664862	910710.0
2011-02-16	4.389762386	5.003108081	5.37370868	5.040168141	1182701.0
2011-02-17	4.008043917	4.706627602	5.114288261	4.966048021	2371771.0
2011-02-21	4.307965571	4.928987961	5.114288261	5.003108081	707824.0
2011-02-22	4.362496781	4.854867842	5.003108081	4.854867842	506798.0
2011-02-23	4.362496781	4.706627602	4.928987961	4.780747722	1004477.0
2011-02-24	4.198903152	4.706627602	4.928987961	4.706627602	550835.0
2011-02-25	4.444293596	4.521327303	4.780747722	4.521327303	934132.0
2011-02-28	4.307965571	4.521327303	4.743687662	4.558387363	1379382.0
2011-03-01	4.171637547	4.447207183	4.632507483	4.521327303	1006150.0
2011-03-02	4.4715592	4.521327303	4.669567542	4.558387363	1457741.0
2011-03-03	4.417027991	4.595447423	5.151348321	4.966048021	7212481.0
2011-03-04	4.362496781	4.780747722	5.114288261	4.817807782	3569826.0
2011-03-07	4.362496781	4.817807782	4.966048021	4.854867842	1221530.0
2011-03-08	4.362496781	4.743687662	4.891927902	4.780747722	1020802.0
2011-03-09	4.389762386	4.780747722	5.2625285	5.2625285	9661236.0
2011-03-10	4.716949644	5.188408381	5.707249219	5.37370868	13891666.0
2011-03-11	5.098668113	5.114288261	5.559008979	5.2625285	4683532.0
2011-03-14	5.316792952	5.2625285	5.4478288	5.33664862	1888448.0
2011-03-15	5.344058557	5.077228201	5.2625285	5.077228201	1650483.0
2011-03-16	5.207730532	5.114288261	5.29958856	5.114288261	2285452.0
2011-03-17	5.071402508	5.077228201	5.151348321	5.077228201	840149.0
2011-03-18	5.044136903	5.114288261	5.22546844	5.188408381	1653019.0
2011-03-21	5.044136903	5.22546844	5.33664862	5.22546844	2150455.0
2011-03-22	4.880543274	5.151348321	5.29958856	5.188408381	871855.0
2011-03-23	4.607887225	5.188408381	5.33664862	5.29958856	2175981.0
2011-03-24	4.444293596	5.33664862	5.559008979	5.559008979	5663968.0
2011-03-25	4.417027991	5.41076874	5.744309278	5.4478288	5353580.0
2011-03-28	4.389762386	5.29958856	5.521948919	5.29958856	1751319.0
2011-03-29	4.444293596	5.33664862	5.559008979	5.4478288	3168829.0
2011-03-30	4.389762386	5.41076874	5.633129099	5.4478288	2411140.0
2011-03-31	4.417027991	5.41076874	5.559008979	5.4478288	1222636.0
2011-04-01	4.362496781	5.41076874	5.781369338	5.596069039	8513882.0
2011-04-04	4.335231176	5.596069039	7.004351314	6.077849817	56667204.0
2011-04-05	4.335231176	6.040789757	6.448450416	6.114909877	11188837.0
2011-04-07	4.226168756	5.855489458	6.189029997	6.003729697	4952771.0
2011-04-08	4.089840732	5.966669638	6.226090057	6.040789757	4582885.0
2011-04-11	4.089840732	6.040789757	6.300210176	6.114909877	5449802.0
2011-04-12	4.144371942	6.114909877	6.300210176	6.189029997	4373198.0
2011-04-18	4.171637547	6.189029997	6.300210176	6.189029997	1968696.0
2011-04-19	4.198903152	6.226090057	6.448450416	6.374330296	10780716.0
2011-04-20	4.198903152	6.226090057	6.559630595	6.337270236	6391543.0
2011-04-21	4.253434361	6.263150116	6.411390356	6.263150116	2977976.0
2011-04-22	4.362496781	6.077849817	6.263150116	6.077849817	2045058.0
2011-04-25	4.335231176	6.077849817	6.263150116	6.189029997	1932619.0
2011-04-26	4.280699966	6.003729697	6.226090057	6.003729697	1521260.0
2011-04-27	4.226168756	5.966669638	6.114909877	5.966669638	1481244.0
2011-04-28	4.280699966	6.003729697	6.114909877	6.040789757	2627086.0
2011-04-29	4.4715592	5.707249219	6.151969937	5.781369338	3274171.0
2011-05-03	4.444293596	5.484888859	5.855489458	5.484888859	1638475.0
2011-05-04	4.716949644	5.37370868	5.633129099	5.37370868	10977613.0
2011-05-06	4.498824805	5.188408381	5.41076874	5.188408381	1392712.0
2011-05-09	4.4715592	5.22546844	5.37370868	5.33664862	887316.0
2011-05-10	4.498824805	5.33664862	5.4478288	5.37370868	1254666.0
2011-05-11	4.417027991	5.188408381	5.41076874	5.2625285	1460008.0
2011-05-12	4.444293596	5.188408381	5.29958856	5.188408381	751941.0
2011-05-13	4.389762386	5.188408381	5.33664862	5.2625285	681083.0
2011-05-18	4.417027991	5.151348321	5.33664862	5.22546844	674688.0
2011-05-19	4.389762386	5.114288261	5.2625285	5.151348321	472584.0
2011-05-20	4.362496781	5.188408381	5.29958856	5.188408381	786884.0
2011-05-23	4.389762386	5.114288261	5.2625285	5.188408381	757715.0
2011-05-24	4.335231176	5.003108081	5.2625285	5.151348321	331003.0
2011-05-25	4.335231176	5.151348321	5.2625285	5.188408381	482271.0
2011-05-26	4.335231176	5.188408381	5.2625285	5.188408381	96438.0
2011-05-27	4.335231176	5.151348321	5.2625285	5.151348321	365164.0
2011-05-30	4.253434361	5.151348321	5.2625285	5.151348321	711790.0
2011-05-31	4.307965571	5.151348321	5.22546844	5.151348321	739880.0
2011-06-01	4.307965571	5.151348321	5.633129099	5.41076874	9312559.0
