Date	Price Open	Price Low	Price High	Price Close	Volume
2022-03-01	29.0	28.75	30.25	28.75	1481800
2022-03-02	29.0	27.75	29.25	27.75	308900
2022-03-03	28.0	27.5	28.5	27.75	387300
2022-03-04	28.0	27.25	28.0	27.5	451100
2022-03-07	27.5	25.75	27.5	25.75	1029900
2022-03-08	25.75	24.4	26.5	25.0	942300
2022-03-09	25.25	25.0	26.75	26.5	433000
2022-03-10	26.75	26.75	27.25	27.25	407600
2022-03-11	27.25	26.75	27.5	27.5	176000
2022-03-14	27.25	27.25	28.0	27.5	120200
2022-03-15	27.75	26.75	28.0	27.0	188300
2022-03-16	27.25	27.25	27.5	27.5	102300
2022-03-17	27.75	27.5	28.75	28.5	537800
2022-03-18	28.75	28.0	28.75	28.25	242600
2022-03-21	28.5	27.75	28.5	27.75	205500
2022-03-22	27.75	27.75	28.25	28.0	154100
2022-03-23	29.0	28.75	29.5	29.5	1663300
2022-03-24	29.5	28.5	29.5	28.5	796200
2022-03-25	29.5	28.5	30.25	29.0	2433300
2022-03-28	29.25	28.5	29.25	28.75	513600
2022-03-29	29.0	28.0	29.25	28.25	521200
2022-03-30	28.5	28.25	28.75	28.75	224100
2022-03-31	29.0	28.5	29.25	28.5	367700
2022-04-01	28.5	28.25	30.0	28.75	2023500
2022-04-04	28.75	28.25	29.0	28.25	453700
2022-04-05	28.5	28.25	29.0	28.5	439800
2022-04-07	28.0	27.5	28.0	28.0	525400
2022-04-08	28.0	27.75	28.25	27.75	261000
2022-04-11	27.75	27.25	27.75	27.25	254100
2022-04-12	27.25	26.75	27.5	27.25	239800
2022-04-18	27.25	27.25	28.0	27.75	160200
2022-04-19	27.75	27.5	28.25	27.75	248300
2022-04-20	28.0	28.0	29.0	28.75	396400
2022-04-21	28.75	28.0	29.0	28.0	273300
2022-04-22	28.0	28.0	28.75	28.25	150100
2022-04-25	27.5	27.5	28.75	27.75	335200
2022-04-26	28.0	27.5	28.5	28.0	288300
2022-04-27	28.0	26.75	28.0	27.0	437500
2022-04-28	27.25	27.0	27.25	27.25	163400
2022-04-29	27.25	27.25	27.75	27.5	88400
2022-05-03	27.0	26.5	27.5	26.5	388100
2022-05-05	26.75	24.9	27.0	25.0	996300
2022-05-06	24.5	24.0	25.0	24.4	1296400
2022-05-09	24.2	23.5	24.4	23.6	507600
2022-05-10	23.3	23.0	24.3	24.3	307900
2022-05-11	24.2	23.6	24.3	23.9	193200
2022-05-12	22.7	19.3	22.7	19.3	3448500
2022-05-13	19.4	17.8	19.7	18.0	1283800
2022-05-17	18.4	18.0	19.7	19.4	1493100
2022-05-18	19.5	19.0	19.7	19.4	363000
2022-05-19	19.0	19.0	19.4	19.1	215600
2022-05-20	19.2	18.8	19.3	19.0	258400
2022-05-23	19.1	19.0	19.7	19.4	480400
2022-05-24	19.6	19.3	20.2	19.4	789700
2022-05-25	19.4	19.0	19.7	19.3	416900
2022-05-26	19.4	19.3	19.9	19.6	586500
2022-05-27	19.6	19.4	19.7	19.6	396200
2022-05-30	19.6	19.6	19.9	19.7	679700
2022-05-31	19.9	19.8	21.4	21.1	3064000
2022-06-01	21.1	20.8	21.7	20.8	1978700
2022-06-02	20.9	20.4	21.0	20.5	464600
2022-06-06	20.3	19.9	20.4	20.0	439300
2022-06-07	20.1	19.6	20.1	19.6	342400
2022-06-08	19.6	19.6	20.0	19.9	422000
2022-06-09	19.9	19.3	19.9	19.4	449100
2022-06-10	19.4	19.3	19.7	19.3	407000
2022-06-13	19.0	18.4	19.2	18.5	512500
2022-06-14	18.3	18.3	18.6	18.5	169100
2022-06-15	18.5	18.4	18.7	18.5	70800
2022-06-16	18.7	17.7	19.0	17.9	369900
2022-06-17	17.6	17.2	17.9	17.8	372000
2022-06-20	17.8	17.7	18.0	17.8	112200
2022-06-21	18.0	17.8	18.2	18.2	106600
2022-06-22	18.3	17.8	18.3	17.9	130200
2022-06-23	17.9	17.8	18.1	18.0	46400
2022-06-24	18.0	18.0	18.2	18.2	47900
2022-06-27	18.5	18.5	18.8	18.7	136500
2022-06-28	18.6	18.4	18.9	18.7	88600
2022-06-29	18.8	18.6	18.9	18.6	83300
2022-06-30	18.8	18.6	19.7	18.7	1020400
2022-07-01	19.0	18.6	19.0	18.6	56600
2022-07-04	18.6	18.5	18.8	18.5	75900
2022-07-05	18.5	14.5	18.7	16.6	582500
2022-07-06	16.6	16.1	16.6	16.2	138000
2022-07-07	16.5	16.5	17.1	17.1	95000
2022-07-08	17.3	16.9	17.5	17.0	101200
2022-07-11	17.1	17.1	17.6	17.3	53000
2022-07-12	17.2	17.2	17.5	17.2	13200
2022-07-14	17.2	16.9	17.4	16.9	84600
2022-07-15	17.0	16.8	17.2	17.1	73200
2022-07-18	17.1	17.0	17.3	17.1	28500
2022-07-19	17.1	16.5	17.2	17.1	36900
2022-07-20	17.0	16.8	17.1	16.8	38600
2022-07-21	17.1	16.8	17.1	17.0	34900
2022-07-22	17.0	17.0	17.1	17.1	20500
2022-07-25	17.0	16.8	17.1	17.0	52600
2022-07-26	17.0	17.0	17.7	17.2	157100
2022-07-27	17.2	17.1	17.9	17.5	102700
2022-08-01	17.6	17.5	17.8	17.8	64100
2022-08-02	17.9	17.7	18.4	18.1	125000
2022-08-03	18.1	17.6	18.1	17.8	86900
2022-08-04	17.9	17.8	18.0	17.8	102100
2022-08-05	18.2	17.9	18.2	17.9	93900
2022-08-08	18.0	17.7	18.2	17.7	105500
2022-08-09	17.9	17.3	18.0	17.4	96000
2022-08-10	17.7	16.9	17.7	16.9	194600
2022-08-11	17.3	17.1	17.4	17.2	60600
2022-08-15	17.2	17.2	17.8	17.5	58000
2022-08-16	17.5	17.4	20.6	19.4	3880300
2022-08-17	19.7	19.1	19.7	19.1	1174400
2022-08-18	19.3	19.0	19.6	19.4	564100
2022-08-19	19.6	19.3	20.3	19.3	969900
2022-08-22	19.3	19.0	19.8	19.4	680400
2022-08-23	19.3	19.0	19.6	19.4	473000
2022-08-24	19.6	19.1	19.6	19.1	416600
2022-08-25	19.1	19.1	19.8	19.5	614700
2022-08-26	19.5	19.5	20.8	20.5	3111000
2022-08-29	19.7	19.6	20.1	19.7	2022700
2022-08-30	19.8	19.8	20.2	19.9	808000
2022-08-31	19.9	19.6	19.9	19.6	500200
2022-09-01	19.6	19.1	19.6	19.3	540700
2022-09-02	19.4	18.2	19.4	18.3	900500
2022-09-05	18.3	17.8	18.5	18.4	515600
2022-09-06	18.5	18.4	19.2	19.0	890800
2022-09-07	18.9	18.7	18.9	18.7	397300
2022-09-08	18.8	18.8	19.7	19.6	2843200
2022-09-09	19.5	19.2	19.6	19.2	817600
2022-09-12	19.5	19.3	19.7	19.7	836600
2022-09-13	19.7	19.2	19.7	19.4	540400
2022-09-14	18.9	18.7	19.3	19.3	512800
2022-09-15	19.3	18.7	19.3	18.7	522300
2022-09-16	18.8	18.6	18.9	18.6	317100
2022-09-19	18.6	18.2	18.8	18.2	380400
2022-09-20	18.3	18.3	18.7	18.4	264500
2022-09-21	18.5	18.2	18.6	18.2	420400
2022-09-22	18.5	18.2	18.5	18.5	124800
2022-09-23	18.3	18.3	18.5	18.5	81000
2022-09-26	18.4	18.3	19.1	18.7	745200
2022-09-27	19.2	18.6	19.4	18.9	1778800
2022-09-28	18.7	18.7	19.3	19.1	683000
2022-09-29	19.3	18.7	20.0	18.9	4531900
2022-09-30	18.9	18.8	19.2	18.9	609000
2022-10-03	18.9	17.0	18.9	17.0	2349900
2022-10-04	17.3	17.1	17.6	17.5	708000
2022-10-05	17.8	17.0	17.8	17.0	621300
2022-10-06	17.0	17.0	17.5	17.2	332400
2022-10-07	17.2	17.0	17.3	17.0	322800
2022-10-10	17.0	16.4	17.0	16.6	374900
2022-10-11	16.6	16.1	16.6	16.1	197800
2022-10-12	16.1	16.0	16.3	16.2	93300
2022-10-17	16.2	16.1	16.7	16.5	51100
2022-10-18	16.6	16.6	17.1	17.0	143600
2022-10-19	17.0	16.6	17.1	16.9	86100
2022-10-20	16.9	16.6	16.9	16.7	49800
2022-10-21	16.7	16.5	16.8	16.5	116000
2022-10-25	16.6	16.5	16.8	16.8	34400
2022-10-26	16.8	16.7	16.9	16.9	90900
2022-10-27	16.8	16.6	17.0	16.9	61200
2022-10-28	17.2	16.9	17.2	17.0	81100
2022-10-31	17.2	17.0	17.5	17.3	259300
2022-11-01	17.2	17.1	17.3	17.1	116800
2022-11-02	17.2	16.9	17.2	17.1	150300
2022-11-03	16.9	16.9	17.0	17.0	79300
2022-11-04	17.0	17.0	17.4	17.0	114300
2022-11-07	17.2	17.0	17.3	17.0	132800
2022-11-08	17.2	17.0	17.6	17.4	287000
2022-11-09	17.2	17.1	17.3	17.2	67700
2022-11-10	17.2	16.8	17.2	17.0	116800
2022-11-11	17.2	16.9	17.3	17.2	154100
2022-11-14	17.1	16.7	17.1	16.9	257700
2022-11-15	16.7	16.5	17.0	16.6	322500
2022-11-16	16.9	16.5	16.9	16.7	123900
2022-11-17	16.7	16.5	16.8	16.6	69100
2022-11-18	16.8	16.7	17.1	16.7	150600
2022-11-21	16.7	16.7	17.1	16.9	168600
2022-11-22	16.9	16.3	16.9	16.5	234500
2022-11-23	16.5	16.3	16.5	16.5	120300
2022-11-24	16.4	16.2	16.5	16.3	201200
2022-11-25	16.6	16.6	17.0	16.8	260200
2022-11-28	16.8	16.6	16.8	16.6	54500
2022-11-29	16.4	16.3	16.5	16.5	189000
2022-11-30	16.6	16.3	16.7	16.3	138700
2022-12-01	16.5	16.3	16.5	16.5	75600
2022-12-02	16.5	16.3	16.6	16.5	162700
2022-12-06	16.5	16.5	16.7	16.5	71600
2022-12-07	16.5	16.3	16.5	16.4	62000
2022-12-08	16.4	16.3	16.5	16.3	57900
2022-12-09	16.2	16.1	16.3	16.2	223900
2022-12-13	16.3	16.3	16.5	16.4	515700
2022-12-14	16.3	15.9	16.4	16.0	563400
2022-12-15	16.0	15.6	16.0	15.6	390600
2022-12-16	15.8	14.6	15.8	14.8	592100
2022-12-19	14.8	13.6	14.8	13.6	1182800
2022-12-20	13.8	13.6	14.0	13.8	860000
2022-12-21	14.0	13.8	14.4	13.8	386500
2022-12-22	13.8	13.7	14.0	13.7	227700
2022-12-23	13.7	13.7	14.3	14.1	190100
2022-12-26	14.1	13.9	14.3	14.1	197100
2022-12-27	14.5	14.3	14.5	14.3	359500
2022-12-28	14.4	14.4	14.9	14.6	226900
2022-12-29	14.9	14.5	14.9	14.6	35700
2022-12-30	14.7	14.3	14.7	14.4	247400
