Date	Price Open	Price Low	Price High	Price Close	Volume
2013-11-12	2.397322204	3.158477453	3.221647002	3.179533969	265000.0
2013-11-13	2.438655345	3.179533969	3.221647002	3.200590485	450200.0
2013-11-14	2.397322204	3.179533969	3.221647002	3.200590485	217200.0
2013-11-15	2.355989063	3.11636442	3.242703518	3.11636442	705600.0
2013-11-18	2.397322204	3.137420936	3.179533969	3.137420936	309200.0
2013-11-19	2.376655633	3.074251387	3.137420936	3.074251387	426000.0
2013-11-20	2.355989063	3.032138355	3.11636442	3.074251387	591000.0
2013-11-21	2.397322204	2.968968805	3.11636442	2.990025322	675000.0
2013-11-22	2.417988775	2.968968805	3.032138355	3.011081838	172800.0
2013-11-25	2.500655058	2.947912289	2.990025322	2.947912289	179800.0
2013-11-26	2.500655058	2.926855773	2.990025322	2.990025322	273200.0
2013-11-27	2.459321916	2.968968805	3.053194871	3.053194871	116800.0
2013-11-28	2.500655058	2.990025322	3.053194871	3.011081838	52800.0
2013-11-29	2.479988487	2.968968805	3.011081838	3.011081838	127600.0
2013-12-02	2.541988199	2.947912289	3.011081838	3.011081838	323400.0
2013-12-03	2.500655058	3.032138355	3.053194871	3.053194871	289800.0
2013-12-04	2.479988487	3.011081838	3.053194871	3.011081838	28200.0
2013-12-06	2.521321628	2.968968805	2.990025322	2.968968805	176000.0
2013-12-09	2.56265477	2.968968805	3.011081838	2.990025322	182600.0
2013-12-11	2.541988199	2.990025322	3.200590485	3.179533969	2274000.0
2013-12-12	2.521321628	3.158477453	3.411155649	3.158477453	5748400.0
2013-12-13	2.521321628	3.074251387	3.179533969	3.095307904	778200.0
2013-12-16	2.521321628	3.032138355	3.11636442	3.053194871	496200.0
2013-12-17	2.521321628	3.032138355	3.074251387	3.032138355	294400.0
2013-12-18	2.500655058	3.053194871	3.074251387	3.053194871	198800.0
2013-12-19	2.479988487	3.074251387	3.179533969	3.179533969	2159600.0
2013-12-20	2.479988487	3.137420936	3.326929583	3.242703518	7321000.0
2013-12-23	2.479988487	3.263760034	3.390099132	3.326929583	5386800.0
2013-12-24	2.479988487	3.369042616	3.453268682	3.432212165	4782800.0
2013-12-25	2.541988199	3.326929583	3.453268682	3.369042616	2080200.0
2013-12-26	2.56265477	3.242703518	3.3479861	3.242703518	1767000.0
2013-12-27	2.583321341	3.137420936	3.200590485	3.158477453	1901800.0
2014-01-02	2.624654482	3.053194871	3.242703518	3.053194871	1091400.0
2014-01-03	2.624654482	2.947912289	3.074251387	2.990025322	896000.0
2014-01-06	2.56265477	2.779460158	3.032138355	2.88474274	1793400.0
2014-01-07	2.521321628	2.863686224	2.968968805	2.947912289	737400.0
2014-01-08	2.521321628	2.905799256	2.968968805	2.905799256	1466800.0
2014-01-09	2.459321916	2.905799256	2.947912289	2.905799256	327800.0
2014-01-10	2.459321916	2.88474274	2.926855773	2.905799256	315800.0
2014-01-13	2.397322204	2.88474274	2.968968805	2.968968805	108200.0
2014-01-14	2.417988775	2.968968805	3.011081838	2.990025322	286200.0
2014-01-15	2.397322204	2.926855773	2.990025322	2.926855773	307800.0
2014-01-16	2.438655345	2.905799256	2.968968805	2.968968805	734200.0
2014-01-17	2.459321916	2.947912289	3.032138355	2.947912289	524000.0
2014-01-20	2.376655633	2.926855773	2.990025322	2.990025322	301200.0
2014-01-21	2.459321916	2.947912289	3.011081838	2.990025322	512000.0
2014-01-22	2.438655345	2.947912289	3.074251387	3.074251387	473000.0
2014-01-23	2.438655345	3.095307904	3.242703518	3.158477453	2549400.0
2014-01-24	2.438655345	3.095307904	3.158477453	3.11636442	547600.0
2014-01-27	2.438655345	2.990025322	3.074251387	3.011081838	504600.0
2014-01-28	2.438655345	2.947912289	3.074251387	2.968968805	944600.0
2014-01-29	2.438655345	2.947912289	2.990025322	2.947912289	437200.0
2014-01-30	2.459321916	2.926855773	2.968968805	2.968968805	312200.0
2014-01-31	2.479988487	2.968968805	3.011081838	2.990025322	221800.0
2014-02-03	2.438655345	2.990025322	3.032138355	3.011081838	441600.0
2014-02-04	2.479988487	2.947912289	3.011081838	2.990025322	323200.0
2014-02-05	2.438655345	2.947912289	3.074251387	3.011081838	398800.0
2014-02-06	2.500655058	3.011081838	3.032138355	3.011081838	156200.0
2014-02-07	2.500655058	2.990025322	3.032138355	2.990025322	169600.0
2014-02-10	2.500655058	2.968968805	2.990025322	2.990025322	208800.0
2014-02-11	2.541988199	2.968968805	3.011081838	2.968968805	303800.0
2014-02-12	2.56265477	2.990025322	3.011081838	3.011081838	111000.0
2014-02-13	2.603987911	3.011081838	3.032138355	3.032138355	471400.0
2014-02-17	2.603987911	3.011081838	3.032138355	3.032138355	189600.0
2014-02-18	2.56265477	2.968968805	3.032138355	2.968968805	529800.0
2014-02-19	2.521321628	2.968968805	3.011081838	2.990025322	85200.0
2014-02-20	2.521321628	2.968968805	2.990025322	2.990025322	152400.0
2014-02-21	2.500655058	2.947912289	2.990025322	2.990025322	380200.0
2014-02-24	2.500655058	2.947912289	3.011081838	2.968968805	85200.0
2014-02-25	2.521321628	2.968968805	2.990025322	2.968968805	218400.0
2014-02-26	2.583321341	2.968968805	3.011081838	2.968968805	101800.0
2014-02-27	2.603987911	2.968968805	2.990025322	2.990025322	93400.0
2014-02-28	2.603987911	2.863686224	2.926855773	2.88474274	1232600.0
2014-03-03	2.583321341	2.863686224	2.88474274	2.88474274	911000.0
2014-03-04	2.686654194	2.88474274	2.947912289	2.947912289	272800.0
2014-03-05	2.665987623	2.88474274	2.990025322	2.905799256	704800.0
2014-03-06	2.727987336	2.842629707	2.905799256	2.863686224	1645600.0
2014-03-07	2.769320477	2.863686224	2.905799256	2.863686224	457600.0
2014-03-10	2.769320477	2.821573191	2.863686224	2.842629707	483000.0
2014-03-11	2.789987048	2.842629707	2.88474274	2.863686224	629200.0
2014-03-12	2.748653906	2.863686224	2.990025322	2.88474274	2248200.0
2014-03-13	2.789987048	2.905799256	2.926855773	2.905799256	371400.0
2014-03-14	2.748653906	2.779460158	2.88474274	2.863686224	729600.0
2014-03-17	2.748653906	2.863686224	2.926855773	2.905799256	436600.0
2014-03-18	2.686654194	2.905799256	3.095307904	3.011081838	3434000.0
2014-03-19	2.727987336	2.88474274	3.032138355	2.905799256	1132400.0
2014-03-20	2.893319901	2.863686224	2.905799256	2.905799256	223800.0
2014-03-21	2.769320477	2.88474274	2.905799256	2.88474274	221800.0
2014-03-24	2.645321053	2.842629707	2.88474274	2.863686224	388600.0
2014-03-25	2.686654194	2.842629707	2.905799256	2.905799256	127800.0
2014-03-26	2.603987911	2.863686224	2.905799256	2.88474274	187600.0
2014-03-27	2.624654482	2.863686224	2.905799256	2.863686224	232200.0
2014-03-28	2.686654194	2.863686224	2.905799256	2.88474274	242400.0
2014-03-31	2.686654194	2.842629707	2.905799256	2.842629707	329800.0
2014-04-01	2.686654194	2.863686224	2.88474274	2.88474274	357400.0
2014-04-02	2.85198676	2.863686224	2.88474274	2.88474274	98800.0
2014-04-03	2.789987048	2.863686224	2.88474274	2.88474274	173000.0
2014-04-04	2.789987048	2.863686224	2.905799256	2.905799256	188600.0
2014-04-08	2.810653619	2.842629707	2.88474274	2.88474274	347800.0
2014-04-09	2.872653331	2.842629707	2.863686224	2.863686224	372800.0
2014-04-10	3.182651892	2.821573191	2.863686224	2.821573191	459400.0
2014-04-11	3.43065074	2.821573191	2.842629707	2.842629707	192600.0
2014-04-16	3.40998417	2.842629707	2.863686224	2.863686224	96000.0
2014-04-17	3.327317887	2.863686224	2.926855773	2.905799256	452200.0
2014-04-18	3.327317887	2.926855773	3.053194871	2.947912289	3342800.0
2014-04-21	3.182651892	2.905799256	2.968968805	2.905799256	400800.0
2014-04-22	3.223985033	2.926855773	3.032138355	2.947912289	1397800.0
2014-04-23	3.099985609	2.947912289	2.968968805	2.947912289	254200.0
2014-04-24	2.975986184	2.968968805	3.011081838	2.990025322	949800.0
2014-04-25	3.120652179	2.968968805	2.990025322	2.968968805	414600.0
2014-04-28	3.161985321	2.968968805	3.011081838	2.968968805	266200.0
2014-04-29	3.223985033	2.968968805	2.990025322	2.968968805	217800.0
2014-04-30	3.017319326	2.990025322	3.074251387	2.990025322	977200.0
2014-05-02	2.934653043	2.990025322	3.032138355	3.011081838	415800.0
2014-05-06	3.099985609	3.032138355	3.179533969	3.095307904	3585000.0
2014-05-07	3.079319038	3.032138355	3.200590485	3.179533969	2926400.0
2014-05-08	3.182651892	3.137420936	3.242703518	3.179533969	4091400.0
2014-05-09	3.513317023	3.053194871	3.179533969	3.074251387	1500600.0
2014-05-12	3.575316735	2.968968805	3.053194871	3.011081838	1515400.0
2014-05-14	3.554650165	2.990025322	3.053194871	3.032138355	581200.0
2014-05-15	3.637316448	3.032138355	3.095307904	3.074251387	821600.0
2014-05-16	3.69931616	2.968968805	3.032138355	3.011081838	1116600.0
2014-05-19	3.802649013	2.990025322	3.032138355	3.032138355	66200.0
2014-05-20	3.69931616	2.905799256	3.032138355	2.968968805	828600.0
2014-05-21	3.69931616	2.926855773	3.032138355	2.990025322	591200.0
2014-05-22	3.678649589	2.990025322	3.095307904	3.032138355	1431800.0
2014-05-23	3.678649589	2.926855773	2.990025322	2.990025322	567800.0
2014-05-26	3.637316448	2.947912289	2.968968805	2.947912289	683200.0
2014-05-27	3.823315584	2.947912289	3.011081838	2.990025322	254400.0
2014-05-28	3.843982155	2.968968805	3.011081838	2.968968805	374400.0
2014-05-29	3.802649013	2.968968805	3.011081838	3.011081838	306200.0
2014-05-30	3.802649013	2.990025322	3.032138355	2.990025322	1100800.0
2014-06-02	3.761315872	2.968968805	3.011081838	2.990025322	1153800.0
2014-06-03	3.781982443	2.990025322	3.011081838	3.011081838	496000.0
2014-06-04	3.802649013	2.968968805	3.011081838	2.990025322	1327000.0
2014-06-05	3.761315872	2.947912289	2.990025322	2.968968805	1015000.0
2014-06-06	3.802649013	2.968968805	3.011081838	2.968968805	617200.0
2014-06-09	3.802649013	2.968968805	3.032138355	2.990025322	1060400.0
2014-06-10	3.740649301	2.968968805	2.990025322	2.990025322	701400.0
2014-06-11	3.761315872	2.968968805	3.011081838	2.990025322	965600.0
2014-06-12	4.009314721	2.968968805	2.990025322	2.990025322	337600.0
2014-06-13	3.967981579	2.968968805	2.990025322	2.990025322	403800.0
2014-06-16	3.926648438	2.968968805	3.095307904	3.095307904	1771600.0
2014-06-17	3.864648725	2.990025322	3.095307904	2.990025322	2443800.0
2014-06-18	3.843982155	2.968968805	3.053194871	2.968968805	1536200.0
2014-06-19	3.802649013	2.968968805	3.011081838	3.011081838	276400.0
2014-06-20	4.029981291	2.968968805	3.011081838	3.011081838	335000.0
2014-06-23	4.071314433	2.968968805	3.011081838	2.968968805	512800.0
2014-06-24	4.339979852	2.968968805	2.990025322	2.968968805	735000.0
2014-06-25	4.257313569	2.947912289	3.011081838	2.990025322	932200.0
2014-06-26	4.174647286	2.968968805	2.990025322	2.968968805	591200.0
2014-06-27	4.257313569	2.947912289	2.968968805	2.947912289	450400.0
2014-06-30	4.422646135	2.926855773	2.968968805	2.947912289	899400.0
2014-07-02	4.711978125	2.926855773	2.968968805	2.947912289	362000.0
2014-07-03	4.505312418	2.947912289	2.968968805	2.968968805	196200.0
2014-07-04	4.422646135	2.926855773	2.968968805	2.947912289	1598600.0
2014-07-07	4.381312994	2.905799256	2.947912289	2.905799256	994800.0
2014-07-08	4.381312994	2.88474274	2.926855773	2.905799256	1057800.0
2014-07-09	4.877310691	2.88474274	2.905799256	2.905799256	331800.0
2014-07-10	4.794644408	2.905799256	2.947912289	2.905799256	664000.0
2014-07-14	5.12530954	2.905799256	2.947912289	2.926855773	521400.0
2014-07-15	5.249308964	2.947912289	3.032138355	2.968968805	1748000.0
2014-07-16	5.083976398	2.947912289	2.990025322	2.968968805	664000.0
2014-07-17	5.083976398	2.947912289	2.990025322	2.968968805	603800.0
2014-07-18	5.083976398	2.926855773	2.947912289	2.947912289	845000.0
2014-07-21	5.042643257	2.905799256	2.947912289	2.905799256	513000.0
2014-07-22	5.042643257	2.863686224	2.926855773	2.88474274	763000.0
2014-07-23	4.959976974	2.863686224	2.947912289	2.905799256	884000.0
2014-07-24	4.959976974	2.905799256	2.947912289	2.947912289	1311600.0
2014-07-25	5.083976398	2.905799256	2.947912289	2.905799256	557600.0
2014-07-28	5.042643257	2.863686224	3.032138355	2.968968805	2866000.0
2014-07-29	5.001310115	2.990025322	3.221647002	3.179533969	19112800.0
2014-07-30	4.918643832	3.137420936	3.284816551	3.158477453	13319800.0
2014-07-31	5.001310115	2.990025322	3.158477453	2.990025322	3386600.0
2014-08-01	4.918643832	2.947912289	2.990025322	2.968968805	1811800.0
2014-08-04	4.877310691	2.968968805	3.032138355	2.968968805	1042600.0
2014-08-05	4.959976974	2.968968805	3.011081838	2.968968805	910200.0
2014-08-06	4.629311842	2.947912289	2.990025322	2.947912289	1151600.0
2014-08-07	4.629311842	2.926855773	2.947912289	2.947912289	531600.0
2014-08-08	4.794644408	2.863686224	2.926855773	2.88474274	2876400.0
2014-08-13	4.753311267	2.88474274	2.947912289	2.926855773	677400.0
2014-08-14	4.670644984	2.842629707	2.947912289	2.863686224	2067000.0
2014-08-15	4.422646135	2.800516675	2.863686224	2.842629707	1689200.0
2014-08-18	4.257313569	2.800516675	2.842629707	2.800516675	1041200.0
2014-08-19	4.463979276	2.800516675	2.821573191	2.800516675	490200.0
2014-08-20	4.753311267	2.821573191	2.905799256	2.863686224	1027600.0
2014-08-21	4.794644408	2.863686224	2.88474274	2.863686224	300800.0
2014-08-22	4.670644984	2.863686224	2.947912289	2.926855773	764200.0
2014-08-25	4.587978701	2.926855773	2.968968805	2.947912289	728400.0
2014-08-26	4.505312418	2.842629707	2.947912289	2.863686224	778600.0
2014-08-27	4.546645559	2.842629707	2.88474274	2.842629707	645800.0
2014-08-28	4.629311842	2.821573191	2.863686224	2.863686224	675200.0
2014-08-29	4.587978701	2.842629707	2.88474274	2.863686224	336400.0
2014-09-01	4.83597755	2.863686224	2.905799256	2.905799256	718800.0
2014-09-02	4.794644408	2.88474274	2.926855773	2.905799256	1229600.0
2014-09-03	4.877310691	2.88474274	2.926855773	2.88474274	1040800.0
2014-09-04	4.877310691	2.863686224	2.905799256	2.88474274	1752000.0
2014-09-05	4.83597755	2.863686224	2.905799256	2.863686224	964600.0
2014-09-08	4.753311267	2.800516675	2.863686224	2.842629707	2143000.0
2014-09-09	4.670644984	2.821573191	2.863686224	2.821573191	479800.0
2014-09-10	4.587978701	2.821573191	2.863686224	2.842629707	556400.0
2014-09-11	4.546645559	2.821573191	2.863686224	2.842629707	718200.0
2014-09-12	4.381312994	2.800516675	2.863686224	2.863686224	870000.0
2014-09-15	4.587978701	2.821573191	2.88474274	2.821573191	885000.0
2014-09-16	4.918643832	2.821573191	3.011081838	2.905799256	6155200.0
2014-09-17	4.794644408	2.821573191	2.905799256	2.842629707	2129800.0
2014-09-18	4.629311842	2.821573191	2.863686224	2.842629707	1618800.0
2014-09-19	4.959976974	2.800516675	2.863686224	2.800516675	1936400.0
2014-09-22	4.877310691	2.800516675	2.821573191	2.800516675	1614200.0
2014-09-23	5.083976398	2.800516675	2.821573191	2.800516675	391600.0
2014-09-24	5.042643257	2.800516675	2.821573191	2.800516675	777200.0
2014-09-25	5.042643257	2.821573191	2.842629707	2.821573191	641800.0
2014-09-26	5.042643257	2.800516675	2.842629707	2.800516675	575200.0
2014-09-29	5.001310115	2.779460158	2.842629707	2.779460158	1111000.0
2014-09-30	5.41464153	2.779460158	2.821573191	2.779460158	620800.0
2014-10-01	5.331975247	2.758403642	2.800516675	2.758403642	1828800.0
2014-10-03	5.41464153	2.695234093	2.737347126	2.695234093	915800.0
2014-10-06	5.579974096	2.526781962	2.737347126	2.547838478	3150600.0
2014-10-07	5.455974671	2.505725446	2.547838478	2.547838478	1248000.0
2014-10-08	5.621307237	2.526781962	2.611008028	2.589951511	366400.0
2014-10-09	5.70397352	2.526781962	2.65312106	2.547838478	1013600.0
2014-10-10	5.869306086	2.505725446	2.568894995	2.568894995	282800.0
2014-10-13	6.199971217	2.526781962	2.589951511	2.547838478	483800.0
2014-10-14	6.489303208	2.526781962	2.568894995	2.568894995	520800.0
2014-10-15	6.158638076	2.547838478	2.568894995	2.568894995	302600.0
2014-10-16	6.323970642	2.526781962	2.589951511	2.526781962	169200.0
2014-10-17	6.654635773	2.505725446	2.568894995	2.505725446	711400.0
2014-10-20	6.985300905	2.484668929	2.547838478	2.484668929	692200.0
2014-10-21	7.315966036	2.358329831	2.505725446	2.505725446	2505800.0
2014-10-22	7.274632895	2.42149938	2.526781962	2.463612413	542400.0
2014-10-24	7.522631744	2.42149938	2.463612413	2.442555897	277800.0
2014-10-27	7.315966036	2.42149938	2.484668929	2.463612413	775400.0
2014-10-28	6.695968915	2.400442864	2.463612413	2.442555897	1041000.0
2014-10-29	6.819968339	2.42149938	2.463612413	2.42149938	805200.0
2014-10-30	6.902634622	2.42149938	2.442555897	2.442555897	483800.0
2014-10-31	6.447970066	2.358329831	2.442555897	2.42149938	1248800.0
2014-11-03	6.57196949	2.400442864	2.463612413	2.442555897	787600.0
2014-11-04	6.861301481	2.463612413	2.632064544	2.632064544	2924000.0
2014-11-05	7.191966612	2.547838478	2.632064544	2.547838478	1294000.0
2014-11-06	6.943967763	2.505725446	2.568894995	2.526781962	456600.0
2014-11-07	6.985300905	2.484668929	2.547838478	2.505725446	685800.0
2014-11-10	6.943967763	2.505725446	2.526781962	2.526781962	493400.0
2014-11-11	6.985300905	2.526781962	2.568894995	2.526781962	576800.0
2014-11-12	7.439965461	2.526781962	2.568894995	2.547838478	931600.0
2014-11-13	7.522631744	2.42149938	2.463612413	2.463612413	2581800.0
2014-11-14	7.563964885	2.42149938	2.442555897	2.442555897	674800.0
2014-11-17	7.563964885	2.358329831	2.442555897	2.442555897	1798400.0
2014-11-18	7.481298602	2.379386348	2.42149938	2.400442864	899200.0
2014-11-19	7.481298602	2.400442864	2.484668929	2.484668929	1910000.0
2014-11-20	7.481298602	2.463612413	2.65312106	2.547838478	4732200.0
2014-11-21	7.481298602	2.505725446	2.568894995	2.505725446	1308600.0
2014-11-24	7.315966036	2.526781962	2.632064544	2.547838478	2053400.0
2014-11-25	7.398632319	2.547838478	2.674177577	2.632064544	2920600.0
2014-11-26	7.398632319	2.674177577	2.990025322	2.88474274	19874600.0
2014-11-27	7.357299178	2.779460158	2.968968805	2.926855773	8639200.0
2014-11-28	7.315966036	2.821573191	2.968968805	2.821573191	4174200.0
2014-12-01	7.481298602	2.821573191	2.947912289	2.88474274	2142200.0
2014-12-02	7.68796431	2.800516675	2.905799256	2.88474274	1959200.0
2014-12-03	7.522631744	2.88474274	3.221647002	3.074251387	12308600.0
2014-12-04	7.605298027	2.990025322	3.11636442	2.990025322	2477600.0
2014-12-08	7.605298027	3.011081838	3.074251387	3.011081838	1861600.0
2014-12-09	7.563964885	2.821573191	3.053194871	2.926855773	5156800.0
2014-12-11	7.563964885	2.821573191	2.926855773	2.88474274	2205000.0
2014-12-12	7.68796431	2.821573191	2.905799256	2.842629707	1413800.0
2014-12-15	8.142628865	2.442555897	2.88474274	2.65312106	4743600.0
2014-12-16	8.390627714	2.526781962	2.737347126	2.589951511	827400.0
2014-12-17	8.431960856	2.632064544	2.695234093	2.674177577	913200.0
2014-12-18	9.051957977	2.695234093	2.779460158	2.758403642	1049800.0
2014-12-19	9.258623685	2.737347126	2.842629707	2.758403642	604200.0
2014-12-22	9.175957402	2.737347126	2.821573191	2.758403642	186600.0
2014-12-23	9.341289967	2.737347126	2.800516675	2.758403642	473600.0
2014-12-24	9.671955099	2.737347126	2.821573191	2.737347126	558400.0
2014-12-25	10.250619079	2.674177577	2.737347126	2.695234093	563600.0
2014-12-26	9.754621382	2.674177577	2.737347126	2.716290609	284800.0
2014-12-29	9.341289967	2.695234093	2.779460158	2.695234093	113000.0
2014-12-30	9.795954523	2.674177577	2.737347126	2.737347126	412200.0
2015-01-05	9.42395625	2.737347126	2.821573191	2.800516675	451600.0
2015-01-06	8.803959129	2.800516675	3.053194871	2.990025322	3789600.0
2015-01-07	9.175957402	2.926855773	3.032138355	2.947912289	1687000.0
2015-01-08	9.465289392	2.926855773	3.011081838	2.926855773	1014800.0
2015-01-09	9.175957402	2.863686224	2.990025322	2.947912289	786000.0
2015-01-12	8.638626563	2.88474274	2.968968805	2.905799256	545000.0
2015-01-13	8.514627139	2.821573191	2.88474274	2.821573191	1122000.0
2015-01-14	8.059962583	2.800516675	2.863686224	2.800516675	453800.0
2015-01-15	8.349294573	2.821573191	2.863686224	2.863686224	323000.0
2015-01-16	8.55596028	2.821573191	2.905799256	2.88474274	370800.0
2015-01-19	8.390627714	2.842629707	2.968968805	2.863686224	475000.0
2015-01-20	8.84529227	2.88474274	2.990025322	2.947912289	2839600.0
2015-01-21	8.762625987	2.926855773	2.968968805	2.926855773	586600.0
2015-01-22	8.597293421	2.926855773	2.968968805	2.926855773	924800.0
2015-01-23	8.390627714	2.905799256	2.947912289	2.905799256	661400.0
2015-01-26	8.55596028	2.88474274	2.968968805	2.905799256	1378600.0
2015-01-27	8.638626563	2.905799256	3.011081838	2.968968805	2089800.0
2015-01-28	8.514627139	2.990025322	3.284816551	3.137420936	16110000.0
2015-01-29	8.473293997	3.074251387	3.179533969	3.137420936	2661600.0
2015-01-30	8.597293421	3.053194871	3.137420936	3.11636442	2229800.0
2015-02-02	8.349294573	3.053194871	3.11636442	3.095307904	759400.0
2015-02-03	8.390627714	3.032138355	3.137420936	3.074251387	830200.0
2015-02-04	8.183962007	2.990025322	3.074251387	2.990025322	1746400.0
2015-02-05	7.894630017	2.990025322	3.11636442	3.032138355	1343400.0
2015-02-06	7.875137115	2.990025322	3.095307904	3.053194871	1494600.0
2015-02-09	7.875137115	2.990025322	3.053194871	3.032138355	816000.0
2015-02-10	8.001476213	2.947912289	3.032138355	2.990025322	1027200.0
2015-02-11	8.085702279	2.947912289	3.032138355	2.947912289	800600.0
2015-02-12	8.001476213	2.926855773	2.990025322	2.968968805	404800.0
2015-02-13	7.959363181	2.947912289	3.011081838	2.968968805	929000.0
2015-02-16	8.127815311	2.88474274	2.968968805	2.926855773	2108800.0
2015-02-17	8.212041377	2.905799256	3.053194871	2.905799256	2730000.0
2015-02-18	8.970075965	2.863686224	2.947912289	2.926855773	1309600.0
2015-02-19	9.096415064	2.926855773	3.095307904	3.074251387	4425800.0
2015-02-20	9.012188998	3.032138355	3.11636442	3.032138355	1164200.0
2015-02-23	9.222754162	2.990025322	3.053194871	2.990025322	829800.0
2015-02-24	9.391206292	2.947912289	3.011081838	2.968968805	798800.0
2015-02-25	9.222754162	2.968968805	3.11636442	3.011081838	2813600.0
2015-02-26	9.138528096	2.926855773	3.074251387	3.032138355	2607400.0
2015-02-27	9.138528096	2.863686224	2.990025322	2.968968805	4243800.0
2015-03-02	9.180641129	2.905799256	2.990025322	2.990025322	1447800.0
2015-03-03	9.180641129	2.947912289	3.095307904	2.947912289	1966800.0
2015-03-05	9.096415064	2.926855773	3.032138355	2.926855773	1271400.0
2015-03-06	9.054302031	2.926855773	3.011081838	3.011081838	770600.0
2015-03-09	9.096415064	2.947912289	2.990025322	2.990025322	312200.0
2015-03-10	8.970075965	2.842629707	2.968968805	2.863686224	1618400.0
2015-03-11	9.054302031	2.821573191	2.905799256	2.905799256	1373600.0
2015-03-12	9.012188998	2.842629707	2.905799256	2.88474274	364200.0
2015-03-13	8.970075965	2.863686224	3.011081838	2.926855773	2069200.0
2015-03-16	9.054302031	2.905799256	2.947912289	2.926855773	495000.0
2015-03-17	9.012188998	2.926855773	3.095307904	3.032138355	15236000.0
2015-03-18	9.012188998	3.053194871	3.621720812	3.411155649	110149000.0
2015-03-19	8.927962933	3.284816551	3.495381714	3.305873067	33107000.0
2015-03-20	8.927962933	3.305873067	3.474325198	3.474325198	14021200.0
2015-03-23	8.843736867	3.537494747	3.874399009	3.600664296	46077000.0
2015-03-24	8.843736867	3.200590485	3.516438231	3.284816551	19971000.0
2015-03-25	8.801623835	3.221647002	3.369042616	3.305873067	9487400.0
2015-03-26	8.843736867	3.011081838	3.284816551	3.032138355	9519000.0
2015-03-27	8.927962933	2.990025322	3.11636442	3.074251387	6297600.0
2015-03-30	9.096415064	3.053194871	3.221647002	3.221647002	24695000.0
