Date	Price Open	Price Low	Price High	Price Close	Volume
2020-04-30	112.5	130.0	130.0	130.0	1000.0
2020-05-21	112.5	132.0	138.0	138.0	2100.0
2020-05-22	112.5	138.0	138.0	138.0	900.0
2020-05-26	112.5	147.0	147.0	147.0	1000.0
2020-06-05	112.5	149.0	154.0	154.0	2000.0
2020-08-05	112.5	102.0	102.0	102.0	400.0
2020-10-01	112.5	115.0	115.0	115.0	1000.0
2020-11-17	186.0	149.0	149.0	149.0	1000.0
2020-11-23	186.0	145.0	148.0	145.0	10200.0
2020-11-24	186.0	145.5	145.5	145.5	100.0
2020-11-26	186.0	153.0	153.0	153.0	1100.0
2020-11-27	186.0	156.0	160.0	160.0	2000.0
2020-11-30	186.0	159.5	163.0	159.5	43500.0
2020-12-01	186.0	166.0	166.0	166.0	1000.0
2020-12-02	186.0	164.5	166.5	164.5	3000.0
2020-12-03	186.0	167.0	167.0	167.0	1000.0
2020-12-04	186.0	170.0	170.0	170.0	1000.0
2020-12-08	186.0	170.0	172.0	170.5	4800.0
2020-12-16	186.0	173.5	173.5	173.5	1000.0
2020-12-17	186.0	177.0	177.0	177.0	1400.0
2020-12-18	186.0	170.5	199.0	195.5	9400.0
2020-12-21	186.0	175.0	195.0	175.0	35200.0
2020-12-22	186.0	188.0	188.0	188.0	1000.0
2020-12-24	192.0	200.0	215.0	215.0	4000.0
2020-12-25	192.0	230.0	270.0	270.0	6000.0
2020-12-28	192.0	260.0	270.0	270.0	2000.0
2021-02-08	192.0	210.0	215.0	215.0	2000.0
2021-02-15	192.0	209.0	210.0	209.0	5100.0
2021-02-16	192.0	212.0	212.0	212.0	200.0
2021-03-04	192.0	208.0	210.0	210.0	2000.0
2021-03-23	192.0	209.0	218.0	218.0	4000.0
2021-03-24	192.0	223.0	225.0	225.0	2000.0
2021-03-29	192.0	217.0	224.0	224.0	3000.0
2021-04-01	192.0	221.0	229.0	229.0	2000.0
2021-04-02	192.0	234.0	236.0	236.0	2200.0
2021-04-08	189.0	223.0	223.0	223.0	1000.0
2021-04-19	189.0	220.0	220.0	220.0	1000.0
2021-04-30	189.0	220.0	220.0	220.0	1000.0
