Date	Price Open	Price Low	Price High	Price Close	Volume
2007-02-26	21.969690379	12.272723591	12.49999625	12.272723591	416592.0
2007-02-27	21.969690379	12.196966038	12.348481144	12.196966038	398112.0
2007-02-28	22.424235697	11.666663167	11.969693379	11.893935826	1060620.0
2007-03-01	23.484841439	11.893935826	12.045450932	11.969693379	1228920.0
2007-03-02	23.030296121	11.969693379	12.045450932	11.969693379	220440.0
2007-03-06	22.727265909	11.818178273	11.969693379	11.893935826	467940.0
2007-03-07	22.575750803	11.893935826	12.045450932	11.969693379	111144.0
2007-03-08	22.424235697	11.818178273	11.969693379	11.893935826	293436.0
2007-03-09	22.727265909	11.74242072	11.893935826	11.818178273	1154472.0
2007-03-12	22.121205485	11.74242072	11.818178273	11.74242072	973764.0
2007-03-13	22.121205485	11.666663167	11.818178273	11.74242072	858528.0
2007-03-14	21.666660167	10.984845189	11.515148061	11.060602742	3846085.0
2007-03-15	21.060599742	11.060602742	11.212117848	11.060602742	804540.0
2007-03-16	21.060599742	10.909087636	11.136360295	10.984845189	974028.0
2007-03-19	20.75756953	10.833330083	11.060602742	10.909087636	221364.0
2007-03-20	20.75756953	10.454542318	11.060602742	10.606057424	1399992.0
2007-03-21	20.454539318	10.530299871	10.681814977	10.606057424	1342176.0
2007-03-22	20.303024212	10.606057424	10.75757253	10.681814977	1951620.0
2007-03-23	19.24241847	10.378784765	10.75757253	10.454542318	5568421.0
2007-03-26	17.727267409	10.227269659	10.606057424	10.378784765	5014285.0
2007-03-27	17.727267409	9.924239447	10.378784765	9.999997	4765993.0
2007-03-28	17.575752303	9.999997	10.303027212	10.075754553	3073356.0
2007-03-29	17.575752303	10.075754553	10.151512106	10.151512106	1147740.0
2007-03-30	17.424237197	10.151512106	10.378784765	10.227269659	1240932.0
2007-04-02	16.666661667	10.378784765	10.606057424	10.454542318	2138532.0
2007-04-03	16.060601242	10.378784765	10.833330083	10.75757253	2732268.0
2007-04-04	16.666661667	10.75757253	10.909087636	10.75757253	1934856.0
2007-04-05	17.045449432	10.606057424	10.833330083	10.681814977	889284.0
2007-04-09	16.818176773	10.681814977	10.833330083	10.681814977	594924.0
2007-04-10	16.515146561	10.606057424	10.75757253	10.681814977	267960.0
2007-04-11	16.818176773	10.606057424	10.681814977	10.606057424	163680.0
2007-04-12	16.893934326	10.454542318	10.606057424	10.454542318	336336.0
2007-04-17	18.25757028	10.606057424	10.833330083	10.833330083	892980.0
2007-04-18	18.181812727	10.606057424	10.833330083	10.606057424	486552.0
2007-04-19	19.88635767	10.530299871	10.606057424	10.530299871	134244.0
2007-04-20	19.88635767	10.454542318	10.606057424	10.530299871	346500.0
2007-04-23	21.780296496	10.454542318	10.606057424	10.606057424	628584.0
2007-04-24	20.833327083	10.530299871	10.606057424	10.606057424	230208.0
2007-04-25	20.643933201	10.530299871	10.681814977	10.606057424	238920.0
2007-04-26	21.401508731	10.530299871	10.681814977	10.530299871	283932.0
2007-04-27	20.643933201	10.606057424	10.681814977	10.606057424	354948.0
2007-04-30	20.454539318	10.606057424	10.681814977	10.606057424	485892.0
2007-05-02	21.590902614	10.606057424	10.681814977	10.681814977	769560.0
2007-05-03	20.833327083	10.681814977	10.75757253	10.681814977	804672.0
2007-05-04	20.075751553	10.681814977	10.909087636	10.833330083	558492.0
2007-05-08	21.401508731	10.909087636	11.212117848	11.212117848	1487640.0
2007-05-09	21.590902614	10.984845189	11.363632955	11.060602742	1165956.0
2007-05-10	21.212114848	10.984845189	11.136360295	11.060602742	234432.0
2007-05-11	21.212114848	10.909087636	11.136360295	11.136360295	829356.0
2007-05-14	20.643933201	10.984845189	11.136360295	11.060602742	254628.0
2007-05-15	21.212114848	10.984845189	11.060602742	10.984845189	268356.0
2007-05-16	22.159084261	10.530299871	10.833330083	10.606057424	2412300.0
2007-05-17	22.348478144	10.530299871	10.681814977	10.530299871	582384.0
2007-05-18	22.159084261	10.530299871	10.606057424	10.606057424	385308.0
2007-05-21	23.674235322	10.530299871	10.681814977	10.606057424	311784.0
2007-05-22	23.484841439	10.530299871	10.606057424	10.606057424	327096.0
2007-05-23	23.484841439	10.530299871	10.681814977	10.606057424	599412.0
2007-05-24	22.348478144	10.227269659	10.606057424	10.303027212	1105368.0
2007-05-25	23.106053674	10.227269659	10.454542318	10.378784765	198924.0
2007-05-28	24.053023087	10.303027212	10.606057424	10.530299871	224796.0
2007-05-29	24.24241697	10.378784765	10.530299871	10.378784765	369732.0
2007-05-30	24.810598617	10.378784765	10.606057424	10.454542318	250932.0
2007-06-01	23.863629205	10.530299871	10.75757253	10.75757253	985776.0
2007-06-04	23.674235322	10.606057424	10.833330083	10.75757253	2587068.0
2007-06-05	24.24241697	10.606057424	10.75757253	10.681814977	2024220.0
2007-06-06	23.863629205	10.606057424	10.75757253	10.606057424	714516.0
2007-06-07	22.727265909	10.606057424	10.909087636	10.681814977	2168100.0
2007-06-08	22.727265909	10.681814977	10.833330083	10.75757253	736692.0
2007-06-11	22.916659792	10.681814977	10.909087636	10.681814977	1118172.0
2007-06-12	23.106053674	10.606057424	10.75757253	10.681814977	432828.0
2007-06-13	23.674235322	10.378784765	10.681814977	10.378784765	858132.0
2007-06-14	24.431810852	10.454542318	10.606057424	10.606057424	346236.0
2007-06-15	24.810598617	10.606057424	10.681814977	10.606057424	272580.0
2007-06-18	24.431810852	10.681814977	10.833330083	10.833330083	853644.0
2007-06-19	23.106053674	10.681814977	10.833330083	10.681814977	797544.0
2007-06-20	23.484841439	10.681814977	11.060602742	10.984845189	1700688.0
2007-06-21	22.727265909	10.833330083	11.060602742	10.833330083	1185492.0
2007-06-22	23.295447557	10.75757253	11.060602742	10.75757253	2995080.0
2007-06-25	23.295447557	10.606057424	10.833330083	10.75757253	1712964.0
2007-06-26	23.674235322	10.75757253	10.909087636	10.833330083	876348.0
2007-06-27	23.106053674	10.75757253	10.833330083	10.833330083	378972.0
2007-06-28	23.484841439	10.833330083	10.984845189	10.833330083	1192092.0
2007-06-29	23.295447557	10.75757253	11.287875402	11.212117848	6338377.0
2007-07-02	23.106053674	11.060602742	11.363632955	11.060602742	5252941.0
2007-07-03	23.674235322	10.833330083	11.212117848	10.909087636	5584393.0
2007-07-04	23.295447557	10.833330083	11.212117848	10.909087636	5960593.0
2007-07-05	23.295447557	10.909087636	11.060602742	10.909087636	1990692.0
2007-07-06	22.348478144	10.909087636	11.060602742	10.984845189	1276044.0
2007-07-09	21.969690379	11.060602742	11.212117848	11.060602742	4378705.0
2007-07-10	22.348478144	10.984845189	11.287875402	11.212117848	4482325.0
2007-07-11	22.537872027	11.212117848	11.818178273	11.666663167	20679654.0
2007-07-12	23.106053674	11.439390508	11.893935826	11.439390508	6227101.0
2007-07-13	22.916659792	11.439390508	11.666663167	11.439390508	2746656.0
2007-07-16	23.106053674	11.136360295	11.515148061	11.212117848	2405172.0
2007-07-17	22.916659792	11.212117848	11.590905614	11.515148061	3443353.0
2007-07-18	23.106053674	11.363632955	11.666663167	11.363632955	3260400.0
2007-07-19	23.674235322	11.363632955	12.045450932	11.969693379	9956498.0
2007-07-20	24.053023087	12.121208485	12.651511356	12.348481144	12711471.0
2007-07-23	23.674235322	12.121208485	12.803026462	12.803026462	6430117.0
2007-07-24	23.674235322	12.424238697	12.878784015	12.49999625	3269244.0
2007-07-25	23.674235322	12.348481144	12.575753803	12.348481144	1522752.0
2007-07-26	23.863629205	11.969693379	12.49999625	12.045450932	1748736.0
2007-07-27	24.24241697	11.363632955	12.045450932	11.666663167	4179253.0
2007-07-31	23.674235322	11.363632955	11.818178273	11.590905614	1831632.0
2007-08-01	23.484841439	11.212117848	11.74242072	11.363632955	2093520.0
2007-08-02	23.863629205	11.136360295	11.439390508	11.212117848	1443684.0
2007-08-03	24.053023087	11.287875402	11.515148061	11.515148061	835296.0
2007-08-06	24.431810852	11.212117848	11.363632955	11.212117848	658020.0
2007-08-07	24.431810852	11.212117848	11.363632955	11.287875402	424248.0
2007-08-08	24.24241697	11.363632955	11.439390508	11.363632955	172788.0
2007-08-09	24.431810852	11.136360295	11.515148061	11.136360295	888360.0
2007-08-10	24.24241697	10.75757253	11.060602742	11.060602742	953304.0
2007-08-14	24.24241697	10.833330083	11.136360295	10.984845189	222684.0
2007-08-15	25.378780265	10.227269659	10.75757253	10.454542318	1712700.0
2007-08-16	24.621204735	9.848481894	10.227269659	9.848481894	1485660.0
2007-08-17	25.378780265	9.393936576	9.924239447	9.772724341	1063920.0
2007-08-20	24.431810852	9.772724341	10.151512106	9.999997	1658976.0
2007-08-21	24.24241697	9.469694129	10.075754553	9.469694129	1542420.0
2007-08-22	24.24241697	9.393936576	9.696966788	9.621209235	1268388.0
2007-08-23	24.053023087	9.621209235	9.772724341	9.696966788	711480.0
2007-08-24	23.863629205	9.621209235	9.772724341	9.772724341	192060.0
2007-08-27	24.24241697	9.696966788	9.848481894	9.696966788	125268.0
2007-08-28	23.863629205	9.696966788	9.772724341	9.696966788	16764.0
2007-08-29	24.24241697	9.545451682	9.772724341	9.772724341	637032.0
2007-08-30	24.431810852	9.772724341	9.924239447	9.848481894	475596.0
2007-08-31	24.053023087	9.848481894	9.999997	9.848481894	483516.0
2007-09-03	23.674235322	9.772724341	9.924239447	9.848481894	58608.0
2007-09-04	23.106053674	9.696966788	9.848481894	9.696966788	159456.0
2007-09-05	23.674235322	9.696966788	9.848481894	9.772724341	224664.0
2007-09-06	23.484841439	9.621209235	9.772724341	9.696966788	293568.0
2007-09-07	22.348478144	9.621209235	9.772724341	9.621209235	160380.0
2007-09-10	21.590902614	9.469694129	9.848481894	9.772724341	671880.0
2007-09-11	21.401508731	9.621209235	9.772724341	9.621209235	92796.0
2007-09-12	20.833327083	9.772724341	9.772724341	9.772724341	20196.0
2007-09-13	22.348478144	9.696966788	9.848481894	9.772724341	194568.0
2007-09-14	21.590902614	9.772724341	9.848481894	9.772724341	145332.0
2007-09-17	21.401508731	9.696966788	9.848481894	9.696966788	83556.0
2007-09-18	21.590902614	9.621209235	9.696966788	9.696966788	204732.0
2007-09-19	21.590902614	9.772724341	9.772724341	9.772724341	213972.0
2007-09-20	21.780296496	9.772724341	9.848481894	9.772724341	123552.0
2007-09-21	21.401508731	9.772724341	9.999997	9.848481894	582120.0
2007-09-24	20.454539318	9.772724341	9.848481894	9.772724341	317460.0
2007-09-25	20.265145436	9.772724341	9.772724341	9.772724341	32736.0
2007-09-26	19.696963788	9.772724341	10.075754553	9.999997	271788.0
2007-09-27	19.696963788	9.848481894	9.999997	9.848481894	235224.0
2007-09-28	20.643933201	9.848481894	9.924239447	9.924239447	404052.0
2007-10-01	21.212114848	9.924239447	10.303027212	10.227269659	1973928.0
2007-10-02	21.590902614	10.303027212	10.530299871	10.378784765	1814340.0
2007-10-03	20.833327083	10.303027212	10.454542318	10.454542318	671352.0
2007-10-04	20.454539318	10.227269659	10.378784765	10.303027212	197076.0
2007-10-05	20.833327083	10.151512106	10.303027212	10.303027212	289608.0
2007-10-08	20.454539318	10.227269659	10.378784765	10.303027212	344916.0
2007-10-09	21.212114848	10.227269659	10.454542318	10.303027212	195360.0
2007-10-10	21.401508731	10.454542318	10.75757253	10.75757253	1162788.0
2007-10-11	22.159084261	10.909087636	11.060602742	10.984845189	3035736.0
2007-10-12	21.969690379	10.681814977	10.984845189	10.833330083	1566180.0
2007-10-15	21.780296496	10.454542318	10.833330083	10.530299871	967560.0
2007-10-16	21.969690379	10.075754553	10.454542318	10.151512106	2633796.0
2007-10-17	21.590902614	9.999997	10.151512106	10.075754553	1739100.0
2007-10-18	21.780296496	9.999997	10.303027212	9.999997	2367816.0
2007-10-19	21.969690379	9.999997	10.151512106	10.075754553	262416.0
2007-10-22	21.212114848	9.848481894	9.999997	9.924239447	575124.0
2007-10-24	21.022720966	9.924239447	9.999997	9.999997	279444.0
2007-10-25	21.590902614	9.999997	10.075754553	10.075754553	99000.0
2007-10-26	21.780296496	9.999997	10.075754553	10.075754553	168036.0
2007-10-29	21.780296496	9.848481894	10.151512106	9.848481894	658284.0
2007-10-30	22.159084261	9.848481894	9.999997	9.848481894	1109592.0
2007-10-31	22.159084261	9.848481894	10.075754553	9.999997	1837176.0
2007-11-01	22.159084261	9.848481894	9.999997	9.848481894	625944.0
2007-11-02	21.212114848	9.545451682	9.772724341	9.621209235	1354188.0
2007-11-05	21.401508731	9.469694129	9.772724341	9.469694129	331452.0
2007-11-06	21.401508731	9.469694129	9.621209235	9.545451682	264132.0
2007-11-07	21.401508731	9.545451682	9.772724341	9.545451682	216084.0
2007-11-08	21.212114848	9.393936576	9.545451682	9.393936576	715572.0
2007-11-09	21.401508731	9.393936576	9.469694129	9.469694129	300432.0
2007-11-12	21.401508731	9.166663917	9.469694129	9.318179023	755832.0
2007-11-13	22.348478144	9.166663917	9.318179023	9.166663917	665016.0
2007-11-14	23.484841439	9.166663917	9.24242147	9.166663917	369864.0
2007-11-15	25.189386383	8.560603492	9.015148811	8.636361045	2293236.0
2007-11-16	24.9999925	8.333330833	8.636361045	8.484845939	346500.0
2007-11-19	25.568174148	8.25757328	8.484845939	8.25757328	375804.0
2007-11-20	24.810598617	7.954543068	8.25757328	8.25757328	537636.0
2007-11-21	24.24241697	8.106058174	8.333330833	8.106058174	241560.0
2007-11-22	24.053023087	7.803027962	8.181815727	7.803027962	530772.0
2007-11-23	24.24241697	7.878785515	8.030300621	8.030300621	617496.0
2007-11-26	24.431810852	7.803027962	8.106058174	7.878785515	400620.0
2007-11-27	24.431810852	7.575755303	7.727270409	7.575755303	998448.0
2007-11-28	24.431810852	7.575755303	7.651512856	7.651512856	372768.0
2007-11-29	24.9999925	7.727270409	8.030300621	7.878785515	893640.0
2007-11-30	25.189386383	7.878785515	7.954543068	7.878785515	97284.0
2007-12-03	25.189386383	7.727270409	7.954543068	7.727270409	223344.0
2007-12-04	24.621204735	7.575755303	7.803027962	7.651512856	264660.0
2007-12-06	24.621204735	7.727270409	7.803027962	7.803027962	917268.0
2007-12-07	24.9999925	7.727270409	7.803027962	7.727270409	631224.0
2007-12-11	25.189386383	7.803027962	8.181815727	8.181815727	1098108.0
2007-12-12	25.568174148	8.030300621	8.25757328	8.030300621	1578588.0
2007-12-13	25.378780265	7.954543068	8.106058174	8.030300621	800712.0
2007-12-14	25.378780265	7.878785515	8.030300621	7.954543068	593472.0
2007-12-17	26.136355795	7.651512856	8.030300621	7.727270409	219516.0
2007-12-18	26.325749678	7.651512856	7.803027962	7.727270409	144936.0
2007-12-19	27.272719091	7.727270409	7.803027962	7.727270409	156552.0
2007-12-20	27.651506856	7.727270409	7.803027962	7.727270409	94644.0
2007-12-21	26.515143561	7.727270409	7.878785515	7.727270409	162492.0
2007-12-25	25.946961913	7.803027962	8.030300621	7.954543068	168564.0
2007-12-26	27.462112973	8.030300621	8.106058174	8.030300621	380160.0
2007-12-27	27.272719091	8.030300621	8.25757328	8.25757328	272448.0
2007-12-28	27.840900739	8.181815727	8.409088386	8.333330833	696300.0
2008-01-02	28.030294621	8.181815727	8.333330833	8.181815727	204336.0
2008-01-03	27.272719091	8.030300621	8.181815727	8.030300621	175032.0
2008-01-04	27.272719091	7.954543068	8.106058174	7.954543068	97548.0
2008-01-07	27.272719091	7.575755303	7.954543068	7.727270409	953172.0
2008-01-08	27.462112973	7.651512856	7.803027962	7.651512856	258324.0
2008-01-09	27.462112973	7.575755303	7.803027962	7.803027962	537504.0
2008-01-10	26.893931326	7.651512856	7.803027962	7.727270409	127512.0
2008-01-11	27.462112973	7.651512856	7.803027962	7.727270409	420948.0
2008-01-14	26.893931326	7.49999775	7.727270409	7.575755303	545556.0
2008-01-15	26.893931326	7.424240197	7.575755303	7.424240197	268752.0
2008-01-16	27.083325208	7.310603867	7.424240197	7.424240197	101376.0
2008-01-17	27.083325208	7.424240197	7.651512856	7.575755303	281028.0
2008-01-18	27.462112973	7.49999775	7.727270409	7.537876527	186648.0
2008-01-21	28.030294621	7.462118973	7.727270409	7.462118973	392964.0
2008-01-22	27.651506856	7.121209985	7.537876527	7.348482644	378312.0
2008-01-23	27.272719091	7.196967538	7.49999775	7.272725091	123420.0
2008-01-24	28.219688504	6.969694879	7.424240197	7.121209985	135300.0
2008-01-25	28.409082386	7.196967538	7.424240197	7.424240197	107052.0
2008-01-28	29.545445682	7.348482644	7.424240197	7.348482644	84216.0
2008-01-29	29.924233447	7.310603867	7.575755303	7.575755303	73920.0
2008-01-30	28.977264034	7.462118973	7.575755303	7.575755303	169752.0
2008-01-31	29.545445682	7.575755303	7.727270409	7.727270409	192060.0
2008-02-01	28.787870152	7.727270409	7.878785515	7.803027962	188760.0
2008-02-04	29.734839564	7.803027962	8.106058174	7.954543068	580932.0
2008-02-05	29.545445682	7.954543068	8.181815727	8.181815727	259380.0
2008-02-06	29.734839564	7.878785515	8.181815727	7.878785515	337128.0
2008-02-07	28.787870152	7.878785515	8.030300621	7.954543068	79200.0
2008-02-08	27.651506856	7.954543068	8.106058174	8.030300621	258852.0
2008-02-11	27.462112973	8.030300621	8.181815727	8.030300621	168828.0
2008-02-12	27.462112973	8.030300621	8.181815727	8.106058174	164208.0
2008-02-13	28.030294621	8.030300621	8.181815727	8.030300621	131736.0
2008-02-14	27.651506856	8.106058174	8.25757328	8.181815727	193512.0
2008-02-15	27.462112973	8.030300621	8.181815727	8.030300621	52800.0
2008-02-18	26.893931326	8.106058174	8.333330833	8.25757328	330924.0
2008-02-19	26.325749678	8.25757328	8.712118598	8.560603492	1020624.0
2008-02-20	25.189386383	8.484845939	8.939391258	8.939391258	776820.0
2008-02-22	23.863629205	8.787876152	8.939391258	8.863633705	298584.0
2008-02-25	24.24241697	8.712118598	8.939391258	8.712118598	166848.0
2008-02-26	24.9999925	8.560603492	8.787876152	8.636361045	317724.0
2008-02-27	25.189386383	8.560603492	8.712118598	8.712118598	219780.0
2008-02-28	25.378780265	8.560603492	8.863633705	8.863633705	676764.0
2008-02-29	24.9999925	8.787876152	9.24242147	9.090906364	578820.0
2008-03-03	25.378780265	9.318179023	9.469694129	9.393936576	874368.0
2008-03-04	25.568174148	8.712118598	9.545451682	8.863633705	988416.0
2008-03-05	25.568174148	8.712118598	8.939391258	8.712118598	106392.0
2008-03-06	25.75756803	8.560603492	8.787876152	8.636361045	128964.0
2008-03-07	26.325749678	8.25757328	8.484845939	8.333330833	308088.0
2008-03-10	25.189386383	8.030300621	8.333330833	8.106058174	149292.0
2008-03-11	24.810598617	8.106058174	8.333330833	8.25757328	174240.0
2008-03-12	25.378780265	8.25757328	8.484845939	8.333330833	223872.0
2008-03-13	24.431810852	8.181815727	8.409088386	8.25757328	47124.0
2008-03-14	25.378780265	8.181815727	8.25757328	8.25757328	70224.0
2008-03-17	24.9999925	8.030300621	8.25757328	8.030300621	189024.0
2008-03-18	24.810598617	8.030300621	8.181815727	8.106058174	159456.0
2008-03-19	24.9999925	8.030300621	8.25757328	8.030300621	185196.0
2008-03-20	24.24241697	8.106058174	8.25757328	8.106058174	104280.0
2008-03-21	23.674235322	8.25757328	8.333330833	8.25757328	21252.0
2008-03-24	23.484841439	8.181815727	8.25757328	8.25757328	56496.0
2008-03-25	23.863629205	8.181815727	8.333330833	8.333330833	60852.0
2008-03-26	24.9999925	8.181815727	8.333330833	8.181815727	95172.0
2008-03-27	24.810598617	8.25757328	8.409088386	8.333330833	177804.0
2008-03-28	24.621204735	8.333330833	8.636361045	8.636361045	309408.0
2008-03-31	25.378780265	8.333330833	8.560603492	8.333330833	122364.0
2008-04-01	25.75756803	8.333330833	8.560603492	8.484845939	195360.0
2008-04-02	25.75756803	8.333330833	8.560603492	8.333330833	155232.0
2008-04-03	25.378780265	8.333330833	8.484845939	8.333330833	411972.0
2008-04-04	26.704537443	8.25757328	8.409088386	8.333330833	473088.0
2008-04-08	26.515143561	8.333330833	8.409088386	8.333330833	421608.0
2008-04-09	26.893931326	8.333330833	8.484845939	8.333330833	746460.0
2008-04-10	27.272719091	8.25757328	8.409088386	8.25757328	109032.0
2008-04-11	27.651506856	8.25757328	8.25757328	8.25757328	61116.0
2008-04-16	27.840900739	8.25757328	8.333330833	8.333330833	19932.0
2008-04-17	27.272719091	8.25757328	8.333330833	8.333330833	335148.0
2008-04-18	27.651506856	8.25757328	8.333330833	8.25757328	433884.0
2008-04-21	26.893931326	8.25757328	8.25757328	8.25757328	55968.0
2008-04-22	25.946961913	8.333330833	8.409088386	8.333330833	240636.0
2008-04-23	25.378780265	8.25757328	8.636361045	8.333330833	633072.0
2008-04-24	24.9999925	8.25757328	8.712118598	8.333330833	2099724.0
2008-04-25	25.378780265	8.409088386	8.560603492	8.409088386	572352.0
2008-04-28	24.9999925	8.484845939	8.939391258	8.787876152	1260600.0
2008-04-29	24.9999925	8.409088386	9.015148811	8.560603492	908160.0
2008-04-30	25.75756803	8.636361045	8.863633705	8.863633705	752664.0
2008-05-02	25.75756803	8.863633705	9.318179023	9.090906364	3353065.0
2008-05-06	25.75756803	8.939391258	9.24242147	9.015148811	830676.0
2008-05-07	25.946961913	8.939391258	9.090906364	9.015148811	400620.0
2008-05-08	25.946961913	8.863633705	9.015148811	8.939391258	806256.0
2008-05-09	26.515143561	8.863633705	8.939391258	8.863633705	334488.0
2008-05-12	26.704537443	8.863633705	8.939391258	8.939391258	221232.0
2008-05-13	27.083325208	8.863633705	9.015148811	8.939391258	272976.0
2008-05-14	27.272719091	8.939391258	9.393936576	9.393936576	1462824.0
2008-05-15	27.083325208	9.318179023	10.378784765	10.378784765	3244164.0
2008-05-16	26.515143561	9.393936576	10.075754553	9.545451682	2648712.0
2008-05-20	26.893931326	9.24242147	9.696966788	9.24242147	582780.0
2008-05-21	25.75756803	9.015148811	9.318179023	9.090906364	1334124.0
2008-05-22	25.946961913	8.939391258	9.24242147	8.939391258	575256.0
2008-05-23	26.325749678	8.863633705	9.090906364	8.939391258	539748.0
2008-05-26	25.946961913	8.636361045	8.939391258	8.636361045	484176.0
2008-05-27	25.75756803	8.636361045	8.787876152	8.787876152	199848.0
2008-05-28	25.75756803	8.409088386	8.863633705	8.409088386	324324.0
2008-05-29	25.568174148	8.409088386	8.484845939	8.484845939	527472.0
2008-05-30	25.189386383	8.636361045	8.787876152	8.787876152	661716.0
2008-06-02	25.378780265	8.484845939	8.636361045	8.484845939	598224.0
2008-06-03	25.378780265	8.333330833	8.636361045	8.560603492	466752.0
2008-06-04	25.378780265	8.560603492	8.863633705	8.560603492	1564068.0
2008-06-05	25.378780265	8.484845939	8.787876152	8.712118598	245388.0
2008-06-06	24.24241697	8.560603492	8.863633705	8.863633705	207504.0
2008-06-09	24.9999925	8.560603492	8.712118598	8.636361045	196284.0
2008-06-10	25.946961913	8.484845939	8.712118598	8.484845939	179520.0
2008-06-11	25.946961913	8.409088386	8.560603492	8.484845939	270600.0
2008-06-12	26.515143561	8.409088386	8.484845939	8.484845939	549648.0
2008-06-13	26.515143561	8.333330833	8.484845939	8.484845939	189024.0
2008-06-16	27.083325208	8.030300621	8.333330833	8.181815727	499092.0
2008-06-17	26.325749678	7.727270409	8.106058174	8.030300621	658284.0
2008-06-18	25.946961913	7.727270409	7.954543068	7.803027962	608520.0
2008-06-19	24.810598617	7.49999775	7.575755303	7.49999775	457776.0
2008-06-20	24.810598617	7.49999775	7.954543068	7.954543068	170280.0
2008-06-23	25.75756803	7.727270409	7.803027962	7.727270409	106656.0
2008-06-24	25.189386383	7.727270409	7.803027962	7.727270409	19800.0
2008-06-25	25.568174148	7.727270409	7.954543068	7.954543068	40524.0
2008-06-26	25.378780265	7.954543068	8.030300621	7.954543068	40128.0
2008-06-27	25.189386383	7.803027962	7.878785515	7.878785515	12672.0
2008-06-30	24.9999925	7.803027962	8.030300621	7.803027962	22836.0
2008-07-02	24.9999925	7.651512856	7.803027962	7.727270409	102828.0
2008-07-03	25.946961913	7.424240197	7.575755303	7.424240197	145200.0
2008-07-04	24.9999925	7.424240197	7.537876527	7.462118973	57552.0
2008-07-07	25.568174148	7.272725091	7.575755303	7.272725091	101244.0
2008-07-08	25.378780265	7.272725091	7.49999775	7.272725091	72732.0
2008-07-09	24.9999925	7.348482644	7.348482644	7.348482644	132.0
2008-07-10	24.9999925	7.272725091	7.49999775	7.310603867	93720.0
2008-07-11	24.431810852	7.310603867	7.462118973	7.424240197	28776.0
2008-07-14	21.780296496	7.310603867	7.462118973	7.424240197	28380.0
2008-07-15	20.265145436	7.196967538	7.49999775	7.38636142	41844.0
2008-07-16	20.643933201	7.083331208	7.348482644	7.159088761	53592.0
2008-07-18	20.454539318	6.969694879	7.159088761	7.159088761	1584.0
2008-07-21	20.454539318	7.159088761	7.462118973	7.272725091	51480.0
2008-07-22	21.212114848	7.159088761	7.310603867	7.159088761	34584.0
