Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-14	4.812931363	4.812931363	4.812931363	4.812931363	5898.0
2000-03-15	4.883709766	4.883709766	4.883709766	4.883709766	14747.0
2000-03-16	4.883709766	4.883709766	4.954488168	4.954488168	35393.0
2000-03-17	4.954488168	4.954488168	4.954488168	4.954488168	5898.0
2000-03-20	4.883709766	4.883709766	4.954488168	4.954488168	10323.0
2000-03-21	5.096044973	5.096044973	5.096044973	5.096044973	20646.0
2000-03-22	4.954488168	4.954488168	4.954488168	4.954488168	13567.0
2000-03-23	4.954488168	4.954488168	5.096044973	5.096044973	5898.0
2000-03-24	5.096044973	5.096044973	5.096044973	5.096044973	294.0
2000-03-27	5.166823375	4.954488168	5.166823375	4.954488168	2064.0
2000-03-28	5.096044973	4.954488168	5.166823375	5.02526657	34803.0
2000-03-29	4.954488168	4.954488168	4.954488168	4.954488168	27430.0
2000-03-30	4.954488168	4.954488168	4.954488168	4.954488168	5309.0
2000-03-31	5.096044973	5.096044973	5.096044973	5.096044973	1769.0
2000-04-03	5.02526657	4.954488168	5.02526657	4.954488168	24185.0
2000-04-04	4.954488168	4.954488168	4.954488168	4.954488168	11797.0
2000-04-05	4.954488168	4.954488168	4.954488168	4.954488168	51615.0
2000-04-07	4.954488168	4.883709766	4.954488168	4.883709766	38343.0
2000-04-10	5.02526657	5.02526657	5.096044973	5.096044973	8848.0
2000-04-11	4.954488168	4.954488168	4.954488168	4.954488168	8848.0
2000-04-12	4.954488168	4.954488168	4.954488168	4.954488168	5898.0
2000-04-17	4.883709766	4.812931363	4.954488168	4.954488168	30969.0
2000-04-18	5.02526657	4.954488168	5.237601778	5.096044973	72851.0
2000-04-19	5.045084119	4.892202782	5.045084119	5.045084119	64724.0
2000-04-20	5.121524788	5.121524788	5.197965456	5.197965456	5461.0
2000-04-21	5.197965456	5.121524788	5.197965456	5.121524788	48884.0
2000-04-24	5.197965456	5.197965456	5.197965456	5.197965456	57350.0
2000-04-25	5.350846793	5.274406125	5.350846793	5.274406125	125352.0
2000-04-26	5.350846793	5.350846793	5.350846793	5.350846793	93945.0
2000-04-27	5.350846793	5.350846793	5.350846793	5.350846793	88483.0
2000-04-28	5.427287462	5.427287462	5.427287462	5.427287462	8192.0
2000-05-02	5.427287462	5.427287462	5.427287462	5.427287462	58716.0
2000-05-03	5.427287462	5.350846793	5.427287462	5.350846793	125079.0
2000-05-04	5.350846793	5.350846793	5.427287462	5.350846793	51888.0
2000-05-08	5.427287462	5.350846793	5.427287462	5.350846793	107327.0
2000-05-09	5.350846793	5.274406125	5.350846793	5.274406125	332634.0
2000-05-10	5.274406125	5.121524788	5.274406125	5.121524788	124259.0
2000-05-11	5.045084119	4.815762114	5.045084119	4.815762114	102412.0
2000-05-12	4.892202782	4.892202782	4.892202782	4.892202782	14474.0
2000-05-15	4.892202782	4.739321445	4.892202782	4.739321445	153754.0
2000-05-16	4.739321445	4.739321445	4.739321445	4.739321445	29767.0
2000-05-18	4.739321445	4.50999944	4.739321445	4.50999944	249066.0
2000-05-19	4.50999944	4.50999944	4.50999944	4.50999944	7646.0
2000-05-22	4.50999944	4.50999944	4.50999944	4.50999944	32771.0
2000-05-23	4.50999944	4.50999944	4.50999944	4.50999944	13654.0
2000-05-24	4.433558772	4.357118103	4.433558772	4.357118103	137914.0
2000-05-25	4.357118103	4.280677435	4.357118103	4.280677435	84387.0
2000-05-26	4.433558772	4.280677435	4.433558772	4.280677435	9285.0
2000-06-01	4.586440109	4.586440109	4.586440109	4.586440109	5461.0
2000-06-05	4.739321445	4.433558772	4.739321445	4.433558772	21847.0
2000-06-06	4.662880777	4.662880777	4.662880777	4.662880777	38233.0
2000-06-08	4.662880777	4.662880777	4.739321445	4.739321445	8739.0
2000-06-15	4.739321445	4.739321445	5.045084119	5.045084119	29494.0
2000-06-20	4.815762114	4.739321445	4.892202782	4.739321445	40145.0
2000-06-21	4.739321445	4.739321445	4.739321445	4.739321445	37414.0
2000-06-22	4.815762114	4.739321445	4.815762114	4.739321445	32771.0
2000-06-23	4.739321445	4.357118103	4.739321445	4.357118103	237595.0
2000-06-26	4.433558772	4.433558772	4.433558772	4.433558772	16385.0
2000-06-28	4.586440109	4.586440109	4.586440109	4.586440109	23759.0
2000-06-29	4.586440109	4.50999944	4.586440109	4.586440109	19116.0
2000-06-30	4.586440109	4.586440109	4.586440109	4.586440109	13654.0
2000-07-03	4.50999944	4.50999944	4.586440109	4.586440109	13654.0
2000-07-04	4.50999944	4.50999944	4.586440109	4.586440109	13654.0
2000-07-05	4.50999944	4.433558772	4.586440109	4.586440109	14747.0
2000-07-06	4.50999944	4.50999944	4.50999944	4.50999944	13654.0
2000-07-10	4.586440109	4.50999944	4.586440109	4.50999944	34956.0
2000-07-11	4.50999944	4.50999944	4.50999944	4.50999944	38233.0
2000-07-12	4.50999944	4.50999944	4.50999944	4.50999944	13654.0
2000-07-13	4.586440109	4.586440109	4.586440109	4.586440109	4369.0
2000-07-18	4.586440109	4.586440109	4.586440109	4.586440109	2730.0
2000-07-19	4.50999944	4.50999944	4.50999944	4.50999944	19116.0
2000-07-20	4.50999944	4.50999944	4.586440109	4.50999944	49977.0
2000-07-25	4.433558772	4.433558772	4.433558772	4.433558772	31406.0
2000-07-27	4.433558772	4.433558772	4.433558772	4.433558772	13654.0
2000-07-31	4.586440109	4.586440109	4.586440109	4.586440109	5461.0
2000-08-03	4.433558772	4.433558772	4.433558772	4.433558772	27309.0
2000-08-04	4.433558772	4.433558772	4.50999944	4.433558772	152935.0
2000-08-07	4.433558772	4.433558772	4.433558772	4.433558772	39599.0
2000-08-08	4.433558772	4.433558772	4.433558772	4.433558772	13654.0
2000-08-09	4.433558772	4.433558772	4.433558772	4.433558772	5461.0
2000-08-10	4.433558772	4.433558772	4.586440109	4.586440109	13928.0
2000-08-11	4.586440109	4.586440109	4.586440109	4.586440109	8192.0
2000-08-15	4.586440109	4.586440109	4.586440109	4.586440109	6827.0
2000-08-17	4.586440109	4.586440109	4.586440109	4.586440109	36049.0
2000-08-18	4.586440109	4.586440109	4.586440109	4.586440109	6827.0
2000-08-25	4.586440109	4.586440109	4.586440109	4.586440109	62812.0
2000-08-28	4.739321445	4.739321445	4.815762114	4.815762114	4642.0
2000-08-29	4.586440109	4.586440109	4.586440109	4.586440109	5461.0
2000-08-30	4.586440109	4.586440109	4.586440109	4.586440109	2730.0
2000-08-31	4.662880777	4.662880777	5.885931473	5.885931473	7100.0
2000-09-05	4.739321445	4.739321445	4.739321445	4.739321445	2184.0
2000-09-06	4.739321445	4.739321445	4.739321445	4.739321445	16385.0
2000-09-07	4.662880777	4.586440109	4.662880777	4.586440109	19116.0
2000-09-08	4.662880777	4.662880777	4.662880777	4.662880777	2730.0
2000-09-12	4.662880777	4.662880777	4.662880777	4.662880777	2184.0
2000-09-13	4.662880777	4.662880777	4.662880777	4.662880777	5461.0
2000-09-14	4.662880777	4.662880777	4.662880777	4.662880777	1365.0
2000-09-15	4.662880777	4.662880777	4.739321445	4.739321445	17751.0
2000-09-19	4.815762114	4.815762114	4.815762114	4.815762114	1638.0
2000-09-20	4.892202782	4.892202782	4.968643451	4.892202782	37960.0
2000-09-21	4.892202782	4.892202782	5.045084119	5.045084119	65543.0
2000-09-22	5.045084119	5.045084119	5.121524788	5.121524788	71005.0
2000-09-25	5.197965456	5.197965456	5.197965456	5.197965456	112243.0
2000-09-26	5.197965456	5.197965456	5.274406125	5.274406125	66089.0
2000-09-27	5.197965456	5.197965456	5.274406125	5.197965456	71824.0
2000-09-28	5.197965456	5.121524788	5.197965456	5.121524788	53254.0
2000-09-29	4.739321445	4.739321445	4.739321445	4.739321445	10923.0
2000-10-03	4.892202782	4.892202782	4.892202782	4.892202782	13654.0
2000-10-09	4.892202782	4.892202782	5.045084119	5.045084119	14474.0
2000-10-10	4.815762114	4.586440109	4.815762114	4.586440109	72371.0
2000-10-11	4.892202782	4.739321445	4.892202782	4.739321445	4915.0
2000-10-16	4.892202782	4.815762114	4.892202782	4.815762114	30860.0
2000-10-17	4.892202782	4.892202782	4.892202782	4.892202782	5461.0
2000-10-19	4.968643451	4.968643451	4.968643451	4.968643451	6554.0
2000-10-20	4.968643451	4.968643451	4.968643451	4.968643451	13654.0
2000-10-25	4.892202782	4.892202782	4.892202782	4.892202782	5461.0
2000-10-26	4.892202782	4.892202782	5.045084119	4.892202782	157577.0
2000-10-27	4.892202782	4.892202782	4.892202782	4.892202782	2730.0
2000-11-07	5.045084119	4.968643451	5.045084119	5.045084119	10650.0
2000-11-08	5.045084119	5.045084119	5.121524788	5.121524788	13928.0
2000-11-10	5.121524788	5.045084119	5.121524788	5.045084119	16385.0
2000-11-13	5.121524788	5.045084119	5.121524788	5.045084119	13654.0
2000-11-14	5.045084119	5.045084119	5.045084119	5.045084119	40964.0
2000-11-15	5.045084119	5.045084119	5.045084119	5.045084119	13654.0
2000-11-16	5.045084119	5.045084119	5.045084119	5.045084119	5461.0
2000-11-17	5.045084119	5.045084119	5.045084119	5.045084119	9558.0
2000-11-20	5.045084119	5.045084119	5.045084119	5.045084119	27309.0
2000-11-21	5.045084119	5.045084119	5.045084119	5.045084119	5461.0
2000-11-22	4.968643451	4.968643451	4.968643451	4.968643451	33044.0
2000-11-24	4.892202782	4.892202782	4.892202782	4.892202782	10377.0
2000-11-27	4.892202782	4.892202782	4.892202782	4.892202782	35502.0
2000-11-29	4.892202782	4.892202782	4.892202782	4.892202782	2730.0
2000-12-04	4.815762114	4.815762114	4.815762114	4.815762114	1365.0
2000-12-06	4.815762114	4.815762114	4.815762114	4.815762114	19116.0
2000-12-07	4.892202782	4.892202782	4.892202782	4.892202782	2730.0
2000-12-08	4.739321445	4.739321445	4.815762114	4.815762114	6008.0
2000-12-22	5.045084119	5.045084119	5.045084119	5.045084119	273.0
2000-12-28	4.739321445	4.739321445	4.739321445	4.739321445	1092.0
2000-12-29	4.815762114	4.815762114	5.045084119	5.045084119	21847.0
2001-01-04	5.045084119	5.045084119	5.045084119	5.045084119	2730.0
2001-01-08	5.197965456	5.197965456	5.197965456	5.197965456	2730.0
2001-01-10	5.197965456	5.197965456	5.197965456	5.197965456	1092.0
2001-01-15	5.045084119	4.968643451	5.045084119	4.968643451	57350.0
2001-01-16	5.045084119	4.968643451	5.045084119	5.045084119	68274.0
2001-01-17	5.045084119	5.045084119	5.045084119	5.045084119	40964.0
2001-01-18	5.045084119	4.892202782	5.045084119	4.892202782	5461.0
2001-01-22	4.968643451	4.968643451	4.968643451	4.968643451	8192.0
2001-01-24	4.968643451	4.968643451	4.968643451	4.968643451	12835.0
2001-01-25	4.968643451	4.968643451	4.968643451	4.968643451	9558.0
2001-01-29	4.968643451	4.968643451	4.968643451	4.968643451	1365.0
2001-01-30	4.968643451	4.968643451	4.968643451	4.968643451	241692.0
2001-02-05	5.045084119	4.968643451	5.045084119	5.045084119	19116.0
2001-02-07	5.197965456	5.197965456	5.197965456	5.197965456	13654.0
2001-02-14	5.197965456	5.197965456	5.350846793	5.197965456	64997.0
2001-02-15	5.197965456	5.197965456	5.350846793	5.350846793	81110.0
2001-02-20	5.197965456	5.121524788	5.197965456	5.121524788	16385.0
2001-02-21	5.197965456	5.197965456	5.274406125	5.197965456	188711.0
2001-02-22	5.274406125	5.274406125	5.733050136	5.580168799	665814.0
2001-02-23	5.50372813	5.427287462	5.656609467	5.50372813	167955.0
2001-02-26	5.50372813	5.427287462	5.50372813	5.427287462	92853.0
2001-02-27	5.427287462	5.350846793	5.427287462	5.350846793	304505.0
2001-02-28	5.350846793	5.274406125	5.427287462	5.274406125	92580.0
2001-03-01	5.350846793	5.350846793	5.350846793	5.350846793	19116.0
2001-03-02	5.121524788	5.121524788	5.350846793	5.350846793	24851.0
2001-03-05	5.350846793	5.274406125	5.350846793	5.350846793	13654.0
2001-03-06	5.50372813	5.350846793	5.50372813	5.350846793	17478.0
2001-03-08	5.350846793	5.350846793	5.427287462	5.350846793	11743.0
2001-03-09	5.350846793	5.274406125	5.427287462	5.350846793	47792.0
2001-03-12	5.350846793	5.274406125	5.350846793	5.274406125	68274.0
2001-03-13	5.274406125	4.739321445	5.274406125	4.739321445	15566.0
2001-03-14	4.739321445	4.739321445	4.815762114	4.815762114	23486.0
2001-03-15	4.815762114	4.739321445	4.815762114	4.739321445	6827.0
2001-03-16	4.739321445	4.662880777	4.739321445	4.662880777	32771.0
2001-03-19	4.739321445	4.739321445	4.739321445	4.739321445	8192.0
2001-03-20	4.739321445	4.739321445	4.739321445	4.739321445	1365.0
2001-03-21	4.739321445	4.739321445	4.739321445	4.739321445	17751.0
2001-03-22	4.739321445	4.739321445	4.815762114	4.815762114	10377.0
2001-03-26	4.739321445	4.739321445	4.739321445	4.739321445	4096.0
2001-03-27	4.739321445	4.739321445	4.739321445	4.739321445	53254.0
2001-03-28	4.739321445	4.739321445	4.739321445	4.739321445	16112.0
2001-03-30	4.739321445	4.739321445	4.815762114	4.815762114	8192.0
2001-04-03	4.586440109	4.586440109	4.586440109	4.586440109	1365.0
2001-04-05	4.662880777	4.662880777	4.739321445	4.739321445	53800.0
2001-04-10	4.815762114	4.815762114	4.892202782	4.892202782	19116.0
2001-04-12	4.968643451	4.968643451	4.968643451	4.968643451	2730.0
2001-04-18	4.892202782	4.892202782	4.892202782	4.892202782	2730.0
2001-04-19	5.045084119	4.815762114	5.045084119	4.815762114	5461.0
2001-04-26	4.815762114	4.815762114	4.892202782	4.892202782	13654.0
2001-04-27	4.815762114	4.815762114	4.968643451	4.968643451	7100.0
2001-04-30	4.968643451	4.968643451	4.968643451	4.968643451	8192.0
2001-05-03	4.892202782	4.892202782	4.892202782	4.892202782	13654.0
2001-05-04	4.892202782	4.892202782	4.968643451	4.968643451	9285.0
2001-05-11	5.045084119	5.045084119	5.045084119	5.045084119	5461.0
2001-05-14	5.045084119	4.892202782	5.045084119	4.892202782	51888.0
2001-05-15	4.968643451	4.968643451	4.968643451	4.968643451	6008.0
2001-05-16	4.968643451	4.892202782	4.968643451	4.892202782	10104.0
2001-05-17	5.045084119	5.045084119	5.045084119	5.045084119	5461.0
2001-05-18	5.045084119	4.968643451	5.045084119	5.045084119	14201.0
2001-05-21	5.045084119	5.045084119	5.045084119	5.045084119	10923.0
2001-05-22	5.045084119	5.045084119	5.121524788	5.045084119	32771.0
2001-05-23	5.045084119	5.045084119	5.121524788	5.121524788	47246.0
2001-05-24	5.121524788	5.121524788	5.121524788	5.121524788	273.0
2001-05-25	5.121524788	5.121524788	5.121524788	5.121524788	4096.0
2001-05-28	5.197965456	5.197965456	5.197965456	5.197965456	12016.0
2001-05-29	5.197965456	5.197965456	5.274406125	5.197965456	78379.0
2001-05-30	5.350846793	5.350846793	5.427287462	5.350846793	83841.0
2001-05-31	5.350846793	5.350846793	6.03881281	5.656609467	300408.0
2001-06-01	5.809490804	5.809490804	6.421016152	5.962372141	697767.0
2001-06-04	6.115253478	6.03881281	6.726778826	6.03881281	1261716.0
2001-06-05	6.268134815	5.809490804	6.421016152	6.03881281	278833.0
2001-06-07	6.115253478	5.809490804	6.115253478	5.809490804	32771.0
2001-06-11	5.50372813	5.50372813	5.809490804	5.733050136	79744.0
2001-06-13	5.809490804	5.733050136	5.809490804	5.733050136	25944.0
2001-06-14	5.427287462	5.427287462	5.733050136	5.656609467	53800.0
2001-06-15	5.580168799	5.50372813	5.580168799	5.50372813	12289.0
2001-06-18	5.580168799	5.580168799	6.03881281	6.03881281	106235.0
2001-06-19	6.03881281	6.03881281	7.0325415	6.803219494	1875369.0
2001-06-20	6.956100831	6.03881281	7.0325415	6.344575483	1186340.0
2001-06-21	6.421016152	6.115253478	6.421016152	6.115253478	191169.0
2001-06-22	6.115253478	6.115253478	6.268134815	6.115253478	44515.0
2001-06-25	6.268134815	6.191694147	6.344575483	6.191694147	66909.0
2001-06-26	6.191694147	6.115253478	6.268134815	6.191694147	90122.0
2001-06-27	6.191694147	6.191694147	6.421016152	6.268134815	121255.0
2001-06-28	6.268134815	6.268134815	6.49745682	6.421016152	322802.0
2001-06-29	6.573897489	6.268134815	6.573897489	6.344575483	52434.0
2001-07-02	6.344575483	6.344575483	6.344575483	6.344575483	84660.0
2001-07-03	6.421016152	6.268134815	6.421016152	6.268134815	72371.0
2001-07-04	6.344575483	6.268134815	6.421016152	6.268134815	92034.0
2001-07-05	6.421016152	6.191694147	6.49745682	6.344575483	172052.0
2001-07-09	6.268134815	6.191694147	6.268134815	6.191694147	43695.0
2001-07-10	6.344575483	6.03881281	6.344575483	6.115253478	57350.0
2001-07-11	6.115253478	5.885931473	6.191694147	5.962372141	170413.0
2001-07-12	5.962372141	5.885931473	6.344575483	5.885931473	46153.0
2001-07-13	5.962372141	5.885931473	5.962372141	5.885931473	10923.0
2001-07-16	5.885931473	5.885931473	5.885931473	5.885931473	2730.0
2001-07-17	5.885931473	5.885931473	5.885931473	5.885931473	2730.0
2001-07-19	6.03881281	5.885931473	6.03881281	5.885931473	16112.0
2001-07-20	5.962372141	5.885931473	6.115253478	5.885931473	37960.0
2001-07-23	5.962372141	5.962372141	6.03881281	6.03881281	15293.0
2001-07-24	5.962372141	5.962372141	5.962372141	5.962372141	5461.0
2001-07-25	6.03881281	6.03881281	6.03881281	6.03881281	24032.0
2001-07-26	6.03881281	5.962372141	6.03881281	5.962372141	5461.0
2001-07-27	5.962372141	5.885931473	5.962372141	5.885931473	7919.0
2001-07-30	5.962372141	5.962372141	6.344575483	6.344575483	63632.0
2001-07-31	6.115253478	6.115253478	6.115253478	6.115253478	13654.0
2001-08-01	6.03881281	6.03881281	6.03881281	6.03881281	19116.0
2001-08-02	6.115253478	6.03881281	6.115253478	6.115253478	12835.0
2001-08-03	6.03881281	6.03881281	6.191694147	6.191694147	17751.0
2001-08-06	6.191694147	6.115253478	6.191694147	6.191694147	42057.0
2001-08-07	6.268134815	6.268134815	6.421016152	6.268134815	332907.0
2001-08-08	6.344575483	6.268134815	6.344575483	6.268134815	75375.0
2001-08-10	6.344575483	6.191694147	6.421016152	6.268134815	258078.0
2001-08-14	6.344575483	6.268134815	6.344575483	6.268134815	9558.0
2001-08-15	6.268134815	6.191694147	6.268134815	6.191694147	16112.0
2001-08-16	6.115253478	6.115253478	6.115253478	6.115253478	10923.0
2001-08-17	6.268134815	6.115253478	6.268134815	6.115253478	131087.0
2001-08-20	6.191694147	6.191694147	6.191694147	6.191694147	2730.0
2001-08-21	6.191694147	6.191694147	6.191694147	6.191694147	10923.0
2001-08-22	6.191694147	6.191694147	6.191694147	6.191694147	2730.0
2001-08-23	6.191694147	6.191694147	6.268134815	6.268134815	39599.0
2001-08-24	6.191694147	6.191694147	6.268134815	6.191694147	38233.0
2001-08-27	6.268134815	6.191694147	6.268134815	6.191694147	21847.0
2001-08-28	6.268134815	6.268134815	6.268134815	6.268134815	5461.0
2001-08-29	6.268134815	6.268134815	6.344575483	6.344575483	5461.0
2001-08-30	6.268134815	6.191694147	6.268134815	6.191694147	19116.0
2001-08-31	6.115253478	6.115253478	6.268134815	6.268134815	20482.0
2001-09-03	6.421016152	6.421016152	6.573897489	6.573897489	137368.0
2001-09-04	6.650338157	6.573897489	6.879660163	6.803219494	767953.0
2001-09-05	6.879660163	6.726778826	6.879660163	6.879660163	146380.0
2001-09-06	6.803219494	6.726778826	6.803219494	6.803219494	152662.0
2001-09-07	6.803219494	6.726778826	6.803219494	6.726778826	382611.0
2001-09-10	6.726778826	6.573897489	6.803219494	6.650338157	497585.0
2001-09-11	6.115253478	6.115253478	6.115253478	6.115253478	54619.0
2001-09-13	5.50372813	5.50372813	5.809490804	5.656609467	65270.0
2001-09-14	5.50372813	5.197965456	5.50372813	5.197965456	243330.0
2001-09-17	5.197965456	4.892202782	5.197965456	5.045084119	29221.0
2001-09-18	5.197965456	5.121524788	5.197965456	5.121524788	42876.0
2001-09-19	5.274406125	5.274406125	5.350846793	5.350846793	19390.0
2001-09-20	5.274406125	5.274406125	5.350846793	5.350846793	16385.0
2001-09-21	5.350846793	5.350846793	5.350846793	5.350846793	5461.0
2001-09-24	5.274406125	5.274406125	5.350846793	5.350846793	8192.0
2001-09-26	6.115253478	5.427287462	6.115253478	5.427287462	13654.0
2001-09-27	5.50372813	5.50372813	5.50372813	5.50372813	8192.0
2001-09-28	5.50372813	5.50372813	5.656609467	5.656609467	63358.0
2001-10-01	5.656609467	5.656609467	5.656609467	5.656609467	17205.0
2001-10-02	5.733050136	5.656609467	5.733050136	5.656609467	14747.0
2001-10-03	5.656609467	5.656609467	5.656609467	5.656609467	8192.0
2001-10-04	5.809490804	5.809490804	5.809490804	5.809490804	98315.0
2001-10-05	5.809490804	5.809490804	5.809490804	5.809490804	9285.0
2001-10-08	5.656609467	5.427287462	5.656609467	5.50372813	101046.0
2001-10-09	5.580168799	5.580168799	5.733050136	5.656609467	131360.0
2001-10-10	5.656609467	5.656609467	5.809490804	5.809490804	85206.0
2001-10-11	5.809490804	5.656609467	5.962372141	5.656609467	178333.0
2001-10-12	5.656609467	5.656609467	5.733050136	5.733050136	13654.0
2001-10-15	5.809490804	5.809490804	5.809490804	5.809490804	9831.0
2001-10-16	5.809490804	5.656609467	5.809490804	5.656609467	7373.0
2001-10-17	5.656609467	5.656609467	5.733050136	5.733050136	15566.0
2001-10-18	5.656609467	5.656609467	5.656609467	5.656609467	32771.0
2001-10-19	5.656609467	5.656609467	5.656609467	5.656609467	52708.0
2001-10-22	5.656609467	5.656609467	5.656609467	5.656609467	29767.0
2001-10-24	5.809490804	5.656609467	5.809490804	5.656609467	119890.0
2001-10-25	5.733050136	5.733050136	5.733050136	5.733050136	84660.0
2001-10-26	5.733050136	5.733050136	5.733050136	5.733050136	13108.0
2001-10-29	5.733050136	5.733050136	5.733050136	5.733050136	51888.0
2001-10-30	5.656609467	5.580168799	5.656609467	5.656609467	99407.0
2001-10-31	5.656609467	5.656609467	5.656609467	5.656609467	122894.0
2001-11-01	5.656609467	5.656609467	5.656609467	5.656609467	99681.0
2001-11-02	5.656609467	5.656609467	5.656609467	5.656609467	31406.0
2001-11-05	5.6260332	5.6260332	5.656609467	5.656609467	3550.0
2001-11-06	5.656609467	5.656609467	5.656609467	5.656609467	10650.0
2001-11-07	5.656609467	5.6260332	5.656609467	5.6260332	11197.0
2001-11-08	5.6260332	5.50372813	5.6260332	5.50372813	207555.0
2001-11-09	5.50372813	5.50372813	5.564880665	5.564880665	40145.0
2001-11-12	5.564880665	5.411999328	5.564880665	5.411999328	63358.0
2001-11-13	5.226491778	5.161967188	5.387803252	5.226491778	196708.0
2001-11-15	5.258754072	5.000655713	5.258754072	5.000655713	59271.0
2001-11-16	5.000655713	5.000655713	5.161967188	5.161967188	18635.0
2001-11-19	5.161967188	5.129704893	5.194229483	5.161967188	32094.0
2001-11-20	5.226491778	5.226491778	5.323278662	5.291016367	5694.0
2001-11-21	5.226491778	5.161967188	5.226491778	5.161967188	76353.0
2001-11-22	5.161967188	5.161967188	5.161967188	5.161967188	25623.0
2001-11-23	5.161967188	5.161967188	5.323278662	5.226491778	29765.0
2001-11-26	5.258754072	5.226491778	5.258754072	5.226491778	22000.0
2001-11-27	5.226491778	5.226491778	5.226491778	5.226491778	15529.0
2001-11-28	5.258754072	5.258754072	5.258754072	5.258754072	16823.0
2001-11-29	5.226491778	5.194229483	5.226491778	5.194229483	18894.0
2001-12-03	5.226491778	5.194229483	5.258754072	5.194229483	57718.0
2001-12-06	5.194229483	5.194229483	5.226491778	5.226491778	19153.0
2001-12-07	5.194229483	5.194229483	5.258754072	5.258754072	8541.0
2001-12-11	5.194229483	5.161967188	5.194229483	5.194229483	64706.0
2001-12-12	5.194229483	5.194229483	5.194229483	5.194229483	28470.0
2001-12-13	5.226491778	5.194229483	5.226491778	5.226491778	35459.0
2001-12-14	5.226491778	5.194229483	5.226491778	5.194229483	8282.0
2001-12-17	5.258754072	5.226491778	5.258754072	5.226491778	29506.0
2001-12-18	5.161967188	5.161967188	5.226491778	5.194229483	77647.0
2001-12-19	5.226491778	5.226491778	5.226491778	5.226491778	5176.0
2001-12-20	5.226491778	5.226491778	5.258754072	5.258754072	16564.0
2001-12-21	5.226491778	5.226491778	5.258754072	5.258754072	21482.0
2001-12-24	5.291016367	5.258754072	5.291016367	5.258754072	5435.0
2001-12-26	5.258754072	5.258754072	5.323278662	5.323278662	28729.0
2001-12-27	5.323278662	5.323278662	5.323278662	5.323278662	10353.0
2001-12-28	5.291016367	5.291016367	5.323278662	5.323278662	43741.0
2002-01-03	5.387803252	5.387803252	5.452327842	5.452327842	60306.0
2002-01-04	5.387803252	5.355540957	5.387803252	5.355540957	73506.0
2002-01-07	5.387803252	5.387803252	5.452327842	5.420065547	91365.0
2002-01-08	5.420065547	5.387803252	5.452327842	5.420065547	100942.0
2002-01-09	5.452327842	5.452327842	5.516852432	5.484590137	186355.0
2002-01-10	5.484590137	5.484590137	5.549114727	5.516852432	75318.0
2002-01-11	5.549114727	5.549114727	5.678163906	5.645901612	240449.0
2002-01-14	5.742688496	5.710426201	5.839475381	5.839475381	240191.0
2002-01-15	5.871737676	5.807213086	5.903999971	5.839475381	344757.0
2002-01-16	5.839475381	5.742688496	5.839475381	5.742688496	337509.0
2002-01-17	5.742688496	5.710426201	5.774950791	5.742688496	72212.0
2002-01-18	5.774950791	5.742688496	5.807213086	5.774950791	86448.0
