Date	Price Open	Price Low	Price High	Price Close	Volume
2022-01-24	3.94	3.9	3.96	3.92	1940100
2022-01-25	3.9	3.9	3.94	3.9	2684000
2022-01-26	3.92	3.88	3.92	3.9	1559700
2022-01-27	3.9	3.86	3.9	3.9	3502800
2022-01-28	3.9	3.88	3.92	3.9	2909900
2022-01-31	3.9	3.88	3.92	3.92	728500
2022-02-01	3.92	3.9	3.94	3.9	642300
2022-02-02	3.92	3.88	3.92	3.9	1362800
2022-02-03	3.9	3.9	3.94	3.9	1180800
2022-02-04	3.94	3.9	3.94	3.9	1099800
2022-02-07	3.92	3.88	3.92	3.9	984000
2022-02-08	3.9	3.9	3.96	3.9	3544400
2022-02-09	3.92	3.88	3.94	3.88	1849100
2022-02-10	3.9	3.9	3.96	3.9	1716000
2022-02-11	3.9	3.88	3.92	3.9	1137800
2022-02-14	3.9	3.88	3.9	3.9	1423400
2022-02-15	3.9	3.88	3.92	3.9	1239000
2022-02-17	3.92	3.9	3.96	3.9	1540200
2022-02-18	3.92	3.88	3.92	3.9	1520500
2022-02-21	3.92	3.88	3.92	3.88	1226600
2022-02-22	3.9	3.8	3.9	3.88	1762100
2022-02-23	3.88	3.88	3.9	3.9	693400
2022-02-24	3.86	3.84	3.88	3.84	1787300
2022-02-25	3.84	3.84	3.88	3.84	535100
2022-02-28	3.8	3.8	3.88	3.86	1078700
2022-03-01	3.84	3.76	3.86	3.82	4284700
2022-03-02	3.82	3.78	3.82	3.82	2493200
2022-03-03	3.82	3.76	3.82	3.8	3339500
2022-03-04	3.78	3.76	3.8	3.8	2924000
2022-03-07	3.78	3.7	3.78	3.7	3210900
2022-03-08	3.66	3.46	3.68	3.58	3835800
2022-03-09	3.6	3.54	3.7	3.7	534100
2022-03-10	3.7	3.7	3.76	3.72	448800
2022-03-11	3.7	3.68	3.72	3.7	658600
2022-03-14	3.7	3.66	3.74	3.74	209800
2022-03-15	3.78	3.66	3.78	3.74	424300
2022-03-16	3.72	3.7	3.78	3.74	589000
2022-03-17	3.66	3.66	3.8	3.78	806700
2022-03-18	3.78	3.74	3.82	3.76	731700
2022-03-21	3.8	3.76	3.8	3.76	70900
2022-03-22	3.76	3.72	3.76	3.76	231100
2022-03-23	3.76	3.72	3.76	3.76	250600
2022-03-24	3.74	3.68	3.76	3.74	1253200
2022-03-25	3.74	3.68	3.74	3.72	368900
2022-03-28	3.72	3.7	3.74	3.74	210000
2022-03-29	3.74	3.72	3.74	3.74	264200
2022-03-30	3.7	3.7	3.78	3.76	486100
2022-03-31	3.78	3.74	3.78	3.78	407100
2022-04-01	3.78	3.74	3.88	3.8	2531100
2022-04-04	3.8	3.78	3.84	3.82	268800
2022-04-05	3.84	3.78	3.84	3.82	467300
2022-04-07	3.82	3.74	3.82	3.8	552900
2022-04-08	3.74	3.74	3.8	3.78	258600
2022-04-11	3.82	3.76	3.82	3.78	187500
2022-04-12	3.78	3.72	3.78	3.76	232100
2022-04-18	3.76	3.74	3.76	3.76	443000
2022-04-19	3.76	3.74	3.8	3.76	270800
2022-04-20	3.76	3.74	3.78	3.76	451300
2022-04-21	3.78	3.74	3.78	3.76	565900
2022-04-22	3.76	3.74	3.76	3.76	277100
2022-04-25	3.76	3.74	3.76	3.76	369300
2022-04-26	3.74	3.74	3.78	3.76	358800
2022-04-27	3.76	3.72	3.76	3.76	424600
2022-04-28	3.76	3.74	3.76	3.76	274200
2022-04-29	3.76	3.74	3.76	3.76	72000
2022-05-03	3.76	3.72	3.76	3.76	562600
2022-05-05	3.76	3.7	3.78	3.76	618800
2022-05-06	3.74	3.72	3.76	3.76	717300
2022-05-09	3.74	3.7	3.76	3.74	723600
2022-05-10	3.68	3.64	3.7	3.7	588400
2022-05-11	3.68	3.66	3.68	3.68	498900
2022-05-12	3.68	3.6	3.7	3.64	914400
2022-05-13	3.6	3.58	3.64	3.62	353000
2022-05-17	3.62	3.62	3.74	3.68	727700
2022-05-18	3.86	3.74	3.96	3.78	2161500
2022-05-19	3.72	3.68	3.76	3.68	830500
2022-05-20	3.7	3.62	3.72	3.7	158800
2022-05-23	3.7	3.68	3.82	3.68	918800
2022-05-24	3.68	3.66	3.7	3.7	361800
2022-05-25	3.7	3.68	3.72	3.7	438900
2022-05-26	3.72	3.68	3.72	3.72	98800
2022-05-27	3.72	3.68	3.72	3.72	72600
2022-05-30	3.72	3.7	3.72	3.72	427300
2022-05-31	3.74	3.72	3.74	3.72	94800
2022-06-01	3.72	3.7	3.72	3.72	227600
2022-06-02	3.72	3.72	3.88	3.74	1273900
2022-06-06	3.78	3.72	3.78	3.74	232000
2022-06-07	3.72	3.72	3.78	3.74	191800
2022-06-08	3.72	3.7	3.76	3.74	226800
2022-06-09	3.74	3.7	3.74	3.74	269700
2022-06-10	3.74	3.74	3.78	3.76	373600
2022-06-13	3.74	3.72	3.76	3.74	217700
2022-06-14	3.72	3.7	3.76	3.74	213600
2022-06-15	3.74	3.66	3.74	3.7	549000
2022-06-16	3.7	3.68	3.76	3.68	167300
2022-06-17	3.68	3.64	3.68	3.68	166700
2022-06-20	3.66	3.66	3.7	3.7	130100
2022-06-21	3.7	3.7	3.74	3.72	36200
2022-06-22	3.7	3.62	3.7	3.68	307200
2022-06-23	3.68	3.66	3.7	3.68	93900
2022-06-24	3.7	3.64	3.7	3.68	212000
2022-06-27	3.64	3.64	3.76	3.68	387600
2022-06-28	3.68	3.64	3.7	3.68	435100
2022-06-29	3.68	3.64	3.7	3.7	77100
2022-06-30	3.7	3.66	3.74	3.66	299100
2022-07-01	3.68	3.66	3.7	3.68	184800
2022-07-04	3.64	3.62	3.66	3.66	126300
2022-07-05	3.64	3.52	3.64	3.58	930100
2022-07-06	3.58	3.54	3.58	3.56	345200
2022-07-07	3.56	3.54	3.68	3.62	276300
2022-07-08	3.6	3.58	3.66	3.62	134600
2022-07-11	3.62	3.58	3.62	3.62	101700
2022-07-12	3.6	3.6	3.62	3.62	75000
2022-07-14	3.62	3.54	3.62	3.6	174200
2022-07-15	3.58	3.54	3.58	3.58	160800
2022-07-18	3.56	3.56	3.74	3.64	247000
2022-07-19	3.64	3.62	3.72	3.66	54400
2022-07-20	3.64	3.62	3.7	3.66	56800
2022-07-21	3.62	3.62	3.7	3.64	149300
2022-07-22	3.66	3.66	3.7	3.66	57700
2022-07-25	3.64	3.62	3.7	3.68	186500
2022-07-26	3.68	3.64	3.7	3.66	106300
2022-07-27	3.66	3.62	3.66	3.66	97800
2022-08-01	3.64	3.6	3.66	3.66	351200
2022-08-02	3.66	3.62	3.7	3.66	96600
2022-08-03	3.68	3.64	3.7	3.66	20500
2022-08-04	3.68	3.66	3.68	3.68	23000
2022-08-05	3.68	3.64	3.68	3.68	66300
2022-08-08	3.64	3.64	3.74	3.68	192500
2022-08-09	3.7	3.66	3.72	3.68	112400
2022-08-10	3.72	3.66	3.74	3.72	358200
2022-08-11	3.68	3.68	3.8	3.74	235900
2022-08-15	3.76	3.7	3.76	3.72	23600
2022-08-16	3.6	3.58	3.66	3.64	684200
2022-08-17	3.66	3.58	3.66	3.62	157200
2022-08-18	3.62	3.62	3.68	3.66	201700
2022-08-19	3.68	3.6	3.68	3.64	198300
2022-08-22	3.62	3.58	3.66	3.62	128600
2022-08-23	3.6	3.6	3.64	3.64	37300
2022-08-24	3.62	3.58	3.64	3.6	489800
2022-08-25	3.62	3.58	3.68	3.6	192100
2022-08-26	3.66	3.58	3.66	3.6	279900
2022-08-29	3.6	3.56	3.6	3.6	128200
2022-08-30	3.58	3.58	3.6	3.6	160500
2022-08-31	3.58	3.56	3.6	3.6	148900
2022-09-01	3.58	3.56	3.6	3.6	198800
2022-09-02	3.58	3.58	3.6	3.58	245900
2022-09-05	3.58	3.58	3.6	3.6	71500
2022-09-06	3.6	3.58	3.6	3.6	9000
2022-09-07	3.6	3.58	3.6	3.6	28000
2022-09-08	3.58	3.58	3.64	3.6	160900
2022-09-09	3.6	3.58	3.68	3.6	309800
2022-09-12	3.6	3.6	3.68	3.64	151900
2022-09-13	3.62	3.62	3.66	3.64	36800
2022-09-14	3.62	3.6	3.64	3.64	119900
2022-09-15	3.64	3.58	3.64	3.62	423000
2022-09-16	3.58	3.58	3.6	3.6	381600
2022-09-19	3.6	3.58	3.6	3.6	107000
2022-09-20	3.58	3.58	3.62	3.58	289700
2022-09-21	3.58	3.58	3.72	3.6	623800
2022-09-22	3.6	3.58	3.62	3.6	87700
2022-09-23	3.6	3.58	3.62	3.6	145500
2022-09-26	3.58	3.54	3.6	3.56	571600
2022-09-27	3.54	3.5	3.56	3.52	779800
2022-09-28	3.48	3.48	3.52	3.52	69900
2022-09-29	3.5	3.5	3.52	3.52	387500
2022-09-30	3.5	3.48	3.5	3.5	370900
2022-10-03	3.5	3.4	3.6	3.46	559500
2022-10-04	3.46	3.44	3.48	3.48	121300
2022-10-05	3.48	3.46	3.5	3.5	124200
2022-10-06	3.48	3.44	3.5	3.5	102900
2022-10-07	3.46	3.4	3.5	3.5	262300
2022-10-10	3.48	3.44	3.5	3.5	212300
2022-10-11	3.48	3.4	3.48	3.46	580000
2022-10-12	3.44	3.42	3.46	3.46	122700
2022-10-17	3.44	3.4	3.46	3.46	99100
2022-10-18	3.46	3.44	3.48	3.46	97400
2022-10-19	3.46	3.42	3.46	3.46	210700
2022-10-20	3.46	3.42	3.48	3.48	43000
2022-10-21	3.48	3.44	3.48	3.48	106900
2022-10-25	3.48	3.44	3.5	3.48	185500
2022-10-26	3.48	3.44	3.48	3.48	308300
2022-10-27	3.48	3.46	3.48	3.48	165500
2022-10-28	3.46	3.42	3.48	3.46	687900
2022-10-31	3.46	3.42	3.48	3.48	72600
2022-11-01	3.46	3.44	3.48	3.48	58600
2022-11-02	3.44	3.44	3.48	3.48	73400
2022-11-03	3.44	3.44	3.48	3.48	127900
2022-11-04	3.48	3.44	3.48	3.48	136800
2022-11-07	3.44	3.44	3.48	3.48	122800
2022-11-08	3.46	3.44	3.46	3.46	391300
2022-11-09	3.44	3.44	3.46	3.46	206100
2022-11-10	3.46	3.42	3.46	3.46	40000
2022-11-11	3.46	3.44	3.46	3.46	267900
2022-11-14	3.46	3.4	3.46	3.42	384200
2022-11-15	3.42	3.4	3.42	3.42	357500
2022-11-16	3.4	3.3	3.42	3.4	435200
2022-11-17	3.38	3.36	3.4	3.4	351100
2022-11-18	3.38	3.32	3.38	3.38	372300
2022-11-21	3.36	3.34	3.38	3.38	424600
2022-11-22	3.36	3.34	3.38	3.38	142700
2022-11-23	3.32	3.32	3.38	3.38	35300
2022-11-24	3.38	3.34	3.38	3.38	162800
2022-11-25	3.36	3.32	3.38	3.38	176700
2022-11-28	3.36	3.36	3.38	3.38	202100
2022-11-29	3.38	3.36	3.38	3.38	181500
2022-11-30	3.36	3.34	3.38	3.38	267300
2022-12-01	3.36	3.32	3.38	3.38	310900
2022-12-02	3.36	3.34	3.38	3.38	169700
2022-12-06	3.36	3.34	3.46	3.38	119000
2022-12-07	3.34	3.34	3.38	3.38	194100
2022-12-08	3.38	3.34	3.38	3.38	250000
2022-12-09	3.36	3.36	3.38	3.38	32200
2022-12-13	3.38	3.36	3.38	3.38	109200
2022-12-14	3.38	3.38	3.4	3.4	515100
2022-12-15	3.42	3.36	3.42	3.38	187200
2022-12-16	3.38	3.36	3.42	3.4	16400
2022-12-19	3.36	3.36	3.4	3.4	112500
2022-12-20	3.4	3.32	3.4	3.38	203700
2022-12-21	3.36	3.34	3.4	3.4	38200
2022-12-22	3.4	3.36	3.4	3.4	122100
2022-12-23	3.36	3.36	3.4	3.4	164000
2022-12-26	3.4	3.36	3.4	3.38	101000
2022-12-27	3.38	3.36	3.4	3.38	205100
2022-12-28	3.4	3.4	3.44	3.4	258300
2022-12-29	3.4	3.4	3.42	3.42	50800
2022-12-30	3.42	3.42	3.44	3.42	105100
