Date	Price Open	Price Low	Price High	Price Close	Volume
2009-03-18	1.121391089	1.002667168	1.002667168	1.002667168	187.0
2009-03-20	1.127420073	1.061333864	1.061333864	1.061333864	562.0
2009-03-23	1.091246167	0.912000456	1.01333384	0.96000048	93187.0
2009-03-24	1.091246167	0.869333768	0.96000048	0.869333768	47249.0
2009-03-26	1.175651948	1.0666672	1.0666672	1.0666672	2812.0
2009-03-31	1.241970776	1.0666672	1.0666672	1.0666672	6749.0
2009-04-01	1.229912807	0.8000004	0.8000004	0.8000004	15937.0
2009-04-02	1.260057729	0.90666712	1.002667168	1.002667168	7499.0
2009-04-07	1.338434525	0.810667072	0.810667072	0.810667072	187.0
2009-04-08	1.266086713	0.8000004	0.8000004	0.8000004	187.0
2009-04-09	1.229912807	1.04000052	1.04000052	1.04000052	187.0
2009-04-17	1.15153601	1.04000052	1.04000052	1.04000052	374.0
2009-04-21	1.103304136	1.01333384	1.01333384	1.01333384	187.0
2009-04-24	1.097275151	0.96000048	0.96000048	0.96000048	6374.0
2009-04-27	1.103304136	0.96000048	0.96000048	0.96000048	33749.0
2009-04-29	1.103304136	0.96000048	0.965333816	0.96000048	37499.0
2009-04-30	1.091246167	0.96000048	0.96000048	0.96000048	146624.0
2009-05-04	1.085217183	0.96000048	1.0666672	0.96000048	276937.0
2009-05-06	1.073159214	0.96000048	0.96000048	0.96000048	327374.0
2009-05-07	1.055072261	0.96000048	0.96000048	0.96000048	110624.0
2009-05-11	1.06713023	0.922667128	1.0666672	1.0666672	30187.0
2009-05-12	1.073159214	1.04000052	1.0666672	1.04000052	13687.0
2009-05-13	1.073159214	1.0666672	1.0666672	1.0666672	188437.0
2009-05-14	1.06713023	1.029333848	1.0666672	1.029333848	49874.0
2009-05-15	1.06713023	1.029333848	1.029333848	1.029333848	26249.0
2009-05-18	1.055072261	1.0666672	1.0666672	1.0666672	1874.0
2009-05-19	1.061101245	1.0666672	1.098667216	1.098667216	56437.0
2009-05-21	1.091246167	1.088000544	1.344000672	1.12000056	2062.0
2009-05-22	1.06713023	1.098667216	1.098667216	1.098667216	3749.0
2009-05-25	1.06713023	1.0666672	1.17333392	1.17333392	15562.0
2009-05-29	1.073159214	1.12000056	1.17333392	1.12000056	4124.0
2009-06-01	1.073159214	1.098667216	1.098667216	1.098667216	21937.0
2009-06-02	1.073159214	1.12000056	1.12000056	1.12000056	2062.0
2009-06-03	1.085217183	1.130667232	1.130667232	1.130667232	937.0
2009-06-04	1.06713023	1.141333904	1.141333904	1.141333904	1499.0
2009-06-05	1.091246167	1.194667264	1.194667264	1.194667264	937.0
2009-06-08	1.091246167	1.194667264	1.194667264	1.194667264	11249.0
2009-06-09	1.115362104	1.216000608	1.216000608	1.216000608	187.0
2009-06-11	1.115362104	1.216000608	1.216000608	1.216000608	1874.0
2009-06-12	1.121391089	1.184000592	1.205333936	1.205333936	2249.0
2009-06-16	1.133449057	1.077333872	1.077333872	1.077333872	9374.0
2009-06-17	1.115362104	1.088000544	1.12000056	1.088000544	29999.0
2009-06-19	1.097275151	1.109333888	1.12000056	1.109333888	17249.0
2009-06-22	1.127420073	1.12000056	1.12000056	1.12000056	18749.0
2009-06-23	1.121391089	1.0666672	1.0666672	1.0666672	7687.0
2009-06-24	1.133449057	1.12000056	1.12000056	1.12000056	1312.0
2009-07-03	1.199767885	1.17333392	1.17333392	1.17333392	1874.0
2009-07-16	1.217854838	1.12000056	1.12000056	1.12000056	19124.0
2009-07-20	1.223883823	1.12000056	1.12000056	1.12000056	1874.0
2009-07-21	1.223883823	1.12000056	1.12000056	1.12000056	57187.0
2009-07-22	1.223883823	1.01333384	1.0666672	1.0666672	9374.0
2009-07-24	1.229912807	1.12000056	1.12000056	1.12000056	37499.0
2009-07-27	1.229912807	1.0666672	1.12000056	1.12000056	40312.0
2009-07-28	1.223883823	1.12000056	1.12000056	1.12000056	58124.0
2009-08-03	1.241970776	1.12000056	1.17333392	1.12000056	20812.0
2009-08-04	1.333334	1.0666672	1.162667248	1.162667248	246187.0
2009-08-05	1.472000736	1.098667216	1.17333392	1.098667216	182812.0
2009-08-07	1.450667392	1.088000544	1.162667248	1.088000544	68062.0
2009-08-10	1.44000072	1.0666672	1.0666672	1.0666672	42187.0
2009-08-11	1.418667376	1.01333384	1.088000544	1.0666672	61499.0
2009-08-14	1.418667376	1.077333872	1.077333872	1.077333872	18937.0
2009-08-19	1.418667376	1.0666672	1.088000544	1.0666672	189374.0
2009-08-20	1.418667376	1.0666672	1.088000544	1.0666672	28124.0
2009-08-24	1.397334032	1.0666672	1.0666672	1.0666672	42937.0
2009-08-25	1.418667376	1.088000544	1.088000544	1.088000544	11249.0
2009-08-26	1.38666736	0.98666716	1.088000544	1.0666672	129374.0
2009-08-27	1.418667376	1.0666672	1.098667216	1.0666672	121874.0
2009-08-28	1.418667376	0.96000048	1.17333392	1.17333392	2249.0
2009-08-31	1.450667392	1.0666672	1.17333392	1.088000544	59062.0
2009-09-01	1.44000072	1.098667216	1.098667216	1.098667216	187.0
2009-09-02	1.429334048	1.0666672	1.12000056	1.12000056	20062.0
2009-09-04	1.408000704	1.098667216	1.141333904	1.141333904	47437.0
2009-09-07	1.429334048	1.088000544	1.098667216	1.088000544	19874.0
2009-09-08	1.397334032	1.12000056	1.12000056	1.12000056	1874.0
2009-09-09	1.418667376	1.12000056	1.12000056	1.12000056	79124.0
2009-09-11	1.376000688	1.077333872	1.12000056	1.12000056	57937.0
2009-09-16	1.354667344	1.109333888	1.17333392	1.152000576	159562.0
2009-09-18	1.344000672	1.152000576	1.152000576	1.152000576	115312.0
2009-09-21	1.333334	1.152000576	1.162667248	1.152000576	41812.0
2009-09-22	1.312000656	1.130667232	1.130667232	1.130667232	25312.0
2009-09-23	1.28000064	1.130667232	1.141333904	1.130667232	67124.0
2009-09-24	1.258667296	1.12000056	1.130667232	1.12000056	25124.0
2009-09-28	1.301333984	1.109333888	1.141333904	1.109333888	6937.0
2009-09-29	1.429334048	1.152000576	1.17333392	1.17333392	16874.0
2009-09-30	1.365334016	1.17333392	1.17333392	1.17333392	228749.0
2009-10-01	1.333334	1.17333392	1.17333392	1.17333392	26437.0
2009-10-02	1.322667328	1.17333392	1.17333392	1.17333392	16687.0
2009-10-05	1.333334	1.12000056	1.17333392	1.141333904	44062.0
2009-10-06	1.301333984	1.152000576	1.152000576	1.152000576	187.0
2009-10-07	1.333334	1.152000576	1.152000576	1.152000576	187.0
2009-10-08	1.322667328	1.130667232	1.152000576	1.130667232	33562.0
2009-10-09	1.301333984	1.152000576	1.162667248	1.162667248	2062.0
2009-10-12	1.301333984	1.109333888	1.152000576	1.152000576	143437.0
2009-10-13	1.290667312	1.12000056	1.130667232	1.12000056	150187.0
2009-10-14	1.290667312	1.109333888	1.141333904	1.109333888	81749.0
2009-10-15	1.269333968	1.141333904	1.141333904	1.141333904	187.0
2009-10-27	1.258667296	1.098667216	1.130667232	1.098667216	254999.0
2009-10-28	1.237333952	1.12000056	1.12000056	1.12000056	2812.0
2009-10-29	1.258667296	1.109333888	1.109333888	1.109333888	44999.0
2009-11-06	1.205333936	1.088000544	1.109333888	1.109333888	6749.0
2009-11-09	1.216000608	1.12000056	1.12000056	1.12000056	2812.0
2009-11-12	1.22666728	1.12000056	1.12000056	1.12000056	18749.0
2009-11-13	1.237333952	1.141333904	1.141333904	1.141333904	188437.0
2009-11-16	1.258667296	1.141333904	1.141333904	1.141333904	187.0
2009-11-17	1.216000608	1.0666672	1.12000056	1.0666672	1124.0
2009-11-19	1.22666728	1.056000528	1.0666672	1.056000528	85312.0
2009-11-20	1.205333936	1.056000528	1.088000544	1.088000544	136687.0
2009-11-23	1.216000608	1.0666672	1.0666672	1.0666672	11249.0
2009-11-24	1.22666728	1.0666672	1.0666672	1.0666672	56437.0
2009-11-25	1.205333936	1.0666672	1.0666672	1.0666672	2437.0
2009-11-30	1.216000608	1.12000056	1.12000056	1.12000056	3937.0
2009-12-11	1.312000656	1.141333904	1.141333904	1.141333904	1312.0
2009-12-14	1.397334032	1.141333904	1.141333904	1.141333904	187.0
2009-12-15	1.54666744	1.098667216	1.098667216	1.098667216	187.0
2009-12-16	1.504000752	1.12000056	1.12000056	1.12000056	9374.0
2009-12-22	1.365334016	1.098667216	1.12000056	1.12000056	126187.0
2009-12-25	1.354667344	1.141333904	1.141333904	1.141333904	18749.0
2009-12-28	1.44000072	1.141333904	1.141333904	1.141333904	18749.0
2010-01-04	1.344000672	1.141333904	1.17333392	1.17333392	257999.0
2010-01-05	1.312000656	1.17333392	1.17333392	1.17333392	169124.0
2010-01-06	1.333334	1.141333904	1.290667312	1.141333904	1702124.0
2010-01-07	1.312000656	1.17333392	1.17333392	1.17333392	89999.0
2010-01-08	1.301333984	1.141333904	1.22666728	1.17333392	39562.0
2010-01-11	1.258667296	1.194667264	1.194667264	1.194667264	6374.0
2010-01-12	1.258667296	1.194667264	1.38666736	1.301333984	1675874.0
2010-01-13	1.22666728	1.216000608	1.365334016	1.216000608	1571624.0
2010-01-14	1.152000576	1.17333392	1.269333968	1.248000624	106312.0
2010-01-15	1.130667232	1.237333952	1.248000624	1.248000624	9374.0
2010-01-18	1.12000056	1.216000608	1.22666728	1.22666728	11624.0
2010-01-19	1.098667216	1.141333904	1.248000624	1.141333904	222937.0
2010-01-20	1.109333888	1.12000056	1.216000608	1.216000608	47437.0
2010-01-21	1.109333888	1.17333392	1.194667264	1.17333392	59062.0
2010-01-22	1.109333888	1.0666672	1.098667216	1.098667216	58687.0
2010-01-25	1.12000056	1.088000544	1.130667232	1.109333888	291562.0
2010-01-26	1.109333888	1.0666672	1.130667232	1.0666672	521249.0
2010-01-27	1.109333888	1.077333872	1.130667232	1.109333888	346124.0
2010-01-28	1.109333888	1.0666672	1.088000544	1.088000544	39374.0
2010-01-29	1.12000056	1.0666672	1.098667216	1.077333872	37499.0
2010-02-01	1.152000576	1.077333872	1.12000056	1.077333872	145124.0
2010-02-02	1.194667264	1.077333872	1.098667216	1.088000544	89437.0
2010-02-03	1.22666728	1.109333888	1.109333888	1.109333888	187.0
2010-02-04	1.17333392	1.109333888	1.109333888	1.109333888	43874.0
2010-02-05	1.162667248	1.077333872	1.109333888	1.088000544	41249.0
2010-02-08	1.17333392	1.077333872	1.088000544	1.077333872	103124.0
2010-02-09	1.269333968	1.0666672	1.0666672	1.0666672	34687.0
2010-02-10	1.162667248	1.061333864	1.077333872	1.061333864	282187.0
2010-02-11	1.17333392	1.050667192	1.162667248	1.056000528	578812.0
2010-02-12	1.17333392	1.045333856	1.077333872	1.061333864	80437.0
2010-02-15	1.152000576	1.0666672	1.098667216	1.0666672	448874.0
2010-02-16	1.141333904	1.061333864	1.061333864	1.061333864	5624.0
2010-02-17	1.141333904	1.0666672	1.0666672	1.0666672	1499.0
2010-02-18	1.141333904	1.0666672	1.077333872	1.0666672	42374.0
2010-02-22	1.152000576	1.0666672	1.0666672	1.0666672	2624.0
2010-02-23	1.141333904	1.029333848	1.061333864	1.061333864	3749.0
2010-02-25	1.17333392	1.0666672	1.098667216	1.088000544	693562.0
2010-02-26	1.184000592	1.077333872	1.098667216	1.077333872	331124.0
2010-03-02	1.184000592	1.077333872	1.333334	1.28000064	2372061.0
2010-03-03	1.194667264	1.205333936	1.28000064	1.205333936	333937.0
2010-03-04	1.184000592	1.184000592	1.22666728	1.184000592	308624.0
2010-03-05	1.17333392	1.17333392	1.184000592	1.17333392	146249.0
2010-03-08	1.184000592	1.088000544	1.12000056	1.12000056	705562.0
2010-03-09	1.194667264	1.12000056	1.12000056	1.12000056	56249.0
2010-03-10	1.17333392	1.12000056	1.152000576	1.12000056	89062.0
2010-03-11	1.162667248	1.098667216	1.12000056	1.12000056	374.0
2010-03-15	1.17333392	1.152000576	1.17333392	1.162667248	121312.0
2010-03-16	1.184000592	1.162667248	1.162667248	1.162667248	122062.0
2010-03-17	1.152000576	1.162667248	1.17333392	1.162667248	112312.0
2010-03-18	1.162667248	1.162667248	1.44000072	1.397334032	7003871.0
2010-03-19	1.17333392	1.376000688	1.81333424	1.81333424	37486668.0
2010-03-22	1.17333392	1.269333968	1.728000864	1.269333968	11113494.0
2010-03-23	1.141333904	1.216000608	1.333334	1.258667296	1690499.0
2010-03-24	1.162667248	1.194667264	1.248000624	1.248000624	772124.0
2010-03-25	1.162667248	1.216000608	1.322667328	1.22666728	919124.0
2010-03-26	1.162667248	1.184000592	1.237333952	1.205333936	774749.0
2010-03-29	1.152000576	1.205333936	1.28000064	1.216000608	3089810.0
2010-03-30	1.141333904	1.216000608	1.258667296	1.216000608	337687.0
2010-03-31	1.152000576	1.205333936	1.22666728	1.216000608	378374.0
2010-04-01	1.152000576	1.205333936	1.22666728	1.216000608	182812.0
2010-04-02	1.141333904	1.216000608	1.248000624	1.237333952	193124.0
2010-04-05	1.162667248	1.216000608	1.290667312	1.216000608	1054124.0
2010-04-07	1.162667248	1.194667264	1.237333952	1.194667264	268124.0
2010-04-08	1.162667248	1.152000576	1.248000624	1.17333392	214124.0
2010-04-09	1.162667248	1.17333392	1.205333936	1.194667264	151874.0
2010-04-12	1.162667248	1.141333904	1.17333392	1.141333904	113437.0
2010-04-16	1.152000576	1.109333888	1.141333904	1.109333888	164812.0
2010-04-19	1.141333904	1.034667184	1.12000056	1.12000056	300374.0
2010-04-20	1.162667248	1.098667216	1.12000056	1.109333888	34687.0
2010-04-21	1.184000592	1.077333872	1.098667216	1.098667216	38624.0
2010-04-22	1.194667264	1.077333872	1.077333872	1.077333872	37499.0
2010-04-23	1.194667264	1.077333872	1.130667232	1.130667232	64124.0
2010-04-26	1.194667264	1.077333872	1.141333904	1.098667216	126562.0
2010-04-27	1.184000592	1.109333888	1.130667232	1.109333888	13499.0
2010-04-28	1.216000608	1.077333872	1.141333904	1.141333904	81187.0
2010-04-29	1.216000608	1.088000544	1.098667216	1.098667216	311812.0
2010-04-30	1.237333952	1.109333888	1.130667232	1.109333888	85874.0
2010-05-04	1.216000608	1.141333904	1.17333392	1.141333904	250124.0
2010-05-06	1.22666728	1.12000056	1.141333904	1.12000056	259687.0
2010-05-07	1.237333952	1.088000544	1.098667216	1.088000544	33749.0
2010-05-10	1.22666728	1.098667216	1.141333904	1.12000056	450937.0
2010-05-11	1.237333952	1.12000056	1.17333392	1.12000056	28124.0
2010-05-12	1.248000624	1.12000056	1.141333904	1.12000056	31874.0
2010-05-13	1.248000624	1.109333888	1.141333904	1.141333904	88312.0
2010-05-17	1.22666728	1.12000056	1.12000056	1.12000056	937.0
2010-05-18	1.194667264	1.098667216	1.109333888	1.098667216	42937.0
2010-05-19	1.205333936	1.098667216	1.098667216	1.098667216	4124.0
2010-05-24	1.22666728	1.077333872	1.077333872	1.077333872	3749.0
2010-05-25	1.237333952	1.056000528	1.109333888	1.109333888	178312.0
2010-05-26	1.248000624	1.077333872	1.088000544	1.077333872	56999.0
2010-05-27	1.248000624	1.098667216	1.109333888	1.109333888	2437.0
2010-05-31	1.248000624	1.077333872	1.130667232	1.098667216	89437.0
2010-06-01	1.258667296	1.077333872	1.088000544	1.077333872	109312.0
2010-06-02	1.237333952	1.077333872	1.088000544	1.077333872	46874.0
2010-06-03	1.237333952	1.088000544	1.12000056	1.12000056	44249.0
2010-06-04	1.248000624	1.088000544	1.109333888	1.109333888	329249.0
2010-06-07	1.237333952	1.109333888	1.194667264	1.12000056	1208249.0
2010-06-08	1.248000624	1.12000056	1.152000576	1.12000056	73312.0
2010-06-09	1.237333952	1.12000056	1.152000576	1.130667232	328124.0
2010-06-10	1.237333952	1.152000576	1.269333968	1.152000576	1969124.0
2010-06-11	1.216000608	1.17333392	1.216000608	1.17333392	326249.0
2010-06-14	1.216000608	1.237333952	1.365334016	1.248000624	3221060.0
2010-06-15	1.22666728	1.216000608	1.269333968	1.216000608	3491623.0
2010-06-16	1.237333952	1.216000608	1.333334	1.312000656	12940681.0
2010-06-17	1.22666728	1.322667328	1.450667392	1.397334032	11283369.0
2010-06-18	1.248000624	1.365334016	1.408000704	1.38666736	1538811.0
2010-06-21	1.22666728	1.365334016	1.450667392	1.397334032	3157310.0
2010-06-22	1.22666728	1.365334016	1.397334032	1.365334016	348937.0
2010-06-23	1.22666728	1.354667344	1.376000688	1.354667344	680812.0
2010-06-24	1.216000608	1.301333984	1.354667344	1.312000656	362999.0
2010-06-25	1.205333936	1.290667312	1.312000656	1.290667312	105749.0
2010-06-28	1.237333952	1.290667312	1.429334048	1.397334032	1569749.0
2010-06-29	1.28000064	1.365334016	1.429334048	1.408000704	1936499.0
2010-06-30	1.28000064	1.365334016	1.38666736	1.376000688	3152435.0
2010-07-02	1.28000064	1.344000672	1.408000704	1.344000672	3965810.0
2010-07-05	1.269333968	1.354667344	1.397334032	1.365334016	807749.0
2010-07-06	1.290667312	1.376000688	1.408000704	1.397334032	404062.0
2010-07-07	1.301333984	1.408000704	1.49333408	1.49333408	3084185.0
2010-07-08	1.333334	1.49333408	1.749334208	1.568000784	4571060.0
2010-07-09	1.322667328	1.589334128	1.642667488	1.632000816	1511624.0
2010-07-12	1.290667312	1.589334128	1.632000816	1.589334128	1146749.0
2010-07-13	1.290667312	1.54666744	1.6000008	1.568000784	356812.0
2010-07-14	1.290667312	1.525334096	1.674667504	1.642667488	2101123.0
2010-07-15	1.290667312	1.568000784	1.642667488	1.568000784	1047561.0
2010-07-16	1.322667328	1.568000784	1.632000816	1.621334144	371999.0
2010-07-19	1.322667328	1.6000008	1.792000896	1.770667552	2776311.0
2010-07-20	1.333334	1.749334208	1.781334224	1.749334208	681937.0
2010-07-21	1.333334	1.70666752	1.770667552	1.770667552	583499.0
2010-07-22	1.333334	1.738667536	1.770667552	1.76000088	311437.0
2010-07-23	1.333334	1.717334192	1.728000864	1.717334192	125437.0
2010-07-27	1.333334	1.728000864	1.728000864	1.728000864	187312.0
2010-07-28	1.333334	1.717334192	1.728000864	1.717334192	20812.0
2010-07-29	1.354667344	1.70666752	1.728000864	1.728000864	67499.0
2010-07-30	1.333334	1.717334192	1.728000864	1.717334192	388874.0
2010-08-02	1.344000672	1.664000832	1.738667536	1.728000864	254624.0
2010-08-03	1.365334016	1.65333416	1.770667552	1.728000864	207187.0
2010-08-04	1.397334032	1.70666752	1.728000864	1.717334192	52499.0
2010-08-05	1.38666736	1.696000848	1.738667536	1.696000848	131624.0
2010-08-06	1.376000688	1.664000832	1.738667536	1.738667536	315937.0
2010-08-09	1.376000688	1.70666752	1.738667536	1.738667536	73124.0
2010-08-10	1.38666736	1.70666752	1.781334224	1.70666752	296437.0
2010-08-11	1.38666736	1.70666752	1.728000864	1.717334192	279187.0
2010-08-16	1.290667312	1.717334192	1.717334192	1.717334192	3749.0
2010-08-17	1.248000624	1.685334176	1.717334192	1.717334192	80624.0
2010-08-18	1.237333952	1.685334176	1.696000848	1.696000848	289874.0
2010-08-19	1.22666728	1.674667504	1.696000848	1.685334176	756374.0
2010-08-20	1.22666728	1.696000848	1.70666752	1.70666752	1121811.0
2010-08-23	1.237333952	1.717334192	1.717334192	1.717334192	9374.0
2010-08-24	1.258667296	1.717334192	1.738667536	1.738667536	52499.0
2010-08-25	1.130667232	1.749334208	1.76000088	1.76000088	116249.0
2010-08-27	1.17333392	1.76000088	1.792000896	1.792000896	264187.0
2010-08-30	1.17333392	1.770667552	1.792000896	1.781334224	64124.0
2010-08-31	1.205333936	1.696000848	1.834667584	1.81333424	239999.0
2010-09-01	1.205333936	1.749334208	1.81333424	1.81333424	1451999.0
2010-09-02	1.258667296	1.76000088	1.781334224	1.781334224	94687.0
2010-09-06	1.258667296	1.76000088	1.781334224	1.770667552	269812.0
2010-09-07	1.28000064	1.717334192	1.76000088	1.76000088	107624.0
2010-09-08	1.28000064	1.76000088	1.781334224	1.781334224	242437.0
2010-09-09	1.258667296	1.70666752	1.781334224	1.781334224	51749.0
2010-09-10	1.258667296	1.749334208	1.76000088	1.76000088	389999.0
2010-09-13	1.248000624	1.568000784	1.76000088	1.568000784	1180874.0
2010-09-14	1.22666728	1.49333408	1.568000784	1.504000752	2863123.0
2010-09-15	1.237333952	1.514667424	1.536000768	1.536000768	89999.0
2010-09-16	1.237333952	1.472000736	1.536000768	1.482667408	1196436.0
2010-09-17	1.216000608	1.44000072	1.504000752	1.49333408	893812.0
2010-09-20	1.22666728	1.450667392	1.482667408	1.461334064	1465311.0
2010-09-21	1.216000608	1.44000072	1.49333408	1.461334064	398437.0
2010-09-22	1.22666728	1.461334064	1.472000736	1.472000736	84187.0
2010-09-23	1.22666728	1.44000072	1.472000736	1.450667392	341624.0
2010-09-24	1.22666728	1.461334064	1.49333408	1.472000736	71062.0
2010-09-27	1.237333952	1.482667408	1.49333408	1.49333408	69374.0
2010-09-28	1.237333952	1.482667408	1.49333408	1.49333408	86812.0
2010-09-29	1.258667296	1.49333408	1.525334096	1.504000752	86437.0
2010-09-30	1.28000064	1.49333408	1.504000752	1.504000752	101249.0
2010-10-01	1.312000656	1.49333408	1.504000752	1.504000752	139874.0
2010-10-04	1.290667312	1.49333408	1.504000752	1.49333408	106124.0
2010-10-05	1.344000672	1.49333408	1.514667424	1.514667424	111937.0
2010-10-06	1.365334016	1.482667408	1.504000752	1.482667408	314999.0
2010-10-07	1.354667344	1.49333408	1.49333408	1.49333408	85312.0
2010-10-08	1.38666736	1.482667408	1.536000768	1.536000768	28874.0
2010-10-11	1.333334	1.536000768	1.557334112	1.54666744	301687.0
2010-10-12	1.312000656	1.557334112	1.568000784	1.568000784	21187.0
2010-10-13	1.312000656	1.536000768	1.54666744	1.54666744	64124.0
2010-10-14	1.322667328	1.525334096	1.536000768	1.536000768	326812.0
2010-10-15	1.322667328	1.54666744	1.664000832	1.54666744	1002374.0
2010-10-18	1.333334	1.525334096	1.54666744	1.525334096	62624.0
2010-10-19	1.333334	1.557334112	1.568000784	1.568000784	58124.0
2010-10-20	1.333334	1.568000784	1.6000008	1.6000008	159562.0
2010-10-22	1.376000688	1.589334128	1.610667472	1.589334128	150187.0
2010-10-26	1.365334016	1.578667456	1.589334128	1.589334128	374.0
2010-10-27	1.365334016	1.568000784	1.578667456	1.568000784	199687.0
2010-10-28	1.376000688	1.568000784	1.6000008	1.568000784	239999.0
2010-10-29	1.344000672	1.578667456	1.632000816	1.6000008	272062.0
2010-11-01	1.344000672	1.578667456	1.610667472	1.610667472	243749.0
2010-11-02	1.344000672	1.589334128	1.610667472	1.610667472	40687.0
2010-11-03	1.38666736	1.578667456	1.610667472	1.578667456	1514436.0
2010-11-04	1.38666736	1.557334112	1.589334128	1.589334128	24187.0
2010-11-05	1.38666736	1.557334112	1.568000784	1.557334112	107062.0
2010-11-08	1.397334032	1.589334128	1.6000008	1.6000008	37499.0
2010-11-09	1.397334032	1.589334128	1.6000008	1.6000008	374.0
2010-11-10	1.397334032	1.568000784	1.589334128	1.589334128	46687.0
2010-11-12	1.418667376	1.557334112	1.557334112	1.557334112	18749.0
2010-11-15	1.461334064	1.38666736	1.6000008	1.557334112	53062.0
2010-11-16	1.49333408	1.557334112	1.6000008	1.6000008	1612686.0
2010-11-17	1.536000768	1.54666744	1.6000008	1.54666744	504374.0
2010-11-18	1.589334128	1.525334096	1.6000008	1.6000008	19312.0
2010-11-19	1.664000832	1.54666744	1.589334128	1.589334128	20999.0
2010-11-22	1.621334144	1.514667424	1.6000008	1.6000008	92062.0
2010-11-23	1.6000008	1.536000768	1.6000008	1.589334128	12374.0
2010-11-25	1.6000008	1.557334112	1.589334128	1.589334128	58124.0
2010-11-26	1.6000008	1.557334112	1.6000008	1.578667456	81562.0
2010-11-29	1.6000008	1.568000784	1.589334128	1.589334128	47812.0
2010-11-30	1.6000008	1.589334128	1.589334128	1.589334128	74437.0
2010-12-01	1.6000008	1.578667456	1.578667456	1.578667456	39374.0
2010-12-02	1.6000008	1.578667456	1.664000832	1.664000832	7874.0
2010-12-03	1.49333408	1.54666744	1.65333416	1.642667488	208499.0
2010-12-07	1.514667424	1.642667488	1.642667488	1.642667488	187.0
2010-12-08	1.514667424	1.54666744	1.610667472	1.610667472	301124.0
2010-12-09	1.482667408	1.536000768	1.621334144	1.589334128	284249.0
2010-12-13	1.482667408	1.6000008	1.70666752	1.621334144	5306809.0
2010-12-14	1.49333408	1.632000816	1.674667504	1.65333416	1551936.0
2010-12-15	1.6000008	1.632000816	1.664000832	1.664000832	335249.0
2010-12-16	1.6000008	1.642667488	1.674667504	1.65333416	869624.0
2010-12-17	1.6000008	1.632000816	1.664000832	1.632000816	953249.0
2010-12-20	1.6000008	1.621334144	1.632000816	1.621334144	159374.0
2010-12-21	1.610667472	1.621334144	1.65333416	1.621334144	85499.0
2010-12-22	1.54666744	1.632000816	1.664000832	1.632000816	221249.0
2010-12-23	1.461334064	1.642667488	1.674667504	1.674667504	421499.0
2010-12-24	1.44000072	1.685334176	1.696000848	1.685334176	77062.0
2010-12-27	1.504000752	1.642667488	1.685334176	1.642667488	206812.0
