Date	Price Open	Price Low	Price High	Price Close	Volume
2010-01-05	3.2888893	1.92000024	1.9555558	1.93777802	135112.0
2010-01-06	3.36000042	1.92000024	1.97333358	1.92000024	119362.0
2010-01-07	3.36000042	1.37777795	2.00888914	2.00888914	45674.0
2010-01-08	3.2888893	1.8666669	1.92000024	1.8666669	153562.0
2010-01-11	3.30666708	1.83111134	2.00888914	1.88444468	14737.0
2010-01-13	3.2888893	1.84888912	1.88444468	1.84888912	6862.0
2010-01-14	3.32444486	1.84888912	2.0444447	2.0444447	293737.0
2010-01-15	3.32444486	1.8666669	2.0444447	1.97333358	40949.0
2010-01-18	3.36000042	1.93777802	2.06222248	1.93777802	131737.0
2010-01-19	3.2888893	1.8666669	2.0444447	1.8666669	183487.0
2010-01-20	3.27111152	1.88444468	1.88444468	1.88444468	5624.0
2010-01-21	3.2888893	1.90222246	2.02666692	2.02666692	1124.0
2010-01-22	3.32444486	1.9555558	1.99111136	1.9555558	44999.0
2010-01-25	3.27111152	1.8666669	1.88444468	1.8666669	25424.0
2010-01-26	3.27111152	1.84888912	1.90222246	1.84888912	562.0
2010-01-27	3.36000042	1.777778	1.8666669	1.777778	94499.0
2010-01-28	3.59111156	1.777778	1.92000024	1.777778	11812.0
2010-02-01	3.43111154	1.88444468	2.15111138	2.08000026	3011737.0
2010-02-02	3.4666671	2.0444447	2.11555582	2.0444447	2716874.0
2010-02-03	3.48444488	2.02666692	2.20444472	2.20444472	9145911.0
2010-02-04	3.4666671	2.15111138	2.36444474	2.32888918	12352835.0
2010-02-05	3.48444488	2.25777806	2.50666698	2.4000003	15988723.0
2010-02-08	3.555556	2.36444474	2.50666698	2.36444474	7477536.0
2010-02-09	3.66222268	2.32888918	2.54222254	2.36444474	19754660.0
2010-02-10	3.59111156	2.15111138	2.4000003	2.18666694	6195036.0
2010-02-11	3.59111156	2.1333336	2.27555584	2.24000028	6611849.0
2010-02-12	3.59111156	2.2222225	2.27555584	2.25777806	5273099.0
2010-02-15	3.53777822	2.1333336	2.24000028	2.15111138	982124.0
2010-02-16	3.60888934	2.09777804	2.20444472	2.16888916	1940399.0
2010-02-17	3.69777824	2.16888916	2.25777806	2.20444472	4711386.0
2010-02-18	3.66222268	2.15111138	2.2222225	2.15111138	1022849.0
2010-02-19	3.66222268	2.11555582	2.16888916	2.11555582	335812.0
2010-02-22	3.66222268	2.09777804	2.1333336	2.1333336	109799.0
2010-02-23	3.6444449	2.08000026	2.16888916	2.08000026	673312.0
2010-02-24	3.66222268	2.00888914	2.11555582	2.0444447	824287.0
2010-02-25	3.66222268	1.99111136	2.06222248	1.99111136	266399.0
2010-02-26	3.6444449	2.00888914	2.0444447	2.00888914	53437.0
2010-03-02	3.66222268	1.93777802	2.02666692	1.97333358	12374.0
2010-03-03	3.62666712	1.92000024	1.99111136	1.92000024	261449.0
2010-03-04	3.62666712	1.92000024	2.06222248	1.99111136	842849.0
2010-03-05	3.60888934	1.97333358	2.02666692	1.97333358	274724.0
2010-03-08	3.62666712	1.93777802	1.93777802	1.93777802	22499.0
2010-03-09	3.62666712	1.83111134	1.97333358	1.83111134	244124.0
2010-03-11	3.57333378	1.81333356	1.83111134	1.81333356	79312.0
2010-03-12	3.62666712	1.81333356	1.81333356	1.81333356	58274.0
2010-03-15	3.62666712	1.777778	2.11555582	2.11555582	872212.0
2010-03-16	3.62666712	2.08000026	2.2222225	2.20444472	6432186.0
2010-03-17	3.6444449	2.18666694	2.29333362	2.18666694	5453549.0
2010-03-18	3.6444449	2.16888916	2.24000028	2.2222225	923849.0
2010-03-19	3.6444449	2.15111138	2.24000028	2.24000028	196649.0
2010-03-22	3.62666712	2.20444472	2.2222225	2.20444472	177749.0
2010-03-23	3.57333378	2.09777804	2.2222225	2.09777804	71437.0
2010-03-24	3.60888934	2.06222248	2.09777804	2.09777804	21599.0
2010-03-25	3.60888934	2.02666692	2.09777804	2.02666692	597374.0
2010-03-26	3.57333378	1.99111136	2.18666694	2.11555582	7537.0
2010-03-29	3.57333378	1.9555558	2.11555582	1.9555558	196649.0
2010-03-30	3.60888934	1.93777802	1.9555558	1.93777802	154012.0
2010-03-31	3.60888934	1.92000024	1.92000024	1.92000024	21374.0
2010-04-01	3.60888934	2.00888914	2.00888914	2.00888914	112.0
2010-04-02	3.52000044	1.93777802	2.18666694	1.93777802	2137.0
2010-04-05	3.50222266	1.93777802	2.09777804	2.08000026	562.0
2010-04-09	3.53777822	1.8666669	1.99111136	1.8666669	224.0
2010-04-12	3.50222266	1.8666669	1.8666669	1.8666669	618862.0
2010-04-16	3.50222266	2.25777806	2.29333362	2.25777806	224.0
2010-04-20	3.50222266	1.777778	1.97333358	1.8666669	59512.0
2010-04-21	3.50222266	1.81333356	1.97333358	1.81333356	288899.0
2010-04-22	3.50222266	1.83111134	2.0444447	1.92000024	215887.0
2010-04-23	3.50222266	2.00888914	2.00888914	2.00888914	11474.0
2010-04-26	3.50222266	1.92000024	2.02666692	1.92000024	32962.0
2010-04-27	3.43111154	1.8666669	1.9555558	1.8666669	6412.0
2010-04-28	3.43111154	1.84888912	1.8666669	1.8666669	39712.0
2010-04-29	3.41333376	1.8666669	1.8666669	1.8666669	2249.0
2010-04-30	3.41333376	1.84888912	1.88444468	1.8666669	15974.0
2010-05-04	3.39555598	1.83111134	2.00888914	1.8666669	81112.0
2010-05-06	3.39555598	1.83111134	1.8666669	1.8666669	15749.0
2010-05-07	3.71555602	1.79555578	1.90222246	1.90222246	5737.0
2010-05-11	3.555556	1.8666669	1.8666669	1.8666669	67499.0
2010-05-12	3.555556	1.777778	1.84888912	1.777778	178199.0
2010-05-13	3.555556	1.76000022	1.84888912	1.76000022	39824.0
2010-05-14	3.555556	1.5111113	1.79555578	1.777778	13612.0
2010-05-17	3.52000044	1.83111134	1.83111134	1.83111134	112.0
2010-05-24	3.555556	1.777778	1.81333356	1.777778	26887.0
2010-05-25	3.555556	1.777778	1.83111134	1.777778	11474.0
2010-05-26	3.555556	1.76888911	1.76888911	1.76888911	1124.0
2010-05-27	3.57333378	1.76888911	1.76888911	1.76888911	112.0
2010-05-31	3.57333378	1.73333355	1.8666669	1.777778	37237.0
2010-06-01	3.57333378	1.777778	1.777778	1.777778	112.0
2010-06-03	3.59111156	1.71555577	1.81333356	1.73333355	24974.0
2010-06-04	3.555556	1.73333355	1.81333356	1.74222244	107324.0
2010-06-07	3.57333378	1.74222244	1.81333356	1.74222244	69524.0
2010-06-09	3.555556	1.75111133	1.75111133	1.75111133	1124.0
2010-06-10	3.57333378	1.67111132	1.74222244	1.67111132	68399.0
2010-06-11	3.53777822	1.58222242	1.75111133	1.58222242	32287.0
2010-06-14	3.53777822	1.62666687	1.64444465	1.64444465	1237.0
2010-06-15	3.53777822	1.63555576	1.68000021	1.63555576	35324.0
2010-06-16	3.555556	1.6000002	1.64444465	1.6000002	23399.0
2010-06-17	3.555556	1.6000002	1.63555576	1.60888909	26999.0
2010-06-18	3.555556	1.6000002	1.64444465	1.6000002	58387.0
2010-06-21	3.57333378	1.61777798	1.6888891	1.63555576	47024.0
2010-06-22	3.555556	1.59111131	1.62666687	1.59111131	51974.0
2010-06-23	3.555556	1.59111131	1.59111131	1.59111131	53774.0
2010-06-24	3.57333378	1.55555575	1.57333353	1.55555575	5624.0
2010-06-25	3.57333378	1.46666685	1.55555575	1.52888908	39487.0
2010-06-28	3.57333378	1.47555574	1.52888908	1.49333352	45337.0
2010-06-29	3.555556	1.41333351	1.45777796	1.4222224	84262.0
2010-06-30	3.555556	1.41333351	1.43111129	1.41333351	18899.0
2010-07-02	3.53777822	1.41333351	1.41333351	1.41333351	6637.0
2010-07-05	3.555556	1.36888906	1.40444462	1.37777795	20362.0
2010-07-06	3.555556	1.3333335	1.37777795	1.3333335	102374.0
2010-07-07	3.555556	1.29777794	1.34222239	1.29777794	64237.0
2010-07-08	3.555556	1.29777794	1.35111128	1.32444461	611662.0
2010-07-09	3.555556	1.34222239	1.36888906	1.34222239	62437.0
2010-07-12	3.50222266	1.3333335	1.35111128	1.3333335	84262.0
2010-07-13	3.555556	1.34222239	1.41333351	1.34222239	233437.0
2010-07-14	3.555556	1.35111128	1.36888906	1.36888906	21487.0
2010-07-15	3.52000044	1.36888906	1.53777797	1.5111113	698849.0
2010-07-16	3.52000044	1.46666685	1.61777798	1.47555574	332099.0
2010-07-19	3.555556	1.46666685	1.50222241	1.47555574	49612.0
2010-07-20	3.52000044	1.4222224	1.54666686	1.4222224	1155937.0
2010-07-21	3.50222266	1.44000018	1.45777796	1.44888907	62774.0
2010-07-22	3.53777822	1.45777796	1.48444463	1.45777796	55124.0
2010-07-23	3.555556	1.48444463	1.63555576	1.53777797	180449.0
2010-07-27	3.555556	1.6000002	1.66222243	1.6000002	107212.0
2010-07-28	3.50222266	1.66222243	1.6888891	1.67111132	132074.0
2010-07-29	3.52000044	1.66222243	1.72444466	1.70666688	719887.0
2010-07-30	3.4666671	1.65333354	1.777778	1.72444466	249299.0
2010-08-02	3.555556	1.70666688	1.777778	1.70666688	82574.0
2010-08-03	3.4666671	1.67111132	1.76000022	1.67111132	188662.0
2010-08-04	3.48444488	1.66222243	1.6888891	1.67111132	1480274.0
2010-08-05	3.4666671	1.65333354	1.73333355	1.65333354	599737.0
2010-08-06	3.53777822	1.65333354	1.66222243	1.65333354	104962.0
2010-08-09	3.53777822	1.65333354	1.65333354	1.65333354	1124.0
2010-08-10	3.53777822	1.6000002	1.66222243	1.6000002	46124.0
2010-08-11	3.48444488	1.6000002	1.65333354	1.64444465	131174.0
2010-08-16	3.53777822	1.5111113	1.64444465	1.5111113	64912.0
2010-08-17	3.53777822	1.5111113	1.5111113	1.5111113	2249.0
2010-08-18	3.53777822	1.5111113	1.52888908	1.5111113	26999.0
2010-08-19	3.52000044	1.56444464	1.59111131	1.59111131	5737.0
2010-08-23	3.52000044	1.52000019	1.58222242	1.52000019	1462.0
2010-08-24	3.48444488	1.52000019	1.58222242	1.52000019	24412.0
2010-08-25	3.50222266	1.50222241	1.52888908	1.50222241	8887.0
2010-08-26	3.50222266	1.50222241	1.50222241	1.50222241	787.0
2010-08-27	3.52000044	1.47555574	1.50222241	1.49333352	24299.0
2010-08-30	3.48444488	1.48444463	1.53777797	1.48444463	50512.0
2010-08-31	3.48444488	1.48444463	1.54666686	1.52888908	199687.0
2010-09-01	3.41333376	1.5111113	1.59111131	1.5111113	728549.0
2010-09-02	3.41333376	1.44000018	1.52888908	1.50222241	36899.0
2010-09-03	3.44888932	1.47555574	1.59111131	1.47555574	101362.0
2010-09-06	3.44888932	1.47555574	1.6000002	1.47555574	106874.0
2010-09-07	3.41333376	1.5111113	1.63555576	1.61777798	1241887.0
2010-09-08	3.43111154	1.52888908	1.63555576	1.52888908	439987.0
2010-09-09	3.41333376	1.5111113	1.52888908	1.5111113	25087.0
2010-09-10	3.4666671	1.50222241	1.54666686	1.50222241	15187.0
2010-09-13	3.4666671	1.47555574	1.5111113	1.47555574	18449.0
2010-09-14	3.4666671	1.48444463	1.48444463	1.48444463	337.0
2010-09-16	3.44888932	1.49333352	1.50222241	1.49333352	34874.0
2010-09-17	3.4666671	1.4222224	1.57333353	1.46666685	750824.0
2010-09-20	3.4666671	1.4222224	1.5111113	1.43111129	405674.0
2010-09-21	3.4666671	1.43111129	1.48444463	1.43111129	186974.0
2010-09-22	3.4666671	1.43111129	1.45777796	1.44000018	27449.0
2010-09-23	3.4666671	1.44888907	1.45777796	1.45777796	14062.0
2010-09-24	3.4666671	1.4222224	1.4222224	1.4222224	22499.0
2010-09-27	3.4666671	1.4222224	1.47555574	1.43111129	28124.0
2010-09-28	3.4666671	1.43111129	1.46666685	1.43111129	243337.0
2010-09-29	3.4666671	1.39555573	1.44000018	1.39555573	79874.0
2010-09-30	3.48444488	1.41333351	1.4222224	1.4222224	629999.0
2010-10-01	3.48444488	1.40444462	1.4222224	1.41333351	32062.0
2010-10-04	3.4666671	1.39555573	1.41333351	1.39555573	35549.0
2010-10-05	3.48444488	1.40444462	1.40444462	1.40444462	4499.0
2010-10-06	3.48444488	1.41333351	1.41333351	1.41333351	2249.0
2010-10-07	3.48444488	1.40444462	1.40444462	1.40444462	112.0
2010-10-08	3.44888932	1.38666684	1.41333351	1.38666684	3262.0
2010-10-11	3.44888932	1.38666684	1.39555573	1.39555573	17437.0
2010-10-12	3.39555598	1.37777795	1.38666684	1.37777795	13612.0
2010-10-13	3.39555598	1.37777795	1.37777795	1.37777795	11249.0
2010-10-14	3.39555598	1.38666684	1.38666684	1.38666684	11137.0
2010-10-15	3.39555598	1.35111128	1.38666684	1.35111128	41624.0
2010-10-18	3.3777782	1.35111128	1.38666684	1.36000017	8212.0
2010-10-19	3.3777782	1.36000017	1.36000017	1.36000017	562.0
2010-10-20	3.3777782	1.36000017	1.37777795	1.37777795	13499.0
2010-10-21	3.3777782	1.36888906	1.39555573	1.36888906	42862.0
2010-10-22	3.3777782	1.38666684	1.40444462	1.40444462	39599.0
2010-10-26	3.39555598	1.4222224	1.4222224	1.4222224	11249.0
2010-10-27	3.39555598	1.40444462	1.46666685	1.40444462	14962.0
2010-10-28	3.39555598	1.50222241	1.5111113	1.50222241	787.0
2010-10-29	3.39555598	1.37777795	1.54666686	1.39555573	11587.0
2010-11-01	3.39555598	1.41333351	1.44000018	1.41333351	18337.0
2010-11-02	3.39555598	1.39555573	1.4222224	1.4222224	5737.0
2010-11-04	3.39555598	1.45777796	1.45777796	1.45777796	112.0
2010-11-05	3.39555598	1.39555573	1.4222224	1.4222224	39937.0
2010-11-08	3.39555598	1.39555573	1.49333352	1.39555573	15299.0
2010-11-09	3.39555598	1.39555573	1.41333351	1.41333351	4499.0
2010-11-10	3.3777782	1.39555573	1.46666685	1.44888907	51974.0
2010-11-11	3.30666708	1.4222224	1.4222224	1.4222224	2812.0
2010-11-12	3.52000044	1.40444462	1.45777796	1.44000018	354599.0
2010-11-16	2.50666698	1.49333352	1.49333352	1.49333352	112.0
2010-11-18	2.5777781	1.40444462	1.47555574	1.4222224	22049.0
2010-11-19	2.56000032	1.38666684	1.46666685	1.4222224	65024.0
2010-11-22	2.5777781	1.39555573	1.5111113	1.40444462	16987.0
2010-11-23	2.59555588	1.40444462	1.45777796	1.40444462	2924.0
2010-11-24	2.52444476	1.44000018	1.44000018	1.44000018	1687.0
2010-11-29	2.4888892	1.43111129	1.44000018	1.44000018	1799.0
2010-12-02	2.4888892	1.43111129	1.44000018	1.44000018	573749.0
2010-12-03	2.4000003	1.39555573	1.43111129	1.39555573	13724.0
2010-12-07	2.4000003	1.3333335	1.39555573	1.3333335	53437.0
2010-12-08	2.38222252	1.28888905	1.38666684	1.28888905	179437.0
2010-12-09	2.41777808	1.31555572	1.3333335	1.3333335	6862.0
2010-12-13	2.3111114	1.28888905	1.3333335	1.30666683	1574.0
2010-12-14	2.43555586	1.31555572	1.32444461	1.32444461	1912.0
2010-12-17	2.45333364	1.2444446	1.46666685	1.2444446	285524.0
2010-12-20	2.45333364	1.2444446	1.36000017	1.2444446	137699.0
2010-12-21	2.3111114	1.25333349	1.28888905	1.25333349	8324.0
2010-12-22	2.47111142	1.23555571	1.25333349	1.23555571	8437.0
2010-12-23	2.47111142	1.2444446	1.28888905	1.2444446	66374.0
2010-12-24	2.4888892	1.25333349	1.27111127	1.27111127	32287.0
2010-12-28	2.25777806	1.28000016	1.28000016	1.28000016	2249.0
2010-12-29	2.43555586	1.27111127	1.28000016	1.28000016	1237.0
2011-01-04	2.52444476	1.28888905	1.37777795	1.32444461	13612.0
2011-01-05	2.52444476	1.28888905	1.36888906	1.28888905	2474.0
2011-01-06	2.52444476	1.32444461	1.32444461	1.32444461	112.0
2011-01-11	2.56000032	1.27111127	1.36888906	1.27111127	1237.0
2011-01-12	2.56000032	1.28000016	1.32444461	1.31555572	1912.0
2011-01-13	2.56000032	1.28888905	1.31555572	1.30666683	4049.0
2011-01-14	2.56000032	1.30666683	1.31555572	1.31555572	787.0
2011-01-19	2.73777812	1.3333335	1.3333335	1.3333335	112.0
2011-01-20	2.50666698	1.3333335	1.3333335	1.3333335	1126124.0
2011-01-21	2.89777814	1.3333335	1.4222224	1.4222224	337612.0
2011-01-25	2.7555559	1.01333346	1.32444461	1.0666668	23174.0
2011-01-26	2.89777814	1.00444457	1.28888905	1.0666668	58162.0
2011-01-27	2.68444478	1.00444457	1.1555557	1.0666668	223874.0
2011-01-28	2.63111144	1.00444457	1.07555569	1.05777791	671287.0
2011-02-01	2.54222254	1.02222235	1.04000013	1.02222235	7874.0
2011-02-02	2.56000032	1.00444457	1.04888902	1.00444457	39487.0
2011-02-04	2.64888922	1.00444457	1.00444457	1.00444457	1124.0
2011-02-08	2.52444476	0.99555568	1.00444457	0.99555568	5624.0
2011-02-09	2.7555559	1.00444457	1.00444457	1.00444457	1124.0
2011-02-10	2.7555559	1.00444457	1.00444457	1.00444457	53662.0
2011-02-11	2.666667	1.00444457	1.00444457	1.00444457	5624.0
2011-02-15	2.72000034	1.02222235	1.02222235	1.02222235	11249.0
2011-02-21	2.72000034	1.00444457	1.00444457	1.00444457	1687.0
2011-02-22	2.82666702	0.98666679	1.01333346	1.01333346	562.0
2011-02-24	2.70222256	1.05777791	1.05777791	1.05777791	112.0
2011-02-25	2.68444478	0.93333345	1.0666668	0.99555568	372937.0
2011-02-28	2.68444478	0.96000012	0.99555568	0.99555568	18787.0
2011-03-03	2.68444478	1.02222235	1.11111125	1.04888902	823724.0
2011-03-04	2.77333368	1.04888902	1.09333347	1.07555569	103949.0
2011-03-07	2.77333368	1.03111124	1.09333347	1.07555569	242099.0
2011-03-09	2.7555559	1.0666668	1.0666668	1.0666668	112.0
2011-03-10	2.7555559	1.05777791	1.20888904	1.17333348	1356974.0
2011-03-11	2.7555559	1.05777791	1.20000015	1.05777791	810562.0
2011-03-14	2.73777812	1.04888902	1.12000014	1.0666668	108674.0
2011-03-15	2.73777812	0.9777779	1.12000014	1.12000014	519074.0
2011-03-16	2.9333337	1.04000013	1.12888903	1.0666668	780074.0
2011-03-17	2.9333337	1.05777791	1.08444458	1.05777791	67274.0
2011-03-18	2.9333337	1.0666668	1.22666682	1.08444458	1237837.0
2011-03-21	3.07555594	1.05777791	1.10222236	1.10222236	29249.0
2011-03-22	3.04000038	1.09333347	1.12888903	1.12888903	153899.0
2011-03-23	3.04000038	1.0666668	1.11111125	1.11111125	12712.0
2011-03-24	3.04000038	1.11111125	1.20888904	1.1555557	904837.0
2011-03-25	3.04000038	1.04888902	1.16444459	1.0666668	785362.0
2011-03-28	3.04000038	1.0666668	1.09333347	1.0666668	144787.0
2011-03-29	3.04000038	1.0666668	1.1555557	1.0666668	695924.0
2011-03-30	3.04000038	1.08444458	1.11111125	1.08444458	32174.0
2011-03-31	3.04000038	1.08444458	1.10222236	1.08444458	2249.0
2011-04-01	3.04000038	1.0666668	1.18222237	1.10222236	1152674.0
2011-04-04	3.04000038	1.08444458	1.12888903	1.08444458	781762.0
2011-04-05	3.04000038	1.05777791	1.09333347	1.05777791	70312.0
2011-04-07	3.04000038	1.05777791	1.07555569	1.07555569	48824.0
2011-04-08	3.04000038	1.0666668	1.0666668	1.0666668	19574.0
2011-04-11	3.04000038	1.0666668	1.0666668	1.0666668	674.0
2011-04-18	3.04000038	1.07555569	1.07555569	1.07555569	2249.0
2011-04-19	3.04000038	1.08444458	1.22666682	1.11111125	1217924.0
2011-04-20	2.5777781	1.12000014	1.18222237	1.12888903	75149.0
2011-04-21	2.5777781	1.11111125	1.18222237	1.11111125	515699.0
2011-04-22	2.63111144	1.08444458	1.16444459	1.09333347	833624.0
2011-04-25	2.63111144	1.09333347	1.13777792	1.10222236	129374.0
2011-04-26	2.59555588	1.09333347	1.10222236	1.09333347	31274.0
2011-04-27	2.59555588	1.08444458	1.10222236	1.08444458	76274.0
2011-04-28	2.59555588	1.08444458	1.09333347	1.09333347	2362.0
2011-04-29	2.61333366	1.07555569	1.11111125	1.07555569	12824.0
2011-05-03	2.7555559	1.0666668	1.09333347	1.09333347	79762.0
2011-05-04	2.88000036	1.05777791	1.07555569	1.07555569	59174.0
2011-05-06	2.88000036	1.04888902	1.04888902	1.04888902	16987.0
2011-05-10	2.88000036	1.04888902	1.09333347	1.04888902	12037.0
2011-05-12	2.63111144	1.05777791	1.08444458	1.08444458	3599.0
2011-05-13	2.59555588	1.08444458	1.09333347	1.09333347	1237.0
2011-05-18	2.59555588	1.08444458	1.08444458	1.08444458	112.0
2011-05-19	2.5777781	1.02222235	1.08444458	1.08444458	11362.0
2011-05-24	2.5777781	1.0666668	1.10222236	1.10222236	42749.0
2011-05-25	2.5777781	1.0666668	1.09333347	1.07555569	68399.0
2011-05-26	2.59555588	1.0666668	1.07555569	1.07555569	55687.0
2011-05-27	2.52444476	1.07555569	1.08444458	1.07555569	65024.0
2011-05-30	2.52444476	1.08444458	1.09333347	1.08444458	9787.0
2011-05-31	2.5777781	1.08444458	1.17333348	1.14666681	391837.0
2011-06-01	2.4888892	1.13777792	1.18222237	1.14666681	157949.0
2011-06-02	2.52444476	1.17333348	1.28888905	1.23555571	922049.0
2011-06-03	2.4888892	1.14666681	1.29777794	1.18222237	707624.0
2011-06-06	2.47111142	1.16444459	1.22666682	1.19111126	112162.0
2011-06-07	2.47111142	1.1555557	1.20000015	1.1555557	35212.0
2011-06-08	2.50666698	1.12888903	1.1555557	1.12888903	23737.0
2011-06-09	2.59555588	1.11111125	1.11111125	1.11111125	11249.0
2011-06-10	2.59555588	1.11111125	1.2444446	1.22666682	223424.0
2011-06-13	2.59555588	1.20000015	1.28000016	1.23555571	129149.0
2011-06-14	2.4888892	1.20000015	1.26222238	1.23555571	131962.0
2011-06-15	2.47111142	1.20888904	1.22666682	1.22666682	44099.0
2011-06-16	2.47111142	1.1555557	1.25333349	1.16444459	577349.0
2011-06-17	2.41777808	1.14666681	1.20888904	1.1555557	82124.0
2011-06-20	2.4000003	1.12888903	1.18222237	1.12888903	57937.0
2011-06-21	2.4000003	1.14666681	1.17333348	1.1555557	24749.0
2011-06-22	2.4000003	1.13777792	1.17333348	1.13777792	65474.0
2011-06-23	2.4000003	1.1555557	1.17333348	1.1555557	484649.0
2011-06-24	2.4000003	1.14666681	1.17333348	1.17333348	393862.0
2011-06-27	2.41777808	1.12888903	1.17333348	1.14666681	1246837.0
2011-06-28	2.41777808	1.14666681	1.1555557	1.14666681	1586024.0
2011-06-29	2.4000003	1.10222236	1.1555557	1.10222236	2265524.0
2011-06-30	2.4000003	1.09333347	1.14666681	1.13777792	2030962.0
2011-07-04	2.4000003	1.1555557	1.23555571	1.1555557	1380599.0
2011-07-05	2.4000003	1.20000015	1.2444446	1.23555571	341324.0
2011-07-06	2.41777808	1.23555571	1.36000017	1.34222239	940837.0
2011-07-07	2.8444448	1.37777795	1.4222224	1.37777795	398924.0
2011-07-08	2.41777808	1.3333335	1.37777795	1.34222239	159524.0
2011-07-11	2.43555586	1.3333335	1.35111128	1.34222239	147374.0
2011-07-12	2.41777808	1.3333335	1.34222239	1.3333335	11812.0
2011-07-13	2.4000003	1.3333335	1.3333335	1.3333335	5962.0
2011-07-14	2.4000003	1.28000016	1.36888906	1.36000017	78974.0
2011-07-19	2.32888918	1.3333335	1.34222239	1.3333335	4499.0
2011-07-20	2.32888918	1.3333335	1.3333335	1.3333335	1124.0
