Date	Price Open	Price Low	Price High	Price Close	Volume
2022-05-19	3.78	3.7	3.84	3.74	50539691
2022-05-20	3.84	3.82	3.9	3.84	25100060
2022-05-23	3.78	3.72	3.78	3.76	31374446
2022-05-24	3.76	3.68	3.78	3.72	25724288
2022-05-25	3.7	3.64	3.7	3.68	54802567
2022-05-26	3.62	3.58	3.64	3.64	60593552
2022-05-27	3.96	3.86	3.98	3.86	86509320
2022-05-30	3.94	3.92	4.1	4.04	62200535
2022-05-31	4.06	4.06	4.2	4.16	32493394
2022-06-01	4.14	4.06	4.14	4.08	14130504
2022-06-02	4.0	3.96	4.02	4.0	24423503
2022-06-06	4.04	4.04	4.24	4.22	34710217
2022-06-07	4.32	4.28	4.42	4.28	41350942
2022-06-08	4.56	4.54	4.74	4.64	75752081
2022-06-09	4.78	4.7	4.86	4.84	58709503
2022-06-10	4.78	4.78	4.94	4.82	44327293
2022-06-13	4.58	4.4	4.68	4.46	59772530
2022-06-14	4.4	4.32	4.64	4.5	28513220
2022-06-15	4.7	4.64	4.72	4.68	19884915
2022-06-16	4.74	4.42	4.76	4.44	26348866
2022-06-17	4.5	4.46	4.66	4.62	26155193
2022-06-20	4.62	4.58	4.8	4.74	13270346
2022-06-21	4.78	4.72	4.8	4.74	11535582
2022-06-22	4.72	4.58	4.72	4.66	15673236
2022-06-23	4.72	4.7	4.96	4.88	34546872
2022-06-24	5.05	5.0	5.2	5.1	35581881
2022-06-27	5.35	5.25	5.45	5.3	31486343
2022-06-28	5.2	5.15	5.35	5.25	15394335
2022-06-29	5.15	5.05	5.2	5.15	7332135
2022-06-30	5.15	4.92	5.15	4.94	22623222
2022-07-01	4.94	4.9	4.96	4.96	5810800
2022-07-04	5.05	5.05	5.15	5.1	13358950
2022-07-05	5.2	5.1	5.3	5.15	17765817
2022-07-06	5.25	5.2	5.35	5.3	26601451
2022-07-07	5.3	5.25	5.4	5.4	9242609
2022-07-08	5.5	5.45	5.65	5.6	26789074
2022-07-11	5.25	5.15	5.3	5.3	26490601
2022-07-12	5.0	4.9	5.1	4.98	34916474
2022-07-14	5.0	5.0	5.1	5.0	6934133
2022-07-15	4.9	4.8	4.92	4.8	23860486
2022-07-18	4.8	4.78	4.94	4.92	15942248
2022-07-19	4.82	4.7	4.82	4.76	14648238
2022-07-20	4.88	4.84	4.92	4.88	10495844
2022-07-21	4.82	4.78	4.88	4.82	7606950
2022-07-22	4.86	4.82	4.88	4.84	6275701
2022-07-25	4.78	4.7	4.8	4.76	16849744
2022-07-26	4.86	4.86	4.92	4.88	12642026
2022-07-27	4.76	4.74	4.82	4.82	14959788
2022-08-01	4.32	4.18	4.4	4.3	89959827
2022-08-02	4.12	4.06	4.16	4.1	49568494
2022-08-03	4.2	4.16	4.24	4.24	18889430
2022-08-04	4.36	4.34	4.42	4.36	20252287
2022-08-05	4.28	4.26	4.34	4.28	10058272
2022-08-08	4.22	4.1	4.22	4.14	26168540
2022-08-09	4.16	4.1	4.22	4.16	29829797
2022-08-10	4.06	4.0	4.1	4.08	45492821
2022-08-11	4.12	4.1	4.18	4.18	20584699
2022-08-15	4.18	4.12	4.18	4.14	10201860
2022-08-16	4.16	4.06	4.16	4.1	10274373
2022-08-17	4.1	4.08	4.14	4.1	8399877
2022-08-18	4.08	4.02	4.08	4.06	13726526
2022-08-19	4.08	4.04	4.16	4.08	20666984
2022-08-22	4.08	4.04	4.1	4.06	5387437
2022-08-23	4.06	4.04	4.12	4.1	23341052
2022-08-24	4.04	3.98	4.04	4.02	47356972
2022-08-25	4.06	4.04	4.34	4.34	63378333
2022-08-26	4.42	4.34	4.42	4.36	17754144
2022-08-29	4.3	4.3	4.42	4.38	34040174
2022-08-30	4.34	4.32	4.44	4.44	10365096
2022-08-31	4.34	4.3	4.46	4.34	18821996
2022-09-01	4.38	4.26	4.4	4.26	11679804
2022-09-02	4.26	4.22	4.28	4.26	9526160
2022-09-05	4.14	4.12	4.18	4.16	8536441
2022-09-06	4.14	4.12	4.16	4.16	15789488
2022-09-07	4.1	4.08	4.14	4.12	15382374
2022-09-08	4.14	4.06	4.18	4.08	16843818
2022-09-09	4.16	4.14	4.22	4.2	12302585
2022-09-12	4.2	4.2	4.28	4.28	5901435
2022-09-13	4.3	4.22	4.32	4.22	6681348
2022-09-14	4.1	4.1	4.18	4.16	24378544
2022-09-15	4.16	4.12	4.18	4.14	6947892
2022-09-16	4.12	4.06	4.14	4.08	8166323
2022-09-19	4.04	3.96	4.06	3.98	31219547
2022-09-20	4.04	4.04	4.1	4.06	8916848
2022-09-21	4.0	3.96	4.02	3.98	13887899
2022-09-22	3.92	3.86	3.94	3.92	38415306
2022-09-23	3.88	3.8	3.9	3.82	38242869
2022-09-26	3.86	3.78	3.88	3.86	18340385
2022-09-27	3.82	3.74	3.84	3.78	30771929
2022-09-28	3.7	3.68	3.76	3.7	16709772
2022-09-29	3.78	3.7	3.82	3.72	19329754
2022-09-30	3.74	3.7	3.8	3.8	6142325
2022-10-03	3.78	3.74	3.8	3.74	3918599
2022-10-04	3.76	3.76	3.82	3.82	5376969
2022-10-05	3.94	3.9	3.98	3.92	21579227
2022-10-06	3.92	3.9	3.96	3.9	5671840
2022-10-07	3.9	3.88	3.92	3.9	3325176
2022-10-10	3.8	3.76	3.82	3.8	4921256
2022-10-11	3.76	3.7	3.76	3.72	7182650
2022-10-12	3.66	3.58	3.72	3.64	27332736
2022-10-17	3.54	3.54	3.64	3.64	12380581
2022-10-18	3.66	3.66	3.78	3.74	13720075
2022-10-19	3.72	3.56	3.72	3.58	31711889
2022-10-20	3.44	3.4	3.5	3.44	59385104
2022-10-21	3.46	3.4	3.48	3.42	15852890
2022-10-25	3.1	3.08	3.26	3.18	65952579
2022-10-26	3.2	3.02	3.22	3.06	60986921
2022-10-27	3.2	3.12	3.22	3.16	25607275
2022-10-28	3.08	2.98	3.12	3.04	49722274
2022-10-31	3.1	3.0	3.12	3.04	24402277
2022-11-01	3.12	3.1	3.24	3.22	38662684
2022-11-02	3.2	3.16	3.26	3.16	19390216
2022-11-03	3.1	3.06	3.12	3.1	18246222
2022-11-04	3.26	3.24	3.6	3.38	65259136
2022-11-07	3.38	3.3	3.44	3.38	17072811
2022-11-08	3.32	3.24	3.34	3.28	27484181
2022-11-09	3.26	3.12	3.26	3.12	32787862
2022-11-10	3.06	3.0	3.08	3.04	76074256
2022-11-11	3.18	3.1	3.24	3.24	53271278
2022-11-14	3.22	3.18	3.28	3.2	18728236
2022-11-15	3.42	3.4	3.6	3.52	91162388
2022-11-16	3.56	3.46	3.56	3.5	16619017
2022-11-17	3.4	3.36	3.58	3.52	27645995
2022-11-18	3.68	3.58	3.7	3.6	43410242
2022-11-21	3.48	3.46	3.54	3.48	13284337
2022-11-22	3.44	3.38	3.48	3.4	16936786
2022-11-23	3.42	3.42	3.52	3.48	9345095
2022-11-24	3.5	3.46	3.5	3.5	5348200
2022-11-25	3.44	3.42	3.46	3.44	4188390
2022-11-28	3.38	3.32	3.38	3.36	13701062
2022-11-29	3.48	3.46	3.56	3.56	20944577
2022-11-30	3.52	3.5	3.7	3.6	21800208
2022-12-01	3.68	3.66	3.74	3.68	28341002
2022-12-02	3.7	3.66	3.72	3.7	6833719
2022-12-06	3.92	3.92	4.04	4.0	62057439
2022-12-07	3.98	3.84	4.06	3.88	29342505
2022-12-08	3.94	3.94	4.02	3.98	18340002
2022-12-09	4.02	3.98	4.1	4.06	22592824
2022-12-13	4.02	3.94	4.02	3.96	9250236
2022-12-14	3.98	3.96	4.0	4.0	3892472
2022-12-15	3.88	3.84	3.9	3.84	13541279
2022-12-16	3.92	3.86	3.96	3.88	11761162
2022-12-19	3.88	3.86	3.92	3.9	7257746
2022-12-20	3.86	3.74	3.86	3.8	15116771
2022-12-21	3.82	3.8	3.84	3.8	4587877
2022-12-22	3.9	3.84	3.94	3.86	13037675
2022-12-23	3.84	3.82	3.88	3.88	2215084
2022-12-26	3.86	3.82	3.88	3.86	2504311
2022-12-27	3.9	3.88	4.04	4.04	19780334
2022-12-28	4.0	3.94	4.02	3.98	18200414
2022-12-29	3.88	3.84	3.9	3.9	19492507
2022-12-30	3.9	3.88	3.94	3.9	6271354
