Date	Price Open	Price Low	Price High	Price Close	Volume
2013-03-08	1.193892282	1.176072994	1.193892282	1.193892282	1014420.0
2013-03-11	1.202801926	1.176072994	1.202801926	1.184982638	337920.0
2013-03-12	1.184982638	1.16716335	1.193892282	1.16716335	92180.0
2013-03-13	1.16716335	1.158253706	1.176072994	1.158253706	81180.0
2013-03-14	1.149344063	1.149344063	1.16716335	1.158253706	1153680.0
2013-03-15	1.158253706	1.158253706	1.184982638	1.184982638	1789480.0
2013-03-18	1.16716335	1.149344063	1.176072994	1.158253706	270380.0
2013-03-19	1.16716335	1.140434419	1.193892282	1.140434419	183700.0
2013-03-20	1.140434419	1.131524775	1.140434419	1.140434419	44660.0
2013-03-21	1.140434419	1.140434419	1.16716335	1.16716335	29260.0
2013-03-22	1.158253706	1.069157267	1.176072994	1.122615131	152460.0
2013-03-25	1.158253706	1.131524775	1.158253706	1.131524775	86900.0
2013-03-26	1.158253706	1.113705487	1.158253706	1.149344063	83600.0
2013-03-27	1.149344063	1.140434419	1.16716335	1.16716335	13860.0
2013-03-28	1.158253706	1.149344063	1.176072994	1.16716335	220220.0
2013-03-29	1.176072994	1.16716335	1.193892282	1.193892282	415580.0
2013-04-01	1.193892282	1.193892282	1.220621214	1.220621214	484000.0
2013-04-02	1.238440501	1.21171157	1.238440501	1.229530858	318560.0
2013-04-03	1.229530858	1.176072994	1.229530858	1.193892282	164560.0
2013-04-04	1.140434419	1.140434419	1.202801926	1.202801926	83380.0
2013-04-05	1.176072994	1.176072994	1.193892282	1.193892282	15400.0
2013-04-09	1.193892282	1.193892282	1.193892282	1.193892282	13420.0
2013-04-10	1.193892282	1.176072994	1.21171157	1.193892282	35640.0
2013-04-11	1.193892282	1.193892282	1.21171157	1.21171157	190740.0
2013-04-12	1.220621214	1.193892282	1.247350145	1.220621214	841280.0
2013-04-17	1.21171157	1.21171157	1.309717653	1.229530858	1454200.0
2013-04-18	1.247350145	1.229530858	1.274079077	1.256259789	38940.0
2013-04-19	1.274079077	1.247350145	1.282988721	1.247350145	314380.0
2013-04-22	1.247350145	1.229530858	1.247350145	1.238440501	160160.0
2013-04-23	1.238440501	1.238440501	1.238440501	1.238440501	174900.0
2013-04-24	1.238440501	1.21171157	1.238440501	1.21171157	148500.0
2013-04-25	1.21171157	1.21171157	1.247350145	1.238440501	117040.0
2013-04-26	1.238440501	1.220621214	1.238440501	1.238440501	350680.0
2013-04-29	1.238440501	1.238440501	1.256259789	1.247350145	200640.0
2013-04-30	1.265169433	1.265169433	1.282988721	1.282988721	573100.0
2013-05-02	1.336447119	1.282989234	1.379213427	1.347138696	247866.0
2013-05-03	1.347138696	1.304372388	1.582353389	1.379213427	2382049.0
2013-05-07	1.443362888	1.389905004	1.443362888	1.389905004	266933.0
2013-05-08	1.389905004	1.347138696	1.432671311	1.432671311	85066.0
2013-05-09	1.432671311	1.325755542	1.432671311	1.389905004	43816.0
2013-05-10	1.550278658	1.486129196	1.657194427	1.486129196	1962582.0
2013-05-13	1.496820773	1.454054465	1.496820773	1.475437619	662933.0
2013-05-14	1.496820773	1.432671311	1.496820773	1.443362888	339166.0
2013-05-15	1.454054465	1.411288158	1.454054465	1.454054465	367766.0
2013-05-16	1.464746042	1.421979734	1.464746042	1.443362888	1867066.0
2013-05-17	1.443362888	1.443362888	1.464746042	1.443362888	208266.0
2013-05-20	1.443362888	1.411288158	1.443362888	1.411288158	328166.0
2013-05-21	1.411288158	1.400596581	1.421979734	1.421979734	83599.0
2013-05-22	1.400596581	1.400596581	1.443362888	1.411288158	130349.0
2013-05-23	1.411288158	1.336447119	1.411288158	1.379213427	723799.0
2013-05-27	1.336447119	1.336447119	1.36852185	1.336447119	232466.0
2013-05-28	1.315063965	1.315063965	1.357830273	1.347138696	244016.0
2013-05-29	1.357830273	1.357830273	1.36852185	1.36852185	81399.0
2013-05-30	1.357830273	1.325755542	1.36852185	1.325755542	173799.0
2013-05-31	1.336447119	1.325755542	1.336447119	1.325755542	1611132.0
2013-06-03	1.304372388	1.304372388	1.315063965	1.315063965	437799.0
2013-06-04	1.315063965	1.315063965	1.315063965	1.315063965	258133.0
2013-06-05	1.304372388	1.304372388	1.315063965	1.315063965	89466.0
2013-06-06	1.293680811	1.282989234	1.293680811	1.282989234	129616.0
2013-06-07	1.282989234	1.282989234	1.336447119	1.336447119	77916.0
2013-06-10	1.347138696	1.336447119	1.357830273	1.357830273	95333.0
2013-06-11	1.400596581	1.325755542	1.400596581	1.325755542	50783.0
2013-06-12	1.304372388	1.282989234	1.315063965	1.315063965	87816.0
2013-06-13	1.272297657	1.229531349	1.272297657	1.26160608	89099.0
2013-06-14	1.229531349	1.229531349	1.336447119	1.336447119	89649.0
2013-06-17	1.336447119	1.325755542	1.336447119	1.325755542	3116.0
2013-06-18	1.325755542	1.304372388	1.325755542	1.315063965	21633.0
2013-06-19	1.282989234	1.282989234	1.282989234	1.282989234	29333.0
2013-06-20	1.282989234	1.282989234	1.282989234	1.282989234	3483.0
2013-06-21	1.26160608	1.218839772	1.26160608	1.26160608	126499.0
2013-06-24	1.282989234	1.229531349	1.282989234	1.229531349	7883.0
2013-06-25	1.229531349	1.229531349	1.240222926	1.240222926	5316.0
2013-06-27	1.208148195	1.208148195	1.240222926	1.240222926	84699.0
2013-07-02	1.218839772	1.218839772	1.229531349	1.229531349	45833.0
2013-07-03	1.208148195	1.208148195	1.229531349	1.218839772	85616.0
2013-07-04	1.218839772	1.218839772	1.218839772	1.218839772	27133.0
2013-07-05	1.26160608	1.197456619	1.26160608	1.218839772	201666.0
2013-07-08	1.26160608	1.208148195	1.26160608	1.208148195	549.0
2013-07-09	1.186765042	1.186765042	1.186765042	1.186765042	28416.0
2013-07-10	1.186765042	1.186765042	1.186765042	1.186765042	916.0
2013-07-11	1.165381888	1.165381888	1.229531349	1.229531349	94599.0
2013-07-12	1.208148195	1.208148195	1.240222926	1.229531349	60683.0
2013-07-15	1.240222926	1.240222926	1.240222926	1.240222926	3666.0
2013-07-17	1.218839772	1.208148195	1.218839772	1.208148195	138233.0
2013-07-18	1.208148195	1.208148195	1.272297657	1.272297657	147583.0
2013-07-19	1.282989234	1.272297657	1.282989234	1.272297657	13933.0
2013-07-23	1.218839772	1.208148195	1.240222926	1.240222926	375833.0
2013-07-24	1.208148195	1.208148195	1.240222926	1.218839772	111649.0
2013-07-25	1.218839772	1.208148195	1.218839772	1.208148195	84333.0
2013-07-26	1.208148195	1.208148195	1.250914503	1.250914503	250799.0
2013-07-29	1.208148195	1.208148195	1.250914503	1.250914503	217983.0
2013-07-31	1.186765042	1.176073465	1.197456619	1.186765042	348333.0
2013-08-01	1.186765042	1.186765042	1.197456619	1.197456619	13749.0
2013-08-02	1.197456619	1.197456619	1.197456619	1.197456619	54999.0
2013-08-05	1.218839772	1.218839772	1.218839772	1.218839772	1466.0
2013-08-06	1.197456619	1.197456619	1.197456619	1.197456619	1099.0
2013-08-07	1.218839772	1.218839772	1.229531349	1.229531349	19066.0
2013-08-08	1.208148195	1.197456619	1.208148195	1.197456619	47666.0
2013-08-09	1.176073465	1.176073465	1.176073465	1.176073465	18333.0
2013-08-13	1.26160608	1.218839772	1.26160608	1.218839772	19799.0
2013-08-16	1.186765042	1.176073465	1.208148195	1.208148195	28049.0
2013-08-19	1.197456619	1.165381888	1.197456619	1.186765042	43999.0
2013-08-20	1.176073465	1.165381888	1.176073465	1.165381888	94416.0
2013-08-21	1.154690311	1.154690311	1.165381888	1.165381888	5316.0
2013-08-22	1.165381888	1.143998734	1.165381888	1.143998734	33916.0
2013-08-23	1.154690311	1.154690311	1.165381888	1.165381888	35933.0
2013-08-26	1.165381888	1.165381888	1.165381888	1.165381888	21633.0
2013-08-27	1.143998734	1.133307157	1.143998734	1.133307157	43266.0
2013-08-29	1.229531349	1.229531349	1.229531349	1.229531349	5499.0
2013-08-30	1.282989234	1.282989234	1.282989234	1.282989234	6599.0
2013-09-05	1.272297657	1.272297657	1.293680811	1.293680811	43083.0
2013-09-06	1.293680811	1.293680811	1.325755542	1.325755542	3666.0
2013-09-09	1.315063965	1.165381888	1.315063965	1.26160608	42899.0
2013-09-12	1.250914503	1.240222926	1.250914503	1.240222926	14849.0
2013-09-16	1.26160608	1.250914503	1.26160608	1.250914503	82683.0
2013-09-17	1.26160608	1.250914503	1.26160608	1.26160608	47299.0
2013-09-18	1.229531349	1.229531349	1.229531349	1.229531349	36666.0
2013-09-19	1.229531349	1.229531349	1.229531349	1.229531349	5499.0
2013-09-20	1.218839772	1.218839772	1.229531349	1.229531349	83049.0
2013-09-23	1.218839772	1.186765042	1.218839772	1.218839772	17966.0
2013-09-25	1.186765042	1.186765042	1.218839772	1.218839772	3116.0
2013-09-27	1.197456619	1.197456619	1.197456619	1.197456619	6416.0
2013-09-30	1.176073465	1.176073465	1.176073465	1.176073465	9166.0
2013-10-01	1.176073465	1.176073465	1.176073465	1.176073465	13383.0
2013-10-02	1.165381888	1.165381888	1.165381888	1.165381888	6599.0
2013-10-03	1.176073465	1.176073465	1.176073465	1.176073465	2566.0
2013-10-07	1.176073465	1.176073465	1.197456619	1.197456619	24749.0
2013-10-08	1.176073465	1.176073465	1.176073465	1.176073465	916.0
2013-10-09	1.186765042	1.186765042	1.186765042	1.186765042	183.0
2013-10-10	1.197456619	1.197456619	1.229531349	1.229531349	14849.0
2013-10-11	1.229531349	1.229531349	1.325755542	1.229531349	24933.0
2013-10-15	1.176073465	1.176073465	1.176073465	1.176073465	18699.0
2013-10-16	1.197456619	1.197456619	1.197456619	1.197456619	183699.0
2013-10-17	1.186765042	1.143998734	1.197456619	1.197456619	343016.0
2013-10-18	1.176073465	1.176073465	1.176073465	1.176073465	1833.0
2013-10-24	1.186765042	1.186765042	1.186765042	1.186765042	183.0
2013-10-25	1.176073465	1.176073465	1.186765042	1.186765042	9716.0
2013-10-28	1.154690311	1.143998734	1.165381888	1.154690311	34649.0
2013-10-29	1.165381888	1.165381888	1.165381888	1.165381888	183.0
2013-10-30	1.133307157	1.133307157	1.154690311	1.154690311	3666.0
2013-10-31	1.154690311	1.154690311	1.154690311	1.154690311	6416.0
2013-11-08	1.111924003	1.111924003	1.133307157	1.133307157	7699.0
2013-11-11	1.197456619	1.197456619	1.197456619	1.197456619	549.0
2013-11-12	1.143998734	1.143998734	1.186765042	1.186765042	4583.0
2013-11-13	1.186765042	1.186765042	1.197456619	1.197456619	18333.0
2013-11-14	1.197456619	1.197456619	1.218839772	1.218839772	23466.0
2013-11-15	1.197456619	1.176073465	1.197456619	1.176073465	296999.0
2013-11-18	1.197456619	1.176073465	1.197456619	1.176073465	366.0
2013-11-19	1.197456619	1.165381888	1.197456619	1.186765042	3116.0
2013-11-21	1.111924003	1.111924003	1.111924003	1.111924003	549.0
2013-11-22	1.143998734	1.111924003	1.176073465	1.165381888	8983.0
2013-11-25	1.133307157	1.133307157	1.165381888	1.154690311	4949.0
2013-11-26	1.186765042	1.165381888	1.197456619	1.197456619	3483.0
2013-11-28	1.176073465	1.176073465	1.229531349	1.229531349	101933.0
2013-11-29	1.229531349	1.229531349	1.293680811	1.240222926	55549.0
2013-12-02	1.240222926	1.240222926	1.250914503	1.250914503	35566.0
2013-12-03	1.26160608	1.250914503	1.26160608	1.26160608	56099.0
2013-12-04	1.282989234	1.282989234	1.336447119	1.336447119	50783.0
2013-12-09	1.229531349	1.229531349	1.325755542	1.325755542	8433.0
2013-12-11	1.315063965	1.315063965	1.325755542	1.325755542	3849.0
2013-12-12	1.218839772	1.218839772	1.282989234	1.282989234	4216.0
2013-12-13	1.176073465	1.165381888	1.272297657	1.272297657	32083.0
2013-12-16	1.176073465	1.154690311	1.26160608	1.208148195	52066.0
2013-12-17	1.197456619	1.186765042	1.208148195	1.197456619	19433.0
2013-12-18	1.197456619	1.197456619	1.250914503	1.250914503	47299.0
2013-12-19	1.229531349	1.197456619	1.229531349	1.208148195	5683.0
2013-12-20	1.229531349	1.186765042	1.229531349	1.218839772	162616.0
2013-12-23	1.197456619	1.12261558	1.250914503	1.218839772	26033.0
2013-12-24	1.218839772	1.143998734	1.229531349	1.208148195	6966.0
2013-12-25	1.186765042	1.186765042	1.229531349	1.229531349	22733.0
2013-12-26	1.218839772	1.218839772	1.240222926	1.240222926	19799.0
2013-12-27	1.229531349	1.229531349	1.250914503	1.250914503	2383.0
2014-01-02	1.240222926	1.218839772	1.26160608	1.218839772	30616.0
2014-01-03	1.229531349	1.229531349	1.229531349	1.229531349	9166.0
2014-01-06	1.229531349	1.229531349	1.26160608	1.229531349	9533.0
2014-01-07	1.229531349	1.176073465	1.229531349	1.218839772	58299.0
2014-01-08	1.229531349	1.229531349	1.229531349	1.229531349	183.0
2014-01-09	1.218839772	1.218839772	1.229531349	1.229531349	15216.0
2014-01-14	1.229531349	1.229531349	1.26160608	1.240222926	5683.0
2014-01-16	1.218839772	1.218839772	1.26160608	1.26160608	37766.0
2014-01-21	1.176073465	1.176073465	1.229531349	1.208148195	25299.0
2014-01-22	1.218839772	1.218839772	1.218839772	1.218839772	183.0
2014-01-23	1.176073465	1.154690311	1.176073465	1.176073465	102849.0
2014-01-24	1.186765042	1.154690311	1.197456619	1.186765042	17599.0
2014-01-27	1.218839772	1.165381888	1.218839772	1.197456619	38866.0
2014-01-28	1.208148195	1.208148195	1.208148195	1.208148195	183.0
2014-01-29	1.197456619	1.197456619	1.208148195	1.208148195	1099.0
2014-02-03	1.218839772	1.197456619	1.218839772	1.218839772	2749.0
2014-02-04	1.218839772	1.218839772	1.218839772	1.218839772	183.0
2014-02-05	1.229531349	1.229531349	1.26160608	1.26160608	7516.0
2014-02-06	1.186765042	1.186765042	1.250914503	1.250914503	5866.0
2014-02-07	1.197456619	1.197456619	1.240222926	1.240222926	3849.0
2014-02-10	1.229531349	1.186765042	1.229531349	1.208148195	15766.0
2014-02-11	1.218839772	1.176073465	1.218839772	1.208148195	42349.0
2014-02-12	1.229531349	1.229531349	1.229531349	1.229531349	183.0
2014-02-17	1.165381888	1.165381888	1.229531349	1.229531349	50416.0
2014-02-18	1.176073465	1.176073465	1.218839772	1.218839772	32633.0
2014-02-19	1.176073465	1.176073465	1.208148195	1.176073465	224033.0
2014-02-20	1.218839772	1.154690311	1.218839772	1.154690311	18333.0
2014-02-21	1.208148195	1.165381888	1.208148195	1.197456619	112016.0
2014-02-24	1.208148195	1.208148195	1.208148195	1.208148195	183.0
2014-02-26	1.176073465	1.154690311	1.186765042	1.186765042	43083.0
2014-02-27	1.208148195	1.186765042	1.208148195	1.208148195	128699.0
2014-02-28	1.218839772	1.176073465	1.218839772	1.197456619	132733.0
2014-03-03	1.240222926	1.176073465	1.240222926	1.176073465	130533.0
2014-03-04	1.229531349	1.176073465	1.229531349	1.197456619	57566.0
2014-03-05	1.229531349	1.176073465	1.229531349	1.186765042	61233.0
2014-03-06	1.186765042	1.154690311	1.197456619	1.176073465	118799.0
2014-03-07	1.208148195	1.176073465	1.208148195	1.186765042	27133.0
2014-03-10	1.229531349	1.218839772	1.229531349	1.218839772	366.0
2014-03-11	1.218839772	1.186765042	1.218839772	1.186765042	99549.0
2014-03-12	1.186765042	1.165381888	1.218839772	1.218839772	54999.0
2014-03-13	1.229531349	1.218839772	1.229531349	1.229531349	132916.0
2014-03-14	1.218839772	1.208148195	1.240222926	1.240222926	59583.0
2014-03-17	1.229531349	1.229531349	1.250914503	1.240222926	128883.0
2014-03-18	1.240222926	1.240222926	1.26160608	1.26160608	35016.0
2014-03-19	1.293680811	1.218839772	1.315063965	1.250914503	315699.0
2014-03-20	1.250914503	1.250914503	1.26160608	1.26160608	366.0
2014-03-21	1.197456619	1.197456619	1.240222926	1.240222926	1283.0
2014-03-24	1.197456619	1.197456619	1.250914503	1.250914503	55733.0
2014-03-25	1.250914503	1.250914503	1.26160608	1.26160608	1099.0
2014-03-27	1.218839772	1.197456619	1.250914503	1.208148195	171416.0
2014-03-28	1.240222926	1.208148195	1.240222926	1.208148195	46383.0
2014-03-31	1.250914503	1.208148195	1.250914503	1.240222926	47666.0
2014-04-01	1.208148195	1.197456619	1.240222926	1.240222926	11183.0
2014-04-02	1.229531349	1.208148195	1.240222926	1.240222926	41616.0
2014-04-03	1.240222926	1.229531349	1.26160608	1.26160608	61416.0
2014-04-04	1.250914503	1.197456619	1.26160608	1.26160608	3299.0
2014-04-08	1.229531349	1.218839772	1.240222926	1.229531349	195799.0
2014-04-09	1.218839772	1.208148195	1.240222926	1.229531349	133466.0
2014-04-10	1.229531349	1.218839772	1.229531349	1.229531349	48766.0
2014-04-11	1.218839772	1.197456619	1.240222926	1.208148195	314416.0
2014-04-17	1.240222926	1.240222926	1.240222926	1.240222926	733.0
2014-04-18	1.229531349	1.218839772	1.229531349	1.229531349	24566.0
2014-04-21	1.240222926	1.229531349	1.240222926	1.229531349	46016.0
2014-04-22	1.250914503	1.250914503	1.250914503	1.250914503	183.0
2014-04-23	1.240222926	1.240222926	1.26160608	1.26160608	96066.0
2014-04-24	1.240222926	1.208148195	1.240222926	1.240222926	55733.0
2014-04-28	1.250914503	1.240222926	1.250914503	1.240222926	37033.0
2014-04-29	1.250914503	1.229531349	1.26160608	1.240222926	246949.0
2014-04-30	1.240222926	1.229531349	1.240222926	1.240222926	578966.0
2014-05-02	1.176073465	1.165381888	1.197456619	1.186765042	202583.0
2014-05-06	1.218839772	1.186765042	1.218839772	1.197456619	32083.0
2014-05-07	1.197456619	1.176073465	1.208148195	1.176073465	5683.0
2014-05-08	1.218839772	1.154690311	1.26160608	1.176073465	183699.0
2014-05-09	1.218839772	1.197456619	1.218839772	1.208148195	29699.0
2014-05-12	1.208148195	1.208148195	1.218839772	1.218839772	146666.0
2014-05-14	1.218839772	1.218839772	1.26160608	1.240222926	159316.0
2014-05-15	1.229531349	1.229531349	1.250914503	1.250914503	224766.0
2014-05-16	1.229531349	1.229531349	1.240222926	1.229531349	24199.0
2014-05-19	1.218839772	1.218839772	1.229531349	1.229531349	19066.0
2014-05-20	1.229531349	1.229531349	1.229531349	1.229531349	287099.0
2014-05-21	1.218839772	1.218839772	1.229531349	1.229531349	74249.0
2014-05-22	1.229531349	1.229531349	1.240222926	1.229531349	163349.0
2014-05-23	1.218839772	1.218839772	1.229531349	1.229531349	24566.0
2014-05-26	1.229531349	1.229531349	1.229531349	1.229531349	43999.0
2014-05-27	1.229531349	1.218839772	1.229531349	1.218839772	43083.0
2014-05-28	1.229531349	1.218839772	1.229531349	1.218839772	160599.0
2014-05-29	1.240222926	1.229531349	1.240222926	1.229531349	40516.0
2014-05-30	1.240222926	1.218839772	1.26160608	1.218839772	1597199.0
2014-06-02	1.229531349	1.229531349	1.26160608	1.240222926	371983.0
2014-06-03	1.240222926	1.240222926	1.250914503	1.250914503	53899.0
2014-06-04	1.240222926	1.240222926	1.325755542	1.293680811	647166.0
2014-06-05	1.272297657	1.272297657	1.389905004	1.389905004	777883.0
2014-06-06	1.389905004	1.36852185	1.411288158	1.389905004	576216.0
2014-06-09	1.389905004	1.379213427	1.421979734	1.389905004	882566.0
2014-06-10	1.421979734	1.379213427	1.421979734	1.379213427	376383.0
2014-06-11	1.379213427	1.336447119	1.379213427	1.347138696	467133.0
2014-06-12	1.411288158	1.357830273	1.411288158	1.357830273	156566.0
2014-06-13	1.347138696	1.347138696	1.389905004	1.389905004	31899.0
2014-06-16	1.389905004	1.389905004	1.603736543	1.411288158	178749.0
2014-06-17	1.421979734	1.411288158	1.464746042	1.464746042	400949.0
2014-06-18	1.496820773	1.336447119	1.496820773	1.336447119	433583.0
2014-06-19	1.357830273	1.357830273	1.400596581	1.379213427	63983.0
2014-06-20	1.389905004	1.36852185	1.400596581	1.36852185	108716.0
2014-06-23	1.379213427	1.36852185	1.486129196	1.379213427	219999.0
2014-06-24	1.389905004	1.357830273	1.411288158	1.357830273	78466.0
2014-06-25	1.389905004	1.357830273	1.389905004	1.379213427	23099.0
2014-06-26	1.347138696	1.336447119	1.389905004	1.389905004	10633.0
2014-06-27	1.36852185	1.36852185	1.389905004	1.389905004	42533.0
2014-06-30	1.443362888	1.379213427	1.443362888	1.421979734	47849.0
2014-07-02	1.36852185	1.36852185	1.411288158	1.411288158	79016.0
2014-07-03	1.411288158	1.379213427	1.411288158	1.400596581	85066.0
2014-07-04	1.389905004	1.379213427	1.400596581	1.400596581	46199.0
2014-07-07	1.400596581	1.36852185	1.400596581	1.400596581	20533.0
2014-07-08	1.379213427	1.379213427	1.817568082	1.817568082	6139648.0
2014-07-09	2.362838506	1.977941736	2.362838506	2.362838506	20595662.0
2014-07-10	2.191773275	1.828259659	2.309380621	1.956558582	12332097.0
2014-07-14	1.988633313	1.838951236	1.988633313	1.913792274	2211549.0
2014-07-15	1.89240912	1.881717543	2.38422166	2.149006967	40895790.0
2014-07-16	2.149006967	2.149006967	2.426987968	2.266614314	28976560.0
2014-07-17	2.373530083	2.202464852	2.416296391	2.277305891	17407862.0
2014-07-18	2.287997468	2.084857505	2.309380621	2.084857505	9328731.0
2014-07-21	2.170390121	2.063474352	2.191773275	2.063474352	3389465.0
2014-07-22	2.063474352	2.031399621	2.223848006	2.084857505	10255847.0
2014-07-23	2.13831539	2.084857505	2.13831539	2.106240659	1777416.0
2014-07-24	2.106240659	2.074165929	2.149006967	2.084857505	2522116.0
2014-07-25	2.084857505	2.052782775	2.127623813	2.063474352	1038583.0
2014-07-28	2.074165929	2.031399621	2.074165929	2.042091198	940683.0
2014-07-29	2.031399621	1.977941736	2.149006967	1.977941736	4255165.0
2014-07-30	1.977941736	1.838951236	1.99932489	1.849642813	1677682.0
2014-07-31	1.860334389	1.774801774	1.913792274	1.796184928	1899882.0
2014-08-01	1.796184928	1.785493351	1.838951236	1.817568082	862949.0
2014-08-04	1.774801774	1.774801774	1.838951236	1.806876505	1010899.0
2014-08-05	1.817568082	1.817568082	1.860334389	1.838951236	410299.0
2014-08-06	1.838951236	1.838951236	2.010016467	1.924483851	2675566.0
2014-08-07	1.956558582	1.89240912	1.956558582	1.924483851	648816.0
2014-08-08	1.945867005	1.871025966	1.945867005	1.913792274	164816.0
2014-08-13	1.924483851	1.881717543	1.945867005	1.881717543	268949.0
2014-08-14	1.903100697	1.860334389	1.903100697	1.871025966	357316.0
2014-08-15	1.89240912	1.838951236	1.924483851	1.881717543	516083.0
2014-08-18	1.881717543	1.881717543	1.924483851	1.903100697	260333.0
2014-08-19	1.924483851	1.903100697	1.988633313	1.924483851	1055449.0
2014-08-20	1.956558582	1.956558582	2.341455352	2.159698544	19539845.0
2014-08-21	2.202464852	2.063474352	2.234539583	2.095549082	4798198.0
2014-08-22	2.127623813	2.052782775	2.13831539	2.095549082	1976149.0
2014-08-25	2.116932236	2.095549082	2.149006967	2.116932236	1388199.0
2014-08-26	2.116932236	2.074165929	2.116932236	2.095549082	794566.0
2014-08-27	2.084857505	2.042091198	2.095549082	2.063474352	543949.0
2014-08-28	2.063474352	1.871025966	2.063474352	1.99932489	778983.0
2014-08-29	2.010016467	1.99932489	2.042091198	2.010016467	288199.0
2014-09-01	2.010016467	2.010016467	2.074165929	2.020708044	387566.0
2014-09-02	2.042091198	2.010016467	2.052782775	2.020708044	450816.0
2014-09-03	2.042091198	2.020708044	2.074165929	2.031399621	981383.0
2014-09-04	2.042091198	2.020708044	2.052782775	2.020708044	250616.0
2014-09-05	2.031399621	1.988633313	2.074165929	1.99932489	534049.0
2014-09-08	2.010016467	2.010016467	2.052782775	2.020708044	329083.0
2014-09-09	2.031399621	2.020708044	2.106240659	2.042091198	1299283.0
2014-09-10	2.052782775	2.042091198	2.24523116	2.095549082	5923865.0
2014-09-11	2.116932236	2.084857505	2.181081698	2.095549082	2099532.0
2014-09-12	2.095549082	2.052782775	2.116932236	2.063474352	533866.0
2014-09-15	2.074165929	2.074165929	2.116932236	2.116932236	862583.0
2014-09-16	2.352146929	2.13831539	2.426987968	2.159698544	20519578.0
2014-09-17	2.213156429	2.170390121	2.341455352	2.255922737	19674778.0
2014-09-18	2.298689044	2.266614314	2.913454719	2.913454719	114072724.0
2014-09-19	3.020370489	2.619436353	3.608407221	2.69962318	108741392.0
2014-09-22	2.672894238	2.672894238	3.020370489	2.69962318	42156573.0
2014-09-23	2.753081065	2.640819507	2.913454719	2.672894238	17349562.0
2014-09-24	2.726352123	2.672894238	2.779810007	2.726352123	6366248.0
2014-09-25	2.753081065	2.662202661	3.341117797	2.993641546	88409730.0
2014-09-26	2.966912604	2.886725777	3.234202028	2.993641546	35780241.0
2014-09-29	3.020370489	2.753081065	3.073828373	2.80653895	10775780.0
2014-09-30	2.833267892	2.80653895	3.154015201	2.886725777	29363026.0
2014-10-01	2.886725777	2.859996834	3.073828373	2.859996834	13151413.0
2014-10-03	2.69962318	2.640819507	2.779810007	2.672894238	5696348.0
2014-10-06	2.69962318	2.459062699	2.726352123	2.459062699	3547315.0
2014-10-07	2.52321216	2.459062699	2.69962318	2.480445853	9222214.0
2014-10-08	2.49113743	2.469754276	2.779810007	2.753081065	15094013.0
2014-10-09	2.940183662	2.672894238	3.047099431	2.69962318	18506395.0
2014-10-10	2.69962318	2.651511084	2.726352123	2.651511084	3930849.0
2014-10-13	2.640819507	2.576670045	2.651511084	2.576670045	2593432.0
