Date	Price Open	Price Low	Price High	Price Close	Volume
2021-03-05	1.839740456	1.839740456	1.930816716	1.839740456	80834507
2021-03-08	1.857955708	1.812417578	1.87617096	1.812417578	31490124
2021-03-09	1.766879448	1.757771822	1.7850947	1.766879448	10482082
2021-03-10	1.766879448	1.766879448	1.7850947	1.766879448	6490462
2021-03-11	1.775987074	1.766879448	1.7850947	1.775987074	12678460
2021-03-12	1.775987074	1.766879448	1.794202326	1.775987074	10187519
2021-03-15	1.775987074	1.766879448	1.775987074	1.766879448	4869172
2021-03-16	1.775987074	1.766879448	1.839740456	1.839740456	51477231
2021-03-17	1.857955708	1.812417578	1.87617096	1.821525204	30957562
2021-03-18	1.839740456	1.812417578	1.839740456	1.821525204	6857496
2021-03-19	1.821525204	1.803309952	1.821525204	1.812417578	7370407
2021-03-22	1.839740456	1.812417578	1.912601464	1.894386212	53643457
2021-03-23	1.912601464	1.857955708	2.131184489	2.094753985	228262517
2021-03-24	2.076538733	2.003677725	2.094753985	2.021892977	71764204
2021-03-25	2.058323481	2.058323481	2.367982765	2.167614993	196225585
2021-03-26	2.222260749	2.149399741	2.258691253	2.204045497	56909016
2021-03-29	2.276906505	2.204045497	2.295121757	2.240476001	37987762
2021-03-30	2.258691253	2.240476001	2.459059026	2.331552261	140454788
2021-03-31	2.313337009	2.258691253	2.331552261	2.331552261	32342204
2021-04-01	2.386198017	2.349767513	2.440843773	2.386198017	76129615
2021-04-02	2.386198017	2.349767513	2.477274278	2.386198017	70014712
2021-04-05	2.386198017	2.295121757	2.404413269	2.295121757	22366898
2021-04-07	2.222260749	2.167614993	2.276906505	2.240476001	26990065
2021-04-08	2.258691253	2.240476001	2.349767513	2.276906505	30818027
2021-04-09	2.295121757	2.276906505	2.367982765	2.295121757	22958518
2021-04-12	2.276906505	2.258691253	2.367982765	2.295121757	20000831
2021-04-16	2.295121757	2.258691253	2.331552261	2.295121757	14140980
2021-04-19	2.331552261	2.331552261	2.568350538	2.513704782	137594214
2021-04-20	2.477274278	2.477274278	2.550135286	2.49548953	41293559
2021-04-21	2.49548953	2.49548953	2.604781042	2.568350538	21698647
2021-04-22	2.604781042	2.531920034	2.67764205	2.550135286	44200818
2021-04-23	2.49548953	2.477274278	2.550135286	2.477274278	15114918
2021-04-26	2.459059026	2.404413269	2.550135286	2.550135286	16659475
2021-04-27	2.531920034	2.459059026	2.550135286	2.459059026	15751041
2021-04-28	2.49548953	2.440843773	2.531920034	2.459059026	9176046
2021-04-29	2.459059026	2.459059026	2.568350538	2.568350538	25754524
2021-04-30	2.604781042	2.550135286	2.659426798	2.568350538	40574360
2021-05-05	2.550135286	2.422628521	2.550135286	2.459059026	28232676
2021-05-06	2.459059026	2.440843773	2.49548953	2.49548953	7773416
2021-05-07	2.49548953	2.459059026	2.49548953	2.459059026	6540994
2021-05-10	2.459059026	2.386198017	2.477274278	2.386198017	17035658
2021-05-11	2.367982765	2.331552261	2.404413269	2.349767513	17403731
2021-05-12	2.313337009	2.204045497	2.331552261	2.222260749	19708764
2021-05-13	2.076538733	2.003677725	2.149399741	2.094753985	33415023
2021-05-14	2.131184489	2.040108229	2.167614993	2.058323481	19904550
2021-05-17	2.076538733	2.076538733	2.222260749	2.222260749	28423159
2021-05-18	2.313337009	2.295121757	2.386198017	2.313337009	45488554
2021-05-19	2.331552261	2.313337009	2.404413269	2.349767513	22060482
2021-05-20	2.477274278	2.331552261	2.531920034	2.331552261	51528283
2021-05-21	2.349767513	2.258691253	2.404413269	2.295121757	23193919
2021-05-24	2.331552261	2.258691253	2.349767513	2.258691253	8839581
2021-05-25	2.276906505	2.240476001	2.295121757	2.240476001	10269972
2021-05-27	2.258691253	2.258691253	2.313337009	2.295121757	8456431
2021-05-28	2.313337009	2.276906505	2.367982765	2.349767513	24132818
2021-05-31	2.349767513	2.313337009	2.404413269	2.367982765	24391717
2021-06-01	2.386198017	2.276906505	2.404413269	2.295121757	19165804
2021-06-02	2.313337009	2.276906505	2.331552261	2.276906505	5896762
2021-06-04	2.276906505	2.240476001	2.295121757	2.240476001	7814694
2021-06-07	2.276906505	2.240476001	2.276906505	2.276906505	3946182
2021-06-08	2.276906505	2.240476001	2.295121757	2.240476001	8551569
2021-06-09	2.258691253	2.240476001	2.276906505	2.240476001	3003228
2021-06-10	2.258691253	2.258691253	2.331552261	2.276906505	16415964
2021-06-11	2.258691253	2.258691253	2.313337009	2.258691253	8603660
2021-06-14	2.276906505	2.240476001	2.313337009	2.240476001	10219648
2021-06-15	2.258691253	2.240476001	2.276906505	2.240476001	4512952
2021-06-16	2.240476001	2.240476001	2.313337009	2.295121757	17779083
2021-06-17	2.295121757	2.258691253	2.313337009	2.276906505	7591979
2021-06-18	2.276906505	2.240476001	2.367982765	2.331552261	35062827
2021-06-21	2.386198017	2.367982765	2.513704782	2.459059026	205541894
2021-06-22	2.531920034	2.349767513	2.550135286	2.349767513	104431851
2021-06-23	2.367982765	2.276906505	2.386198017	2.295121757	28517465
2021-06-24	2.276906505	2.240476001	2.331552261	2.313337009	19750770
2021-06-25	2.313337009	2.276906505	2.367982765	2.295121757	17425358
2021-06-28	2.222260749	2.185830245	2.276906505	2.258691253	9126865
2021-06-29	2.258691253	2.258691253	2.295121757	2.276906505	6245496
2021-06-30	2.276906505	2.258691253	2.313337009	2.258691253	3978622
2021-07-01	2.276906505	2.240476001	2.313337009	2.295121757	9961892
2021-07-02	2.295121757	2.258691253	2.313337009	2.258691253	8958113
2021-07-05	2.276906505	2.258691253	2.367982765	2.367982765	40452189
2021-07-06	2.404413269	2.313337009	2.422628521	2.331552261	32003348
2021-07-07	2.331552261	2.258691253	2.367982765	2.258691253	17124869
2021-07-08	2.222260749	2.185830245	2.258691253	2.185830245	17377009
2021-07-09	2.149399741	2.094753985	2.185830245	2.149399741	12979366
2021-07-12	2.149399741	2.131184489	2.185830245	2.167614993	4181790
2021-07-13	2.167614993	2.167614993	2.222260749	2.222260749	2776041
2021-07-14	2.222260749	2.185830245	2.222260749	2.185830245	4313631
2021-07-15	2.185830245	2.167614993	2.222260749	2.167614993	3317858
2021-07-16	2.167614993	2.167614993	2.204045497	2.185830245	2708457
2021-07-19	2.149399741	2.149399741	2.185830245	2.149399741	4757919
2021-07-20	2.149399741	2.112969237	2.167614993	2.112969237	5908719
2021-07-21	2.131184489	2.094753985	2.149399741	2.112969237	3683228
2021-07-22	2.131184489	2.112969237	2.149399741	2.112969237	3015289
2021-07-23	2.131184489	2.112969237	2.131184489	2.131184489	1528439
2021-07-27	2.149399741	2.112969237	2.149399741	2.112969237	2258243
2021-07-29	2.112969237	2.094753985	2.131184489	2.094753985	1963993
2021-07-30	2.094753985	2.003677725	2.094753985	2.021892977	7693147
2021-08-02	2.021892977	1.985462472	2.021892977	2.003677725	3726897
2021-08-03	2.003677725	2.003677725	2.094753985	2.076538733	2840922
2021-08-04	2.094753985	2.040108229	2.094753985	2.058323481	1008042
2021-08-05	2.058323481	2.040108229	2.076538733	2.058323481	1517834
2021-08-06	2.076538733	2.003677725	2.076538733	2.040108229	2299002
2021-08-09	2.040108229	2.021892977	2.040108229	2.021892977	1932800
2021-08-10	2.040108229	2.021892977	2.076538733	2.040108229	3805815
2021-08-11	2.058323481	1.949031968	2.058323481	2.003677725	4521998
2021-08-13	1.949031968	1.87617096	1.96724722	1.87617096	9188939
2021-08-16	1.857955708	1.748664196	1.857955708	1.812417578	8050511
2021-08-17	1.812417578	1.803309952	1.87617096	1.839740456	2624861
2021-08-18	1.857955708	1.857955708	1.96724722	1.949031968	5428872
2021-08-19	1.949031968	1.912601464	1.949031968	1.912601464	1824978
2021-08-20	1.930816716	1.912601464	1.949031968	1.912601464	1424984
2021-08-23	1.949031968	1.930816716	1.985462472	1.96724722	2386133
2021-08-24	2.040108229	2.003677725	2.040108229	2.003677725	2932629
2021-08-25	2.021892977	1.985462472	2.040108229	2.021892977	3123216
2021-08-26	2.021892977	1.949031968	2.058323481	2.003677725	8512474
2021-08-27	2.003677725	1.96724722	2.003677725	1.985462472	2033240
2021-08-30	2.003677725	2.003677725	2.058323481	2.021892977	4219117
2021-08-31	2.021892977	2.003677725	2.040108229	2.003677725	3618555
2021-09-01	2.021892977	1.96724722	2.021892977	1.985462472	1662568
2021-09-02	1.985462472	1.96724722	2.003677725	1.96724722	1400757
2021-09-03	1.985462472	1.96724722	2.003677725	1.96724722	1533222
2021-09-06	2.003677725	2.003677725	2.149399741	2.112969237	24790775
2021-09-07	2.167614993	2.058323481	2.167614993	2.058323481	18916159
2021-09-08	2.058323481	2.040108229	2.094753985	2.058323481	3464255
2021-09-09	2.076538733	2.058323481	2.131184489	2.131184489	6711722
2021-09-10	2.112969237	2.076538733	2.131184489	2.076538733	7197392
2021-09-13	2.112969237	2.076538733	2.295121757	2.204045497	54864545
2021-09-14	2.185830245	2.131184489	2.204045497	2.167614993	10632223
2021-09-15	2.167614993	2.131184489	2.185830245	2.131184489	3622090
2021-09-16	2.131184489	2.112969237	2.149399741	2.131184489	2985968
2021-09-17	2.149399741	2.076538733	2.149399741	2.076538733	3459057
2021-09-20	2.076538733	2.021892977	2.076538733	2.021892977	3616268
2021-09-21	2.021892977	1.96724722	2.094753985	2.076538733	8458927
2021-09-22	2.076538733	2.040108229	2.094753985	2.058323481	2596476
2021-09-23	2.058323481	2.021892977	2.076538733	2.040108229	2202617
2021-09-27	2.040108229	2.003677725	2.076538733	2.003677725	3755907
2021-09-28	1.985462472	1.985462472	2.040108229	2.003677725	1860849
2021-09-29	1.985462472	1.985462472	2.058323481	2.058323481	3047522
2021-09-30	2.076538733	2.003677725	2.076538733	2.003677725	2052996
2021-10-01	2.021892977	2.003677725	2.040108229	2.021892977	725437
2021-10-04	2.021892977	2.003677725	2.040108229	2.003677725	1323712
2021-10-05	2.003677725	1.985462472	2.021892977	2.003677725	2023051
2021-10-06	2.003677725	1.985462472	2.021892977	2.021892977	1510036
2021-10-07	2.021892977	2.003677725	2.040108229	2.003677725	2049357
2021-10-08	2.021892977	2.003677725	2.040108229	2.021892977	1622537
2021-10-11	2.003677725	2.003677725	2.040108229	2.003677725	1745020
2021-10-12	2.021892977	2.003677725	2.040108229	2.021892977	1124287
2021-10-14	2.021892977	2.003677725	2.040108229	2.021892977	1005651
2021-10-15	2.040108229	2.021892977	2.076538733	2.040108229	7851190
2021-10-18	2.040108229	2.021892977	2.058323481	2.021892977	1917620
2021-10-19	2.040108229	2.040108229	2.185830245	2.076538733	47613190
2021-10-20	2.094753985	2.094753985	2.185830245	2.112969237	27394217
2021-10-21	2.149399741	2.076538733	2.149399741	2.112969237	5071509
2021-10-25	2.112969237	2.058323481	2.112969237	2.058323481	2892806
2021-10-26	2.094753985	2.076538733	2.131184489	2.094753985	3849796
2021-10-27	2.094753985	2.094753985	2.149399741	2.094753985	4226292
2021-10-28	2.076538733	2.058323481	2.131184489	2.094753985	4716640
2021-10-29	2.076538733	2.076538733	2.149399741	2.076538733	11594516
2021-11-01	2.094753985	2.058323481	2.131184489	2.058323481	4508065
2021-11-02	2.076538733	2.003677725	2.076538733	2.003677725	5609998
2021-11-03	2.003677725	1.985462472	2.040108229	1.985462472	3404677
2021-11-04	1.96724722	1.912601464	1.96724722	1.949031968	6901685
2021-11-05	1.96724722	1.949031968	1.985462472	1.949031968	1184592
2021-11-08	1.949031968	1.949031968	2.021892977	1.96724722	2234225
2021-11-09	1.985462472	1.96724722	1.985462472	1.96724722	853119
2021-11-10	1.949031968	1.949031968	1.985462472	1.985462472	1109938
2021-11-11	1.96724722	1.949031968	1.985462472	1.96724722	1974078
2021-11-12	1.96724722	1.96724722	2.003677725	1.96724722	962189
2021-11-15	1.985462472	1.96724722	2.003677725	1.96724722	1041002
2021-11-16	1.96724722	1.96724722	2.076538733	2.058323481	12202149
2021-11-17	2.058323481	2.003677725	2.058323481	2.003677725	5750261
2021-11-18	2.021892977	2.003677725	2.040108229	2.021892977	3730329
2021-11-19	2.040108229	1.985462472	2.040108229	1.985462472	2842378
2021-11-22	1.985462472	1.96724722	2.003677725	1.96724722	1331822
2021-11-23	2.003677725	1.985462472	2.003677725	1.985462472	1234085
2021-11-24	1.96724722	1.96724722	2.003677725	1.985462472	1681179
2021-11-25	2.003677725	1.96724722	2.003677725	2.003677725	2714800
2021-11-26	1.985462472	1.949031968	2.003677725	1.96724722	3382843
2021-11-29	1.949031968	1.930816716	1.96724722	1.930816716	1277858
2021-11-30	1.949031968	1.87617096	1.96724722	1.912601464	2914641
2021-12-01	1.894386212	1.857955708	1.912601464	1.87617096	1764776
2021-12-02	1.87617096	1.87617096	1.912601464	1.894386212	695076
2021-12-03	1.912601464	1.87617096	1.912601464	1.894386212	1266941
2021-12-07	1.894386212	1.894386212	1.96724722	1.912601464	982152
2021-12-08	1.912601464	1.912601464	1.949031968	1.912601464	1220776
2021-12-09	1.949031968	1.930816716	1.96724722	1.96724722	1616923
2021-12-13	1.985462472	1.96724722	2.040108229	1.985462472	8348297
2021-12-14	2.003677725	1.96724722	2.021892977	1.985462472	4570035
2021-12-15	1.985462472	1.96724722	2.003677725	1.96724722	2622574
2021-12-16	2.003677725	1.96724722	2.003677725	1.985462472	3011338
2021-12-17	2.003677725	1.96724722	2.003677725	1.96724722	1909822
2021-12-20	1.985462472	1.930816716	1.985462472	1.949031968	1658201
2021-12-21	1.96724722	1.930816716	1.96724722	1.930816716	1949748
2021-12-22	1.930816716	1.930816716	1.949031968	1.949031968	947528
2021-12-23	1.949031968	1.930816716	1.96724722	1.949031968	979969
2021-12-24	1.949031968	1.912601464	1.949031968	1.930816716	1511179
2021-12-27	1.930816716	1.912601464	1.949031968	1.930816716	1773198
2021-12-28	1.949031968	1.912601464	1.949031968	1.912601464	1365614
2021-12-29	1.930816716	1.930816716	1.949031968	1.949031968	973106
2021-12-30	1.949031968	1.949031968	1.985462472	1.949031968	3203589
2022-01-04	1.96724722	1.949031968	1.985462472	1.985462472	2579840
2022-01-05	2.021892977	2.003677725	2.076538733	2.040108229	22797356
2022-01-06	2.021892977	1.985462472	2.040108229	2.003677725	6556695
2022-01-07	2.021892977	1.985462472	2.021892977	2.021892977	3909063
2022-01-10	2.040108229	1.985462472	2.040108229	2.003677725	2173295
2022-01-11	2.003677725	1.985462472	2.003677725	2.003677725	3250066
2022-01-12	2.003677725	2.003677725	2.040108229	2.040108229	5191704
2022-01-13	2.040108229	2.021892977	2.058323481	2.021892977	3129142
2022-01-14	2.040108229	2.021892977	2.058323481	2.021892977	2625901
2022-01-17	2.003677725	2.003677725	2.040108229	2.021892977	2853711
2022-01-18	2.021892977	1.96724722	2.021892977	1.96724722	3492641
2022-01-19	1.949031968	1.949031968	1.985462472	1.96724722	1939974
2022-01-20	1.949031968	1.949031968	1.985462472	1.949031968	1641773
2022-01-21	1.949031968	1.930816716	1.949031968	1.930816716	1686898
2022-01-24	1.912601464	1.87617096	1.949031968	1.87617096	3362151
2022-01-25	1.87617096	1.803309952	1.912601464	1.839740456	4664860
2022-01-26	1.839740456	1.839740456	1.87617096	1.857955708	1451290
2022-01-27	1.857955708	1.812417578	1.857955708	1.839740456	2151461
2022-01-28	1.839740456	1.839740456	1.894386212	1.839740456	2622054
2022-01-31	1.839740456	1.839740456	1.87617096	1.839740456	1280458
2022-02-01	1.857955708	1.857955708	1.912601464	1.912601464	2801515
2022-02-02	1.912601464	1.894386212	1.930816716	1.912601464	2815760
2022-02-03	1.930816716	1.87617096	1.930816716	1.894386212	2626525
2022-02-04	1.894386212	1.87617096	1.912601464	1.894386212	1127614
2022-02-07	1.87617096	1.87617096	1.96724722	1.894386212	4616720
2022-02-08	1.894386212	1.894386212	1.930816716	1.894386212	2123595
2022-02-09	1.912601464	1.87617096	1.930816716	1.87617096	2886879
2022-02-10	1.894386212	1.857955708	1.912601464	1.857955708	1916164
2022-02-11	1.857955708	1.857955708	1.894386212	1.87617096	1729216
2022-02-14	1.857955708	1.839740456	1.87617096	1.839740456	1926666
2022-02-15	1.87617096	1.839740456	1.894386212	1.857955708	3504182
2022-02-17	1.857955708	1.839740456	1.87617096	1.839740456	1463351
2022-02-18	1.87617096	1.839740456	1.87617096	1.839740456	1419161
2022-02-21	1.821525204	1.821525204	1.87617096	1.839740456	2055491
2022-02-22	1.857955708	1.803309952	1.857955708	1.857955708	3119888
2022-02-23	1.839740456	1.839740456	1.857955708	1.839740456	996813
2022-02-24	1.839740456	1.803309952	1.857955708	1.803309952	6216591
2022-02-25	1.812417578	1.803309952	1.839740456	1.839740456	1448274
2022-02-28	1.812417578	1.803309952	1.839740456	1.812417578	2119124
2022-03-01	1.821525204	1.803309952	1.839740456	1.821525204	2896133
2022-03-02	1.821525204	1.7850947	1.839740456	1.794202326	5275301
2022-03-03	1.794202326	1.766879448	1.794202326	1.7850947	4558390
2022-03-04	1.775987074	1.775987074	1.857955708	1.821525204	5185570
2022-03-07	1.7850947	1.7850947	1.812417578	1.794202326	4173160
2022-03-08	1.794202326	1.69401844	1.812417578	1.766879448	3543589
2022-03-09	1.766879448	1.757771822	1.794202326	1.794202326	1525944
2022-03-10	1.794202326	1.7850947	1.812417578	1.794202326	1845773
2022-03-11	1.7850947	1.766879448	1.803309952	1.794202326	1095277
2022-03-14	1.803309952	1.7850947	1.812417578	1.794202326	910201
2022-03-15	1.812417578	1.7850947	1.839740456	1.7850947	2449766
2022-03-16	1.821525204	1.7850947	1.821525204	1.803309952	813400
2022-03-17	1.812417578	1.803309952	1.821525204	1.803309952	933700
2022-03-18	1.812417578	1.812417578	1.894386212	1.857955708	6693734
2022-03-21	1.857955708	1.821525204	1.87617096	1.821525204	2459332
2022-03-22	1.839740456	1.812417578	1.857955708	1.812417578	3051473
2022-03-23	1.821525204	1.812417578	1.839740456	1.812417578	1894121
2022-03-24	1.812417578	1.803309952	1.839740456	1.812417578	1883724
2022-03-25	1.812417578	1.803309952	1.821525204	1.803309952	979657
2022-03-28	1.803309952	1.803309952	1.821525204	1.812417578	608152
2022-03-29	1.821525204	1.812417578	1.839740456	1.812417578	968843
2022-03-30	1.821525204	1.812417578	1.839740456	1.821525204	1222751
2022-03-31	1.821525204	1.821525204	1.839740456	1.821525204	2155516
2022-04-01	1.821525204	1.812417578	1.87617096	1.839740456	3861338
2022-04-04	1.857955708	1.794202326	1.857955708	1.803309952	11846656
2022-04-05	1.812417578	1.794202326	1.812417578	1.803309952	6068322
2022-04-07	1.794202326	1.775987074	1.794202326	1.7850947	4232738
2022-04-08	1.7850947	1.7850947	1.794202326	1.7850947	1363326
2022-04-11	1.794202326	1.775987074	1.794202326	1.775987074	2449974
2022-04-12	1.766879448	1.757771822	1.7850947	1.775987074	1644268
2022-04-18	1.775987074	1.766879448	1.7850947	1.766879448	1751883
2022-04-19	1.775987074	1.766879448	1.794202326	1.775987074	1695008
2022-04-20	1.7850947	1.775987074	1.794202326	1.794202326	1458880
2022-04-21	1.794202326	1.7850947	1.857955708	1.812417578	6376193
2022-04-22	1.812417578	1.803309952	1.821525204	1.803309952	2729876
2022-04-25	1.775987074	1.775987074	1.821525204	1.803309952	2188268
2022-04-26	1.821525204	1.803309952	1.821525204	1.803309952	1950268
2022-04-27	1.803309952	1.794202326	1.821525204	1.794202326	5245460
2022-04-28	1.803309952	1.794202326	1.812417578	1.803309952	2638274
2022-04-29	1.803309952	1.794202326	1.839740456	1.803309952	6799997
2022-05-03	1.83697115	1.79850055	1.8465888	1.79850055	6092444
2022-05-05	1.8081182	1.79850055	1.8273535	1.79850055	1300837
2022-05-06	1.7888829	1.77926525	1.79850055	1.77926525	1662880
2022-05-09	1.7696476	1.7119417	1.7696476	1.72155935	1795760
2022-05-10	1.7119417	1.66385345	1.7119417	1.68308875	2125259
2022-05-11	1.6927064	1.6734711	1.7119417	1.6734711	1382146
2022-05-12	1.70232405	1.5580593	1.7119417	1.56767695	5031166
2022-05-13	1.56767695	1.5195887	1.58691225	1.538824	1807302
2022-05-17	1.52920635	1.52920635	1.5772946	1.56767695	1289296
2022-05-18	1.56767695	1.5195887	1.56767695	1.538824	3108555
2022-05-19	1.5195887	1.4811181	1.62538285	1.6157652	18889749
2022-05-20	1.6542358	1.62538285	1.66385345	1.6350005	10740253
2022-05-23	1.62538285	1.58691225	1.74079465	1.731177	20523724
2022-05-24	1.7696476	1.731177	1.7888829	1.731177	20860813
2022-05-25	1.76002995	1.731177	1.77926525	1.731177	4247607
2022-05-26	1.74079465	1.70232405	1.7504123	1.70232405	3333766
2022-05-27	1.70232405	1.6927064	1.72155935	1.6927064	2261051
2022-05-30	1.6927064	1.6927064	1.731177	1.7119417	2516623
2022-05-31	1.7119417	1.6927064	1.7119417	1.6927064	1639485
2022-06-01	1.6927064	1.68308875	1.70232405	1.68308875	1857106
2022-06-02	1.68308875	1.66385345	1.68308875	1.66385345	1342947
2022-06-06	1.6734711	1.66385345	1.6927064	1.6734711	2190036
2022-06-07	1.68308875	1.6542358	1.68308875	1.6542358	2717399
2022-06-08	1.66385345	1.6542358	1.6734711	1.6542358	842513
2022-06-09	1.66385345	1.6542358	1.66385345	1.6542358	1366446
2022-06-10	1.6542358	1.62538285	1.6542358	1.62538285	2345167
2022-06-13	1.5965299	1.58691225	1.6157652	1.58691225	1881228
2022-06-14	1.5772946	1.56767695	1.6350005	1.5772946	1688562
2022-06-15	1.58691225	1.58691225	1.6350005	1.5965299	1396910
2022-06-16	1.60614755	1.54844165	1.6157652	1.56767695	1569926
2022-06-17	1.5580593	1.538824	1.56767695	1.5580593	1884763
2022-06-20	1.54844165	1.52920635	1.56767695	1.538824	1191559
2022-06-21	1.54844165	1.538824	1.5772946	1.54844165	821822
2022-06-22	1.5772946	1.54844165	1.5772946	1.5580593	972170
2022-06-23	1.5580593	1.5580593	1.6157652	1.58691225	2116109
2022-06-24	1.5965299	1.5580593	1.5965299	1.56767695	1190311
2022-06-27	1.5772946	1.5580593	1.5772946	1.56767695	678024
2022-06-28	1.5772946	1.56767695	1.6157652	1.5965299	2442904
2022-06-29	1.58691225	1.5580593	1.58691225	1.5580593	1407204
2022-06-30	1.56767695	1.538824	1.56767695	1.538824	1774134
2022-07-01	1.54844165	1.5195887	1.54844165	1.52920635	586421
2022-07-04	1.52920635	1.4811181	1.538824	1.4811181	1765919
2022-07-05	1.50997105	1.4618828	1.5195887	1.4618828	1511387
2022-07-06	1.4811181	1.4234122	1.4811181	1.43302985	1811565
2022-07-07	1.4426475	1.43302985	1.4618828	1.4426475	1023430
2022-07-08	1.4618828	1.43302985	1.4618828	1.43302985	773993
2022-07-11	1.4426475	1.4234122	1.45226515	1.4234122	930684
