Date	Price Open	Price Low	Price High	Price Close	Volume
2022-07-08	99.5	98.5	100.5	98.75	16668300
2022-07-11	99.5	99.5	102.0	102.0	16188800
2022-07-12	100.5	99.5	101.5	100.0	14097900
2022-07-14	99.75	95.0	99.75	95.0	47624000
2022-07-15	94.75	92.5	95.25	94.0	33277000
2022-07-18	94.75	94.5	96.0	95.25	18430800
2022-07-19	94.0	90.75	94.0	91.25	45049900
2022-07-20	92.25	90.0	92.5	90.75	34002700
2022-07-21	91.25	89.75	95.0	94.0	52036400
2022-07-22	95.5	95.0	97.5	97.0	41638800
2022-07-25	97.0	96.75	102.0	102.0	29514500
2022-07-26	102.5	100.0	103.0	100.5	16087800
2022-07-27	100.5	99.75	102.0	101.5	11594700
2022-08-01	102.5	99.5	102.5	100.0	22174300
2022-08-02	99.25	98.75	101.0	100.5	14659600
2022-08-03	100.0	100.0	101.5	100.5	8394600
2022-08-04	101.0	100.5	101.5	101.0	6839600
2022-08-05	101.0	101.0	103.5	103.5	14923300
2022-08-08	104.0	104.0	107.0	107.0	20120900
2022-08-09	107.5	105.5	107.5	106.5	15011100
2022-08-10	106.0	104.0	106.0	104.5	17974200
2022-08-11	105.0	103.5	105.0	105.0	16866000
2022-08-15	106.0	105.0	107.5	106.0	22396700
2022-08-16	106.0	105.0	106.5	106.0	6209200
2022-08-17	106.0	105.0	108.5	108.0	14631000
2022-08-18	107.5	106.5	108.0	108.0	7812700
2022-08-19	108.0	105.0	108.0	105.0	16448300
2022-08-22	105.0	102.5	105.0	103.5	15343700
2022-08-23	102.0	101.5	105.0	104.5	15499300
2022-08-24	104.5	103.0	106.5	104.5	21827100
2022-08-25	105.5	104.0	111.0	110.5	59924700
2022-08-26	111.0	109.5	113.0	110.5	49101300
2022-08-29	108.0	107.5	109.5	108.5	18332800
2022-08-30	109.0	109.0	111.0	111.0	19220200
2022-08-31	110.0	109.0	111.0	110.5	19002400
2022-09-01	110.0	109.0	111.0	109.5	16465200
2022-09-02	109.5	108.5	110.0	109.0	8194700
2022-09-05	109.0	109.0	111.5	111.5	14240000
2022-09-06	111.5	110.0	112.0	111.5	18956300
2022-09-07	111.0	110.0	111.5	111.5	14585500
2022-09-08	112.0	111.5	113.0	111.5	14662300
2022-09-09	112.5	111.0	112.5	111.5	17436900
2022-09-12	112.0	111.5	112.5	111.5	12716700
2022-09-13	112.0	111.0	112.0	111.0	14333700
2022-09-14	109.5	108.5	110.5	110.0	14946000
2022-09-15	109.5	106.5	110.0	106.5	23507600
2022-09-16	105.5	104.5	106.5	105.0	23669400
2022-09-19	105.0	105.0	106.5	106.0	8460300
2022-09-20	107.0	106.5	108.0	107.5	13649200
2022-09-21	107.0	106.5	108.0	107.0	5283200
2022-09-22	107.0	106.0	108.5	108.0	10082100
2022-09-23	108.0	107.5	109.0	108.5	10564900
2022-09-26	108.0	106.5	108.5	107.0	9833300
2022-09-27	108.0	105.0	108.0	105.0	17521500
2022-09-28	104.0	103.0	105.0	103.5	19183600
2022-09-29	105.5	104.5	106.5	104.5	15964500
2022-09-30	104.0	103.0	105.0	104.0	12601100
2022-10-03	103.5	101.5	104.5	102.0	19003300
2022-10-04	104.5	103.0	104.5	103.5	12730600
2022-10-05	104.0	103.0	104.5	104.0	9426100
2022-10-06	104.5	104.5	106.0	105.0	11316900
2022-10-07	105.0	104.5	105.5	105.0	5779200
2022-10-10	104.5	104.0	104.5	104.5	4073600
2022-10-11	104.0	102.5	104.5	103.5	7458400
2022-10-12	102.5	102.0	103.0	103.0	6543100
2022-10-17	103.0	101.5	103.5	103.0	11560500
2022-10-18	104.0	103.5	105.0	105.0	11423200
2022-10-19	105.0	105.0	107.5	106.5	13032500
2022-10-20	106.0	105.5	108.5	107.5	14254800
2022-10-21	107.0	106.0	107.0	106.0	8212800
2022-10-25	106.5	105.0	107.0	105.5	8594200
2022-10-26	106.0	105.0	106.5	106.0	7234400
2022-10-27	106.0	105.5	106.5	105.5	6523700
2022-10-28	105.5	104.5	106.0	105.5	6198200
2022-10-31	106.0	105.5	106.5	106.0	7513600
2022-11-01	106.5	106.0	107.5	106.5	7359300
2022-11-02	106.5	106.0	107.0	106.5	6763000
2022-11-03	106.0	106.0	108.0	108.0	9679300
2022-11-04	108.0	107.0	108.5	107.0	8711700
2022-11-07	107.5	106.5	107.5	107.0	9688300
2022-11-08	107.5	106.0	107.5	106.5	7140900
2022-11-09	106.5	105.0	107.5	105.5	11400800
2022-11-10	105.5	105.0	106.5	106.0	7945000
2022-11-11	107.5	106.0	107.5	106.5	8924300
2022-11-14	106.0	104.0	106.0	105.0	9396300
2022-11-15	105.0	105.0	106.5	106.0	3854100
2022-11-16	106.0	105.5	107.0	106.5	10715400
2022-11-17	106.5	105.0	106.5	106.0	8961800
2022-11-18	106.0	104.5	106.0	105.5	6299600
2022-11-21	105.0	105.0	106.0	105.5	6553100
2022-11-22	106.0	105.5	106.5	106.0	6420400
2022-11-23	105.5	104.5	106.0	105.0	10408100
2022-11-24	105.5	105.0	106.0	105.5	2874100
2022-11-25	105.0	105.0	106.0	105.5	2238700
2022-11-28	104.5	103.5	105.0	105.0	6914600
2022-11-29	104.5	104.5	106.5	105.0	11065600
2022-11-30	105.5	104.0	105.5	105.0	14990500
2022-12-01	105.5	105.0	106.0	105.5	4145000
2022-12-02	106.0	104.5	106.0	105.0	6173600
2022-12-06	104.0	103.0	104.5	104.0	7066600
2022-12-07	104.0	103.5	105.0	104.0	8174700
2022-12-08	104.0	102.5	104.0	103.0	8797800
2022-12-09	103.0	102.0	103.0	103.0	2582700
2022-12-13	103.5	102.5	103.5	103.0	8084300
2022-12-14	103.5	102.5	103.5	103.5	8227400
2022-12-15	103.0	102.5	103.5	103.0	4278100
2022-12-16	102.5	102.0	103.5	103.5	7712900
2022-12-19	103.0	103.0	103.5	103.5	2802200
2022-12-20	103.5	102.5	103.5	103.5	4019200
2022-12-21	103.5	103.0	105.0	104.5	5516900
2022-12-22	105.0	104.5	105.0	104.5	3810900
2022-12-23	104.0	103.5	105.0	105.0	3879000
2022-12-26	105.0	104.5	105.5	104.5	3487400
2022-12-27	105.0	105.0	106.0	105.5	5380600
2022-12-28	105.5	105.5	106.0	106.0	4881900
2022-12-29	105.5	105.5	106.5	106.5	8023000
2022-12-30	106.5	106.5	107.5	107.0	9457000
