Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-12	2.314809632	2.23498861	2.314809632	2.23498861	12249.0
2000-06-13	2.155167588	2.155167588	2.155167588	2.155167588	2449.0
2000-06-14	2.155167588	2.075346567	2.155167588	2.075346567	9799.0
2000-06-15	2.155167588	2.155167588	2.23498861	2.23498861	34298.0
2000-06-16	2.23498861	2.23498861	2.394630654	2.23498861	104121.0
2000-06-19	2.23498861	2.155167588	2.23498861	2.155167588	36748.0
2000-06-20	2.155167588	2.155167588	2.155167588	2.155167588	18374.0
2000-06-21	2.23498861	2.155167588	2.23498861	2.155167588	26949.0
2000-06-22	2.155167588	2.075346567	2.155167588	2.075346567	76805.0
2000-06-23	2.155167588	2.155167588	2.155167588	2.155167588	90034.0
2000-06-26	2.155167588	2.155167588	2.155167588	2.155167588	12249.0
2000-06-27	2.155167588	2.155167588	2.155167588	2.155167588	19966.0
2000-06-29	2.155167588	2.075346567	2.155167588	2.075346567	61983.0
2000-06-30	2.075346567	2.075346567	2.075346567	2.075346567	2327.0
2000-07-03	2.075346567	1.995525545	2.075346567	2.075346567	82440.0
2000-07-05	1.835883501	1.596420436	1.835883501	1.756062479	163777.0
2000-07-06	1.835883501	1.835883501	1.995525545	1.915704523	83297.0
2000-07-07	1.915704523	1.915704523	2.075346567	1.915704523	255037.0
2000-07-10	1.995525545	1.915704523	1.995525545	1.915704523	50223.0
2000-07-11	1.995525545	1.835883501	1.995525545	1.835883501	77172.0
2000-07-12	1.915704523	1.915704523	1.995525545	1.915704523	131071.0
2000-07-13	1.835883501	1.835883501	1.835883501	1.835883501	15924.0
2000-07-14	1.915704523	1.915704523	1.915704523	1.915704523	12249.0
2000-07-18	1.835883501	1.835883501	1.835883501	1.835883501	6124.0
2000-07-19	1.835883501	1.835883501	1.835883501	1.835883501	2449.0
2000-07-20	1.835883501	1.756062479	1.835883501	1.756062479	39198.0
2000-07-21	1.756062479	1.756062479	1.756062479	1.756062479	14699.0
2000-07-24	1.676241458	1.676241458	1.676241458	1.676241458	18251.0
2000-07-25	1.676241458	1.676241458	1.676241458	1.676241458	12249.0
2000-08-02	1.676241458	1.676241458	1.676241458	1.676241458	6124.0
2000-08-03	1.676241458	1.676241458	1.676241458	1.676241458	18374.0
2000-08-04	1.835883501	1.835883501	1.995525545	1.835883501	223188.0
2000-08-07	1.835883501	1.835883501	1.835883501	1.835883501	24499.0
2000-08-08	1.835883501	1.835883501	1.995525545	1.995525545	111226.0
2000-08-09	2.155167588	1.915704523	2.155167588	1.915704523	296196.0
2000-08-10	1.915704523	1.756062479	1.915704523	1.756062479	142340.0
2000-08-11	1.676241458	1.596420436	1.676241458	1.676241458	50223.0
2000-08-15	1.676241458	1.596420436	1.676241458	1.596420436	13474.0
2000-08-16	1.596420436	1.596420436	1.596420436	1.596420436	3797.0
2000-08-17	1.676241458	1.676241458	1.835883501	1.835883501	232987.0
2000-08-18	1.835883501	1.756062479	1.995525545	1.756062479	184846.0
2000-08-21	1.756062479	1.756062479	1.756062479	1.756062479	40423.0
2000-08-22	1.756062479	1.756062479	1.756062479	1.756062479	12249.0
2000-08-23	1.756062479	1.676241458	1.756062479	1.756062479	79622.0
2000-08-24	1.756062479	1.676241458	1.756062479	1.676241458	36993.0
2000-08-25	1.915704523	1.835883501	1.995525545	1.835883501	265816.0
2000-08-28	1.915704523	1.835883501	1.915704523	1.835883501	90034.0
2000-08-29	1.756062479	1.756062479	1.756062479	1.756062479	42873.0
2000-08-30	1.835883501	1.835883501	2.075346567	1.835883501	536656.0
2000-08-31	1.756062479	1.756062479	1.756062479	1.756062479	3062.0
2000-09-01	1.835883501	1.756062479	1.835883501	1.756062479	51203.0
2000-09-04	1.756062479	1.756062479	1.756062479	1.756062479	12249.0
2000-09-05	1.756062479	1.756062479	1.756062479	1.756062479	6124.0
2000-09-06	1.756062479	1.756062479	1.756062479	1.756062479	18374.0
2000-09-07	1.676241458	1.676241458	1.756062479	1.756062479	28786.0
2000-09-08	1.756062479	1.756062479	1.915704523	1.756062479	257242.0
2000-09-11	1.676241458	1.676241458	1.676241458	1.676241458	1714.0
2000-09-12	1.676241458	1.676241458	1.676241458	1.676241458	36748.0
2000-09-13	1.756062479	1.676241458	1.756062479	1.676241458	18374.0
2000-09-14	1.756062479	1.756062479	1.756062479	1.756062479	3062.0
2000-09-15	1.756062479	1.676241458	1.835883501	1.756062479	118331.0
2000-09-18	1.756062479	1.756062479	1.915704523	1.756062479	526611.0
2000-09-19	1.756062479	1.756062479	1.756062479	1.756062479	12249.0
2000-09-20	1.756062479	1.756062479	1.756062479	1.756062479	12249.0
2000-09-21	1.756062479	1.676241458	1.756062479	1.676241458	254792.0
2000-09-22	1.596420436	1.516599414	1.676241458	1.516599414	171494.0
2000-09-25	1.436778392	1.436778392	1.596420436	1.516599414	299503.0
2000-09-26	1.436778392	1.436778392	1.516599414	1.436778392	340294.0
2000-09-27	1.436778392	1.35695737	1.436778392	1.436778392	37116.0
2000-09-28	1.436778392	1.35695737	1.436778392	1.436778392	81705.0
2000-09-29	1.277136349	1.277136349	1.436778392	1.277136349	522691.0
2000-10-02	1.277136349	1.197315327	1.35695737	1.197315327	207631.0
2000-10-03	1.277136349	1.277136349	1.277136349	1.277136349	170882.0
2000-10-04	1.197315327	1.197315327	1.277136349	1.197315327	328290.0
2000-10-05	1.197315327	1.197315327	1.197315327	1.197315327	415384.0
2000-10-06	1.117494305	1.117494305	1.197315327	1.197315327	61493.0
2000-10-09	1.117494305	1.117494305	1.197315327	1.197315327	119923.0
2000-10-10	1.117494305	1.117494305	1.197315327	1.197315327	97997.0
2000-10-11	1.117494305	1.117494305	1.197315327	1.197315327	25724.0
2000-10-12	1.117494305	1.117494305	1.197315327	1.197315327	33074.0
2000-10-13	1.117494305	1.117494305	1.277136349	1.277136349	19721.0
2000-10-16	1.197315327	1.197315327	1.516599414	1.436778392	847184.0
2000-10-17	1.516599414	1.117494305	1.516599414	1.117494305	1233292.0
2000-10-18	1.197315327	1.197315327	1.197315327	1.197315327	175169.0
2000-10-19	1.197315327	1.197315327	1.277136349	1.277136349	340417.0
2000-10-20	1.197315327	1.197315327	1.197315327	1.197315327	133520.0
2000-10-24	1.197315327	1.197315327	1.277136349	1.197315327	239480.0
2000-10-25	1.197315327	1.117494305	1.197315327	1.117494305	91872.0
2000-10-26	1.117494305	1.117494305	1.197315327	1.117494305	575732.0
2000-10-27	1.197315327	1.197315327	1.277136349	1.197315327	143443.0
2000-10-30	1.277136349	1.197315327	1.277136349	1.197315327	341764.0
2000-10-31	1.197315327	1.197315327	1.197315327	1.197315327	134745.0
2000-11-01	1.197315327	1.117494305	1.197315327	1.117494305	203343.0
2000-11-02	1.197315327	1.197315327	1.277136349	1.197315327	302565.0
2000-11-03	1.197315327	1.117494305	1.197315327	1.117494305	178967.0
2000-11-06	1.197315327	1.117494305	1.197315327	1.117494305	28174.0
2000-11-07	1.117494305	1.117494305	1.197315327	1.197315327	48998.0
2000-11-08	1.197315327	1.197315327	1.277136349	1.277136349	548783.0
2000-11-09	1.277136349	1.277136349	1.35695737	1.35695737	460586.0
2000-11-10	1.277136349	1.277136349	1.277136349	1.277136349	85747.0
2000-11-13	1.197315327	1.197315327	1.277136349	1.197315327	212041.0
2000-11-14	1.277136349	1.277136349	1.35695737	1.277136349	417712.0
2000-11-15	1.35695737	1.277136349	1.436778392	1.277136349	677772.0
2000-11-16	1.277136349	1.277136349	1.35695737	1.35695737	99222.0
2000-11-17	1.277136349	1.277136349	1.277136349	1.277136349	349114.0
2000-11-20	1.277136349	1.197315327	1.277136349	1.197315327	177619.0
2000-11-21	1.197315327	1.197315327	1.277136349	1.277136349	31481.0
2000-11-22	1.197315327	1.197315327	1.277136349	1.277136349	61615.0
2000-11-23	1.277136349	1.117494305	1.277136349	1.277136349	63453.0
2000-11-24	1.277136349	1.197315327	1.277136349	1.197315327	285783.0
2000-11-27	1.197315327	1.197315327	1.277136349	1.277136349	119923.0
2000-11-28	1.197315327	1.197315327	1.277136349	1.277136349	19231.0
2000-11-29	1.197315327	1.197315327	1.277136349	1.277136349	87339.0
2000-11-30	1.197315327	1.117494305	1.197315327	1.197315327	101794.0
2000-12-01	1.117494305	1.117494305	1.197315327	1.197315327	16781.0
2000-12-04	1.117494305	1.117494305	1.117494305	1.117494305	29766.0
2000-12-06	1.117494305	1.117494305	1.117494305	1.117494305	367.0
2000-12-07	1.117494305	1.117494305	1.117494305	1.117494305	14699.0
2000-12-08	1.117494305	1.117494305	1.197315327	1.197315327	367.0
2000-12-12	1.117494305	1.117494305	1.117494305	1.117494305	28174.0
2000-12-13	1.037673283	1.037673283	1.197315327	1.197315327	127151.0
2000-12-14	1.037673283	1.037673283	1.197315327	1.117494305	72395.0
2000-12-15	1.117494305	1.117494305	1.197315327	1.197315327	1469.0
2000-12-18	1.117494305	1.117494305	1.197315327	1.117494305	8819.0
2000-12-19	1.117494305	1.117494305	1.117494305	1.117494305	11024.0
2000-12-20	1.117494305	1.117494305	1.117494305	1.117494305	25111.0
2000-12-21	1.117494305	1.117494305	1.117494305	1.117494305	12249.0
2000-12-22	1.197315327	1.117494305	1.197315327	1.117494305	24009.0
2000-12-25	1.037673283	1.037673283	1.037673283	1.037673283	19476.0
2000-12-26	1.037673283	1.037673283	1.037673283	1.037673283	244.0
2000-12-27	1.117494305	1.117494305	1.117494305	1.117494305	6369.0
2000-12-28	1.117494305	1.037673283	1.117494305	1.037673283	23029.0
2000-12-29	1.037673283	1.037673283	1.117494305	1.117494305	3307.0
2001-01-03	1.037673283	1.037673283	1.197315327	1.197315327	489.0
2001-01-04	1.117494305	1.037673283	1.197315327	1.197315327	59778.0
2001-01-05	1.037673283	1.037673283	1.117494305	1.037673283	20824.0
2001-01-08	1.117494305	1.117494305	1.197315327	1.197315327	110246.0
2001-01-09	1.197315327	1.117494305	1.277136349	1.117494305	328045.0
2001-01-10	1.117494305	1.117494305	1.117494305	1.117494305	151772.0
2001-01-11	1.117494305	1.117494305	1.117494305	1.117494305	62473.0
2001-01-12	1.117494305	1.117494305	1.197315327	1.197315327	479083.0
2001-01-15	1.117494305	1.117494305	1.117494305	1.117494305	437311.0
2001-01-16	1.117494305	1.037673283	1.197315327	1.117494305	172352.0
2001-01-17	1.117494305	1.037673283	1.117494305	1.117494305	247932.0
2001-01-18	1.037673283	1.037673283	1.037673283	1.037673283	42628.0
2001-01-19	1.037673283	1.037673283	1.117494305	1.037673283	413302.0
2001-01-22	1.117494305	1.037673283	1.277136349	1.197315327	6078144.0
2001-01-23	1.197315327	1.117494305	1.197315327	1.197315327	1997547.0
2001-01-24	1.197315327	1.117494305	1.197315327	1.197315327	513382.0
2001-01-25	1.197315327	1.197315327	1.35695737	1.197315327	629508.0
2001-01-26	1.35695737	1.277136349	1.436778392	1.35695737	1239417.0
2001-01-29	1.35695737	1.277136349	1.35695737	1.277136349	795735.0
2001-01-30	1.35695737	1.277136349	1.516599414	1.277136349	2823784.0
2001-01-31	1.35695737	1.35695737	1.436778392	1.436778392	548170.0
2001-02-01	1.436778392	1.436778392	1.516599414	1.436778392	414894.0
2001-02-02	1.436778392	1.436778392	1.516599414	1.516599414	289948.0
2001-02-05	1.436778392	1.35695737	1.516599414	1.35695737	353156.0
2001-02-06	1.35695737	1.35695737	1.436778392	1.436778392	139155.0
2001-02-07	1.35695737	1.35695737	1.436778392	1.436778392	245727.0
2001-02-09	1.35695737	1.277136349	1.35695737	1.35695737	180069.0
2001-02-12	1.197315327	1.197315327	1.277136349	1.277136349	2082.0
2001-02-13	1.277136349	1.277136349	1.35695737	1.35695737	363324.0
2001-02-14	1.277136349	1.197315327	1.35695737	1.197315327	33686.0
2001-02-15	1.277136349	1.277136349	1.35695737	1.35695737	86727.0
2001-02-16	1.277136349	1.277136349	1.35695737	1.277136349	76560.0
2001-02-19	1.277136349	1.277136349	1.277136349	1.277136349	80357.0
2001-02-20	1.197315327	1.197315327	1.277136349	1.277136349	92484.0
2001-02-21	1.277136349	1.277136349	1.35695737	1.35695737	13474.0
2001-02-22	1.277136349	1.197315327	1.35695737	1.277136349	140258.0
2001-02-23	1.197315327	1.197315327	1.35695737	1.277136349	189379.0
2001-02-26	1.277136349	1.277136349	1.35695737	1.277136349	124456.0
2001-02-27	1.197315327	1.197315327	1.436778392	1.35695737	169657.0
2001-02-28	1.35695737	1.35695737	1.35695737	1.35695737	106571.0
2001-03-01	1.35695737	1.277136349	1.35695737	1.277136349	22661.0
2001-03-02	1.277136349	1.277136349	1.277136349	1.277136349	122496.0
2001-03-05	1.197315327	1.197315327	1.277136349	1.277136349	30624.0
2001-03-06	1.35695737	1.35695737	1.35695737	1.35695737	1224.0
2001-03-07	1.277136349	1.277136349	1.277136349	1.277136349	63943.0
2001-03-08	1.197315327	1.197315327	1.277136349	1.197315327	12494.0
2001-03-09	1.197315327	1.197315327	1.277136349	1.197315327	67862.0
2001-03-12	1.277136349	1.117494305	1.277136349	1.197315327	796348.0
2001-03-13	1.197315327	1.197315327	1.197315327	1.197315327	25601.0
2001-03-14	1.197315327	1.117494305	1.197315327	1.197315327	30379.0
2001-03-15	1.117494305	1.117494305	1.197315327	1.197315327	49366.0
2001-03-16	1.197315327	1.117494305	1.197315327	1.117494305	61860.0
2001-03-19	1.117494305	1.117494305	1.117494305	1.117494305	103631.0
2001-03-20	1.117494305	1.117494305	1.197315327	1.117494305	112206.0
2001-03-21	1.197315327	1.117494305	1.197315327	1.197315327	24499.0
2001-03-22	1.197315327	1.197315327	1.277136349	1.277136349	199301.0
2001-03-23	1.277136349	1.197315327	1.277136349	1.277136349	129846.0
2001-03-26	1.277136349	1.277136349	1.277136349	1.277136349	6124.0
2001-03-27	1.277136349	1.117494305	1.277136349	1.197315327	266429.0
2001-03-28	1.197315327	1.117494305	1.197315327	1.117494305	214368.0
2001-03-29	1.197315327	1.197315327	1.197315327	1.197315327	9799.0
2001-03-30	1.197315327	1.117494305	1.277136349	1.197315327	262142.0
2001-04-02	1.197315327	1.197315327	1.197315327	1.197315327	6124.0
2001-04-03	1.197315327	1.117494305	1.197315327	1.117494305	327922.0
2001-04-04	1.117494305	1.037673283	1.117494305	1.117494305	43731.0
2001-04-05	1.117494305	1.117494305	1.117494305	1.117494305	4899.0
2001-04-09	1.117494305	1.117494305	1.117494305	1.117494305	62473.0
2001-04-10	1.117494305	1.117494305	1.117494305	1.117494305	50223.0
2001-04-12	1.197315327	1.197315327	1.197315327	1.197315327	1224.0
2001-04-17	1.197315327	1.197315327	1.197315327	1.197315327	367.0
2001-04-18	1.197315327	1.117494305	1.197315327	1.197315327	8942.0
2001-04-19	1.197315327	1.117494305	1.197315327	1.197315327	4287.0
2001-04-20	1.197315327	0.957852262	1.197315327	0.957852262	368958.0
2001-04-23	1.037673283	1.037673283	1.037673283	1.037673283	119433.0
2001-04-24	1.037673283	0.957852262	1.117494305	1.117494305	77417.0
2001-04-25	1.117494305	1.117494305	1.117494305	1.117494305	3674.0
2001-04-26	1.117494305	1.117494305	1.117494305	1.117494305	12494.0
2001-04-27	1.117494305	0.957852262	1.117494305	1.037673283	98609.0
2001-04-30	1.037673283	1.037673283	1.117494305	1.117494305	239112.0
2001-05-02	1.117494305	0.957852262	1.117494305	0.957852262	279781.0
2001-05-03	1.037673283	0.957852262	1.037673283	1.037673283	228823.0
2001-05-04	1.037673283	1.037673283	1.117494305	1.117494305	14454.0
2001-05-09	1.117494305	1.037673283	1.117494305	1.117494305	13474.0
2001-05-10	1.117494305	1.117494305	1.117494305	1.117494305	18374.0
2001-05-11	1.117494305	1.037673283	1.197315327	1.037673283	1502539.0
2001-05-14	1.037673283	1.037673283	1.037673283	1.037673283	28419.0
2001-05-15	1.037673283	1.037673283	1.117494305	1.037673283	103631.0
2001-05-16	1.037673283	1.037673283	1.037673283	1.037673283	1224.0
2001-05-17	1.037673283	1.037673283	1.117494305	1.117494305	116371.0
2001-05-18	1.117494305	1.037673283	1.117494305	1.117494305	15924.0
2001-05-21	1.117494305	1.037673283	1.117494305	1.037673283	86604.0
2001-05-22	1.037673283	1.037673283	1.117494305	1.037673283	55368.0
2001-05-23	1.037673283	1.037673283	1.117494305	1.117494305	55490.0
2001-05-24	1.117494305	1.037673283	1.117494305	1.037673283	18374.0
2001-05-25	1.117494305	1.037673283	1.117494305	1.037673283	50223.0
2001-05-28	1.117494305	1.037673283	1.197315327	1.197315327	152140.0
2001-05-29	1.117494305	1.037673283	1.197315327	1.117494305	75212.0
2001-05-30	1.117494305	1.117494305	1.197315327	1.197315327	65045.0
2001-05-31	1.197315327	1.117494305	1.197315327	1.117494305	1111898.0
2001-06-01	1.117494305	1.117494305	1.277136349	1.197315327	2114653.0
2001-06-04	1.197315327	1.117494305	1.277136349	1.197315327	521956.0
2001-06-05	1.197315327	1.117494305	1.436778392	1.277136349	2774541.0
2001-06-06	1.35695737	1.35695737	1.596420436	1.516599414	9648421.0
2001-06-07	1.516599414	1.35695737	1.516599414	1.35695737	1973170.0
2001-06-08	1.277136349	1.277136349	1.436778392	1.436778392	208243.0
2001-06-11	1.35695737	1.35695737	1.35695737	1.35695737	239357.0
2001-06-12	1.436778392	1.35695737	1.436778392	1.436778392	1057143.0
2001-06-13	1.436778392	1.35695737	1.516599414	1.436778392	1036563.0
2001-06-14	1.436778392	1.436778392	1.516599414	1.436778392	762539.0
2001-06-15	1.436778392	1.436778392	1.436778392	1.436778392	357934.0
2001-06-18	1.436778392	1.436778392	1.436778392	1.436778392	129601.0
2001-06-19	1.436778392	1.35695737	1.436778392	1.35695737	265816.0
2001-06-20	1.436778392	1.436778392	1.516599414	1.436778392	36748.0
2001-06-21	1.436778392	1.436778392	1.436778392	1.436778392	29399.0
2001-06-22	1.436778392	1.436778392	1.516599414	1.436778392	127396.0
2001-06-25	1.436778392	1.35695737	1.436778392	1.35695737	90769.0
2001-06-26	1.436778392	1.436778392	1.436778392	1.436778392	60145.0
2001-06-27	1.436778392	1.436778392	1.596420436	1.516599414	1417772.0
2001-06-28	1.596420436	1.596420436	1.915704523	1.835883501	12493642.0
2001-06-29	1.835883501	1.835883501	2.075346567	1.915704523	3466155.0
2001-07-02	1.995525545	1.915704523	2.075346567	1.995525545	2593981.0
2001-07-03	2.155167588	2.155167588	2.554272697	2.474451676	9252145.0
2001-07-04	2.474451676	2.394630654	2.713914741	2.474451676	4550125.0
2001-07-05	2.554272697	2.314809632	2.554272697	2.474451676	2457765.0
2001-07-09	2.394630654	2.314809632	2.474451676	2.314809632	2099709.0
2001-07-10	2.394630654	2.155167588	2.394630654	2.155167588	2662824.0
2001-07-11	2.075346567	1.835883501	2.075346567	1.915704523	2421016.0
2001-07-12	1.915704523	1.835883501	2.314809632	2.23498861	9843190.0
2001-07-13	2.314809632	2.23498861	2.474451676	2.474451676	11087752.0
2001-07-16	2.474451676	2.23498861	2.474451676	2.23498861	5345983.0
2001-07-17	2.23498861	2.23498861	2.554272697	2.474451676	10581843.0
2001-07-18	2.474451676	2.394630654	2.634093719	2.394630654	9506938.0
2001-07-19	2.474451676	2.474451676	2.713914741	2.634093719	11285216.0
2001-07-20	2.713914741	2.554272697	2.873556785	2.713914741	19426443.0
2001-07-23	2.713914741	2.474451676	2.713914741	2.554272697	3556802.0
2001-07-24	2.554272697	2.554272697	2.634093719	2.554272697	1950018.0
2001-07-25	2.554272697	2.554272697	2.713914741	2.554272697	4269608.0
2001-07-26	2.634093719	2.314809632	2.634093719	2.314809632	2889810.0
2001-07-27	2.314809632	2.23498861	2.314809632	2.23498861	2193908.0
2001-07-30	2.23498861	2.23498861	2.314809632	2.314809632	459361.0
2001-07-31	2.314809632	2.23498861	2.314809632	2.23498861	429717.0
2001-08-01	2.23498861	2.23498861	2.314809632	2.23498861	855146.0
2001-08-02	2.23498861	2.23498861	2.394630654	2.314809632	1947323.0
2001-08-03	2.394630654	2.314809632	2.394630654	2.394630654	2320202.0
2001-08-06	2.394630654	2.394630654	2.474451676	2.394630654	2332697.0
2001-08-07	2.474451676	2.394630654	2.554272697	2.474451676	4403742.0
2001-08-08	2.554272697	2.474451676	2.634093719	2.474451676	3501311.0
2001-08-09	2.474451676	2.394630654	2.554272697	2.394630654	1229617.0
2001-08-10	2.394630654	2.314809632	2.474451676	2.474451676	818887.0
2001-08-14	2.394630654	2.314809632	2.394630654	2.314809632	259569.0
2001-08-15	2.314809632	2.314809632	2.314809632	2.314809632	614931.0
2001-08-16	2.314809632	2.314809632	2.394630654	2.394630654	1078579.0
2001-08-17	2.394630654	2.314809632	2.394630654	2.314809632	649230.0
2001-08-20	2.394630654	2.314809632	2.394630654	2.314809632	671279.0
2001-08-21	2.394630654	2.314809632	2.394630654	2.314809632	929256.0
2001-08-22	2.314809632	2.314809632	2.394630654	2.394630654	267041.0
2001-08-23	2.394630654	2.314809632	2.474451676	2.314809632	798675.0
2001-08-24	2.314809632	2.23498861	2.314809632	2.23498861	491822.0
2001-08-27	2.314809632	2.23498861	2.314809632	2.23498861	660255.0
2001-08-28	2.23498861	2.23498861	2.23498861	2.23498861	615421.0
2001-08-29	2.23498861	2.23498861	2.394630654	2.23498861	2149197.0
2001-08-30	2.23498861	2.155167588	2.314809632	2.155167588	578795.0
