Date	Price Open	Price Low	Price High	Price Close	Volume
2015-02-11	1.397170974	5.3890902	5.6193932	5.4351508	74575.0
2015-02-12	1.404847738	5.4812114	5.527272	5.527272	61332.0
2015-02-13	1.404847738	5.4812114	5.6193932	5.6193932	71753.0
2015-02-16	1.427878029	5.527272	5.7115144	5.6654538	79460.0
2015-02-17	1.412524502	5.4812114	5.9418174	5.9418174	75661.0
2015-02-18	1.412524502	5.6193932	5.757575	5.7115144	113871.0
2015-02-19	1.420201265	5.4351508	5.6654538	5.527272	71644.0
2015-02-20	1.404847738	5.527272	5.527272	5.527272	651.0
2015-02-23	1.404847738	5.527272	5.7115144	5.7115144	23773.0
2015-02-24	1.412524502	5.6193932	5.8496962	5.8496962	3799.0
2015-02-25	1.420201265	5.5733326	5.8957568	5.8957568	49934.0
2015-02-26	1.420201265	5.7115144	5.757575	5.7115144	7598.0
2015-02-27	1.404847738	5.8496962	5.8957568	5.8496962	14763.0
2015-03-02	1.389494211	5.6654538	5.987878	5.9418174	8467.0
2015-03-03	1.389494211	5.8036356	5.9418174	5.8036356	7273.0
2015-03-05	1.381817447	5.8036356	6.448484	5.8496962	41250.0
2015-03-06	1.443231556	5.8036356	5.8496962	5.8496962	6947.0
2015-03-09	1.719595045	5.8496962	6.448484	6.1721204	181608.0
2015-03-10	1.85777679	6.1721204	6.90909	6.5406052	247391.0
2015-03-11	1.919190899	5.8957568	6.218181	6.1721204	249562.0
2015-03-12	1.903837372	5.8496962	7.6460596	5.9418174	369730.0
2015-03-13	1.842423263	5.7115144	6.1721204	5.987878	1276144.0
2015-03-16	1.842423263	5.8957568	7.3236354	6.3103022	5252753.0
2015-03-17	1.903837372	6.0339386	6.8169688	6.0799992	642088.0
2015-03-18	1.903837372	6.0339386	7.8763626	7.8763626	7235033.0
2015-03-19	1.980605008	7.830302	9.9490896	7.830302	17628406.0
2015-03-20	2.379796715	6.8169688	8.1527262	7.2315142	2884460.0
2015-03-23	2.333736133	6.90909	8.4290898	6.90909	9617438.0
2015-03-24	2.164847334	6.4945446	7.5078778	6.8169688	4177865.0
2015-03-25	2.210907916	6.7248476	7.3236354	6.8169688	2578342.0
2015-03-26	2.072726171	6.5406052	7.3236354	6.8630294	4414076.0
2015-03-27	2.471917878	6.7248476	7.0933324	6.7248476	956131.0
2015-03-30	2.34908966	6.7709082	7.2315142	6.9551506	2142720.0
2015-03-31	2.395150242	6.90909	7.6460596	7.0012112	5057359.0
2015-04-01	2.24161497	6.9551506	7.3236354	7.3236354	1939075.0
2015-04-02	2.287675552	7.139393	7.4618172	7.1854536	1834214.0
2015-04-03	2.34908966	7.1854536	9.3042412	9.3042412	27568247.0
2015-04-07	2.226261443	8.6593928	10.133332	8.9357564	21995479.0
2015-04-08	2.34908966	8.751514	9.5806048	8.981817	23181417.0
2015-04-09	2.594746095	8.1066656	9.3042412	8.1066656	16222541.0
2015-04-10	2.564039041	8.0145444	8.751514	8.7054534	9661619.0
2015-04-16	2.471917878	8.4290898	8.8896958	8.4751504	4689799.0
2015-04-17	2.502624932	8.3369686	8.7054534	8.3369686	3422339.0
2015-04-20	2.579392568	7.9224232	8.3369686	7.9684838	1958181.0
2015-04-21	2.502624932	8.0145444	8.6593928	8.1527262	6351523.0
2015-04-22	2.487271405	8.060605	8.4290898	8.060605	2340069.0
2015-04-23	2.471917878	7.4618172	8.0145444	7.599999	3188408.0
2015-04-24	2.456564351	7.0933324	7.7842414	7.2775748	2523957.0
2015-04-27	2.441210824	7.0012112	7.369696	7.0012112	1528638.0
2015-04-28	2.379796715	6.90909	7.7381808	7.2775748	6435435.0
2015-04-29	2.303029079	7.139393	7.6921202	7.2775748	3631628.0
2015-04-30	2.395150242	7.2315142	7.5539384	7.3236354	2948072.0
2015-05-06	2.379796715	7.1854536	7.5539384	7.1854536	1482394.0
2015-05-07	2.533331987	6.9551506	7.5078778	6.9551506	2364059.0
2015-05-08	2.456564351	6.678787	7.0472718	6.678787	594000.0
2015-05-11	2.395150242	6.0339386	6.8169688	6.1260598	1610704.0
2015-05-12	2.34908966	5.6654538	6.1260598	5.7115144	863427.0
2015-05-13	2.379796715	5.6654538	6.1260598	5.987878	719378.0
2015-05-14	2.34908966	5.8036356	6.0799992	5.987878	352687.0
2015-05-15	2.441210824	6.3103022	7.1854536	6.7709082	9876119.0
2015-05-18	2.379796715	6.5406052	6.7709082	6.5406052	1106477.0
2015-05-19	2.364443188	6.5866658	6.9551506	6.7248476	2671046.0
2015-05-20	2.456564351	6.5406052	6.9551506	6.5866658	2643582.0
2015-05-21	2.441210824	6.448484	6.7709082	6.5406052	1215463.0
2015-05-22	2.487271405	6.5406052	6.90909	6.6327264	3722704.0
2015-05-25	2.441210824	6.5866658	6.8630294	6.5866658	2020707.0
2015-05-26	2.471917878	6.5406052	6.8169688	6.5406052	3066829.0
2015-05-27	2.456564351	6.4945446	6.678787	6.678787	912602.0
2015-05-28	2.456564351	6.5866658	6.7709082	6.6327264	797210.0
2015-05-29	2.671513731	6.5866658	6.7248476	6.5866658	720463.0
2015-06-02	2.548685514	6.1721204	6.678787	6.218181	794171.0
2015-06-03	2.502624932	6.1260598	6.3103022	6.1721204	691263.0
2015-06-04	2.517978459	6.1260598	6.3103022	6.1721204	442677.0
2015-06-05	2.533331987	6.1721204	6.4024234	6.218181	504227.0
2015-06-08	2.502624932	6.218181	6.4945446	6.218181	461782.0
2015-06-09	2.487271405	6.1721204	6.3563628	6.1721204	362131.0
2015-06-10	2.441210824	6.218181	6.3103022	6.218181	171078.0
2015-06-11	2.487271405	6.218181	6.3103022	6.218181	230348.0
2015-06-12	2.471917878	6.218181	6.3103022	6.218181	113111.0
2015-06-15	2.456564351	6.0799992	6.2642416	6.0799992	244677.0
2015-06-16	2.395150242	6.0799992	6.1721204	6.0799992	164782.0
2015-06-17	2.410503769	6.0799992	6.1721204	6.1721204	121578.0
2015-06-18	2.379796715	6.1721204	6.4945446	6.1721204	2004533.0
2015-06-19	2.425857296	6.2642416	6.5406052	6.448484	2567270.0
2015-06-22	2.425857296	6.448484	6.90909	6.8630294	7898616.0
2015-06-23	2.441210824	6.7709082	7.2315142	7.0933324	6949974.0
2015-06-24	2.594746095	6.8169688	7.2315142	6.8169688	1861352.0
2015-06-25	2.441210824	6.7709082	6.9551506	6.90909	598450.0
2015-06-26	2.425857296	6.8169688	7.0012112	6.8169688	647299.0
2015-06-29	2.441210824	6.5406052	6.8169688	6.6327264	445717.0
2015-06-30	2.425857296	6.448484	6.6327264	6.4945446	468838.0
2015-07-02	2.425857296	6.448484	6.5866658	6.448484	297000.0
2015-07-03	2.410503769	6.3563628	6.448484	6.3563628	429759.0
2015-07-06	2.425857296	6.218181	6.4024234	6.218181	194634.0
2015-07-07	2.441210824	6.218181	6.4024234	6.3103022	132542.0
2015-07-08	2.456564351	6.1721204	6.3563628	6.218181	413368.0
2015-07-09	2.456564351	6.1260598	6.2642416	6.2642416	274203.0
2015-07-10	2.379796715	6.2642416	6.6327264	6.5406052	1062947.0
2015-07-13	2.410503769	6.6327264	7.0933324	7.0012112	3630760.0
2015-07-14	2.395150242	6.7248476	7.5078778	6.8630294	3990829.0
2015-07-15	2.333736133	6.5406052	6.8630294	6.5406052	638181.0
2015-07-16	2.303029079	6.4945446	6.6327264	6.4945446	334884.0
2015-07-17	2.256968497	6.4945446	6.7709082	6.5406052	381345.0
2015-07-20	2.195554388	6.2642416	6.5406052	6.2642416	1048510.0
2015-07-21	2.226261443	6.0799992	6.448484	6.1260598	785486.0
2015-07-22	2.210907916	5.8957568	6.1260598	5.987878	933661.0
2015-07-23	2.226261443	5.9418174	6.1260598	5.987878	285819.0
2015-07-24	2.195554388	5.987878	6.0799992	5.987878	75444.0
2015-07-27	2.195554388	5.4812114	5.987878	5.7115144	702444.0
2015-07-28	2.195554388	5.5733326	5.7115144	5.6654538	200388.0
2015-07-29	2.195554388	5.6193932	5.7115144	5.6193932	119733.0
2015-07-31	2.210907916	5.6193932	5.7115144	5.6654538	44723.0
2015-08-03	2.210907916	5.6654538	5.8036356	5.757575	137319.0
2015-08-04	2.180200861	5.6654538	5.8036356	5.6654538	178026.0
2015-08-05	2.195554388	5.6654538	5.8496962	5.7115144	277677.0
2015-08-06	2.195554388	5.757575	6.0339386	5.757575	575871.0
2015-08-07	2.210907916	5.7115144	5.8036356	5.7115144	116911.0
2015-08-10	2.180200861	5.6193932	5.8036356	5.6193932	254773.0
2015-08-11	2.180200861	5.3430296	5.6654538	5.4351508	884052.0
2015-08-13	2.287675552	5.2509084	5.527272	5.2509084	374289.0
2015-08-14	2.287675552	5.296969	5.527272	5.3430296	1001398.0
2015-08-17	2.226261443	5.296969	5.4812114	5.296969	394263.0
2015-08-18	2.226261443	5.066666	5.4351508	5.2048478	306444.0
2015-08-19	2.226261443	5.2048478	5.4351508	5.2509084	546236.0
2015-08-20	2.256968497	5.2509084	5.3890902	5.3430296	271815.0
2015-08-21	2.272322024	5.2048478	5.6654538	5.5733326	1035049.0
2015-08-24	2.226261443	5.1127266	5.527272	5.1127266	805243.0
2015-08-25	2.272322024	5.066666	5.296969	5.2509084	560674.0
2015-08-26	2.256968497	5.2509084	5.5733326	5.296969	448430.0
2015-08-27	2.226261443	5.3430296	5.4812114	5.4812114	41467.0
2015-08-28	2.272322024	5.3430296	5.527272	5.3890902	86082.0
2015-08-31	2.226261443	5.3430296	5.4812114	5.4812114	27572.0
2015-09-01	2.195554388	5.296969	5.4351508	5.296969	409460.0
2015-09-02	2.24161497	5.2048478	5.3430296	5.2509084	66976.0
2015-09-03	2.226261443	5.2509084	5.3890902	5.296969	137536.0
2015-09-04	2.226261443	5.1587872	5.4351508	5.1587872	538204.0
2015-09-07	2.210907916	5.1127266	6.0799992	5.757575	4561273.0
2015-09-08	2.24161497	5.8036356	6.3103022	5.987878	5753073.0
2015-09-09	2.195554388	5.8496962	6.0339386	5.8957568	720681.0
2015-09-10	2.210907916	5.8957568	6.1260598	5.8957568	901312.0
2015-09-11	2.149493807	5.7115144	6.0339386	5.7115144	764427.0
2015-09-14	2.072726171	5.5733326	5.8036356	5.5733326	230782.0
2015-09-15	2.210907916	5.4812114	5.6654538	5.527272	233062.0
2015-09-16	2.195554388	5.527272	5.6193932	5.5733326	28766.0
2015-09-17	2.118786752	5.5733326	5.6193932	5.5733326	39187.0
2015-09-18	2.149493807	5.5733326	5.6654538	5.5733326	37342.0
2015-09-21	2.149493807	5.4812114	5.7115144	5.527272	142855.0
2015-09-22	2.149493807	5.4812114	5.5733326	5.5733326	48631.0
2015-09-23	2.195554388	5.3890902	5.4812114	5.4812114	176615.0
2015-09-24	2.164847334	5.4351508	5.527272	5.527272	38970.0
2015-09-25	2.210907916	5.4351508	5.527272	5.4812114	42769.0
2015-09-28	2.118786752	5.296969	5.4812114	5.4351508	271381.0
2015-09-29	2.195554388	5.3430296	5.4351508	5.3890902	40381.0
2015-09-30	2.195554388	5.3430296	5.3890902	5.3430296	86299.0
2015-10-01	2.210907916	5.2509084	5.4351508	5.2509084	161417.0
2015-10-02	2.210907916	5.2509084	5.3430296	5.2509084	97480.0
2015-10-05	2.195554388	5.2509084	5.296969	5.296969	50694.0
2015-10-06	2.195554388	5.296969	5.3890902	5.3890902	42552.0
2015-10-07	2.210907916	5.296969	5.3890902	5.3430296	22036.0
2015-10-08	2.195554388	5.3430296	5.3890902	5.3430296	35605.0
2015-10-09	2.195554388	5.4351508	5.7115144	5.4351508	579779.0
2015-10-12	2.195554388	5.6193932	6.0799992	5.987878	6641902.0
2015-10-13	2.272322024	5.6193932	6.0799992	5.6193932	2244325.0
2015-10-14	2.333736133	5.527272	5.7115144	5.5733326	733490.0
2015-10-15	2.379796715	5.527272	5.6654538	5.5733326	262588.0
2015-10-16	2.441210824	5.527272	5.6193932	5.5733326	161634.0
2015-10-19	2.564039041	5.4812114	5.6654538	5.5733326	148065.0
2015-10-20	2.487271405	5.4812114	5.5733326	5.4812114	133628.0
2015-10-21	2.441210824	5.527272	5.8496962	5.6654538	725782.0
2015-10-22	2.425857296	5.5733326	5.6654538	5.5733326	154036.0
2015-10-26	2.379796715	5.4812114	5.8036356	5.5733326	895342.0
2015-10-27	2.395150242	5.6193932	5.8496962	5.6193932	1425730.0
2015-10-28	2.379796715	5.5733326	5.7115144	5.6193932	157292.0
2015-10-29	2.34908966	5.527272	5.6654538	5.5733326	295805.0
2015-10-30	2.364443188	5.5733326	5.6193932	5.5733326	86082.0
2015-11-02	2.364443188	5.4812114	5.6193932	5.6193932	71861.0
2015-11-03	2.379796715	5.527272	5.6654538	5.527272	108226.0
2015-11-04	2.333736133	5.527272	5.6193932	5.5733326	205598.0
2015-11-05	2.34908966	5.527272	5.8957568	5.6193932	1076190.0
2015-11-06	2.34908966	5.5733326	5.8036356	5.5733326	608329.0
2015-11-09	2.364443188	5.5733326	5.987878	5.757575	1955358.0
2015-11-10	2.34908966	5.757575	6.3563628	5.8957568	10576718.0
2015-11-11	2.333736133	5.527272	5.8496962	5.5733326	3455773.0
2015-11-12	2.364443188	5.296969	5.6654538	5.4351508	1106151.0
2015-11-13	2.410503769	5.4812114	5.6193932	5.4812114	844973.0
2015-11-16	2.471917878	5.5733326	5.8036356	5.7115144	1219371.0
2015-11-17	2.456564351	5.5733326	5.757575	5.5733326	682144.0
2015-11-18	2.471917878	5.527272	5.6654538	5.527272	363108.0
2015-11-19	2.441210824	5.5733326	5.757575	5.6654538	706569.0
2015-11-20	2.441210824	5.6193932	5.7115144	5.6193932	461674.0
2015-11-23	2.272322024	5.6193932	5.6654538	5.6193932	344871.0
2015-11-24	2.256968497	5.6193932	5.757575	5.6193932	1221325.0
2015-11-25	2.256968497	5.6193932	5.7115144	5.6193932	499776.0
2015-11-26	2.256968497	5.3890902	5.7115144	5.4812114	1179315.0
2015-11-27	2.487271405	5.3430296	5.527272	5.3890902	632536.0
2015-11-30	2.395150242	5.296969	5.4351508	5.3890902	207552.0
2015-12-01	2.333736133	5.3890902	5.4351508	5.4351508	110832.0
2015-12-02	2.318382606	5.296969	5.4351508	5.296969	431713.0
2015-12-03	2.34908966	5.296969	5.3430296	5.3430296	218516.0
2015-12-04	2.333736133	5.3430296	5.3430296	5.3430296	62417.0
2015-12-08	2.410503769	5.1587872	5.3430296	5.1587872	184430.0
2015-12-09	2.364443188	4.9745448	5.2509084	5.1127266	344220.0
2015-12-11	2.364443188	4.7903024	5.1587872	4.7903024	426069.0
2015-12-14	2.34908966	4.49551456	4.7903024	4.5139388	924651.0
2015-12-15	2.364443188	4.5139388	4.7442418	4.7442418	458092.0
2015-12-16	2.364443188	4.60606	4.7442418	4.60606	266605.0
2015-12-17	2.379796715	4.58763576	4.6981812	4.6521206	379825.0
2015-12-18	2.34908966	4.56921152	4.7903024	4.56921152	550579.0
2015-12-21	2.364443188	4.5139388	4.60606	4.5139388	273878.0
2015-12-22	2.364443188	4.49551456	4.6521206	4.6521206	434970.0
2015-12-23	2.34908966	4.60606	4.8824236	4.60606	262480.0
2015-12-24	2.364443188	4.60606	4.7903024	4.6521206	95417.0
2015-12-25	2.395150242	4.60606	4.6981812	4.6981812	15305.0
2015-12-28	2.34908966	4.60606	4.6981812	4.6981812	51996.0
2015-12-29	2.34908966	4.6521206	4.7442418	4.7442418	75878.0
2015-12-30	2.34908966	4.7903024	5.0206054	4.836363	610500.0
2016-01-04	2.364443188	4.7442418	4.9284842	4.7903024	237296.0
2016-01-05	2.34908966	4.6981812	4.836363	4.6981812	358115.0
2016-01-06	2.333736133	4.7442418	4.7903024	4.7903024	22578.0
2016-01-07	2.318382606	4.6521206	4.7442418	4.6521206	211786.0
2016-01-08	2.303029079	4.6521206	4.9284842	4.7442418	584773.0
2016-01-11	2.256968497	4.6521206	4.7442418	4.6981812	72078.0
2016-01-12	2.272322024	4.6981812	4.7903024	4.7442418	745756.0
2016-01-13	2.256968497	4.6981812	4.7442418	4.7442418	127766.0
2016-01-14	2.24161497	4.6981812	4.7442418	4.6981812	107250.0
2016-01-15	2.180200861	4.6981812	4.7442418	4.6981812	77506.0
2016-01-18	2.256968497	4.6521206	4.6981812	4.6521206	58075.0
2016-01-19	2.226261443	4.6981812	4.9745448	4.9284842	280174.0
2016-01-20	2.24161497	4.7442418	4.9284842	4.7442418	268993.0
2016-01-21	2.180200861	4.7442418	4.7903024	4.7442418	104536.0
2016-01-22	2.256968497	4.7903024	4.836363	4.836363	75769.0
2016-01-25	2.287675552	4.7903024	4.836363	4.7903024	58835.0
2016-01-26	2.303029079	4.7903024	4.8824236	4.836363	68713.0
2016-01-27	2.180200861	4.836363	4.9284842	4.836363	80328.0
2016-01-28	2.226261443	4.7903024	4.9284842	4.7903024	207009.0
2016-01-29	2.226261443	4.7903024	4.8824236	4.7903024	279631.0
2016-02-01	2.226261443	4.836363	4.8824236	4.836363	140901.0
2016-02-02	2.149493807	4.8824236	4.9745448	4.9284842	153927.0
2016-02-03	2.180200861	4.8824236	5.0206054	4.9284842	356703.0
2016-02-04	2.226261443	4.9284842	5.0206054	4.9745448	175095.0
2016-02-05	2.149493807	4.9745448	5.527272	5.2509084	1590404.0
2016-02-08	2.164847334	5.2509084	5.5733326	5.3430296	1374602.0
2016-02-09	2.180200861	5.296969	5.8496962	5.8496962	2877622.0
2016-02-10	2.180200861	5.6654538	5.987878	5.6654538	2607108.0
2016-02-11	2.164847334	5.5733326	5.9418174	5.5733326	1919753.0
2016-02-12	2.149493807	5.527272	5.8957568	5.8957568	1361250.0
2016-02-15	2.164847334	5.9418174	6.1721204	5.9418174	4403003.0
2016-02-16	2.180200861	5.6193932	5.987878	5.7115144	1359187.0
2016-02-17	2.226261443	5.5733326	5.7115144	5.6654538	534079.0
2016-02-18	2.210907916	5.6654538	5.757575	5.6654538	279957.0
2016-02-19	2.303029079	5.7115144	6.0339386	5.8496962	2486506.0
2016-02-23	2.410503769	5.8496962	6.3563628	6.1260598	4054332.0
2016-02-24	2.410503769	5.987878	6.2642416	5.987878	1803927.0
2016-02-25	2.487271405	5.8036356	6.0799992	5.9418174	900661.0
2016-02-26	2.533331987	5.7115144	5.987878	5.8036356	806329.0
2016-02-29	2.487271405	5.6193932	5.757575	5.6193932	835855.0
2016-03-01	2.579392568	5.6193932	5.6654538	5.6193932	217973.0
2016-03-02	2.717574313	5.6193932	5.7115144	5.6654538	242398.0
2016-03-03	2.763634895	5.6654538	5.8496962	5.757575	589223.0
2016-03-04	2.748281367	5.7115144	5.8036356	5.7115144	262480.0
2016-03-07	2.825049003	5.6654538	5.757575	5.757575	317516.0
2016-03-08	2.871109585	5.527272	5.7115144	5.527272	398171.0
2016-03-09	2.871109585	5.4351508	5.5733326	5.5733326	664125.0
2016-03-10	2.871109585	5.4351508	5.6654538	5.5733326	431605.0
2016-03-11	2.871109585	5.527272	5.6193932	5.5733326	320338.0
2016-03-14	2.871109585	5.527272	5.6654538	5.5733326	309375.0
2016-03-15	2.840402531	5.5733326	5.7115144	5.5733326	358875.0
2016-03-16	2.932523694	5.6193932	5.6654538	5.6654538	206575.0
2016-03-17	2.886463112	5.6654538	5.7115144	5.7115144	44072.0
2016-03-18	2.871109585	5.6654538	5.7115144	5.6654538	170644.0
2016-03-21	2.855756058	5.6654538	5.8496962	5.757575	351819.0
2016-03-22	2.855756058	5.7115144	5.757575	5.757575	485013.0
2016-03-23	2.886463112	5.7115144	5.8957568	5.8957568	609848.0
2016-03-24	2.871109585	5.8036356	5.8957568	5.8036356	285602.0
2016-03-25	2.871109585	5.8036356	5.987878	5.9418174	398713.0
2016-03-28	2.886463112	5.987878	6.1260598	6.0799992	631016.0
2016-03-29	2.886463112	5.987878	6.1260598	6.0799992	717098.0
2016-03-30	2.871109585	6.0799992	6.2642416	6.1260598	810454.0
2016-03-31	2.809695476	6.1260598	6.2642416	6.218181	554595.0
2016-04-01	2.825049003	6.1721204	6.3103022	6.2642416	654355.0
2016-04-04	2.825049003	6.218181	6.3103022	6.3103022	768769.0
2016-04-05	2.840402531	6.218181	6.678787	6.6327264	2497470.0
2016-04-07	2.809695476	6.5406052	6.8169688	6.5406052	1584434.0
2016-04-08	2.794341949	6.4945446	6.678787	6.4945446	666947.0
2016-04-11	2.840402531	5.7115144	6.6327264	5.9418174	3100697.0
2016-04-12	2.840402531	5.6193932	5.8957568	5.7115144	1716651.0
2016-04-18	2.840402531	5.5733326	5.6654538	5.6193932	779190.0
2016-04-19	2.840402531	5.6654538	6.0339386	5.987878	2807931.0
2016-04-20	2.825049003	5.7115144	6.0339386	5.7115144	2027112.0
2016-04-21	2.794341949	5.6193932	5.757575	5.7115144	688657.0
2016-04-22	2.794341949	5.6654538	5.8036356	5.7115144	369078.0
2016-04-25	2.778988422	5.5733326	5.7115144	5.5733326	390138.0
2016-04-26	2.778988422	5.5733326	5.6654538	5.6193932	267039.0
2016-04-27	2.73292784	5.6654538	5.8036356	5.7115144	413259.0
2016-04-28	2.702220786	5.7115144	6.3563628	5.8957568	9409126.0
2016-04-29	2.778988422	5.8036356	6.0339386	5.8036356	1178121.0
2016-05-03	2.778988422	5.8036356	5.987878	5.987878	530496.0
2016-05-04	2.686867259	5.9418174	6.218181	6.0799992	1784931.0
2016-05-06	2.686867259	5.9418174	6.218181	6.0799992	1784931.0
2016-05-09	2.686867259	6.1721204	6.6327264	6.3563628	3622836.0
2016-05-10	2.610099623	6.0799992	6.3103022	6.218181	839111.0
2016-05-11	2.686867259	6.0799992	6.218181	6.1260598	528325.0
2016-05-12	2.548685514	5.8957568	6.218181	6.0339386	1308385.0
2016-05-13	2.671513731	5.9418174	6.218181	6.1721204	1065444.0
2016-05-16	2.671513731	6.0339386	6.2642416	6.1721204	685184.0
2016-05-17	2.671513731	5.8496962	6.0339386	5.8957568	967529.0
2016-05-18	2.671513731	5.8496962	5.9418174	5.9418174	241855.0
2016-05-19	2.686867259	5.8957568	6.1260598	5.987878	232302.0
2016-05-23	2.517978459	5.7115144	6.0799992	5.757575	973283.0
2016-05-24	2.395150242	5.757575	5.9418174	5.8496962	375700.0
2016-05-25	2.395150242	5.757575	5.8957568	5.757575	451579.0
2016-05-26	2.395150242	5.757575	5.8957568	5.8496962	646648.0
2016-05-27	2.748281367	5.757575	5.8496962	5.8036356	358440.0
2016-05-30	2.748281367	5.757575	5.8957568	5.8036356	187036.0
2016-05-31	2.517978459	5.6654538	5.8496962	5.6654538	570552.0
2016-06-01	2.517978459	5.6654538	5.8036356	5.757575	315236.0
2016-06-02	2.517978459	5.6654538	5.757575	5.7115144	230891.0
2016-06-03	2.517978459	5.6654538	5.757575	5.7115144	226657.0
2016-06-06	2.425857296	5.6654538	5.7115144	5.7115144	373203.0
2016-06-07	2.364443188	5.6654538	5.7115144	5.6654538	409569.0
2016-06-08	2.441210824	5.7115144	5.8496962	5.8036356	493371.0
2016-06-09	2.379796715	5.757575	5.9418174	5.8957568	687463.0
2016-06-10	2.379796715	5.757575	5.9418174	5.757575	555355.0
2016-06-13	2.379796715	5.6654538	5.757575	5.6654538	386990.0
2016-06-14	2.379796715	5.6654538	5.8036356	5.6654538	228720.0
2016-06-15	2.686867259	5.6654538	5.757575	5.7115144	235884.0
2016-06-16	2.686867259	5.6193932	5.7115144	5.7115144	299171.0
2016-06-17	2.379796715	5.6654538	5.7115144	5.6654538	176723.0
2016-06-20	2.379796715	5.7115144	5.8496962	5.7115144	279305.0
2016-06-21	2.379796715	5.7115144	5.8036356	5.757575	181065.0
2016-06-22	2.379796715	5.6654538	5.757575	5.7115144	321315.0
2016-06-23	2.379796715	5.6654538	5.7115144	5.6654538	145460.0
2016-06-24	2.379796715	5.527272	5.7115144	5.6654538	281694.0
2016-06-27	2.379796715	5.6193932	5.7115144	5.7115144	325223.0
2016-06-28	2.410503769	5.6654538	5.7115144	5.7115144	48740.0
2016-06-29	2.410503769	5.6193932	5.757575	5.7115144	237404.0
2016-06-30	2.410503769	5.6654538	5.757575	5.757575	105947.0
2016-07-04	2.410503769	5.5733326	5.757575	5.7115144	289618.0
2016-07-05	2.410503769	5.5733326	5.6654538	5.6193932	386773.0
2016-07-06	2.410503769	5.527272	5.6654538	5.6193932	887960.0
2016-07-07	2.410503769	5.5733326	5.6654538	5.6193932	183453.0
2016-07-08	2.410503769	5.5733326	5.6193932	5.5733326	202993.0
2016-07-11	2.410503769	5.527272	5.6193932	5.5733326	280825.0
2016-07-12	2.410503769	5.3890902	5.6193932	5.527272	231977.0
2016-07-13	2.410503769	5.4812114	5.6193932	5.4812114	662605.0
2016-07-14	2.410503769	5.4812114	5.5733326	5.5733326	153493.0
2016-07-15	2.410503769	5.527272	5.6193932	5.527272	203753.0
2016-07-20	2.410503769	5.4351508	5.6193932	5.5733326	345523.0
2016-07-21	2.410503769	5.527272	5.6193932	5.5733326	75335.0
2016-07-22	2.410503769	5.527272	5.6193932	5.5733326	80220.0
2016-07-25	2.963230748	5.5733326	5.7115144	5.6193932	204513.0
2016-07-26	2.963230748	5.5733326	5.7115144	5.5733326	117888.0
2016-07-27	2.963230748	5.6654538	6.1721204	5.987878	6047250.0
2016-07-28	2.963230748	5.7115144	5.987878	5.8036356	1087588.0
2016-07-29	2.456564351	5.7115144	5.8496962	5.8036356	255967.0
2016-08-01	2.456564351	5.7115144	5.8496962	5.757575	324680.0
2016-08-02	2.456564351	5.5733326	5.8036356	5.5733326	289509.0
2016-08-03	2.456564351	5.527272	5.7115144	5.5733326	174878.0
2016-08-04	2.456564351	5.5733326	5.7115144	5.6193932	72947.0
2016-08-05	2.456564351	5.6193932	5.7115144	5.7115144	120384.0
2016-08-08	2.456564351	5.6654538	5.757575	5.757575	54601.0
2016-08-09	2.456564351	5.757575	5.8496962	5.757575	340529.0
