Date	Price Open	Price Low	Price High	Price Close	Volume
2003-12-03	12.2107	11.233844	12.2107	11.233844	9315.0
2003-12-08	11.3315296	11.233844	11.3315296	11.3315296	30710.0
2003-12-09	11.3315296	11.3315296	11.3315296	11.3315296	2047.0
2003-12-11	12.6014424	12.0153288	12.6014424	12.2107	23544.0
2003-12-12	11.5269008	11.5269008	12.2107	12.2107	3071.0
2003-12-15	11.5269008	11.5269008	12.0153288	12.0153288	1842.0
2003-12-16	12.2107	11.5269008	12.2107	12.2107	6858.0
2003-12-17	12.2107	12.2107	12.3083856	12.3083856	16379.0
2003-12-18	12.2107	11.5269008	12.4060712	11.5269008	14843.0
2003-12-19	11.5269008	11.5269008	11.5269008	11.5269008	10339.0
2003-12-22	11.5269008	11.5269008	11.9176432	11.5269008	41766.0
2003-12-23	12.2107	11.722272	12.2107	11.722272	6551.0
2003-12-24	11.722272	11.722272	11.722272	11.722272	16788.0
2003-12-25	11.1361584	11.1361584	11.722272	11.722272	7575.0
2003-12-26	11.722272	11.722272	11.722272	11.722272	254694.0
2003-12-29	11.722272	11.722272	11.722272	11.722272	80257.0
2003-12-31	11.1361584	11.1361584	12.2107	12.2107	7165.0
2004-01-09	11.722272	11.722272	11.722272	11.722272	20473.0
2004-01-12	11.233844	11.233844	11.722272	11.722272	4299.0
2004-01-13	11.722272	11.722272	11.722272	11.722272	3480.0
2004-01-14	10.745416	10.745416	12.1130144	12.1130144	11874.0
2004-01-16	11.6245864	11.6245864	12.1130144	12.1130144	7677.0
2004-01-20	12.0153288	12.0153288	12.1130144	12.1130144	17402.0
2004-01-28	12.2107	10.8431016	12.2107	12.2107	409.0
2004-01-29	10.8431016	10.8431016	12.0153288	12.0153288	3275.0
2004-01-30	11.233844	11.233844	11.9176432	11.9176432	6551.0
2004-02-02	11.0384728	10.9407872	11.8199576	10.9407872	3582.0
2004-02-03	8.8405468	8.8405468	11.8199576	11.8199576	8701.0
2004-02-05	11.6245864	11.6245864	11.722272	11.722272	8394.0
2004-02-06	11.722272	11.722272	11.722272	11.722272	2047.0
2004-02-09	12.0153288	12.0153288	12.0153288	12.0153288	18221.0
2004-02-12	11.9176432	11.9176432	11.9176432	11.9176432	19143.0
2004-02-13	11.9176432	11.9176432	11.9176432	11.9176432	10953.0
2004-02-16	11.9176432	11.9176432	11.9176432	11.9176432	7472.0
2004-02-17	11.9176432	11.9176432	11.9176432	11.9176432	2354.0
2004-02-19	11.9176432	11.9176432	11.9176432	11.9176432	6142.0
2004-02-20	11.8199576	11.8199576	11.8199576	11.8199576	12796.0
2004-02-24	11.8199576	11.8199576	11.8199576	11.8199576	2252.0
2004-02-25	11.8199576	11.8199576	11.8199576	11.8199576	2252.0
2004-03-08	11.6245864	11.6245864	12.1130144	12.1130144	511.0
2004-03-09	12.2107	12.2107	12.2107	12.2107	511.0
2004-03-18	12.2107	12.2107	12.2107	12.2107	11772.0
2004-03-19	11.722272	11.722272	11.722272	11.722272	204.0
2004-03-22	12.2107	12.2107	12.2107	12.2107	511.0
2004-03-23	11.722272	11.722272	12.2107	12.2107	4197.0
2004-03-24	11.722272	11.4292152	11.722272	11.4292152	2559.0
2004-03-25	11.3315296	11.3315296	11.6245864	11.6245864	2149.0
2004-03-30	11.0384728	11.0384728	12.1130144	12.1130144	1842.0
2004-03-31	11.722272	11.722272	11.722272	11.722272	3890.0
2004-04-02	11.722272	11.722272	12.2107	12.2107	1023.0
2004-04-05	11.0384728	11.0384728	12.2107	12.2107	1126.0
2004-04-08	12.1130144	12.1130144	12.2107	12.2107	1023.0
2004-04-22	11.9176432	11.9176432	12.2107	12.2107	3173.0
2004-04-23	11.9176432	11.9176432	12.2107	12.2107	1023.0
2004-04-29	12.0153288	12.0153288	12.0153288	12.0153288	4504.0
2004-04-30	12.1130144	12.1130144	12.1130144	12.1130144	1023.0
2004-05-04	12.0153288	12.0153288	12.0153288	12.0153288	10236.0
2004-05-07	12.0153288	12.0153288	12.0153288	12.0153288	10236.0
2004-05-11	12.0153288	12.0153288	12.0153288	12.0153288	5118.0
2004-05-12	12.0153288	12.0153288	12.1130144	12.1130144	1023.0
2004-05-13	12.0153288	12.0153288	12.0153288	12.0153288	2047.0
2004-05-14	11.722272	11.722272	11.722272	11.722272	102.0
2004-05-17	11.722272	9.76856	11.722272	9.76856	3480.0
2004-05-18	11.6245864	11.6245864	11.6245864	11.6245864	511.0
2004-05-20	11.5269008	11.3315296	11.5269008	11.5269008	28151.0
2004-05-21	11.722272	11.722272	11.722272	11.722272	1023.0
2004-05-24	10.0616168	10.0616168	11.6245864	11.6245864	2354.0
2004-05-25	11.4292152	11.4292152	11.4292152	11.4292152	511.0
2004-05-31	10.745416	10.6477304	10.745416	10.6477304	12591.0
2004-06-01	10.6477304	10.4523592	10.6477304	10.6477304	33065.0
2004-06-03	10.4523592	9.76856	10.4523592	9.9639312	16071.0
2004-06-04	9.9639312	9.8662456	9.9639312	9.8662456	5937.0
2004-06-07	9.9639312	9.9639312	9.9639312	9.9639312	102.0
2004-06-10	9.76856	9.76856	9.9639312	9.76856	18835.0
2004-06-11	9.76856	9.76856	9.76856	9.76856	1023.0
2004-06-23	9.9639312	9.9639312	9.9639312	9.9639312	5630.0
2004-06-24	10.4523592	10.4523592	10.4523592	10.4523592	1023.0
2004-06-25	10.256988	10.256988	10.256988	10.256988	2559.0
2004-06-28	10.256988	10.256988	10.256988	10.256988	19143.0
2004-06-29	10.256988	10.256988	10.256988	10.256988	8087.0
2004-06-30	10.256988	10.256988	10.256988	10.256988	102.0
2004-07-02	10.256988	10.256988	10.256988	10.256988	3071.0
2004-07-05	10.256988	10.256988	10.256988	10.256988	10236.0
2004-07-07	10.256988	10.256988	10.256988	10.256988	10236.0
2004-07-15	10.256988	10.256988	10.256988	10.256988	1535.0
2004-07-27	10.9407872	10.9407872	10.9407872	10.9407872	1023.0
2004-08-03	10.9407872	10.9407872	10.9407872	10.9407872	307.0
2004-08-06	10.745416	10.745416	10.9407872	10.9407872	2456.0
2004-08-11	10.1593024	10.1593024	10.9407872	10.9407872	6654.0
2004-08-12	10.1593024	10.1593024	10.9407872	10.9407872	66.0
2004-08-13	10.745416	10.745416	10.745416	10.745416	511.0
2004-08-16	10.9407872	10.9407872	10.9407872	10.9407872	1023.0
2004-08-18	10.9407872	10.3546736	11.1361584	11.0384728	10032.0
2004-08-19	10.4523592	10.4523592	11.1361584	11.1361584	307.0
2004-08-27	11.0384728	10.4523592	11.3315296	11.3315296	6654.0
2004-08-30	10.5500448	10.256988	11.4292152	11.3315296	28970.0
2004-08-31	10.6477304	10.6477304	11.4292152	11.4292152	1433.0
2004-09-06	10.745416	10.745416	11.4292152	11.4292152	3071.0
2004-09-13	11.233844	11.233844	11.722272	11.722272	5016.0
2004-09-14	11.1361584	11.1361584	11.9176432	11.9176432	9929.0
2004-09-15	12.0153288	11.6245864	12.1130144	11.6245864	62547.0
2004-09-16	11.6245864	11.4292152	11.6245864	11.4292152	56303.0
2004-09-17	10.9407872	10.9407872	11.4292152	11.4292152	716.0
2004-09-20	11.3315296	11.3315296	11.3315296	11.3315296	1023.0
2004-09-23	11.0384728	11.0384728	11.5269008	11.5269008	307.0
2004-09-24	11.233844	11.233844	11.233844	11.233844	511.0
2004-09-28	11.5269008	11.233844	11.5269008	11.233844	614.0
2004-09-30	11.0384728	10.9407872	11.6245864	11.6245864	6142.0
2004-10-04	11.1361584	11.0384728	11.3315296	11.0384728	14024.0
2004-10-06	10.745416	10.745416	10.8431016	10.8431016	2149.0
2004-10-07	10.8431016	10.8431016	10.8431016	10.8431016	511.0
2004-10-08	10.745416	10.745416	10.745416	10.745416	2763.0
2004-10-11	10.8431016	10.8431016	10.8431016	10.8431016	3480.0
2004-10-22	11.6245864	11.6245864	11.6245864	11.6245864	102.0
2004-11-15	9.8662456	9.8662456	9.8662456	9.8662456	614.0
2004-11-17	10.0616168	10.0616168	10.0616168	10.0616168	511.0
2004-11-23	10.0616168	10.0616168	10.0616168	10.0616168	2047.0
2004-11-26	10.3546736	10.3546736	10.3546736	10.3546736	818.0
2004-12-03	10.256988	10.256988	10.256988	10.256988	11260.0
2004-12-07	10.256988	10.256988	10.256988	10.256988	1535.0
2004-12-09	10.3546736	10.3546736	10.3546736	10.3546736	102.0
2004-12-13	10.4523592	10.4523592	10.4523592	10.4523592	102.0
2004-12-14	11.6245864	11.6245864	11.6245864	11.6245864	102.0
2004-12-21	11.722272	11.6245864	11.722272	11.6245864	14331.0
2004-12-22	11.3315296	11.3315296	11.3315296	11.3315296	2047.0
2004-12-28	11.6245864	11.6245864	11.6245864	11.6245864	6142.0
2004-12-29	11.6245864	11.6245864	11.6245864	11.6245864	6858.0
2004-12-30	11.6245864	11.6245864	12.1130144	12.0153288	42995.0
2005-01-04	10.9407872	10.9407872	11.0384728	11.0384728	24568.0
2005-01-05	10.9407872	10.8431016	10.9407872	10.8431016	10236.0
2005-01-06	10.745416	10.745416	10.745416	10.745416	11260.0
2005-01-07	10.8431016	10.745416	10.8431016	10.745416	7677.0
2005-01-10	10.745416	10.5500448	10.745416	10.5500448	36852.0
2005-01-11	10.6477304	10.5500448	10.6477304	10.5500448	12284.0
2005-01-12	11.1361584	11.1361584	11.1361584	11.1361584	511.0
2005-01-13	10.745416	10.745416	11.233844	11.233844	4811.0
2005-01-14	10.9407872	10.8431016	11.1361584	11.1361584	4094.0
2005-01-19	10.8431016	10.745416	10.8431016	10.745416	28663.0
2005-01-20	10.8431016	10.8431016	10.8431016	10.8431016	4094.0
2005-01-21	12.5037568	10.745416	12.5037568	10.8431016	17095.0
2005-01-24	11.233844	11.233844	11.3315296	11.3315296	1023.0
2005-02-01	11.233844	11.233844	11.233844	11.233844	15355.0
2005-02-02	10.9407872	10.9407872	11.3315296	11.3315296	2456.0
2005-02-03	11.233844	11.233844	11.233844	11.233844	10236.0
2005-02-04	10.9407872	10.9407872	10.9407872	10.9407872	12591.0
2005-02-07	10.8431016	10.8431016	10.8431016	10.8431016	5835.0
2005-02-09	10.8431016	10.8431016	10.8431016	10.8431016	8189.0
2005-02-10	10.9407872	10.8431016	10.9407872	10.9407872	9213.0
2005-02-11	10.9407872	10.8431016	10.9407872	10.8431016	17402.0
2005-02-14	10.8431016	10.8431016	10.8431016	10.8431016	9213.0
2005-02-15	10.9407872	10.9407872	10.9407872	10.9407872	1023.0
2005-02-16	10.9407872	10.8431016	11.1361584	10.8431016	20269.0
2005-02-17	10.8431016	10.8431016	10.9407872	10.8431016	27844.0
2005-02-18	10.9407872	10.9407872	10.9407872	10.9407872	31939.0
2005-02-22	10.745416	10.745416	11.0384728	10.745416	8189.0
2005-02-24	10.9407872	10.9407872	10.9407872	10.9407872	5630.0
2005-02-25	11.0384728	10.9407872	11.0384728	10.9407872	8599.0
2005-03-01	11.0384728	11.0384728	11.0384728	11.0384728	1433.0
2005-03-02	11.0384728	11.0384728	11.1361584	11.1361584	1228.0
2005-03-03	11.1361584	11.1361584	11.1361584	11.1361584	102.0
2005-03-04	11.233844	11.1361584	11.4292152	11.1361584	11874.0
2005-03-07	11.1361584	11.1361584	11.4292152	11.4292152	2252.0
2005-03-08	11.3315296	11.3315296	11.4292152	11.4292152	2354.0
2005-03-11	11.0384728	11.0384728	11.4292152	11.4292152	6244.0
2005-03-14	11.4292152	11.0384728	11.4292152	11.4292152	5323.0
2005-03-16	11.0384728	10.9407872	11.0384728	10.9407872	35419.0
2005-03-17	10.9407872	10.9407872	10.9407872	10.9407872	1023.0
2005-03-18	11.233844	11.233844	11.3315296	11.3315296	46168.0
2005-03-21	11.3315296	11.3315296	11.3315296	11.3315296	5630.0
2005-03-22	11.3315296	11.3315296	11.3315296	11.3315296	6244.0
2005-03-24	11.3315296	11.3315296	11.3315296	11.3315296	1126.0
2005-03-25	11.4292152	11.4292152	11.722272	11.722272	19757.0
2005-03-28	11.8199576	11.8199576	11.9176432	11.8199576	9213.0
2005-03-29	11.722272	11.722272	11.8199576	11.722272	7370.0
2005-03-30	11.5269008	11.5269008	12.1130144	12.1130144	1023.0
2005-03-31	11.722272	11.722272	12.2107	12.2107	19347.0
2005-04-01	11.722272	11.722272	12.2107	12.2107	43404.0
2005-04-04	12.1130144	12.1130144	12.1130144	12.1130144	3071.0
2005-04-05	10.745416	10.745416	12.2107	12.2107	5323.0
2005-04-07	11.9176432	11.9176432	12.1130144	12.1130144	3071.0
2005-04-12	12.0153288	12.0153288	12.699128	12.699128	18119.0
2005-04-25	12.2107	11.722272	12.699128	12.699128	11260.0
2005-04-26	12.2107	11.722272	12.699128	12.699128	30915.0
2005-04-27	12.2107	12.2107	12.6014424	12.2107	76572.0
2005-04-28	12.1130144	12.1130144	12.2107	12.2107	716.0
2005-04-29	11.6245864	11.6245864	12.2107	12.2107	3582.0
2005-05-03	12.2107	12.2107	12.699128	12.699128	40640.0
2005-05-04	12.2107	12.2107	12.699128	12.699128	19654.0
2005-05-09	12.2107	12.2107	12.699128	12.699128	11158.0
2005-05-10	12.5037568	12.5037568	12.699128	12.699128	1330.0
2005-05-11	12.5037568	12.2107	12.699128	12.3083856	102881.0
2005-05-12	12.2107	12.2107	12.699128	12.3083856	148640.0
2005-05-13	12.3083856	12.3083856	12.699128	12.699128	8291.0
2005-05-16	12.5037568	12.5037568	12.699128	12.699128	10748.0
2005-05-17	12.699128	12.6014424	12.699128	12.699128	8701.0
2005-05-18	12.6014424	12.6014424	12.699128	12.699128	5220.0
2005-05-20	12.4060712	12.4060712	12.699128	12.699128	20678.0
2005-05-25	12.6014424	12.6014424	13.187556	13.187556	42892.0
2005-05-26	13.187556	13.187556	13.187556	13.187556	2559.0
2005-05-27	13.187556	13.187556	13.4806128	13.187556	14126.0
2005-05-30	13.5782984	13.5782984	13.675984	13.675984	1637.0
2005-05-31	12.7968136	12.7968136	13.675984	13.675984	7165.0
2005-06-01	13.8713552	13.8713552	14.65284	14.65284	16890.0
2005-06-03	14.164412	14.164412	14.5551544	14.5551544	921.0
2005-06-06	14.2620976	14.2620976	14.65284	14.65284	19962.0
2005-06-07	14.65284	14.5551544	14.7505256	14.7505256	20166.0
2005-06-08	14.65284	14.65284	15.141268	14.9458968	44121.0
2005-06-09	15.141268	15.141268	15.141268	15.141268	2252.0
2005-06-10	15.141268	14.5551544	15.141268	14.5551544	26513.0
2005-06-13	14.65284	14.65284	15.141268	15.141268	18119.0
2005-06-14	14.9458968	14.9458968	15.141268	15.141268	4708.0
2005-06-15	14.9458968	14.65284	15.2389536	15.141268	70020.0
2005-06-16	15.141268	15.141268	15.141268	15.141268	10236.0
2005-06-17	15.141268	15.141268	15.141268	15.141268	3071.0
2005-06-21	15.0435824	15.0435824	15.141268	15.141268	24773.0
2005-06-22	15.0435824	15.0435824	15.141268	15.141268	53743.0
2005-06-23	15.0435824	14.5551544	15.0435824	14.5551544	2661.0
2005-06-24	14.7505256	14.65284	14.7505256	14.7505256	6244.0
2005-06-27	14.7505256	14.7505256	14.7505256	14.7505256	7677.0
2005-06-30	14.65284	14.65284	14.7505256	14.65284	7677.0
2005-07-04	14.5551544	14.5551544	14.5551544	14.5551544	511.0
2005-07-05	14.5551544	14.5551544	14.8482112	14.7505256	6244.0
2005-07-06	14.65284	14.65284	14.65284	14.65284	2047.0
2005-07-07	14.65284	14.65284	15.2389536	15.141268	53334.0
2005-07-11	15.141268	15.141268	15.141268	15.141268	20473.0
2005-07-12	15.141268	15.141268	15.141268	15.141268	76367.0
2005-07-13	15.141268	15.141268	15.141268	15.141268	12284.0
2005-07-14	15.141268	15.141268	15.141268	15.141268	28458.0
2005-07-15	15.141268	15.141268	15.141268	15.141268	8906.0
2005-07-19	15.141268	15.141268	15.141268	15.141268	9929.0
2005-07-20	15.2389536	15.2389536	15.2389536	15.2389536	204.0
2005-07-25	15.141268	15.141268	15.141268	15.141268	6654.0
2005-07-26	15.141268	15.141268	15.2389536	15.2389536	40947.0
2005-07-28	15.2389536	15.2389536	15.2389536	15.2389536	17198.0
2005-07-29	15.141268	15.141268	15.141268	15.141268	5118.0
2005-08-02	15.141268	15.141268	15.141268	15.141268	12284.0
2005-08-04	15.141268	15.0435824	15.141268	15.0435824	7165.0
2005-08-09	15.0435824	15.0435824	15.141268	15.141268	126630.0
2005-08-11	14.65284	14.65284	14.8482112	14.8482112	4094.0
2005-08-15	14.4574688	14.4574688	15.4343248	15.4343248	409.0
2005-08-22	14.8482112	14.7505256	15.141268	14.7505256	6142.0
2005-08-23	14.9458968	14.9458968	15.3366392	15.3366392	20678.0
2005-08-24	15.141268	15.141268	15.2389536	15.141268	35931.0
2005-08-25	15.141268	15.141268	15.141268	15.141268	7575.0
2005-08-30	15.0435824	15.0435824	15.0435824	15.0435824	7677.0
2005-09-08	15.141268	15.141268	15.141268	15.141268	102.0
2005-09-14	15.0435824	15.0435824	15.0435824	15.0435824	1535.0
2005-09-15	14.65284	14.65284	15.0435824	15.0435824	204.0
2005-09-19	15.0435824	15.0435824	15.141268	15.141268	2559.0
2005-09-21	15.141268	14.7505256	15.141268	14.7505256	21395.0
2005-09-26	14.7505256	14.7505256	14.7505256	14.7505256	15355.0
2005-10-03	15.141268	15.141268	15.141268	15.141268	204.0
2005-10-06	15.141268	15.141268	15.141268	15.141268	1023.0
2005-10-11	14.65284	14.65284	14.65284	14.65284	5118.0
2005-10-12	14.7505256	14.7505256	14.7505256	14.7505256	3071.0
2005-10-17	15.141268	15.141268	15.141268	15.141268	409.0
2005-10-18	15.141268	15.141268	15.141268	15.141268	102.0
2005-10-20	14.2620976	14.164412	14.7505256	14.164412	89777.0
2005-10-21	14.2620976	14.164412	14.7505256	14.65284	9110.0
2005-10-25	14.164412	14.164412	14.65284	14.5551544	1637.0
2005-10-26	14.7505256	14.3597832	14.7505256	14.65284	1330.0
2005-10-27	14.3597832	14.3597832	14.3597832	14.3597832	7780.0
2005-10-28	14.4574688	14.3597832	14.4574688	14.3597832	1023.0
2005-11-01	14.164412	14.164412	14.5551544	14.5551544	1330.0
2005-11-09	14.65284	14.5551544	14.65284	14.5551544	204.0
2005-11-11	14.5551544	14.4574688	14.5551544	14.4574688	204.0
2005-11-17	14.4574688	14.2620976	14.4574688	14.2620976	3378.0
2005-11-18	14.2620976	14.2620976	14.2620976	14.2620976	10236.0
2005-11-21	14.3597832	14.3597832	14.3597832	14.3597832	2047.0
2005-11-22	14.2620976	14.2620976	14.2620976	14.2620976	716.0
2005-11-23	14.2620976	14.2620976	14.2620976	14.2620976	1740.0
2005-11-25	14.2620976	14.164412	14.2620976	14.164412	6858.0
2005-11-28	14.2620976	14.164412	14.2620976	14.164412	614.0
2005-11-29	14.164412	14.164412	14.164412	14.164412	15355.0
2005-11-30	14.164412	14.164412	14.164412	14.164412	2047.0
2005-12-01	14.164412	14.164412	14.164412	14.164412	3787.0
2005-12-07	14.164412	14.164412	14.164412	14.164412	22725.0
2005-12-09	14.164412	14.164412	14.164412	14.164412	4094.0
2005-12-13	14.164412	14.164412	14.164412	14.164412	3480.0
2005-12-16	14.8482112	14.8482112	14.8482112	14.8482112	1023.0
2005-12-30	14.65284	14.3597832	14.9458968	14.9458968	14229.0
2006-12-27	17.3880368	17.3880368	17.3880368	17.3880368	5220.0
2006-12-28	17.583408	17.583408	17.583408	17.583408	102.0
2006-12-29	17.583408	17.583408	17.583408	17.583408	1023.0
2007-01-03	16.8019232	16.8019232	17.6810936	17.6810936	307.0
2007-01-26	17.7787792	17.7787792	17.8764648	17.8764648	2149.0
2007-01-29	17.6810936	17.6810936	17.6810936	17.6810936	1023.0
2007-01-30	17.6810936	17.6810936	17.6810936	17.6810936	14331.0
2007-01-31	17.7787792	17.7787792	17.7787792	17.7787792	614.0
2007-02-02	17.6810936	17.6810936	17.8764648	17.8764648	716.0
2007-02-06	17.583408	17.583408	17.7787792	17.7787792	5425.0
2007-02-09	17.8764648	17.8764648	17.8764648	17.8764648	204.0
2007-02-14	17.8764648	17.8764648	18.071836	18.071836	3992.0
2007-02-15	17.583408	17.583408	17.583408	17.583408	11158.0
2007-02-16	17.583408	17.583408	17.583408	17.583408	102.0
2007-02-20	17.583408	17.583408	17.583408	17.583408	10236.0
2007-02-22	18.071836	18.071836	18.1695216	18.1695216	1842.0
2007-02-23	17.7787792	17.7787792	17.9741504	17.9741504	5630.0
2007-02-28	18.2672072	18.2672072	18.2672072	18.2672072	204.0
2007-03-13	17.1926656	17.1926656	17.1926656	17.1926656	2047.0
2007-03-14	17.583408	17.583408	17.7787792	17.7787792	34191.0
2007-03-19	16.8996088	16.8996088	17.09498	17.09498	2047.0
2007-03-20	16.8996088	16.8996088	16.8996088	16.8996088	1023.0
2007-03-21	16.9972944	16.9972944	16.9972944	16.9972944	1023.0
2007-03-22	16.8996088	16.8996088	16.8996088	16.8996088	1023.0
2007-03-23	16.9972944	16.9972944	16.9972944	16.9972944	7472.0
2007-03-27	16.8996088	16.8996088	16.8996088	16.8996088	1023.0
2007-03-28	17.583408	17.583408	17.7787792	17.7787792	716.0
2007-04-04	17.09498	16.9972944	17.09498	16.9972944	2866.0
2007-04-09	16.9972944	16.9972944	16.9972944	16.9972944	5118.0
2007-04-12	16.9972944	16.9972944	16.9972944	16.9972944	102.0
2007-04-19	16.8996088	16.8996088	16.8996088	16.8996088	3685.0
2007-04-24	17.1926656	17.1926656	17.4857224	17.4857224	13512.0
2007-04-25	17.4857224	17.4857224	17.4857224	17.4857224	10236.0
2007-05-03	17.4857224	17.4857224	17.4857224	17.4857224	1023.0
2007-05-08	17.583408	17.583408	17.583408	17.583408	2047.0
2007-05-10	18.071836	18.071836	18.071836	18.071836	1023.0
2007-05-11	18.1695216	18.1695216	18.1695216	18.1695216	1535.0
2007-05-14	18.2672072	18.2672072	18.3648928	18.3648928	6142.0
2007-05-15	18.3648928	18.2672072	18.3648928	18.2672072	1433.0
2007-05-16	18.560264	18.560264	18.560264	18.560264	10953.0
2007-05-18	18.560264	18.560264	18.560264	18.560264	204.0
2007-05-21	18.071836	18.071836	18.4625784	18.4625784	4197.0
2007-05-22	18.2672072	18.2672072	18.2672072	18.2672072	5118.0
2007-05-23	18.071836	18.071836	18.071836	18.071836	5118.0
2007-05-24	17.8764648	17.8764648	17.9741504	17.9741504	4197.0
2007-05-29	17.9741504	17.9741504	18.4625784	18.4625784	12284.0
2007-05-30	18.2672072	18.2672072	18.2672072	18.2672072	6142.0
2007-06-01	17.6810936	17.6810936	18.2672072	18.1695216	13615.0
2007-06-04	18.1695216	18.1695216	18.2672072	18.2672072	4094.0
2007-06-08	18.2672072	18.2672072	18.2672072	18.2672072	4094.0
2007-06-12	18.2672072	18.2672072	18.3648928	18.3648928	26616.0
2007-06-14	18.071836	18.071836	18.071836	18.071836	6142.0
2007-06-20	17.583408	17.583408	18.071836	18.071836	1126.0
2007-06-22	17.583408	17.3880368	17.583408	17.583408	44223.0
2007-06-25	17.8764648	17.583408	17.8764648	17.583408	4401.0
2007-07-03	18.560264	18.560264	18.560264	18.560264	102.0
2007-07-04	18.560264	18.560264	19.4394344	19.4394344	10339.0
2007-07-09	18.7556352	18.4625784	19.048692	18.6579496	23237.0
2007-07-11	18.6579496	18.6579496	18.6579496	18.6579496	5220.0
2007-07-13	18.3648928	18.3648928	18.3648928	18.3648928	1023.0
2007-07-16	18.1695216	18.1695216	20.025548	20.025548	204.0
2007-07-20	18.6579496	18.560264	19.048692	18.6579496	20064.0
2007-07-23	18.8533208	18.8533208	18.8533208	18.8533208	2047.0
2007-07-24	18.8533208	18.3648928	18.8533208	18.8533208	20064.0
2007-07-25	18.560264	18.560264	18.560264	18.560264	511.0
2007-07-26	18.560264	18.560264	18.560264	18.560264	1023.0
2007-07-27	17.9741504	17.9741504	18.560264	18.560264	2456.0
2007-08-01	17.9741504	17.8764648	18.560264	18.071836	8291.0
2007-08-02	18.560264	18.560264	18.560264	18.560264	1637.0
2007-08-03	18.1695216	18.071836	18.560264	18.560264	3071.0
2007-08-17	18.560264	18.560264	18.560264	18.560264	3071.0
2007-08-24	18.4625784	18.4625784	18.560264	18.560264	2252.0
2007-08-28	18.560264	18.560264	18.560264	18.560264	102.0
2007-08-29	18.560264	18.560264	18.560264	18.560264	3071.0
2007-09-03	18.071836	18.071836	18.560264	18.560264	11465.0
2007-09-06	18.1695216	17.7787792	18.1695216	17.9741504	18528.0
2007-09-07	18.071836	18.071836	18.560264	18.560264	1228.0
2007-09-24	17.9741504	17.9741504	18.4625784	18.4625784	3582.0
2007-09-26	18.071836	18.071836	18.4625784	18.4625784	15560.0
2007-09-27	18.4625784	18.4625784	18.4625784	18.4625784	307.0
2007-10-01	18.560264	18.560264	18.560264	18.560264	204.0
2007-10-02	18.560264	18.560264	18.9510064	18.9510064	6142.0
2007-10-08	18.2672072	18.2672072	18.6579496	18.6579496	5323.0
2007-10-12	18.6579496	18.6579496	19.3417488	18.8533208	6551.0
2007-10-24	19.1463776	19.1463776	19.1463776	19.1463776	204.0
2007-10-31	19.048692	19.048692	19.3417488	19.3417488	4299.0
2007-11-02	18.560264	18.560264	19.53712	18.9510064	16788.0
2007-11-07	18.2672072	18.2672072	19.53712	19.53712	4094.0
2007-11-12	18.560264	18.560264	18.8533208	18.560264	11977.0
2007-11-13	19.53712	19.53712	19.53712	19.53712	102.0
2007-11-14	18.6579496	18.3648928	18.6579496	18.3648928	4913.0
2007-11-15	18.560264	18.560264	18.560264	18.560264	2047.0
2007-11-20	18.3648928	18.2672072	18.3648928	18.2672072	8189.0
2007-11-26	17.6810936	17.6810936	18.1695216	18.1695216	3275.0
2007-11-27	17.8764648	17.8764648	18.1695216	18.1695216	5220.0
2007-11-29	17.9741504	17.9741504	18.1695216	18.1695216	2559.0
2007-12-06	17.9741504	17.9741504	18.1695216	18.1695216	4197.0
2007-12-07	17.8764648	17.8764648	18.1695216	18.1695216	8803.0
2007-12-12	17.9741504	17.9741504	18.1695216	18.1695216	4094.0
2007-12-17	18.2672072	18.1695216	18.4625784	18.4625784	9213.0
2007-12-18	18.560264	18.4625784	18.560264	18.4625784	5118.0
2007-12-21	18.560264	18.560264	18.560264	18.560264	56507.0
2007-12-26	18.071836	18.071836	18.560264	18.560264	23954.0
2007-12-27	18.6579496	18.6579496	18.7556352	18.7556352	5323.0
2007-12-28	18.6579496	18.6579496	19.048692	19.048692	5425.0
2008-01-03	19.048692	19.048692	19.048692	19.048692	204.0
2008-01-09	17.6810936	17.583408	18.560264	18.560264	14434.0
2008-01-10	18.560264	18.560264	18.560264	18.560264	10236.0
2008-01-11	18.560264	18.560264	18.560264	18.560264	4094.0
2008-01-14	18.560264	18.4625784	18.560264	18.560264	5118.0
2008-01-15	18.9510064	17.8764648	18.9510064	18.6579496	1126.0
2008-01-16	18.560264	18.560264	18.6579496	18.6579496	1535.0
2008-01-17	18.8533208	18.8533208	18.9510064	18.8533208	3378.0
2008-01-21	18.560264	18.560264	18.560264	18.560264	89061.0
2008-01-23	18.560264	18.560264	18.560264	18.560264	2149.0
2008-01-31	18.6579496	18.6579496	18.6579496	18.6579496	5118.0
2008-02-12	19.53712	19.53712	19.53712	19.53712	1330.0
2008-02-25	19.4394344	19.4394344	19.4394344	19.4394344	102.0
2008-02-26	18.3648928	18.3648928	19.1463776	19.1463776	5630.0
2008-03-04	18.9510064	18.2672072	18.9510064	18.2672072	124788.0
2008-03-05	18.2672072	18.2672072	18.2672072	18.2672072	2661.0
2008-03-06	18.2672072	18.2672072	18.8533208	18.6579496	4811.0
2008-03-10	18.2672072	18.2672072	18.560264	18.560264	818.0
2008-03-17	18.4625784	18.2672072	18.4625784	18.2672072	7165.0
2008-03-19	18.2672072	18.1695216	18.8533208	18.1695216	3582.0
2008-03-20	18.1695216	18.1695216	18.1695216	18.1695216	11260.0
2008-03-21	18.1695216	18.1695216	18.1695216	18.1695216	2047.0
