Date	Price Open	Price Low	Price High	Price Close	Volume
2003-11-04	122.586432294	114.242853133	123.228246076	118.093735823	505.0
2003-11-05	119.377363386	111.675598006	119.377363386	112.959225569	50.0
2003-11-06	114.242853133	112.317411788	118.735549604	115.526480696	252.0
2003-11-07	116.810108259	112.959225569	118.093735823	112.959225569	505.0
2003-11-11	102.690205063	95.630253465	103.332018845	96.272067247	1517.0
2003-11-12	97.55569481	95.630253465	99.481136155	97.55569481	18059.0
2003-11-13	99.481136155	94.346625902	100.764763718	95.630253465	7486.0
2003-11-14	96.272067247	89.212115649	97.55569481	89.85392943	3541.0
2003-11-17	82.15216405	79.584908924	87.286674304	81.510350269	5311.0
2003-11-18	82.15216405	80.868536487	84.077605395	83.435791614	3541.0
2003-11-21	78.301281361	75.734026234	80.868536487	78.301281361	1416.0
2003-11-25	75.092212452	64.181378164	75.734026234	64.823191946	1011.0
2003-11-27	74.450398671	71.241329762	81.510350269	80.226722706	1011.0
2003-11-28	83.435791614	78.301281361	84.077605395	79.584908924	2124.0
2003-12-03	75.734026234	75.734026234	82.15216405	81.510350269	3136.0
2003-12-04	84.077605395	75.734026234	85.361232959	76.375840016	1568.0
2003-12-08	77.017653797	75.734026234	78.301281361	75.734026234	505.0
2003-12-09	76.375840016	75.092212452	78.301281361	75.734026234	1163.0
2003-12-11	75.734026234	69.957702199	77.659467579	70.599515981	10066.0
2003-12-12	72.524957326	69.957702199	72.524957326	71.241329762	5261.0
2003-12-15	78.301281361	73.808584889	80.226722706	74.450398671	961.0
2003-12-16	77.017653797	76.375840016	79.584908924	77.017653797	3035.0
2003-12-18	78.301281361	77.659467579	96.272067247	94.988439683	1365.0
2003-12-19	96.272067247	96.272067247	105.25746019	96.913881028	1922.0
2003-12-22	101.4065775	98.839322373	107.182901535	102.690205063	3035.0
2003-12-24	102.690205063	94.346625902	103.332018845	96.272067247	252.0
2003-12-25	94.346625902	83.435791614	94.346625902	84.077605395	101.0
2003-12-26	92.421184557	92.421184557	103.332018845	100.122949936	8953.0
2003-12-29	103.332018845	97.55569481	105.25746019	97.55569481	15985.0
2003-12-30	100.764763718	98.839322373	104.615646408	100.764763718	8498.0
2004-01-05	100.122949936	100.122949936	102.690205063	102.048391281	202.0
2004-01-06	103.332018845	102.048391281	107.824715316	105.25746019	10218.0
2004-01-07	104.615646408	99.481136155	107.824715316	100.122949936	5412.0
2004-01-08	100.764763718	99.481136155	102.048391281	100.764763718	2934.0
2004-01-09	103.332018845	98.839322373	103.973832626	100.122949936	2832.0
2004-01-12	101.4065775	100.122949936	102.690205063	100.122949936	5311.0
2004-01-13	101.4065775	100.122949936	106.541087753	102.048391281	5109.0
2004-01-14	103.973832626	100.764763718	105.899273971	100.764763718	1011.0
2004-01-15	102.048391281	93.70481212	102.048391281	93.70481212	37940.0
2004-01-20	93.062998338	91.779370775	94.346625902	92.421184557	5564.0
2004-01-21	93.062998338	88.570301867	96.272067247	92.421184557	1011.0
2004-01-22	91.137556993	87.286674304	91.137556993	87.928488085	3844.0
2004-01-26	84.719419177	80.226722706	86.00304674	80.226722706	252.0
2004-01-27	80.226722706	78.301281361	82.15216405	81.510350269	2529.0
2004-01-28	80.868536487	78.301281361	82.793977832	78.301281361	2782.0
2004-01-29	75.734026234	75.734026234	78.943095142	77.017653797	7790.0
2004-01-30	77.659467579	73.166771107	78.943095142	74.450398671	4249.0
2004-02-02	75.092212452	66.748633291	75.734026234	68.032260854	505.0
2004-02-03	66.748633291	66.748633291	78.301281361	78.301281361	50.0
2004-02-04	78.943095142	74.450398671	79.584908924	77.017653797	101.0
2004-02-05	77.659467579	76.375840016	82.793977832	80.868536487	657.0
2004-02-06	81.510350269	73.166771107	81.510350269	75.092212452	607.0
2004-02-10	78.301281361	77.659467579	80.868536487	78.943095142	303.0
2004-02-12	80.868536487	77.017653797	81.510350269	77.659467579	3996.0
2004-02-16	77.659467579	70.599515981	78.301281361	71.883143544	1011.0
2004-02-17	71.883143544	71.241329762	73.808584889	73.166771107	28328.0
2004-02-20	70.599515981	67.390447073	70.599515981	69.315888418	303.0
2004-02-23	68.674074636	68.032260854	69.957702199	69.315888418	1264.0
2004-02-25	69.957702199	66.748633291	69.957702199	66.748633291	505.0
2004-02-26	67.390447073	63.411201626	68.032260854	64.181378164	1264.0
2004-02-27	64.823191946	64.181378164	70.599515981	69.957702199	252.0
2004-03-01	69.957702199	65.465005728	70.599515981	65.465005728	7588.0
2004-03-04	63.667927139	63.667927139	65.465005728	63.924652652	101.0
2004-03-11	64.823191946	63.924652652	68.032260854	68.032260854	354.0
2004-03-12	67.390447073	63.667927139	68.032260854	64.181378164	1011.0
2004-03-15	64.823191946	61.87084855	65.465005728	61.87084855	4046.0
2004-03-16	62.127574063	60.587220987	62.127574063	60.587220987	151.0
2004-03-18	62.384299576	62.127574063	63.667927139	62.641025088	505.0
2004-03-19	63.411201626	61.87084855	64.823191946	62.127574063	1011.0
2004-03-22	61.614123038	61.357397525	62.641025088	61.614123038	1112.0
2004-03-23	60.8439465	60.8439465	61.614123038	60.8439465	3541.0
2004-03-25	61.100672013	57.249789323	61.357397525	57.763240348	3794.0
2004-03-26	58.276691373	56.222887272	58.533416886	56.736338297	101.0
2004-03-29	58.276691373	55.452710734	59.303593424	55.966161759	1011.0
2004-04-01	51.601828044	50.061474968	54.425808683	53.912357658	202.0
2004-04-05	55.966161759	55.709436247	58.019965861	57.763240348	1972.0
2004-04-07	59.046867911	58.019965861	60.587220987	60.587220987	13102.0
2004-04-12	53.398906633	52.115279069	53.655632145	52.628730095	10117.0
2004-04-19	52.885455607	49.548023943	52.885455607	49.804749456	50.0
2004-04-20	50.318200481	49.548023943	50.574925994	50.061474968	505.0
2004-04-21	50.574925994	47.494219842	50.574925994	47.494219842	5514.0
2004-04-22	47.494219842	43.900062664	48.26439638	44.156788177	151.0
2004-04-23	44.670239202	41.846258563	44.926964715	43.129886126	1618.0
2004-04-26	43.129886126	41.589533051	43.129886126	41.589533051	11685.0
2004-04-27	41.846258563	41.076082025	42.616435101	42.102984076	7588.0
2004-04-28	41.589533051	41.076082025	44.156788177	43.643337152	15176.0
2004-05-04	40.305905487	39.535728949	40.819356513	39.792454462	1011.0
2004-05-06	40.049179975	37.995375873	40.049179975	37.995375873	556.0
2004-05-07	38.252101386	36.455022797	40.049179975	39.792454462	354.0
2004-05-10	38.252101386	36.455022797	38.508826899	36.455022797	1062.0
2004-05-13	38.252101386	36.71174831	38.508826899	36.71174831	2074.0
2004-05-14	36.71174831	36.198297285	37.225199335	36.455022797	1517.0
2004-05-17	35.941571772	32.604140108	35.941571772	32.86086562	50.0
2004-05-18	33.374316645	31.320512544	33.631042158	32.090689082	1062.0
2004-05-20	34.657944209	33.374316645	34.657944209	33.631042158	505.0
2004-05-21	34.657944209	34.144493183	36.455022797	36.198297285	505.0
2004-05-24	36.198297285	33.631042158	36.198297285	33.887767671	3743.0
2004-05-25	33.117591133	32.604140108	34.144493183	32.86086562	2529.0
2004-05-27	35.171395234	34.657944209	36.968473823	35.684846259	607.0
2004-05-28	36.71174831	35.171395234	36.71174831	35.941571772	3035.0
2004-05-31	34.657944209	34.657944209	36.198297285	36.198297285	607.0
2004-06-01	36.198297285	35.171395234	37.481924848	35.171395234	505.0
2004-06-03	35.684846259	33.631042158	35.941571772	33.887767671	1972.0
2004-06-09	31.577238057	30.550336006	32.090689082	30.807061519	101.0
2004-06-15	26.186002291	25.929276778	27.469629854	26.442727804	2529.0
2004-06-21	27.98308088	27.469629854	29.266708443	29.266708443	50.0
2004-06-22	29.523433956	28.753257418	30.807061519	29.00998293	505.0
2004-06-24	28.496531905	28.496531905	29.523433956	28.753257418	2579.0
2004-06-25	29.00998293	28.496531905	29.523433956	28.753257418	6576.0
2004-06-28	29.266708443	28.496531905	30.036884981	29.00998293	4654.0
2004-06-30	30.550336006	28.239806392	30.550336006	28.496531905	6373.0
2004-07-02	28.496531905	27.98308088	28.753257418	27.98308088	910.0
2004-07-05	28.239806392	27.726355367	28.239806392	28.239806392	6728.0
2004-07-07	29.266708443	29.00998293	30.293610494	30.036884981	37940.0
2004-07-08	30.293610494	28.753257418	30.550336006	28.753257418	31971.0
2004-07-12	29.523433956	28.753257418	30.036884981	28.753257418	1517.0
2004-07-15	28.753257418	28.239806392	29.00998293	28.753257418	1011.0
2004-07-19	28.239806392	27.98308088	28.496531905	28.239806392	3035.0
2004-07-26	28.239806392	27.212904342	28.239806392	27.212904342	758.0
2004-07-27	27.212904342	26.699453316	27.469629854	27.212904342	1011.0
2004-07-28	27.726355367	25.287462997	27.726355367	25.672551266	505.0
2004-08-02	24.645649215	24.645649215	25.287462997	24.902374728	8095.0
2004-08-04	22.078394089	18.227511399	22.078394089	18.86932518	1264.0
2004-08-10	17.714060373	15.531893516	17.84242313	16.045344541	505.0
2004-08-12	16.43043281	14.633354221	16.943883835	14.890079734	22694.0
2004-08-13	14.761716978	14.376628709	16.815521079	15.916981785	1062.0
2004-08-17	16.558795566	16.173707297	18.355874155	17.970785886	2124.0
2004-08-18	18.484236911	17.328972104	19.639501718	17.84242313	4552.0
2004-08-20	16.815521079	16.173707297	17.072246592	16.173707297	657.0
2004-08-23	16.43043281	16.173707297	16.815521079	16.558795566	505.0
2004-08-24	14.504991465	14.504991465	15.788619028	15.788619028	1011.0
2004-08-25	15.531893516	14.890079734	15.660256272	15.146805247	1264.0
2004-08-27	17.84242313	16.687158323	17.84242313	16.943883835	252.0
2004-08-30	16.815521079	16.173707297	16.815521079	16.43043281	1011.0
2004-09-01	19.382776206	18.484236911	20.923129282	19.639501718	505.0
2004-09-02	19.767864475	19.126050693	20.409678256	19.382776206	1365.0
2004-09-03	19.639501718	18.612599668	19.639501718	18.86932518	758.0
2004-09-06	18.099148642	18.099148642	19.254413449	18.997687937	2782.0
2004-09-08	19.639501718	19.254413449	19.767864475	19.511138962	101.0
2004-09-09	19.382776206	19.382776206	20.2813155	20.024589987	4401.0
2004-09-10	20.024589987	19.511138962	20.152952744	19.511138962	4552.0
2004-09-13	19.639501718	18.099148642	19.639501718	18.099148642	3541.0
2004-09-14	18.484236911	17.457334861	18.612599668	17.585697617	2023.0
2004-09-15	17.84242313	17.84242313	18.484236911	18.099148642	2478.0
2004-09-16	18.355874155	17.84242313	18.740962424	17.970785886	1062.0
2004-09-17	17.970785886	17.585697617	18.227511399	17.970785886	252.0
2004-09-20	18.099148642	17.84242313	18.355874155	17.84242313	758.0
2004-09-21	17.970785886	17.328972104	18.099148642	17.328972104	1365.0
2004-09-22	17.585697617	17.328972104	18.099148642	17.714060373	2074.0
2004-09-23	17.585697617	16.943883835	17.84242313	17.328972104	1112.0
2004-09-27	17.328972104	15.403530759	17.328972104	15.403530759	252.0
2004-09-28	15.146805247	14.890079734	17.585697617	17.328972104	4502.0
2004-09-30	16.43043281	16.302070054	16.815521079	16.815521079	1871.0
2004-10-01	16.815521079	16.43043281	16.943883835	16.558795566	2529.0
2004-10-04	16.943883835	16.558795566	17.072246592	16.815521079	758.0
2004-10-05	16.943883835	16.302070054	16.943883835	16.43043281	1011.0
2004-10-07	16.045344541	15.660256272	16.302070054	16.045344541	1011.0
2004-10-12	16.173707297	15.531893516	16.302070054	15.660256272	1163.0
2004-10-14	15.531893516	14.761716978	15.660256272	14.890079734	505.0
2004-10-18	15.01844249	14.890079734	15.146805247	15.01844249	5311.0
2004-10-19	15.146805247	15.146805247	15.531893516	15.275168003	4046.0
2004-10-21	15.403530759	15.275168003	15.916981785	15.275168003	505.0
2004-10-22	15.531893516	15.403530759	15.660256272	15.403530759	2377.0
2004-10-29	13.863177684	13.734814927	14.119903196	14.119903196	2782.0
2004-11-02	13.99154044	13.99154044	14.248265952	14.119903196	5058.0
2004-11-05	14.376628709	13.863177684	14.504991465	13.99154044	1011.0
2004-11-08	13.99154044	13.99154044	14.248265952	13.99154044	1011.0
2004-11-11	12.066099095	11.295922557	12.194461851	11.681010826	5362.0
2004-11-16	11.809373582	11.55264807	11.937736339	11.55264807	1011.0
2004-11-17	11.167559801	9.627206725	11.167559801	10.397383263	5615.0
2004-11-18	10.14065775	10.012294994	10.654108775	10.525746019	1011.0
2004-11-19	10.910834288	10.525746019	11.295922557	10.782471532	2023.0
2004-11-22	10.654108775	10.397383263	10.654108775	10.525746019	2529.0
2004-11-23	10.654108775	10.525746019	11.039197044	10.782471532	2529.0
2004-11-24	10.910834288	10.654108775	11.681010826	11.681010826	505.0
2004-11-25	11.809373582	11.809373582	12.451187364	12.194461851	1062.0
2004-11-26	12.322824608	12.322824608	15.788619028	15.403530759	3389.0
2004-11-30	17.84242313	16.173707297	18.355874155	16.687158323	1062.0
2004-12-01	17.714060373	15.788619028	18.099148642	16.045344541	1770.0
2004-12-02	16.558795566	15.531893516	16.687158323	16.173707297	2529.0
2004-12-03	16.173707297	15.916981785	16.43043281	15.916981785	2832.0
2004-12-08	16.943883835	16.558795566	17.84242313	17.84242313	1011.0
2004-12-09	17.84242313	17.200609348	18.355874155	18.099148642	1011.0
2004-12-13	17.970785886	16.558795566	18.227511399	16.687158323	505.0
2004-12-14	16.687158323	16.045344541	16.687158323	16.173707297	2276.0
2004-12-15	16.302070054	16.302070054	17.200609348	16.558795566	1770.0
2004-12-16	16.687158323	16.43043281	17.714060373	17.457334861	1011.0
2004-12-20	17.072246592	16.815521079	17.457334861	16.943883835	1011.0
2004-12-21	17.072246592	16.815521079	17.328972104	16.943883835	1871.0
2004-12-22	17.072246592	16.815521079	17.585697617	16.943883835	1011.0
2004-12-23	17.200609348	16.943883835	17.328972104	16.943883835	3439.0
2004-12-29	15.660256272	14.890079734	15.660256272	15.01844249	354.0
2004-12-30	15.146805247	15.01844249	15.403530759	15.146805247	101.0
2005-01-04	15.275168003	15.275168003	15.531893516	15.531893516	3439.0
2005-01-05	15.660256272	15.403530759	15.788619028	15.531893516	607.0
2005-01-06	15.788619028	15.531893516	15.916981785	15.788619028	1011.0
2005-01-07	15.916981785	15.788619028	16.43043281	16.045344541	505.0
2005-01-11	16.687158323	16.045344541	16.687158323	16.045344541	505.0
2005-01-12	15.660256272	15.146805247	16.045344541	15.275168003	50.0
2005-01-14	14.633354221	14.633354221	15.01844249	14.633354221	2023.0
2005-01-17	14.890079734	14.248265952	14.890079734	14.504991465	1011.0
2005-01-18	14.633354221	14.376628709	15.146805247	14.890079734	505.0
2005-01-19	15.01844249	14.761716978	15.146805247	14.761716978	1011.0
2005-01-26	13.734814927	13.221363902	13.734814927	13.221363902	2478.0
2005-01-27	13.349726658	13.093001146	13.478089415	13.221363902	2529.0
2005-02-01	13.606452171	13.606452171	14.119903196	14.119903196	252.0
2005-02-07	13.99154044	13.863177684	14.248265952	13.99154044	505.0
2005-02-10	14.504991465	14.248265952	14.761716978	14.504991465	2175.0
2005-02-15	14.761716978	14.248265952	14.761716978	14.248265952	151.0
2005-02-16	14.119903196	13.99154044	14.248265952	14.119903196	252.0
2005-02-17	14.119903196	13.99154044	14.376628709	14.119903196	303.0
2005-02-18	13.99154044	13.99154044	14.633354221	14.504991465	758.0
2005-02-21	14.504991465	13.863177684	14.504991465	13.99154044	1112.0
2005-02-22	13.99154044	13.734814927	14.119903196	13.863177684	505.0
2005-02-24	13.99154044	13.606452171	14.119903196	13.606452171	657.0
2005-02-25	13.863177684	13.221363902	13.863177684	13.349726658	1264.0
2005-02-28	13.349726658	12.451187364	13.349726658	12.451187364	3439.0
2005-03-08	12.194461851	12.066099095	12.322824608	12.194461851	2023.0
2005-03-09	12.194461851	11.55264807	12.322824608	11.937736339	607.0
2005-03-10	11.681010826	11.681010826	12.322824608	11.809373582	3136.0
2005-03-11	11.809373582	11.681010826	12.066099095	11.681010826	1821.0
2005-03-14	11.681010826	11.295922557	11.681010826	11.295922557	2579.0
2005-03-15	11.295922557	11.039197044	11.424285313	11.167559801	202.0
2005-03-16	11.167559801	11.039197044	11.424285313	11.295922557	5868.0
2005-03-18	11.039197044	11.039197044	13.734814927	13.734814927	2529.0
2005-03-23	12.707912877	12.451187364	13.349726658	12.964638389	3035.0
2005-03-28	12.836275633	12.57955012	13.093001146	12.707912877	1011.0
2005-03-29	12.707912877	12.322824608	12.964638389	12.322824608	10269.0
2005-03-30	12.066099095	11.809373582	12.57955012	12.066099095	4148.0
2005-03-31	12.194461851	12.066099095	12.57955012	12.066099095	50.0
2005-04-01	12.066099095	12.066099095	12.194461851	12.194461851	303.0
2005-04-04	11.937736339	11.681010826	12.066099095	11.809373582	252.0
2005-04-07	11.809373582	11.55264807	11.809373582	11.681010826	1011.0
2005-04-20	11.55264807	11.55264807	12.066099095	11.937736339	101.0
2005-04-26	12.194461851	11.937736339	12.451187364	11.937736339	2074.0
2005-04-28	12.451187364	12.194461851	13.093001146	12.836275633	607.0
2005-05-09	13.221363902	13.221363902	13.863177684	13.734814927	202.0
2005-05-10	13.99154044	12.707912877	13.99154044	12.836275633	303.0
2005-05-13	13.093001146	13.093001146	14.248265952	13.863177684	2529.0
2005-05-17	13.99154044	13.606452171	14.119903196	13.99154044	607.0
2005-05-19	14.248265952	13.99154044	14.376628709	14.248265952	505.0
2005-05-20	14.376628709	13.606452171	14.376628709	13.734814927	505.0
2005-05-24	13.734814927	12.964638389	13.863177684	13.093001146	1062.0
2005-05-26	13.093001146	12.836275633	13.221363902	13.221363902	1214.0
2005-05-27	13.349726658	12.964638389	13.349726658	12.964638389	455.0
2005-05-30	12.964638389	12.964638389	13.093001146	12.964638389	455.0
2005-05-31	12.964638389	12.451187364	13.093001146	12.57955012	556.0
2005-06-06	12.57955012	12.451187364	12.707912877	12.451187364	1011.0
2005-06-10	12.57955012	12.57955012	12.836275633	12.707912877	505.0
2005-06-13	12.707912877	12.57955012	12.707912877	12.57955012	1112.0
2005-06-21	12.451187364	12.066099095	12.451187364	12.322824608	252.0
2005-06-22	12.451187364	12.322824608	12.707912877	12.322824608	1517.0
2005-06-23	12.322824608	12.194461851	12.451187364	12.194461851	101.0
2005-07-05	11.937736339	10.910834288	12.322824608	11.167559801	2681.0
2005-07-06	11.424285313	10.910834288	11.681010826	10.910834288	2023.0
2005-07-07	10.910834288	9.755569481	11.039197044	10.012294994	5008.0
2005-07-08	10.012294994	9.627206725	10.397383263	9.883932237	3035.0
2005-07-11	10.14065775	9.627206725	10.14065775	9.627206725	151.0
2005-07-13	9.627206725	9.627206725	10.012294994	9.627206725	1011.0
2005-07-15	9.242118456	8.72866743	9.242118456	8.72866743	505.0
2005-07-18	8.72866743	7.958490892	8.857030187	8.215216405	202.0
2005-07-21	8.857030187	8.600304674	8.857030187	8.72866743	202.0
2005-07-27	8.72866743	8.343579161	8.72866743	8.600304674	1264.0
2005-08-02	8.72866743	8.471941918	8.72866743	8.471941918	354.0
2005-08-04	9.113755699	9.113755699	10.012294994	9.627206725	252.0
2005-08-05	9.627206725	8.857030187	9.627206725	9.113755699	101.0
2005-08-08	8.985392943	8.857030187	9.242118456	8.857030187	354.0
2005-08-10	8.72866743	8.72866743	8.857030187	8.72866743	303.0
2005-08-15	8.857030187	8.600304674	8.857030187	8.600304674	859.0
2005-08-22	9.113755699	8.72866743	9.113755699	8.72866743	252.0
2005-08-24	8.857030187	8.72866743	8.985392943	8.72866743	151.0
2005-08-29	9.113755699	8.72866743	9.242118456	8.857030187	505.0
2005-08-30	8.857030187	8.471941918	8.857030187	8.600304674	1062.0
2005-08-31	8.600304674	8.600304674	8.857030187	8.72866743	2023.0
2005-09-02	8.857030187	8.72866743	9.113755699	8.72866743	505.0
2005-09-07	9.113755699	8.985392943	9.242118456	8.985392943	50.0
2005-09-08	9.113755699	9.113755699	9.883932237	9.627206725	202.0
2005-09-12	9.498843968	9.242118456	9.627206725	9.242118456	505.0
2005-09-14	9.755569481	9.498843968	9.883932237	9.498843968	1568.0
2005-09-15	9.755569481	9.370481212	9.883932237	9.498843968	404.0
2005-09-16	9.498843968	9.498843968	10.14065775	10.012294994	1517.0
2005-09-19	10.397383263	10.14065775	10.654108775	10.397383263	2276.0
2005-09-20	10.397383263	9.755569481	10.525746019	10.012294994	101.0
2005-09-21	10.012294994	9.755569481	10.269020506	9.755569481	1467.0
2005-09-22	9.883932237	9.755569481	10.012294994	9.883932237	607.0
2005-09-28	9.755569481	9.498843968	9.755569481	9.498843968	50.0
2005-09-29	9.498843968	9.370481212	9.755569481	9.755569481	1568.0
2005-09-30	10.012294994	9.755569481	10.397383263	9.755569481	455.0
2005-10-04	9.627206725	9.498843968	9.755569481	9.498843968	1011.0
2005-10-07	9.498843968	9.370481212	9.627206725	9.370481212	151.0
2005-10-10	9.498843968	9.113755699	9.627206725	9.242118456	505.0
2005-10-21	8.857030187	8.600304674	8.857030187	8.72866743	252.0
2005-10-26	8.72866743	8.600304674	8.857030187	8.72866743	50.0
2005-10-27	8.72866743	8.600304674	8.857030187	8.600304674	50.0
2005-11-04	8.72866743	8.600304674	8.72866743	8.600304674	1770.0
2005-11-10	8.600304674	8.471941918	8.600304674	8.471941918	252.0
2005-11-14	8.72866743	8.471941918	8.72866743	8.600304674	505.0
2005-11-16	8.215216405	7.830128136	8.215216405	7.958490892	1719.0
2005-11-18	7.830128136	7.70176538	7.958490892	7.830128136	1669.0
2005-11-22	7.958490892	7.445039867	7.958490892	7.573402623	404.0
2005-11-23	7.70176538	6.418137816	7.70176538	6.546500573	252.0
2005-11-24	6.546500573	6.033049547	7.059951598	6.803226085	1264.0
2005-11-25	6.803226085	6.803226085	7.445039867	6.931588842	3794.0
2005-11-29	6.931588842	6.931588842	7.188314354	6.931588842	910.0
2005-11-30	6.931588842	6.674863329	7.059951598	6.803226085	50.0
2005-12-01	6.803226085	6.546500573	6.931588842	6.674863329	1467.0
2005-12-02	6.803226085	6.546500573	6.931588842	6.931588842	505.0
2005-12-06	6.931588842	6.931588842	7.188314354	7.188314354	556.0
2005-12-07	7.316677111	7.188314354	7.830128136	7.573402623	556.0
2005-12-08	7.573402623	7.445039867	7.958490892	7.70176538	1264.0
2005-12-09	7.70176538	7.573402623	7.830128136	7.573402623	1770.0
2005-12-14	7.445039867	7.188314354	7.573402623	7.316677111	2782.0
2005-12-16	7.958490892	7.70176538	8.343579161	7.830128136	50.0
2005-12-19	7.958490892	7.573402623	7.958490892	7.573402623	505.0
2005-12-20	7.70176538	7.445039867	7.70176538	7.445039867	3541.0
2005-12-21	7.573402623	7.445039867	7.70176538	7.573402623	3338.0
2005-12-22	7.573402623	7.573402623	7.70176538	7.573402623	3541.0
2005-12-26	7.830128136	7.573402623	7.958490892	7.573402623	1011.0
2005-12-27	7.573402623	7.445039867	7.70176538	7.445039867	1062.0
2005-12-28	7.445039867	7.316677111	7.70176538	7.316677111	101.0
