Date	Price Open	Price Low	Price High	Price Close	Volume
2001-03-05	19.75	19.75	21.5	21.5	1000.0
2001-03-06	21.75	20.5	21.75	21.5	1500.0
2001-03-07	21.5	21.5	22.0	22.0	2000.0
2001-03-08	21.0	21.0	21.25	21.25	2800.0
2001-03-09	22.0	21.0	22.0	21.5	300.0
2001-03-12	21.75	21.75	22.0	22.0	1500.0
2001-03-13	21.0	21.0	24.0	24.0	2900.0
2001-03-14	21.0	21.0	22.75	22.75	3900.0
2001-03-15	22.75	22.0	26.0	24.25	13200.0
2001-03-16	21.25	21.25	21.25	21.25	6000.0
2001-03-19	21.75	21.5	21.75	21.5	2000.0
2001-03-20	22.0	21.5	22.75	22.75	10600.0
2001-03-21	22.5	22.5	23.0	23.0	4100.0
2001-03-23	21.75	21.75	22.75	22.5	8000.0
2001-03-26	22.0	22.0	23.0	23.0	500.0
2001-03-28	23.0	22.0	23.25	23.0	1600.0
2001-03-29	21.5	21.5	21.5	21.5	4400.0
2001-03-30	21.0	19.5	21.0	20.5	10800.0
2001-04-03	21.5	20.0	21.75	21.75	8000.0
2001-04-04	21.5	21.5	22.0	22.0	8100.0
2001-04-05	22.0	22.0	24.5	24.5	6100.0
2001-04-09	22.75	22.75	23.0	23.0	116400.0
2001-04-10	23.0	23.0	23.0	23.0	13000.0
2001-04-12	24.0	24.0	24.0	24.0	3500.0
2001-04-17	24.5	24.5	24.5	24.5	100.0
2001-04-18	24.5	20.0	27.0	26.0	2200.0
2001-04-19	27.0	27.0	27.0	27.0	500.0
2001-04-20	33.0	23.25	34.25	30.0	600.0
2001-04-27	21.25	21.25	21.25	21.25	1000.0
2001-04-30	21.25	21.25	21.25	21.25	100.0
2001-05-16	25.0	25.0	25.0	25.0	12700.0
2001-05-23	21.0	21.0	21.0	21.0	1000.0
2001-05-24	20.25	20.0	20.25	20.0	1000.0
2001-06-04	21.25	21.25	21.25	21.25	1000.0
2001-06-05	23.75	23.75	23.75	23.75	1000.0
2001-06-06	22.5	22.5	22.5	22.5	1000.0
2001-06-11	22.75	22.75	22.75	22.75	2000.0
2001-06-15	23.25	23.0	23.25	23.25	5000.0
2001-06-18	23.0	23.0	23.0	23.0	500.0
2001-06-19	25.5	25.5	25.5	25.5	200.0
2001-06-20	26.0	26.0	26.0	26.0	700.0
2001-06-21	26.5	26.0	26.75	26.0	3000.0
2001-06-22	26.5	26.5	27.0	26.5	2000.0
2001-06-26	26.5	26.5	26.5	26.5	1000.0
2001-06-28	26.5	26.5	26.5	26.5	1000.0
2001-06-29	27.0	27.0	27.0	27.0	5000.0
2001-07-02	26.0	25.5	26.0	25.5	3500.0
2001-07-03	25.0	25.0	25.0	25.0	100.0
2001-07-05	25.0	25.0	27.0	27.0	7200.0
2001-07-09	27.0	27.0	27.0	27.0	1000.0
2001-07-10	27.5	27.5	27.5	27.5	1000.0
2001-07-11	27.75	27.75	27.75	27.75	500.0
2001-07-13	28.0	28.0	28.0	28.0	2900.0
2001-07-17	28.0	28.0	28.0	28.0	2000.0
2001-07-24	28.0	28.0	28.0	28.0	7000.0
2001-08-03	27.75	27.0	28.0	28.0	3200.0
2001-09-18	28.0	26.0	28.0	28.0	4600.0
2001-10-16	27.0	27.0	30.0	30.0	9900.0
2001-10-17	28.75	25.25	29.25	27.25	47100.0
2001-10-18	25.5	25.5	25.5	25.5	100.0
2001-10-19	24.25	24.25	26.25	26.25	800.0
2001-10-22	26.0	26.0	26.75	26.75	1800.0
2001-10-26	24.25	24.25	25.25	25.25	200.0
2001-10-29	25.0	25.0	25.5	25.0	1300.0
2001-10-30	25.0	25.0	27.0	25.25	2000.0
2001-10-31	25.0	25.0	25.0	25.0	1000.0
2001-11-02	27.0	27.0	27.5	27.5	1500.0
2001-11-05	25.25	25.25	25.25	25.25	500.0
2001-11-09	27.0	27.0	27.0	27.0	1000.0
2001-11-20	27.0	27.0	27.0	27.0	7000.0
2001-11-21	27.0	27.0	27.0	27.0	1700.0
2001-11-22	27.0	27.0	27.0	27.0	3000.0
2001-11-29	27.0	27.0	27.0	27.0	3000.0
2001-12-03	29.25	29.25	29.75	29.75	200.0
2001-12-04	27.0	27.0	27.0	27.0	2000.0
2001-12-13	35.0	35.0	35.0	35.0	100.0
2002-01-10	29.5	28.25	30.25	28.25	6600.0
2002-01-15	29.75	29.75	29.75	29.75	700.0
2002-01-23	21.1	21.0	21.1	21.0	1000.0
2002-01-25	27.0	27.0	27.0	27.0	500.0
2002-02-04	25.0	25.0	25.0	25.0	1000.0
2002-02-19	25.5	25.5	26.0	26.0	700.0
2002-02-20	27.0	27.0	27.0	27.0	100.0
2002-02-21	27.0	27.0	27.0	27.0	600.0
2002-03-06	30.0	30.0	30.0	30.0	1000.0
2002-03-12	30.0	30.0	30.0	30.0	100.0
2002-03-27	35.0	35.0	35.0	35.0	600.0
2002-04-01	35.5	30.0	35.5	33.0	2900.0
2002-04-05	31.0	31.0	31.0	31.0	2000.0
2002-04-09	31.0	30.0	31.0	30.0	1100.0
2002-04-10	30.0	30.0	31.0	31.0	1100.0
2002-04-12	30.0	30.0	30.0	30.0	3700.0
2002-04-17	31.0	31.0	31.0	31.0	500.0
2002-04-23	31.0	31.0	31.0	31.0	100.0
2002-04-24	31.0	31.0	31.0	31.0	100.0
2002-05-15	31.0	31.0	31.0	31.0	300.0
2002-05-21	25.0	25.0	31.0	31.0	5100.0
2002-05-23	30.0	30.0	30.0	30.0	300.0
2002-05-28	30.0	30.0	30.0	30.0	1300.0
2002-05-29	29.0	27.0	31.0	27.0	2200.0
2002-05-30	30.0	29.75	30.0	29.75	800.0
2002-06-03	30.0	30.0	30.0	30.0	500.0
2002-06-07	32.0	32.0	32.0	32.0	2000.0
2002-06-10	35.0	35.0	35.0	35.0	1800.0
2002-06-11	35.0	35.0	35.0	35.0	1700.0
2002-06-12	37.0	37.0	37.0	37.0	800.0
2002-06-14	39.0	39.0	39.0	39.0	200.0
2002-07-16	39.0	39.0	39.0	39.0	800.0
2002-07-17	36.0	35.5	37.0	35.5	3600.0
2002-08-15	31.0	30.0	31.0	30.0	500.0
2002-08-19	35.0	35.0	35.0	35.0	1000.0
2002-08-20	34.0	34.0	35.0	35.0	2200.0
2002-08-23	35.0	35.0	35.0	35.0	1000.0
2002-08-26	35.0	35.0	35.0	35.0	200.0
2002-09-03	35.0	35.0	35.0	35.0	2000.0
2002-09-04	35.0	35.0	35.0	35.0	6000.0
2002-09-24	35.0	35.0	35.0	35.0	1000.0
2002-09-25	35.0	35.0	35.0	35.0	500.0
2002-09-30	38.75	38.75	39.0	39.0	1300.0
2002-10-14	38.0	38.0	38.0	38.0	1000.0
2002-10-15	34.5	34.5	35.0	35.0	2000.0
2002-10-30	40.75	40.75	40.75	40.75	100.0
2002-11-05	38.0	38.0	38.0	38.0	600.0
2002-11-07	40.5	40.0	40.5	40.0	1100.0
2002-11-14	38.25	38.25	38.25	38.25	800.0
2002-11-15	38.0	38.0	39.0	39.0	1700.0
2002-11-18	39.0	39.0	39.0	39.0	200.0
2002-11-19	39.0	39.0	39.0	39.0	100.0
2002-11-22	39.5	39.5	39.5	39.5	200.0
2002-11-29	39.25	39.25	39.25	39.25	2000.0
2002-12-03	39.75	39.75	39.75	39.75	600.0
2002-12-04	39.75	39.75	40.0	40.0	3800.0
2002-12-13	40.0	40.0	40.0	40.0	400.0
2002-12-16	40.0	40.0	40.0	40.0	1000.0
2002-12-19	40.0	40.0	40.0	40.0	1200.0
2002-12-20	39.5	39.5	39.5	39.5	900.0
2002-12-23	40.0	38.75	40.0	38.75	1200.0
2002-12-26	38.5	38.5	38.5	38.5	900.0
2003-01-06	39.25	39.25	39.25	39.25	800.0
2003-01-13	38.5	38.5	38.5	38.5	100.0
2003-02-03	38.5	38.5	38.5	38.5	3000.0
2003-02-04	38.5	38.5	38.5	38.5	200.0
2003-02-13	39.5	39.0	39.5	39.0	1000.0
2003-02-20	39.0	39.0	39.0	39.0	200.0
2003-02-21	39.25	39.25	40.0	40.0	900.0
2003-02-27	40.0	40.0	40.0	40.0	2000.0
2003-03-03	40.0	40.0	40.0	40.0	800.0
2003-03-04	41.0	41.0	41.0	41.0	1900.0
2003-03-12	44.0	44.0	44.0	44.0	1200.0
2003-04-09	41.75	41.75	41.75	41.75	300.0
2003-04-10	41.75	41.75	42.0	42.0	1500.0
2003-05-16	35.0	35.0	35.0	35.0	1000.0
2003-06-10	35.0	35.0	35.0	35.0	500.0
2003-06-12	36.0	36.0	36.0	36.0	2000.0
2003-06-13	36.25	36.0	36.25	36.25	1100.0
2003-06-18	37.5	37.5	37.5	37.5	1000.0
2003-06-23	37.0	37.0	37.5	37.5	1100.0
2003-06-24	37.5	37.5	37.5	37.5	1000.0
2003-06-25	40.0	40.0	40.0	40.0	1000.0
2003-07-02	37.5	37.5	40.0	40.0	1500.0
2003-07-10	40.0	40.0	40.0	40.0	200.0
2003-07-18	40.0	36.5	40.0	37.5	6100.0
2003-07-21	38.5	38.0	40.0	38.0	1700.0
2003-07-22	40.0	40.0	40.0	40.0	1000.0
2003-07-23	41.0	40.0	41.0	40.0	1800.0
2003-07-28	41.0	41.0	41.0	41.0	300.0
2003-08-01	40.25	40.25	41.0	41.0	600.0
2003-08-06	41.0	41.0	43.0	43.0	200.0
2003-08-13	40.0	40.0	40.0	40.0	900.0
2003-08-15	40.0	35.0	40.0	35.0	3600.0
2003-08-18	40.0	39.0	40.0	40.0	3200.0
2003-08-19	41.0	41.0	41.0	41.0	700.0
2003-08-20	40.25	40.25	41.0	41.0	1000.0
2003-08-26	40.0	40.0	40.5	40.5	4200.0
2003-08-29	40.5	40.5	40.5	40.5	1000.0
2003-09-08	44.0	44.0	44.0	44.0	500.0
2003-09-10	43.0	43.0	43.0	43.0	300.0
2003-09-16	43.0	43.0	43.0	43.0	400.0
2003-09-17	40.0	40.0	41.0	41.0	1300.0
2003-09-23	40.25	40.25	41.0	41.0	3000.0
2003-09-29	41.0	41.0	41.25	41.25	2000.0
2003-10-03	41.25	41.25	41.25	41.25	700.0
2003-10-06	41.25	40.5	41.25	40.5	1700.0
2003-10-16	41.0	41.0	41.0	41.0	3200.0
2003-10-20	43.0	43.0	44.0	44.0	2500.0
2003-10-31	45.5	45.5	45.5	45.5	300.0
2003-12-01	45.0	45.0	45.0	45.0	200.0
2003-12-03	43.25	43.25	45.0	45.0	1100.0
2004-01-05	45.0	45.0	45.0	45.0	800.0
2004-01-07	45.0	45.0	45.0	45.0	300.0
2004-01-12	45.0	45.0	45.0	45.0	1100.0
2004-01-13	45.0	45.0	45.0	45.0	1600.0
2004-01-15	45.0	45.0	45.0	45.0	500.0
2004-01-16	45.0	45.0	45.0	45.0	3300.0
2004-01-26	44.0	44.0	44.0	44.0	700.0
2004-01-27	44.0	44.0	44.0	44.0	500.0
2004-01-28	43.0	43.0	43.0	43.0	1200.0
2004-01-29	48.0	48.0	48.0	48.0	100.0
2004-01-30	43.5	43.5	44.0	44.0	10500.0
2004-02-03	44.0	44.0	44.0	44.0	300.0
2004-04-23	39.0	39.0	39.0	39.0	1000.0
2004-05-06	47.0	47.0	47.0	47.0	500.0
2004-06-17	47.0	47.0	47.0	47.0	1000.0
2004-06-25	44.0	44.0	44.0	44.0	1000.0
2004-06-29	47.0	47.0	47.0	47.0	3000.0
2004-07-06	47.0	47.0	47.0	47.0	1000.0
2004-07-15	45.0	45.0	46.0	46.0	2900.0
2004-07-19	48.0	48.0	48.0	48.0	500.0
2004-07-20	48.0	48.0	48.0	48.0	1000.0
2004-07-21	48.0	48.0	48.0	48.0	100.0
2004-07-22	49.0	49.0	49.0	49.0	1000.0
2004-08-04	49.0	49.0	49.0	49.0	1000.0
2004-08-05	50.0	50.0	50.0	50.0	1000.0
2004-08-17	50.0	50.0	50.0	50.0	500.0
2004-08-18	50.0	50.0	50.0	50.0	100.0
2004-08-23	50.0	50.0	50.0	50.0	3400.0
2004-08-24	50.0	50.0	50.0	50.0	500.0
2004-08-25	50.0	50.0	50.0	50.0	1000.0
2004-09-15	50.0	50.0	50.0	50.0	1500.0
2004-10-28	50.0	50.0	50.0	50.0	200.0
2004-11-09	50.0	50.0	50.0	50.0	1000.0
2004-11-15	50.0	50.0	50.0	50.0	200.0
2004-11-18	50.0	50.0	50.0	50.0	1000.0
2004-11-19	50.0	50.0	50.0	50.0	1200.0
2004-11-23	50.0	50.0	50.0	50.0	800.0
2004-11-25	50.0	50.0	50.0	50.0	1200.0
2004-11-30	50.0	50.0	50.0	50.0	500.0
2005-01-18	50.0	50.0	50.0	50.0	1200.0
2005-02-09	56.0	55.0	56.0	55.0	2000.0
2005-02-10	54.0	54.0	54.0	54.0	100.0
2005-02-11	54.0	54.0	54.0	54.0	1000.0
2005-02-17	53.0	53.0	53.0	53.0	1000.0
2005-03-02	52.0	52.0	52.0	52.0	1000.0
2005-03-11	65.0	65.0	65.0	65.0	100.0
2005-03-16	51.0	50.0	51.5	50.0	2100.0
2005-03-30	50.0	50.0	50.0	50.0	100.0
2005-04-12	50.0	50.0	50.0	50.0	200.0
2005-04-29	45.0	44.0	45.0	44.0	3000.0
2005-05-17	50.0	48.0	50.0	48.0	300.0
2005-05-24	47.0	47.0	47.0	47.0	100.0
2005-07-18	47.0	47.0	47.0	47.0	100.0
2005-08-24	38.0	38.0	40.0	40.0	5200.0
2005-08-26	40.0	40.0	46.0	46.0	600.0
2005-08-29	40.0	40.0	40.0	40.0	4300.0
2005-09-01	39.0	39.0	39.0	39.0	500.0
2005-09-07	42.75	42.75	42.75	42.75	100.0
2005-09-13	42.75	42.75	42.75	42.75	100.0
2005-09-19	42.0	42.0	42.0	42.0	1200.0
2005-09-23	43.0	43.0	43.0	43.0	100.0
2005-10-11	40.0	40.0	40.0	40.0	3400.0
2005-11-04	41.0	41.0	41.0	41.0	1000.0
2005-11-10	42.0	42.0	42.0	42.0	200.0
2005-11-15	43.0	43.0	43.0	43.0	2700.0
2005-11-16	42.5	42.5	42.5	42.5	100.0
2005-11-28	42.0	42.0	42.0	42.0	200.0
2005-11-30	42.0	42.0	42.0	42.0	600.0
2006-12-27	42.0	42.0	42.0	42.0	600.0
2006-12-28	43.5	42.5	43.5	42.5	1000.0
2007-01-09	40.0	40.0	40.0	40.0	1400.0
2007-01-10	42.0	42.0	42.0	42.0	1000.0
2007-01-15	45.0	45.0	45.0	45.0	3100.0
2007-01-16	45.0	45.0	45.0	45.0	300.0
2007-01-17	45.0	45.0	45.0	45.0	600.0
2007-01-18	45.0	45.0	45.0	45.0	200.0
2007-01-19	45.0	45.0	45.0	45.0	1000.0
2007-02-05	40.5	40.5	40.5	40.5	100.0
2007-02-06	40.5	40.5	40.5	40.5	100.0
2007-02-08	42.0	42.0	42.5	42.5	300.0
2007-02-13	42.5	42.5	42.5	42.5	100.0
2007-02-16	42.5	42.5	42.5	42.5	100.0
2007-02-21	43.0	43.0	50.0	50.0	1300.0
2007-02-22	49.5	49.5	49.5	49.5	500.0
2007-02-23	44.5	44.0	44.5	44.0	2600.0
2007-03-01	42.5	42.0	43.0	43.0	1200.0
2007-03-02	43.0	43.0	43.0	43.0	500.0
2007-03-12	43.0	43.0	43.0	43.0	100.0
2007-03-29	43.0	43.0	43.0	43.0	500.0
2007-04-09	40.0	40.0	40.5	40.5	600.0
2007-04-10	40.0	40.0	40.0	40.0	500.0
2007-04-17	39.5	39.5	39.5	39.5	600.0
2007-04-19	39.5	39.5	39.5	39.5	400.0
2007-04-20	39.5	39.5	39.5	39.5	600.0
2007-04-27	39.5	39.0	39.5	39.0	1500.0
2007-05-02	39.5	39.5	39.5	39.5	200.0
2007-05-03	39.0	39.0	39.0	39.0	1000.0
2007-05-04	37.0	37.0	39.0	39.0	300.0
2007-05-08	39.75	39.75	39.75	39.75	200.0
2007-05-09	39.0	39.0	39.5	39.5	1500.0
2007-05-10	39.25	39.25	39.25	39.25	800.0
2007-05-14	39.5	39.5	39.5	39.5	1100.0
2007-05-16	40.5	40.5	41.0	41.0	1500.0
2007-05-17	41.0	41.0	41.0	41.0	500.0
2007-05-18	41.0	41.0	41.0	41.0	500.0
2007-05-21	40.5	40.5	40.5	40.5	100.0
2007-05-25	40.75	40.75	40.75	40.75	1000.0
2007-05-29	40.75	40.75	40.75	40.75	2000.0
2007-05-30	40.75	40.0	40.75	40.0	2000.0
2007-06-01	40.75	39.75	40.75	40.5	5000.0
2007-06-06	40.5	40.5	41.0	41.0	3100.0
2007-06-07	40.75	40.75	41.0	41.0	600.0
2007-06-08	40.5	40.5	40.5	40.5	1000.0
2007-06-11	40.5	40.5	40.75	40.75	2000.0
2007-06-12	40.75	40.75	40.75	40.75	1000.0
2007-06-13	39.5	39.0	39.5	39.0	1000.0
2007-06-14	40.25	40.25	40.25	40.25	1000.0
2007-06-18	40.5	40.5	40.5	40.5	100.0
2007-06-19	40.25	40.25	40.25	40.25	1000.0
2007-06-22	40.25	40.25	40.25	40.25	1000.0
2007-06-26	40.25	40.0	40.25	40.0	6000.0
2007-06-27	40.0	40.0	40.25	40.25	1100.0
2007-06-29	40.0	40.0	40.25	40.25	7400.0
2007-07-03	40.25	40.25	40.5	40.5	2000.0
2007-07-09	40.75	40.75	40.75	40.75	1000.0
2007-07-12	40.75	40.75	40.75	40.75	100.0
2007-07-13	41.0	41.0	41.0	41.0	700.0
2007-07-16	41.5	41.5	41.5	41.5	1900.0
2007-07-23	41.5	41.5	41.5	41.5	4000.0
2007-07-24	42.0	42.0	42.0	42.0	200.0
2007-07-27	39.5	39.5	39.5	39.5	100.0
2007-08-06	41.0	41.0	41.0	41.0	200.0
2007-08-15	40.0	40.0	40.0	40.0	1200.0
2007-08-21	49.0	49.0	49.0	49.0	100.0
2007-08-22	47.0	46.25	48.0	46.25	600.0
2007-08-24	45.0	45.0	45.0	45.0	100.0
2007-09-05	44.75	44.75	45.0	45.0	200.0
2007-09-06	44.75	44.75	44.75	44.75	100.0
2007-09-07	44.0	44.0	44.0	44.0	100.0
2007-09-25	44.0	44.0	44.0	44.0	100.0
2007-10-02	44.0	44.0	44.0	44.0	1000.0
2007-10-08	44.0	44.0	44.0	44.0	1000.0
2007-10-31	44.0	44.0	44.0	44.0	1000.0
2007-11-01	42.0	42.0	42.0	42.0	100.0
2007-11-02	49.75	49.0	50.0	50.0	400.0
2007-11-05	44.0	35.0	44.0	44.0	800.0
2007-11-14	43.5	39.5	43.5	41.5	4000.0
2007-11-15	41.75	41.75	42.0	42.0	1100.0
2007-11-16	49.0	49.0	49.0	49.0	100.0
2007-11-22	43.5	43.5	43.5	43.5	600.0
2007-12-13	42.5	41.0	42.5	41.0	1000.0
2007-12-25	41.0	41.0	41.0	41.0	700.0
2008-01-16	40.0	40.0	40.0	40.0	1000.0
2008-01-28	40.0	40.0	40.0	40.0	1600.0
2008-01-29	40.0	39.25	40.0	39.25	1100.0
2008-02-05	41.0	41.0	41.0	41.0	800.0
2008-02-15	40.0	40.0	45.0	45.0	200.0
2008-02-18	45.0	45.0	45.0	45.0	2000.0
2008-02-26	45.0	45.0	45.0	45.0	100.0
2008-02-29	45.0	45.0	45.0	45.0	100.0
2008-03-04	40.0	40.0	40.5	40.0	3600.0
2008-03-05	40.0	39.5	40.0	40.0	4600.0
2008-03-06	40.0	40.0	40.0	40.0	1600.0
2008-03-07	40.0	40.0	40.0	40.0	3500.0
2008-03-12	40.5	40.0	40.5	40.0	2400.0
2008-03-13	40.0	40.0	40.0	40.0	300.0
2008-03-14	40.0	40.0	40.0	40.0	200.0
2008-03-20	40.5	40.5	40.5	40.5	300.0
2008-03-28	40.0	40.0	40.0	40.0	100.0
2008-03-31	40.0	40.0	40.0	40.0	500.0
2008-04-01	38.5	38.5	38.5	38.5	100.0
2008-04-02	39.25	39.25	39.25	39.25	100.0
2008-04-08	40.0	40.0	40.0	40.0	500.0
2008-04-09	38.5	38.5	38.5	38.5	100.0
2008-04-23	39.5	39.5	40.0	40.0	3000.0
2008-04-28	44.0	44.0	44.0	44.0	100.0
2008-05-15	43.0	43.0	43.75	43.0	700.0
2008-05-16	44.0	44.0	47.0	47.0	300.0
2008-05-26	43.0	43.0	43.0	43.0	100.0
2008-07-07	42.0	42.0	42.0	42.0	100.0
2008-07-15	40.0	40.0	40.0	40.0	100.0
2008-07-23	44.0	44.0	44.0	44.0	200.0
2008-07-24	44.0	44.0	44.0	44.0	100.0
2008-07-28	38.5	38.5	38.5	38.5	100.0
2008-08-04	38.5	38.5	38.5	38.5	100.0
2008-08-14	40.0	40.0	40.0	40.0	100.0
2008-08-21	40.0	40.0	40.0	40.0	100.0
2008-09-01	44.75	39.25	48.25	39.25	1300.0
2008-09-18	40.0	39.0	40.0	39.0	300.0
2008-10-07	36.25	36.25	36.25	36.25	200.0
2009-01-07	37.0	37.0	37.0	37.0	100.0
2009-01-13	37.0	37.0	37.0	37.0	500.0
2009-01-14	39.0	39.0	39.0	39.0	400.0
2009-01-20	39.5	39.0	39.5	39.0	900.0
2009-02-25	38.5	38.25	38.5	38.25	400.0
2009-02-26	38.25	38.25	38.25	38.25	100.0
2009-03-06	36.0	34.5	36.0	34.5	2200.0
2009-03-18	34.75	34.75	34.75	34.75	100.0
2009-03-19	38.5	38.5	40.0	40.0	500.0
2009-04-03	38.0	38.0	39.25	39.25	300.0
2009-04-17	40.0	40.0	40.0	40.0	1000.0
2009-04-23	43.0	43.0	43.0	43.0	100.0
2009-04-28	43.75	43.75	43.75	43.75	100.0
2009-05-15	39.5	39.5	39.5	39.5	400.0
2009-05-21	40.0	40.0	40.0	40.0	200.0
2009-05-29	36.0	36.0	36.0	36.0	100.0
2009-06-03	36.25	36.25	36.25	36.25	200.0
2009-06-17	34.5	34.5	34.5	34.5	100.0
2009-06-23	34.0	34.0	34.0	34.0	1200.0
2009-07-21	33.0	33.0	33.0	33.0	100.0
2009-07-22	33.0	33.0	33.0	33.0	200.0
2009-09-03	38.0	38.0	38.0	38.0	1000.0
2009-09-09	37.0	37.0	37.0	37.0	1000.0
2009-09-14	38.5	38.5	38.5	38.5	100.0
2009-09-18	39.0	39.0	39.75	39.75	1900.0
2009-09-21	40.0	40.0	40.0	40.0	300.0
2009-09-22	39.5	39.5	39.5	39.5	1000.0
2009-09-23	39.5	39.5	40.0	40.0	3100.0
2009-09-29	40.0	40.0	40.0	40.0	500.0
2009-09-30	39.75	39.75	40.0	40.0	600.0
2009-10-12	40.75	40.75	40.75	40.75	100.0
2009-10-13	40.0	40.0	40.0	40.0	100.0
2009-10-15	40.5	40.5	40.5	40.5	100.0
2009-10-16	39.5	39.25	39.5	39.25	1100.0
2009-10-20	40.5	40.5	40.5	40.5	800.0
2009-10-27	39.0	39.0	39.0	39.0	200.0
2009-10-29	40.25	40.25	40.5	40.5	300.0
2009-11-10	43.0	43.0	43.0	43.0	3100.0
2009-11-17	45.0	45.0	45.0	45.0	300.0
2009-11-26	40.0	31.5	42.0	42.0	400.0
2009-12-11	42.25	42.0	42.25	42.0	400.0
2009-12-14	42.25	42.0	42.25	42.0	1300.0
2009-12-21	42.0	42.0	42.0	42.0	100.0
2009-12-24	45.5	45.25	45.5	45.25	1100.0
2009-12-25	46.0	46.0	50.0	50.0	3200.0
2009-12-28	50.0	50.0	53.0	53.0	3300.0
2009-12-29	52.0	52.0	53.5	53.5	900.0
2009-12-30	55.0	54.0	57.5	57.5	1200.0
2010-01-05	55.5	55.0	56.0	56.0	1600.0
2010-01-06	56.0	56.0	56.0	56.0	500.0
2010-01-07	56.0	56.0	57.0	56.5	1100.0
2010-01-08	58.0	57.0	58.0	57.0	2200.0
2010-01-11	58.0	58.0	58.0	58.0	500.0
2010-01-12	57.75	57.75	57.75	57.75	200.0
2010-01-13	58.25	58.25	58.75	58.75	1100.0
2010-01-14	59.5	59.5	62.0	62.0	1200.0
2010-01-27	57.0	57.0	57.0	57.0	1500.0
2010-02-01	62.0	62.0	62.0	62.0	100.0
2010-02-03	62.5	62.5	62.5	62.5	100.0
2010-02-05	58.0	56.0	58.0	56.0	2100.0
2010-02-08	56.0	56.0	56.0	56.0	100.0
2010-02-12	58.5	57.0	58.5	57.0	3000.0
2010-02-15	57.5	57.5	57.5	57.5	600.0
2010-02-19	58.5	58.5	58.5	58.5	300.0
2010-02-24	60.0	60.0	60.0	60.0	100.0
2010-02-25	57.25	57.25	57.25	57.25	400.0
2010-02-26	60.5	60.5	60.5	60.5	200.0
2010-03-02	61.0	61.0	61.0	61.0	1100.0
2010-03-04	61.0	61.0	61.0	61.0	600.0
2010-03-05	61.0	61.0	61.0	61.0	1500.0
2010-03-15	56.0	56.0	56.0	56.0	400.0
2010-03-18	57.0	57.0	57.0	57.0	700.0
2010-03-19	62.0	62.0	62.0	62.0	300.0
2010-04-01	59.75	59.5	59.75	59.5	400.0
2010-04-02	59.5	59.5	61.5	61.5	2100.0
2010-04-05	61.5	61.5	61.5	61.5	100.0
2010-04-07	59.75	55.5	59.75	55.5	3200.0
2010-04-09	59.0	59.0	59.0	59.0	100.0
2010-04-19	50.5	50.5	50.5	50.5	200.0
2010-04-23	53.0	53.0	53.0	53.0	1000.0
